Date,open,high,low,close,adj_close,volume
2000-04-24,1.154040,1.191940,1.136820,1.143710,-0.000479,120468
2000-04-25,1.136820,1.136820,1.102370,1.133370,-0.000475,55154
2000-04-26,1.164380,1.191940,1.154040,1.191940,-0.000499,172719
2000-04-27,1.233280,1.336620,1.171270,1.302170,-0.000545,259804
2000-04-28,1.309060,1.629440,1.240170,1.626000,-0.000681,470260
2000-05-01,null,null,null,null,null,null
2000-05-02,1.646660,1.756900,1.498530,1.498530,-0.000627,580568
2000-05-03,1.381410,1.601880,1.381410,1.395190,-0.000584,261255
2000-05-04,1.326290,1.412410,1.309060,1.346960,-0.000564,191587
2000-05-05,1.374520,1.439970,1.343510,1.415860,-0.000593,166913
2000-05-08,1.395190,1.412410,1.371070,1.381410,-0.000578,95794
2000-05-09,1.367630,1.395190,1.322840,1.357290,-0.000568,158205
2000-05-10,1.371070,1.377960,1.329730,1.346960,-0.000564,59508
2000-05-11,1.322840,1.326290,1.253950,1.257390,-0.000526,123371
2000-05-12,1.274610,1.274610,1.226390,1.240170,-0.000519,85634
2000-05-15,1.174710,1.247060,1.154040,1.174710,-0.000492,132079
2000-05-16,1.274610,1.274610,1.181600,1.195380,-0.000500,87085
2000-05-17,1.185050,1.191940,1.178160,1.185050,-0.000496,42091
2000-05-18,1.164380,1.185050,1.147150,1.171270,-0.000490,75474
2000-05-19,1.164380,1.164380,1.126480,1.164380,-0.000487,110308
2000-05-22,1.109260,1.109260,1.067920,1.095480,-0.000459,104502
2000-05-23,1.067920,1.092030,0.985240,1.081700,-0.000453,246741
2000-05-24,1.067920,1.136820,1.067920,1.119590,-0.000469,36285
2000-05-25,1.150600,1.188490,1.140260,1.154040,-0.000483,30480
2000-05-26,1.205720,1.267730,1.178160,1.188490,-0.000498,43543
2000-05-29,1.171270,1.205720,1.171270,1.185050,-0.000496,26126
2000-05-30,1.164380,1.191940,1.147150,1.185050,-0.000496,82731
2000-05-31,1.240170,1.240170,1.188490,1.198830,-0.000502,65314
2000-06-01,1.205720,1.219500,1.171270,1.185050,-0.000496,89988
2000-06-02,1.171270,1.205720,1.164380,1.198830,-0.000502,52251
2000-06-05,1.198830,1.205720,1.154040,1.178160,-0.000493,88537
2000-06-06,1.198830,1.198830,1.174710,1.195380,-0.000500,43543
2000-06-07,1.188490,1.205720,1.171270,1.191940,-0.000499,47897
2000-06-08,1.188490,1.233280,1.188490,1.216050,-0.000509,59508
2000-06-09,1.212610,1.222940,1.171270,1.212610,-0.000508,97245
2000-06-12,1.205720,1.205720,1.154040,1.171270,-0.000490,76925
2000-06-13,1.202270,1.202270,1.119590,1.154040,-0.000483,63862
2000-06-14,1.119590,1.191940,1.119590,1.174710,-0.000492,55154
2000-06-15,1.181600,1.205720,1.171270,1.205720,-0.000505,50800
2000-06-16,1.205720,1.222940,1.191940,1.219500,-0.000511,42091
2000-06-19,1.240170,1.291840,1.205720,1.240170,-0.000519,59508
2000-06-20,1.240170,1.274610,1.222940,1.253950,-0.000525,114662
2000-06-21,1.212610,1.240170,1.205720,1.205720,-0.000505,137885
2000-06-22,1.198830,1.236720,1.195380,1.236720,-0.000518,87085
2000-06-23,1.240170,1.253950,1.216050,1.253950,-0.000525,30480
2000-06-26,1.222940,1.281500,1.222940,1.226390,-0.000513,43543
2000-06-27,1.212610,1.257390,1.205720,1.240170,-0.000519,162559
2000-06-28,1.205720,1.236720,1.205720,1.236720,-0.000518,63862
2000-06-29,1.250500,1.250500,1.212610,1.229830,-0.000515,63862
2000-06-30,1.250500,1.281500,1.219500,1.219500,-0.000511,63862
2000-07-03,1.226390,1.257390,1.219500,1.240170,-0.000519,29028
2000-07-04,1.233280,1.233280,1.205720,1.219500,-0.000511,60960
2000-07-05,1.240170,1.240170,1.205720,1.212610,-0.000508,52251
2000-07-06,1.216050,1.219500,1.205720,1.212610,-0.000508,47897
2000-07-07,1.274610,1.274610,1.219500,1.233280,-0.000516,42091
2000-07-10,1.212610,1.212610,1.205720,1.205720,-0.000505,24674
2000-07-11,1.205720,1.240170,1.205720,1.229830,-0.000515,91439
2000-07-12,1.222940,1.222940,1.205720,1.205720,-0.000505,91439
2000-07-13,1.188490,1.212610,1.188490,1.212610,-0.000508,47897
2000-07-14,1.191940,1.233280,1.191940,1.233280,-0.000516,18868
2000-07-17,1.205720,1.240170,1.198830,1.222940,-0.000512,78377
2000-07-18,1.198830,1.219500,1.198830,1.209160,-0.000506,72571
2000-07-19,1.226390,1.233280,1.198830,1.222940,-0.000512,62411
2000-07-20,1.216050,1.216050,1.198830,1.216050,-0.000509,100148
2000-07-21,1.188490,1.205720,1.188490,1.205720,-0.000505,8709
2000-07-24,1.205720,1.205720,1.154040,1.178160,-0.000493,94342
2000-07-25,1.105810,1.185050,1.071370,1.160930,-0.000486,74022
2000-07-26,1.222940,1.450310,1.222940,1.302170,-0.000545,380272
2000-07-27,1.426190,1.426190,1.250500,1.336620,-0.000560,143690
2000-07-28,1.412410,1.584660,1.315950,1.322840,-0.000554,290284
2000-07-31,1.371070,1.377960,1.340070,1.357290,-0.000568,175622
2000-08-01,1.377960,1.377960,1.247060,1.281500,-0.000537,240936
2000-08-02,1.219500,1.309060,1.219500,1.284950,-0.000538,39188
2000-08-03,1.377960,1.377960,1.257390,1.264280,-0.000529,33383
2000-08-04,1.377960,1.377960,1.226390,1.260840,-0.000528,49348
2000-08-07,1.371070,1.371070,1.247060,1.250500,-0.000524,23223
2000-08-08,1.250500,1.281500,1.240170,1.243610,-0.000521,119016
2000-08-09,1.257390,1.264280,1.240170,1.250500,-0.000524,34834
2000-08-10,1.250500,1.250500,1.236720,1.243610,-0.000521,13063
2000-08-11,1.247060,1.247060,1.240170,1.243610,-0.000521,37737
2000-08-14,1.222940,1.257390,1.209160,1.236720,-0.000518,98696
2000-08-15,null,null,null,null,null,null
2000-08-16,1.240170,1.260840,1.240170,1.247060,-0.000522,23223
2000-08-17,1.274610,1.274610,1.216050,1.247060,-0.000522,21771
2000-08-18,1.219500,1.267730,1.219500,1.247060,-0.000522,46445
2000-08-21,1.257390,1.274610,1.250500,1.250500,-0.000524,49348
2000-08-22,1.253950,1.257390,1.243610,1.243610,-0.000521,33383
2000-08-23,1.257390,1.305620,1.247060,1.288390,-0.000539,29028
2000-08-24,1.298730,1.298730,1.260840,1.264280,-0.000529,17417
2000-08-25,1.260840,1.274610,1.257390,1.274610,-0.000534,20320
2000-08-28,1.243610,1.274610,1.243610,1.274610,-0.000534,14514
2000-08-29,1.264280,1.274610,1.240170,1.240170,-0.000519,42091
2000-08-30,1.247060,1.288390,1.240170,1.253950,-0.000525,58057
2000-08-31,1.257390,1.298730,1.257390,1.264280,-0.000529,33383
2000-09-01,null,null,null,null,null,null
2000-09-04,1.240170,1.291840,1.240170,1.264280,-0.000529,44994
2000-09-05,1.250500,1.288390,1.247060,1.260840,-0.000528,66765
2000-09-06,1.260840,1.288390,1.257390,1.281500,-0.000537,50800
2000-09-07,1.288390,1.291840,1.267730,1.284950,-0.000538,30480
2000-09-08,1.274610,1.284950,1.271170,1.284950,-0.000538,21771
2000-09-11,1.264280,1.295280,1.264280,1.295280,-0.000542,39188
2000-09-12,1.295280,1.298730,1.271170,1.284950,-0.000538,81279
2000-09-13,1.274610,1.298730,1.267730,1.291840,-0.000541,13063
2000-09-14,1.298730,1.298730,1.274610,1.274610,-0.000534,33383
2000-09-15,1.257390,1.260840,1.253950,1.260840,-0.000528,56605
2000-09-18,1.250500,1.288390,1.250500,1.274610,-0.000534,47897
2000-09-19,1.243610,1.264280,1.209160,1.209160,-0.000506,89988
2000-09-20,1.288390,1.288390,1.247060,1.264280,-0.000529,8709
2000-09-21,1.240170,1.281500,1.240170,1.281500,-0.000537,5806
2000-09-22,1.257390,1.302170,1.257390,1.274610,-0.000534,72571
2000-09-25,1.257390,1.305620,1.257390,1.278060,-0.000535,79828
2000-09-26,1.281500,1.281500,1.198830,1.209160,-0.000506,60960
2000-09-27,1.326290,1.326290,1.233280,1.257390,-0.000526,46445
2000-09-28,1.257390,1.264280,1.247060,1.264280,-0.000529,27577
2000-09-29,1.253950,1.260840,1.247060,1.253950,-0.000525,29028
2000-10-02,null,null,null,null,null,null
2000-10-03,1.253950,1.271170,1.226390,1.260840,-0.000528,21771
2000-10-04,1.216050,1.274610,1.212610,1.264280,-0.000529,39188
2000-10-05,1.271170,1.291840,1.264280,1.291840,-0.000541,58057
2000-10-06,1.264280,1.274610,1.250500,1.271170,-0.000532,29028
2000-10-09,1.253950,1.291840,1.253950,1.288390,-0.000539,50800
2000-10-10,1.264280,1.281500,1.247060,1.260840,-0.000528,85634
2000-10-11,1.350400,1.350400,1.257390,1.288390,-0.000539,29028
2000-10-12,1.309060,1.309060,1.267730,1.284950,-0.000538,76925
2000-10-13,1.267730,1.291840,1.267730,1.281500,-0.000537,34834
2000-10-16,1.281500,1.315950,1.281500,1.302170,-0.000545,76925
2000-10-17,1.271170,1.295280,1.257390,1.281500,-0.000537,76925
2000-10-18,1.264280,1.309060,1.260840,1.309060,-0.000548,72571
2000-10-19,1.281500,1.309060,1.281500,1.305620,-0.000547,31931
2000-10-20,1.284950,1.322840,1.274610,1.302170,-0.000545,74022
2000-10-23,1.284950,1.291840,1.264280,1.271170,-0.000532,123371
2000-10-24,1.247060,1.367630,1.247060,1.309060,-0.000548,63862
2000-10-25,1.395190,1.395190,1.288390,1.360740,-0.000570,204650
2000-10-26,1.412410,1.467530,1.377960,1.402080,-0.000587,71120
2000-10-27,1.377960,1.395190,1.326290,1.360740,-0.000570,88537
2000-10-30,1.322840,1.357290,1.295280,1.319400,-0.000552,58057
2000-10-31,1.357290,1.357290,1.281500,1.302170,-0.000545,129176
2000-11-01,1.309060,1.333180,1.295280,1.298730,-0.000544,39188
2000-11-02,1.284950,1.305620,1.271170,1.281500,-0.000537,65314
2000-11-03,1.291840,1.322840,1.264280,1.291840,-0.000541,216261
2000-11-06,1.281500,1.305620,1.260840,1.274610,-0.000534,91439
2000-11-07,1.264280,1.291840,1.243610,1.278060,-0.000535,100148
2000-11-08,1.284950,1.291840,1.267730,1.281500,-0.000537,39188
2000-11-09,1.281500,1.291840,1.278060,1.291840,-0.000541,42091
2000-11-10,1.291840,1.291840,1.274610,1.284950,-0.000538,59508
2000-11-13,1.302170,1.302170,1.240170,1.260840,-0.000528,258353
2000-11-14,1.247060,1.274610,1.243610,1.257390,-0.000526,40640
2000-11-15,1.274610,1.274610,1.247060,1.257390,-0.000526,31931
2000-11-16,1.247060,1.309060,1.247060,1.298730,-0.000544,145142
2000-11-17,1.302170,1.302170,1.278060,1.281500,-0.000537,60960
2000-11-20,1.274610,1.288390,1.267730,1.281500,-0.000537,27577
2000-11-21,1.288390,1.295280,1.257390,1.267730,-0.000531,116114
2000-11-22,1.281500,1.295280,1.278060,1.295280,-0.000542,52251
2000-11-23,1.298730,1.305620,1.288390,1.305620,-0.000547,29028
2000-11-24,1.295280,1.309060,1.288390,1.309060,-0.000548,24674
2000-11-27,1.309060,1.315950,1.295280,1.309060,-0.000548,34834
2000-11-28,1.305620,1.305620,1.288390,1.302170,-0.000545,89988
2000-11-29,1.336620,1.343510,1.288390,1.288390,-0.000539,62411
2000-11-30,1.302170,1.302170,1.284950,1.284950,-0.000538,14514
2000-12-01,1.281500,1.291840,1.267730,1.288390,-0.000539,43543
2000-12-04,1.247060,1.288390,1.247060,1.274610,-0.000534,44994
2000-12-05,1.253950,1.309060,1.253950,1.302170,-0.000545,81279
2000-12-06,1.312510,1.312510,1.278060,1.295280,-0.000542,42091
2000-12-07,1.288390,1.309060,1.288390,1.302170,-0.000545,91439
2000-12-08,1.305620,1.446860,1.298730,1.364180,-0.000571,300444
2000-12-11,1.464080,1.608770,1.464080,1.563990,-0.000655,629916
2000-12-12,1.639770,1.643220,1.460640,1.512310,-0.000633,481871
2000-12-13,1.563990,1.636330,1.515760,1.636330,-0.000685,380272
2000-12-14,1.763790,1.767240,1.674220,1.698340,-0.000711,978256
2000-12-15,1.570880,1.825800,1.567430,1.767240,-0.000740,722807
2000-12-18,1.729340,1.729340,1.626000,1.639770,-0.000687,358500
2000-12-19,1.560540,1.653550,1.508870,1.567430,-0.000656,583470
2000-12-20,1.515760,1.563990,1.474420,1.505420,-0.000630,168365
2000-12-21,1.488200,1.601880,1.467530,1.584660,-0.000663,142239
2000-12-22,1.553650,1.605330,1.550210,1.581210,-0.000662,197393
2000-12-25,null,null,null,null,null,null
2000-12-26,1.557100,1.557100,1.522650,1.529540,-0.000640,226421
2000-12-27,1.532980,1.653550,1.532980,1.646660,-0.000689,158205
2000-12-28,1.560540,1.756900,1.560540,1.670780,-0.000700,134982
2000-12-29,1.657000,1.667330,1.622550,1.650110,-0.000691,139336
2001-01-01,1.722450,1.746570,1.636330,1.657000,-0.000694,85634
2001-01-02,1.619110,1.681110,1.615660,1.632890,-0.000684,220616
2001-01-03,1.688000,1.712120,1.646660,1.670780,-0.000700,336729
2001-01-04,1.698340,1.701780,1.653550,1.670780,-0.000700,181427
2001-01-05,1.639770,1.653550,1.615660,1.619110,-0.000678,119016
2001-01-08,1.553650,1.646660,1.508870,1.522650,-0.000637,280124
2001-01-09,1.515760,1.546760,1.467530,1.501980,-0.000629,155302
2001-01-10,1.619110,1.619110,1.526090,1.615660,-0.000676,224970
2001-01-11,1.570880,1.601880,1.563990,1.574320,-0.000659,197393
2001-01-12,1.536430,1.619110,1.536430,1.581210,-0.000662,200296
2001-01-15,1.612220,1.626000,1.567430,1.584660,-0.000663,156753
2001-01-16,1.591550,1.612220,1.550210,1.574320,-0.000659,339632
2001-01-17,1.653550,1.701780,1.653550,1.701780,-0.000712,210456
2001-01-18,1.836130,1.839580,1.836130,1.839580,-0.000770,200296
2001-01-19,1.987710,1.987710,1.987710,1.987710,-0.000832,396237
2001-01-22,2.146180,2.149620,1.829240,2.149620,-0.000900,2197448
2001-01-23,2.318420,2.318420,2.135840,2.215070,-0.000927,1912970
2001-01-24,2.390760,2.390760,2.039380,2.039380,-0.000854,1484801
2001-01-25,2.032490,2.128950,1.967040,2.032490,-0.000851,1133558
2001-01-26,null,null,null,null,null,null
2001-01-29,1.929150,2.066940,1.894700,1.987710,-0.000832,509448
2001-01-30,1.998050,2.049720,1.936040,1.942930,-0.000813,788120
2001-01-31,2.097950,2.101390,1.936040,1.984270,-0.000831,474614
2001-02-01,1.967040,1.967040,1.898140,1.929150,-0.000808,317861
2001-02-02,1.929150,1.998050,1.911920,1.980820,-0.000829,272867
2001-02-05,1.963600,2.032490,1.963600,2.032490,-0.000851,226421
2001-02-06,2.001490,2.128950,2.001490,2.080720,-0.000871,445586
2001-02-07,2.146180,2.146180,2.032490,2.039380,-0.000854,101599
2001-02-08,2.063500,2.204740,2.063500,2.180620,-0.000913,799732
2001-02-09,2.204740,2.356320,2.204740,2.356320,-0.000987,2316464
2001-02-12,2.476890,2.476890,2.184070,2.221960,-0.000930,952131
2001-02-13,2.270190,2.270190,2.046270,2.049720,-0.000858,1094370
2001-02-14,1.998050,2.215070,1.998050,2.215070,-0.000927,656041
2001-02-15,2.204740,2.342540,2.204740,2.259860,-0.000946,1087113
2001-02-16,2.225410,2.259860,2.080720,2.091060,-0.000875,474614
2001-02-19,2.135840,2.135840,2.004930,2.035940,-0.000852,320764
2001-02-20,1.998050,2.049720,1.998050,2.004930,-0.000839,497837
2001-02-21,2.060050,2.135840,2.001490,2.001490,-0.000838,283027
2001-02-22,2.060050,2.080720,1.973930,1.991160,-0.000834,393334
2001-02-23,1.998050,2.015270,1.998050,1.998050,-0.000837,227873
2001-02-26,1.936040,1.998050,1.929150,1.998050,-0.000837,644430
2001-02-27,1.998050,2.032490,1.867140,1.905030,-0.000798,573310
2001-02-28,1.994600,2.060050,1.942930,2.060050,-0.000862,174170
2001-03-01,2.194400,2.197850,1.998050,2.008380,-0.000841,384626
2001-03-02,2.073830,2.118620,1.970490,1.984270,-0.000831,236581
2001-03-05,1.929150,1.998050,1.929150,1.991160,-0.000834,757641
2001-03-06,null,null,null,null,null,null
2001-03-07,2.011820,2.011820,1.963600,1.991160,-0.000834,190136
2001-03-08,2.004930,2.004930,1.911920,1.929150,-0.000808,1892650
2001-03-09,1.894700,1.894700,1.791350,1.791350,-0.000750,121919
2001-03-12,1.736230,1.756900,1.650110,1.670780,-0.000700,97245
2001-03-13,1.539870,1.629440,1.539870,1.550210,-0.000649,91439
2001-03-14,1.446860,1.674220,1.446860,1.663890,-0.000697,81279
2001-03-15,1.653550,1.653550,1.567430,1.584660,-0.000663,407849
2001-03-16,1.615660,1.653550,1.550210,1.563990,-0.000655,68217
2001-03-19,1.584660,1.584660,1.446860,1.522650,-0.000637,152399
2001-03-20,1.519200,1.519200,1.446860,1.491640,-0.000625,272867
2001-03-21,1.584660,1.584660,1.519200,1.577770,-0.000661,21771
2001-03-22,1.653550,1.694890,1.574320,1.577770,-0.000661,94342
2001-03-23,1.584660,1.591550,1.563990,1.581210,-0.000662,65314
2001-03-26,1.570880,1.581210,1.553650,1.563990,-0.000655,46445
2001-03-27,1.550210,1.550210,1.488200,1.508870,-0.000632,89988
2001-03-28,1.612220,1.619110,1.543320,1.543320,-0.000646,117565
2001-03-29,1.577770,1.584660,1.464080,1.539870,-0.000645,100148
2001-03-30,1.515760,1.570880,1.515760,1.519200,-0.000636,52251
2001-04-02,1.443420,1.619110,1.443420,1.584660,-0.000663,230776
2001-04-03,1.584660,1.712120,1.584660,1.712120,-0.000717,209004
2001-04-04,1.846470,1.849910,1.843020,1.849910,-0.000775,116114
2001-04-05,null,null,null,null,null,null
2001-04-06,1.863690,1.998050,1.846470,1.984270,-0.000831,477517
2001-04-09,1.894700,1.998050,1.894700,1.936040,-0.000811,168365
2001-04-10,1.901590,1.980820,1.781020,1.953260,-0.000818,448488
2001-04-11,2.060050,2.060050,1.925700,1.925700,-0.000806,164010
2001-04-12,1.853360,1.949820,1.825800,1.901590,-0.000796,348341
2001-04-13,null,null,null,null,null,null
2001-04-16,1.929150,2.053160,1.877470,1.936040,-0.000811,150948
2001-04-17,1.936040,2.091060,1.929150,2.077280,-0.000870,786669
2001-04-18,2.170290,2.170290,2.077280,2.128950,-0.000891,595082
2001-04-19,2.242630,2.259860,2.066940,2.097950,-0.000878,185782
2001-04-20,2.101390,2.153070,2.053160,2.053160,-0.000860,815697
2001-04-23,2.011820,2.135840,2.011820,2.115170,-0.000886,772155
2001-04-24,2.101390,2.287420,2.077280,2.249520,-0.000942,1059536
2001-04-25,2.342540,2.432100,2.325310,2.432100,-0.001018,1254055
2001-04-26,2.628460,2.628460,2.239190,2.283970,-0.000956,787772
2001-04-27,2.135840,2.411430,2.135840,2.318420,-0.000971,797961
2001-04-30,2.411430,2.411430,2.273640,2.290860,-0.000959,388472
2001-05-01,null,null,null,null,null,null
2001-05-02,2.370090,2.370090,2.259860,2.259860,-0.000946,266843
2001-05-03,2.135840,2.242630,2.135840,2.201290,-0.000922,92891
2001-05-04,2.187510,2.308090,2.159960,2.277080,-0.000953,153125
2001-05-07,2.273640,2.273640,2.239190,2.259860,-0.000946,152399
2001-05-08,2.204740,2.442440,2.204740,2.411430,-0.001010,768555
2001-05-09,2.383870,2.383870,2.263300,2.277080,-0.000953,217960
2001-05-10,2.342540,2.459660,2.311530,2.459660,-0.001030,1020594
2001-05-11,2.514780,2.563010,2.342540,2.376980,-0.000995,236349
2001-05-14,2.349430,2.521670,2.349430,2.480330,-0.001038,930984
2001-05-15,2.342540,2.604350,2.342540,2.542340,-0.001064,1010536
2001-05-16,2.487220,2.576790,2.397650,2.414880,-0.001011,182879
2001-05-17,2.411430,2.480330,2.342540,2.387320,-0.001000,166986
2001-05-18,2.397650,2.411430,2.356320,2.359760,-0.000988,97390
2001-05-21,2.342540,2.370090,2.335650,2.342540,-0.000981,145519
2001-05-22,2.349430,2.363200,2.252970,2.273640,-0.000952,97158
2001-05-23,2.259860,2.259860,2.190960,2.239190,-0.000937,120976
2001-05-24,2.184070,2.287420,2.184070,2.273640,-0.000952,125577
2001-05-25,2.246080,2.308090,2.246080,2.270190,-0.000950,91541
2001-05-28,2.239190,2.308090,2.211630,2.256410,-0.000945,184838
2001-05-29,2.204740,2.321870,2.204740,2.266750,-0.000949,422435
2001-05-30,2.249520,2.256410,2.125510,2.139290,-0.000896,167581
2001-05-31,2.104840,2.166850,2.104840,2.159960,-0.000904,38114
2001-06-01,2.122060,2.163400,2.101390,2.163400,-0.000906,27591
2001-06-04,2.204740,2.204740,2.080720,2.080720,-0.000871,36634
2001-06-05,2.135840,2.135840,2.066940,2.087610,-0.000874,159032
2001-06-06,2.091060,2.091060,2.084170,2.084170,-0.000873,20320
2001-06-07,2.073830,2.101390,2.066940,2.073830,-0.000868,114662
2001-06-08,2.135840,2.135840,2.073830,2.101390,-0.000880,30480
2001-06-11,2.073830,2.204740,2.073830,2.139290,-0.000896,159801
2001-06-12,2.201290,2.201290,2.108280,2.122060,-0.000888,229614
2001-06-13,2.084170,2.204740,2.084170,2.180620,-0.000913,57331
2001-06-14,2.215070,2.239190,2.215070,2.235740,-0.000936,697407
2001-06-15,2.218520,2.283970,2.197850,2.249520,-0.000942,241444
2001-06-18,2.073830,2.356320,2.073830,2.342540,-0.000981,272141
2001-06-19,2.349430,2.359760,2.266750,2.349430,-0.000984,470623
2001-06-20,2.122060,2.166850,2.066940,2.073830,-0.000868,128973
2001-06-21,2.087610,2.118620,2.046270,2.060050,-0.000862,95881
2001-06-22,2.066940,2.066940,2.032490,2.066940,-0.000865,37374
2001-06-25,1.946370,1.998050,1.929150,1.994600,0.003986,41656
2001-06-26,2.066940,2.066940,1.939480,1.963600,0.003924,37955
2001-06-27,1.929150,2.032490,1.929150,1.987710,0.003972,199570
2001-06-28,2.032490,2.032490,1.894700,1.905030,0.003807,287018
2001-06-29,1.956710,1.998050,1.922260,1.980820,0.003958,39333
2001-07-02,1.998050,1.998050,1.942930,1.980820,0.003958,25908
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,2.066940,2.066940,2.066940,2.066940,0.004130,2917
2001-07-09,1.994600,1.994600,1.994600,1.994600,0.003986,1451
