Date,open,high,low,close,adj_close,volume
2010-07-01,75.000000,75.949997,63.099998,64.849998,63.193684,10830205
2010-07-02,64.650002,65.900002,59.549999,61.099998,59.539459,2380676
2010-07-05,61.000000,62.200001,59.349998,61.250000,59.685631,750319
2010-07-06,61.299999,63.200001,60.500000,61.799999,60.221584,831241
2010-07-07,61.950001,62.750000,60.849998,61.349998,59.783077,668847
2010-07-08,62.049999,62.500000,60.700001,60.900002,59.344570,487213
2010-07-09,61.900002,61.900002,59.950001,60.150002,58.613724,212550
2010-07-12,60.549999,62.400002,59.099998,61.400002,59.831802,539500
2010-07-13,62.000000,62.000000,60.099998,60.500000,58.954788,141752
2010-07-14,60.700001,61.200001,59.799999,60.150002,58.613724,123190
2010-07-15,59.799999,60.750000,59.049999,59.500000,57.980328,133953
2010-07-16,59.750000,61.799999,59.599998,59.950001,58.418835,472562
2010-07-19,59.099998,60.750000,59.000000,59.400002,57.882881,366100
2010-07-20,59.950001,60.799999,59.150002,60.000000,58.467556,568581
2010-07-21,60.400002,62.900002,59.700001,61.700001,60.124138,625816
2010-07-22,61.000000,62.250000,60.200001,60.799999,59.247124,187229
2010-07-23,60.700001,61.799999,59.299999,59.849998,58.321384,142554
2010-07-26,60.000000,61.099998,59.099998,59.400002,57.882881,109756
2010-07-27,59.700001,59.849998,58.799999,59.000000,57.493095,87900
2010-07-28,59.150002,59.750000,57.150002,57.450001,55.982689,105509
2010-07-29,57.299999,57.299999,56.049999,56.799999,55.349285,110917
2010-07-30,56.799999,56.799999,54.049999,54.400002,53.010586,153993
2010-08-02,55.750000,55.750000,53.349998,54.250000,52.864414,122393
2010-08-03,65.000000,65.000000,53.049999,53.599998,52.231014,86600
2010-08-04,46.549999,55.000000,46.549999,53.849998,52.474632,146977
2010-08-05,50.049999,54.650002,50.049999,53.700001,52.328465,74208
2010-08-06,53.150002,53.799999,53.000000,53.049999,51.695065,71565
2010-08-09,53.500000,59.799999,52.349998,58.700001,57.200760,537649
2010-08-10,59.000000,62.000000,58.000000,61.400002,59.831802,369023
2010-08-11,61.000000,62.900002,58.250000,58.799999,57.298203,205984
2010-08-12,58.000000,60.900002,57.349998,59.549999,58.029049,143244
2010-08-13,59.000000,61.000000,58.799999,59.950001,58.418835,121910
2010-08-16,61.000000,61.299999,59.200001,59.450001,57.931602,62381
2010-08-17,58.250000,60.799999,58.099998,58.400002,56.908421,68100
2010-08-18,57.349998,59.099998,57.349998,57.950001,56.469913,54888
2010-08-19,58.900002,59.799999,57.299999,58.650002,57.152039,69530
2010-08-20,58.549999,59.250000,57.049999,57.299999,55.836517,82009
2010-08-23,58.150002,58.950001,57.150002,57.650002,56.177578,40634
2010-08-24,57.950001,58.000000,55.700001,56.150002,54.715893,51719
2010-08-25,55.299999,56.599998,54.299999,55.950001,54.520996,34642
2010-08-26,56.500000,56.650002,54.750000,55.099998,53.692703,46890
2010-08-27,55.349998,56.200001,54.200001,55.250000,53.838875,59995
2010-08-30,56.000000,56.400002,54.000000,54.349998,52.961861,70018
2010-08-31,54.000000,54.000000,52.200001,52.450001,51.110390,85193
2010-09-01,53.000000,59.950001,52.349998,57.349998,55.885239,359724
2010-09-02,58.000000,59.450001,56.799999,57.400002,55.933964,248970
2010-09-03,58.000000,58.000000,56.000000,56.450001,55.008228,61568
2010-09-06,56.950001,57.799999,56.400002,57.049999,55.592899,45316
2010-09-07,57.500000,59.000000,56.549999,58.000000,56.518635,96861
2010-09-08,57.799999,58.200001,57.000000,57.549999,56.080128,42988
2010-09-09,58.000000,58.150002,56.500000,56.650002,55.203117,51091
2010-09-13,57.599998,57.599998,55.400002,55.650002,54.228661,49034
2010-09-14,55.849998,57.000000,54.500000,54.799999,53.400368,76847
2010-09-15,54.549999,57.549999,54.549999,56.150002,54.715893,201644
2010-09-16,55.599998,56.000000,54.599998,55.000000,53.595261,111488
2010-09-17,56.349998,56.500000,55.000000,56.099998,54.667164,112304
2010-09-20,55.450001,65.500000,55.450001,64.000000,62.365395,2348012
2010-09-21,63.500000,64.699997,58.700001,59.400002,57.882881,546100
2010-09-22,60.000000,62.400002,58.450001,59.299999,57.785431,239193
2010-09-23,59.799999,59.799999,58.049999,58.450001,56.957142,62666
2010-09-24,57.599998,59.700001,57.500000,57.900002,56.421196,119116
2010-09-27,58.049999,59.900002,58.049999,58.500000,57.005867,101200
2010-09-28,58.900002,59.700001,58.000000,58.349998,56.859699,139652
2010-09-29,58.900002,61.200001,57.500000,58.150002,56.664806,257551
2010-09-30,57.000000,58.950001,57.000000,57.450001,55.982689,59900
2010-10-01,57.250000,58.750000,57.250000,57.549999,56.080128,88543
2010-10-04,57.049999,58.450001,56.599998,57.349998,55.885239,157955
2010-10-05,57.900002,59.200001,57.000000,57.250000,55.787792,163384
2010-10-06,58.150002,58.200001,56.049999,56.349998,54.910778,123801
2010-10-07,57.450001,57.950001,55.849998,56.200001,54.764610,61827
2010-10-08,56.500000,57.500000,56.049999,56.900002,55.446735,116147
2010-10-11,57.500000,58.450001,56.000000,56.599998,55.154396,113445
2010-10-12,56.599998,58.500000,56.049999,56.750000,55.300564,211000
2010-10-13,56.599998,57.200001,56.250000,56.549999,55.105671,76713
2010-10-14,50.599998,56.950001,50.599998,55.599998,54.179935,70486
2010-10-15,55.599998,58.250000,55.099998,58.000000,56.518635,202630
2010-10-18,58.400002,58.400002,56.000000,56.200001,54.764610,60631
2010-10-19,56.900002,57.150002,55.599998,55.900002,54.472275,54704
2010-10-20,55.299999,56.750000,54.799999,55.000000,53.595261,137139
2010-10-21,56.799999,56.799999,55.049999,55.500000,54.082489,116021
2010-10-22,55.299999,56.299999,55.150002,55.250000,53.838875,50445
2010-10-25,55.950001,57.950001,55.049999,57.099998,55.641621,252712
2010-10-26,57.500000,57.549999,56.000000,56.200001,54.764610,33672
2010-10-27,56.099998,56.799999,55.450001,55.549999,54.131210,35656
2010-10-28,55.849998,56.099998,54.900002,55.000000,53.595261,55759
2010-10-29,55.750000,55.750000,53.750000,54.150002,52.766972,32157
2010-11-01,54.799999,55.849998,52.900002,54.849998,53.449093,143262
2010-11-02,54.599998,55.500000,53.200001,55.000000,53.595261,30738
2010-11-03,55.250000,55.599998,52.900002,53.099998,51.743786,157556
2010-11-04,53.099998,54.250000,53.000000,53.900002,52.523357,26797
2010-11-08,54.599998,56.000000,54.049999,54.849998,53.449093,139135
2010-11-09,55.799999,59.900002,55.000000,58.750000,57.249485,771838
2010-11-10,59.849998,63.400002,59.000000,60.750000,59.198399,2130913
2010-11-11,61.700001,67.949997,61.299999,65.050003,63.388580,2242141
2010-11-12,65.400002,69.849998,65.400002,68.900002,67.140244,1803814
2010-11-15,69.400002,70.800003,65.050003,66.449997,64.752815,1202224
2010-11-16,67.000000,68.250000,63.099998,64.449997,62.803898,525372
2010-11-18,64.900002,65.949997,60.250000,64.400002,62.755180,332557
2010-11-19,64.599998,64.599998,63.000000,63.599998,61.975609,166922
2010-11-22,63.650002,64.900002,62.750000,63.349998,61.731991,97671
2010-11-23,63.650002,65.000000,60.500000,63.799999,62.170502,236438
2010-11-24,64.000000,64.500000,61.500000,62.299999,60.708809,151811
2010-11-25,62.599998,63.250000,59.099998,59.849998,58.321384,97396
2010-11-26,59.950001,60.099998,54.200001,54.849998,53.449093,222770
2010-11-29,54.000000,55.799999,53.250000,55.000000,53.595261,186084
2010-11-30,54.900002,55.750000,53.349998,54.900002,53.497814,99110
2010-12-01,54.900002,56.849998,54.250000,54.799999,53.400368,291647
2010-12-02,55.200001,58.200001,54.799999,55.849998,54.423546,395469
2010-12-03,56.000000,57.000000,53.700001,55.599998,54.179935,276249
2010-12-06,54.599998,56.200001,54.599998,54.900002,53.497814,105688
2010-12-07,54.150002,55.000000,53.000000,53.400002,52.036125,126879
2010-12-08,53.900002,53.900002,50.299999,51.150002,49.843594,144629
2010-12-09,51.150002,53.000000,49.799999,50.250000,48.966579,189781
2010-12-10,50.000000,54.000000,49.349998,52.650002,51.305283,264005
2010-12-13,53.000000,56.700001,53.000000,56.150002,54.715893,205758
2010-12-14,56.250000,61.849998,56.000000,58.400002,56.908421,508280
2010-12-15,57.500000,58.799999,55.400002,55.750000,54.326103,95820
2010-12-16,55.349998,56.500000,53.000000,54.799999,53.400368,107336
2010-12-20,55.799999,56.400002,54.500000,54.950001,53.546535,99491
2010-12-21,63.450001,63.450001,54.799999,55.500000,54.082489,85322
2010-12-22,56.950001,57.950001,55.500000,55.950001,54.520996,106894
2010-12-23,55.650002,56.500000,55.400002,55.750000,54.326103,39108
2010-12-24,56.000000,56.150002,54.500000,54.900002,53.497814,35677
2010-12-27,55.700001,56.000000,54.000000,54.099998,52.718243,47672
2010-12-28,54.099998,56.599998,53.549999,56.400002,54.959503,150747
2010-12-29,57.400002,58.500000,56.299999,56.799999,55.349285,113561
2010-12-30,57.000000,58.000000,56.549999,57.400002,55.933964,44795
2010-12-31,56.799999,59.000000,56.799999,57.299999,55.836517,35558
2011-01-03,58.000000,58.950001,57.000000,58.400002,56.908421,71728
2011-01-04,58.900002,60.750000,58.900002,60.049999,58.516281,187535
2011-01-05,60.400002,61.400002,60.000000,60.500000,58.954788,120705
2011-01-06,62.049999,62.299999,57.200001,59.799999,58.272663,521692
2011-01-07,60.000000,60.799999,56.099998,56.799999,55.349285,166707
2011-01-10,56.049999,57.000000,54.450001,54.599998,53.205475,82799
2011-01-11,54.299999,56.000000,54.250000,55.299999,53.887596,63428
2011-01-12,55.200001,56.299999,54.099998,55.500000,54.082489,63284
2011-01-13,54.599998,56.799999,53.900002,54.299999,52.913139,27727
2011-01-14,54.500000,55.500000,53.500000,53.849998,52.474632,33367
2011-01-17,53.400002,54.500000,51.200001,51.549999,50.233376,82904
2011-01-18,52.400002,53.000000,52.000000,52.450001,51.110390,30600
2011-01-19,52.500000,54.500000,52.200001,52.400002,51.061668,54949
2011-01-20,52.200001,52.700001,51.500000,51.849998,50.525711,26933
2011-01-21,52.150002,52.900002,51.500000,52.349998,51.012939,87997
2011-01-24,53.500000,53.900002,52.500000,53.000000,51.646343,31078
2011-01-25,52.799999,53.500000,52.150002,52.349998,51.012939,19439
2011-01-27,52.750000,53.000000,51.000000,51.549999,50.233376,40787
2011-01-28,51.400002,51.400002,48.400002,49.400002,48.138290,105890
2011-01-31,50.799999,50.799999,47.599998,48.299999,47.066383,70744
2011-02-01,49.650002,49.650002,48.349998,48.849998,47.602333,41081
2011-02-02,50.000000,50.799999,48.099998,48.900002,47.651058,197549
2011-02-03,49.000000,49.799999,48.549999,48.750000,47.504887,67577
2011-02-04,48.299999,50.000000,48.000000,48.099998,46.871490,51270
2011-02-07,48.500000,48.549999,47.000000,47.500000,46.286816,23083
2011-02-08,48.349998,48.349998,41.700001,43.900002,42.778767,61766
2011-02-09,43.049999,44.500000,41.500000,43.150002,42.047916,59218
2011-02-10,42.299999,43.599998,41.000000,41.849998,40.781116,40336
2011-02-11,42.500000,44.299999,40.700001,43.150002,42.047916,35264
2011-02-14,43.799999,44.799999,43.099998,43.549999,42.437698,92810
2011-02-15,44.299999,45.299999,43.700001,44.500000,43.363438,130992
2011-02-16,44.500000,45.450001,44.000000,44.549999,43.412159,129862
2011-02-17,44.500000,44.849998,44.000000,44.450001,43.314713,54319
2011-02-18,44.650002,44.799999,42.000000,42.450001,41.365795,49275
2011-02-21,42.700001,42.700001,40.799999,41.799999,40.732395,62892
2011-02-22,41.750000,42.849998,41.099998,41.299999,40.245171,36122
2011-02-23,41.500000,42.000000,41.000000,41.250000,40.196445,33166
2011-02-24,40.099998,41.950001,40.099998,40.349998,39.319431,28008
2011-02-25,41.400002,41.400002,39.549999,40.000000,38.978371,27218
2011-02-28,40.200001,41.900002,39.349998,41.150002,40.098999,44638
2011-03-01,40.650002,42.599998,40.650002,42.200001,41.122181,17941
2011-03-03,41.349998,42.549999,40.599998,41.000000,39.952827,34076
2011-03-04,42.000000,42.200001,41.049999,41.400002,40.342613,18117
2011-03-07,41.000000,41.250000,40.349998,40.799999,39.757938,11299
2011-03-08,40.599998,41.700001,40.599998,41.400002,40.342613,19305
2011-03-09,41.000000,41.599998,40.799999,41.500000,40.440060,24419
2011-03-10,41.450001,43.250000,40.900002,42.799999,41.706856,46212
2011-03-11,42.950001,43.000000,42.299999,42.500000,41.414520,23400
2011-03-14,42.400002,42.700001,41.150002,41.500000,40.440060,36889
2011-03-15,40.200001,41.650002,40.000000,41.099998,40.050274,21157
2011-03-16,41.299999,41.650002,40.849998,41.400002,40.342613,18896
2011-03-17,41.150002,42.400002,40.650002,41.700001,40.634953,14330
2011-03-18,41.049999,42.150002,40.799999,40.900002,39.855385,20526
2011-03-21,41.900002,41.900002,40.500000,40.549999,39.514320,39971
2011-03-22,40.200001,41.450001,39.700001,39.849998,38.832199,51730
2011-03-23,40.200001,40.549999,39.099998,39.549999,38.539864,197497
2011-03-24,39.500000,40.500000,39.500000,40.299999,39.270710,18287
2011-03-25,40.099998,41.349998,40.049999,40.950001,39.904106,58440
2011-03-28,41.000000,46.099998,40.349998,43.200001,42.096642,158172
2011-03-29,43.000000,43.450001,41.299999,41.549999,40.488781,69290
2011-03-30,41.049999,42.900002,41.049999,42.400002,41.317074,65594
2011-03-31,42.950001,44.200001,42.250000,42.750000,41.658134,53273
2011-04-01,42.700001,44.200001,42.500000,43.799999,42.681316,25157
2011-04-04,43.349998,46.700001,43.349998,45.150002,43.996838,74106
2011-04-05,45.000000,45.750000,44.500000,45.099998,43.948112,38082
2011-04-06,44.700001,50.900002,44.700001,46.650002,45.458527,241529
2011-04-07,46.900002,48.750000,46.299999,47.299999,46.091923,116532
2011-04-08,46.299999,48.700001,44.000000,45.200001,44.045563,83029
2011-04-11,45.000000,46.150002,43.250000,45.950001,44.776405,40005
2011-04-13,45.549999,48.250000,44.849998,48.000000,46.774044,86544
2011-04-15,47.799999,47.950001,46.299999,46.799999,45.604694,20978
2011-04-18,46.049999,50.000000,46.049999,48.049999,46.822765,145862
2011-04-19,48.900002,51.299999,48.500000,50.099998,48.820408,235618
2011-04-20,51.049999,51.049999,49.150002,49.349998,48.089561,42116
2011-04-21,49.599998,52.700001,49.000000,51.200001,49.892315,208188
2011-04-25,51.000000,51.700001,49.500000,50.049999,48.771687,25339
2011-04-26,49.500000,49.700001,47.349998,48.549999,47.309998,33837
2011-04-27,48.099998,49.450001,48.099998,48.900002,47.651058,23977
2011-04-28,48.299999,49.299999,47.849998,48.049999,46.822765,21506
2011-04-29,48.500000,48.900002,46.250000,46.599998,45.409798,23207
2011-05-02,46.200001,46.400002,45.099998,45.900002,44.727680,20570
2011-05-03,46.400002,46.450001,44.250000,44.599998,43.460880,29167
2011-05-04,44.599998,46.000000,42.799999,44.950001,43.801945,41555
2011-05-05,45.000000,45.750000,43.950001,44.150002,43.022377,13679
2011-05-06,44.250000,44.900002,43.700001,44.099998,42.973652,22268
2011-05-09,45.450001,45.450001,40.599998,41.650002,40.586231,43065
2011-05-10,42.400002,43.500000,40.650002,43.049999,41.950474,34623
2011-05-11,43.000000,43.500000,42.150002,42.950001,41.853027,8300
2011-05-12,43.500000,43.950001,42.000000,42.799999,41.706856,21947
2011-05-13,42.799999,43.900002,42.500000,43.450001,42.340256,13105
2011-05-16,43.450001,44.450001,42.250000,43.200001,42.096642,16859
2011-05-17,43.000000,43.900002,41.900002,42.150002,41.073460,17736
2011-05-18,43.099998,44.299999,42.400002,43.450001,42.340256,52804
2011-05-19,45.000000,45.500000,42.549999,43.200001,42.096642,96086
2011-05-20,42.700001,43.450001,42.500000,42.549999,41.463242,28329
2011-05-23,42.099998,42.950001,40.200001,40.700001,39.660492,25921
2011-05-24,40.450001,46.250000,40.000000,41.000000,39.952827,191120
2011-05-25,40.000000,41.349998,39.799999,40.950001,39.904106,10613
2011-05-26,40.599998,41.400002,40.200001,40.799999,39.757938,15452
2011-05-27,40.799999,42.900002,40.000000,41.450001,40.391338,44641
2011-05-30,42.500000,42.500000,40.799999,41.750000,40.683674,16081
2011-05-31,41.349998,42.500000,41.349998,42.250000,41.170902,19770
2011-06-01,42.000000,43.900002,41.650002,43.549999,42.437698,54983
2011-06-02,42.400002,43.900002,42.250000,43.200001,42.096642,31238
2011-06-03,43.000000,43.299999,42.500000,42.599998,41.511967,15451
2011-06-06,42.750000,42.750000,41.799999,42.150002,41.073460,9802
2011-06-07,41.650002,42.549999,41.650002,42.049999,40.976013,23272
2011-06-08,41.500000,42.400002,41.500000,41.750000,40.683674,19223
2011-06-09,41.250000,42.500000,41.250000,41.650002,40.586231,9045
2011-06-10,41.599998,42.700001,40.150002,40.349998,39.319431,74450
2011-06-13,40.000000,41.299999,39.549999,40.500000,39.465599,27756
2011-06-14,41.000000,42.000000,40.500000,41.500000,40.440060,25914
2011-06-15,41.099998,41.900002,41.049999,41.549999,40.488781,20101
2011-06-16,41.750000,41.799999,40.200001,41.000000,39.952827,19184
2011-06-17,40.799999,41.549999,40.500000,40.599998,39.563046,12832
2011-06-20,41.099998,41.200001,38.349998,39.349998,38.344971,25313
2011-06-21,39.049999,40.000000,38.500000,38.849998,37.857742,29061
2011-06-22,38.650002,39.450001,37.650002,37.900002,36.932007,29172
2011-06-23,37.650002,38.500000,37.099998,37.950001,36.980728,17944
2011-06-24,38.349998,39.250000,37.599998,38.650002,37.662853,28640
2011-06-27,38.150002,39.299999,38.099998,39.000000,38.003914,14480
2011-06-28,38.650002,40.549999,38.599998,40.000000,38.978371,37085
2011-06-29,39.500000,40.750000,39.500000,40.049999,39.027092,17668
2011-06-30,39.799999,40.500000,39.750000,40.049999,39.027092,10338
2011-07-01,40.250000,41.900002,40.000000,41.099998,40.050274,37261
2011-07-04,41.000000,42.400002,40.000000,40.799999,39.757938,15030
2011-07-05,41.799999,41.799999,40.700001,40.900002,39.855385,14340
2011-07-06,40.700001,41.950001,40.150002,40.549999,39.514320,9983
2011-07-07,40.900002,41.450001,40.750000,40.849998,39.806660,9860
2011-07-08,40.849998,41.299999,40.299999,40.500000,39.465599,16814
2011-07-11,40.000000,40.849998,39.900002,40.099998,39.075813,9245
2011-07-12,39.099998,40.349998,39.000000,40.049999,39.027092,9444
2011-07-13,40.599998,41.000000,39.250000,40.500000,39.465599,12397
2011-07-14,39.799999,40.349998,39.750000,39.849998,38.832199,17011
2011-07-15,39.799999,40.799999,39.599998,40.299999,39.270710,25431
2011-07-18,40.000000,40.700001,39.700001,40.150002,39.124542,8225
2011-07-19,40.000000,40.500000,39.599998,40.049999,39.027092,20504
2011-07-20,41.000000,41.000000,39.950001,40.200001,39.173264,12040
