Date,open,high,low,close,adj_close,volume
2006-05-11,335.799988,336.500000,316.100006,320.000000,312.526093,5717571
2006-05-12,317.000000,324.799988,310.000000,320.399994,312.916718,6681376
2006-05-15,317.799988,318.000000,302.000000,306.600006,299.439026,6738285
2006-05-16,305.149994,308.500000,288.000000,305.600006,298.462402,5533578
2006-05-17,310.000000,314.200012,306.250000,311.500000,304.224609,2883575
2006-05-18,301.250000,305.000000,280.100006,284.350006,277.708710,8302001
2006-05-19,293.600006,298.799988,273.000000,285.299988,278.636536,6396866
2006-05-22,285.549988,291.700012,228.250000,286.200012,279.515533,6335875
2006-05-23,282.000000,286.700012,265.000000,283.200012,276.585632,3965870
2006-05-24,286.899994,286.899994,267.200012,269.500000,263.205597,3127526
2006-05-25,270.100006,272.899994,258.200012,266.649994,260.422119,5428889
2006-05-26,270.000000,289.750000,269.799988,285.149994,278.490051,5291829
2006-05-29,286.100006,288.950012,275.000000,276.149994,269.700256,1607638
2006-05-30,277.200012,285.500000,273.649994,278.850006,272.337219,3581159
2006-05-31,275.000000,275.000000,261.799988,268.299988,262.033569,3021138
2006-06-01,294.000000,299.000000,256.250000,260.600006,254.513458,3407926
2006-06-02,259.899994,263.000000,249.199997,259.450012,253.390305,4668024
2006-06-05,262.250000,267.000000,247.050003,250.050003,244.209839,5321374
2006-06-06,245.000000,251.350006,236.199997,241.899994,236.250183,6150965
2006-06-07,237.050003,239.800003,224.500000,232.600006,227.167435,6755601
2006-06-08,232.899994,232.899994,186.100006,195.750000,191.178085,11836314
2006-06-09,198.000000,228.000000,198.000000,220.300003,215.154678,8786767
2006-06-12,222.250000,229.000000,203.050003,205.699997,200.895691,5655171
2006-06-13,200.000000,206.500000,190.500000,202.800003,198.063400,7618997
2006-06-14,206.000000,214.000000,199.250000,203.300003,198.551743,6036165
2006-06-15,211.000000,218.300003,204.250000,213.850006,208.855331,5515779
2006-06-16,217.000000,232.000000,216.500000,221.300003,216.131348,7996250
2006-06-19,221.300003,230.899994,216.050003,228.699997,223.358475,2968245
2006-06-20,224.800003,247.500000,218.100006,236.350006,230.829803,5612536
2006-06-21,236.000000,245.449997,232.100006,240.649994,235.029388,4357497
2006-06-22,244.000000,253.800003,244.000000,247.500000,241.719406,3137974
2006-06-23,240.000000,257.850006,239.000000,252.100006,246.211960,4373044
2006-06-26,254.000000,254.949997,234.000000,240.000000,234.394577,2860468
2006-06-27,245.000000,245.000000,224.149994,228.800003,223.456161,6420039
2006-06-28,224.000000,224.449997,215.250000,217.800003,212.713074,7048256
2006-06-29,222.000000,226.500000,218.250000,223.100006,217.889282,6018965
2006-06-30,230.000000,253.000000,230.000000,249.050003,243.233200,6041892
2006-07-03,250.100006,257.000000,237.600006,253.550003,247.628113,8823967
2006-07-04,254.899994,256.000000,245.600006,246.899994,241.133408,3992840
2006-07-05,246.500000,259.950012,242.550003,258.399994,252.364807,4801562
2006-07-06,256.799988,263.399994,251.600006,257.100006,251.095200,4748271
2006-07-07,259.000000,262.799988,243.649994,247.600006,241.817078,3561440
2006-07-10,245.000000,257.899994,245.000000,253.649994,247.725754,3094791
2006-07-11,256.950012,257.000000,248.250000,252.050003,246.163132,2421964
2006-07-12,250.000000,271.399994,245.000000,267.850006,261.594116,5269017
2006-07-13,256.000000,274.000000,256.000000,268.500000,262.228912,5292709
2006-07-14,264.549988,274.000000,254.500000,269.299988,263.010193,5011909
2006-07-17,269.899994,272.700012,246.100006,248.199997,242.403046,3681611
2006-07-18,245.850006,253.949997,239.000000,247.100006,241.328766,4641957
2006-07-19,250.000000,252.250000,234.300003,238.100006,232.538971,4134949
2006-07-20,249.000000,255.300003,248.000000,248.550003,242.744888,3261014
2006-07-21,246.899994,246.899994,232.500000,238.399994,232.831924,3711596
2006-07-24,236.000000,243.750000,231.050003,239.899994,234.296875,2522165
2006-07-25,245.050003,251.000000,245.050003,248.149994,242.354218,2428198
2006-07-26,248.449997,259.950012,245.750000,257.899994,251.876511,2471851
2006-07-27,259.899994,262.799988,249.500000,256.600006,250.606857,3046111
2006-07-28,258.500000,262.399994,254.199997,258.200012,252.169525,3050525
2006-07-31,260.500000,267.600006,257.549988,263.250000,257.101532,5257208
2006-08-01,259.000000,264.000000,253.500000,259.399994,253.341446,2407654
2006-08-02,259.950012,269.000000,256.200012,266.549988,260.324463,3456079
2006-08-03,268.000000,276.799988,266.600006,270.799988,264.475220,5419174
2006-08-04,272.600006,274.500000,267.799988,269.549988,263.254425,2640882
2006-08-07,269.000000,273.250000,264.100006,269.500000,263.205597,2688564
2006-08-08,270.850006,279.450012,268.500000,277.399994,270.921021,2799671
2006-08-09,275.000000,289.000000,275.000000,286.600006,279.906128,3226111
2006-08-10,287.000000,289.250000,277.399994,283.549988,276.927429,3460001
2006-08-11,285.000000,285.000000,278.250000,279.950012,273.411469,3563067
2006-08-14,283.600006,283.600006,278.250000,279.750000,273.216156,1602911
2006-08-16,283.000000,288.399994,279.149994,285.100006,278.441193,3935506
2006-08-17,285.799988,298.000000,281.500000,293.700012,286.840393,4836482
2006-08-18,295.500000,297.500000,288.399994,290.700012,283.910461,1853147
2006-08-21,288.500000,293.899994,287.000000,290.049988,283.275604,1408165
2006-08-22,290.000000,301.700012,288.200012,289.850006,283.080261,4808234
2006-08-23,291.399994,292.799988,286.649994,290.549988,283.763916,1728223
2006-08-24,290.000000,299.000000,284.600006,295.899994,288.988953,1927624
2006-08-25,298.000000,301.000000,292.700012,299.100006,292.114258,2305903
2006-08-28,299.000000,303.000000,296.799988,299.149994,292.163055,1275432
2006-08-29,300.799988,309.450012,299.700012,308.399994,301.196991,3532854
2006-08-30,309.899994,311.000000,301.000000,305.000000,297.876434,2957181
2006-08-31,306.000000,307.600006,294.549988,298.149994,291.186401,5109920
2006-09-01,296.250000,302.000000,296.250000,299.899994,292.895569,1805800
2006-09-04,303.000000,304.700012,299.500000,300.500000,293.481537,2435242
2006-09-05,301.399994,308.700012,299.500000,304.399994,297.290466,3009731
2006-09-06,307.000000,309.000000,300.100006,301.600006,294.555817,2875201
2006-09-07,299.799988,304.399994,297.100006,301.799988,294.751160,3524901
2006-09-08,303.000000,317.899994,303.000000,316.100006,308.717163,7343677
2006-09-11,319.000000,326.250000,310.049988,314.750000,307.398743,6709301
2006-09-12,311.000000,328.399994,311.000000,325.149994,317.555786,5389621
2006-09-13,328.000000,330.000000,322.000000,325.799988,318.190613,4211960
2006-09-14,326.000000,327.250000,317.000000,324.799988,317.213959,5329493
2006-09-15,325.000000,326.399994,316.250000,317.850006,310.426300,3069439
2006-09-18,319.000000,328.500000,319.000000,326.450012,318.825439,3795793
2006-09-19,327.500000,341.799988,323.950012,331.549988,323.806305,9703646
2006-09-20,326.000000,347.350006,326.000000,345.600006,337.528198,8347115
2006-09-21,345.200012,352.000000,341.200012,343.950012,335.916748,5931898
2006-09-22,342.500000,349.899994,337.100006,347.399994,339.286102,3235713
2006-09-25,349.000000,351.500000,339.149994,341.600006,333.621643,4502980
2006-09-26,343.000000,348.000000,340.000000,345.850006,337.772339,4347810
2006-09-27,348.500000,350.500000,343.799988,346.399994,338.309540,3644631
2006-09-28,349.899994,349.899994,338.549988,340.399994,332.449615,3901938
2006-09-29,341.799988,350.000000,337.250000,346.600006,338.504852,3276448
2006-10-03,344.000000,355.000000,344.000000,348.250000,340.116272,2654947
2006-10-04,348.100006,351.450012,338.500000,339.549988,331.619476,2833098
2006-10-05,342.399994,351.299988,342.000000,349.600006,341.434753,3247509
2006-10-06,350.000000,355.950012,347.500000,353.750000,345.487823,4322536
2006-10-09,353.000000,353.000000,345.649994,347.500000,339.383759,2295755
2006-10-10,348.000000,352.000000,342.000000,344.350006,336.307373,2313782
2006-10-11,348.000000,350.500000,335.549988,337.299988,329.422028,1964739
2006-10-12,335.500000,348.100006,333.750000,346.450012,338.358276,2818332
2006-10-13,349.799988,370.000000,348.799988,367.649994,359.063141,11640188
2006-10-16,369.899994,374.950012,365.549988,372.049988,363.360413,4625698
2006-10-17,373.000000,375.000000,365.500000,372.299988,363.604523,3714625
2006-10-18,372.000000,380.299988,370.000000,378.100006,369.269165,3405384
2006-10-19,378.000000,381.450012,363.149994,368.000000,359.405029,3162410
2006-10-20,369.350006,374.799988,365.000000,369.700012,361.065338,5004411
2006-10-23,369.000000,372.899994,365.000000,369.899994,361.260651,3799066
2006-10-26,368.700012,372.000000,367.000000,368.100006,359.502686,4781034
2006-10-27,370.000000,386.500000,368.399994,384.899994,375.910248,9035315
2006-10-30,385.000000,398.399994,383.000000,393.500000,384.309357,10000603
2006-10-31,397.000000,399.799988,374.600006,378.850006,370.001587,6885757
2006-11-01,379.000000,391.700012,379.000000,389.350006,380.256348,4613249
2006-11-02,395.000000,395.899994,386.799988,393.049988,383.869934,5035842
2006-11-03,394.000000,395.399994,385.649994,391.950012,382.795624,4073352
2006-11-06,392.000000,393.450012,387.100006,389.299988,380.207458,2559952
2006-11-07,392.000000,395.700012,384.000000,386.649994,377.619415,3614675
2006-11-08,388.000000,388.000000,371.350006,379.649994,370.782898,7533426
2006-11-09,385.399994,390.799988,380.000000,388.649994,379.572693,6859640
2006-11-10,390.500000,395.700012,386.600006,391.299988,382.160797,4052061
2006-11-13,392.700012,405.000000,391.100006,404.049988,394.613037,4434295
2006-11-14,412.000000,412.000000,395.299988,400.000000,390.657562,4674748
2006-11-15,403.000000,406.000000,399.000000,401.500000,392.122589,4381124
2006-11-16,403.799988,404.899994,393.100006,396.950012,387.678833,3055940
2006-11-17,400.500000,404.399994,393.000000,400.049988,390.706451,4495459
2006-11-20,400.000000,412.000000,387.100006,408.899994,399.349731,6202015
2006-11-21,412.000000,419.350006,408.500000,417.299988,407.553528,5414279
2006-11-22,420.000000,432.299988,417.500000,429.950012,419.908112,6003844
2006-11-23,431.500000,433.000000,423.549988,425.850006,415.903839,3684258
2006-11-24,425.000000,429.000000,421.000000,423.649994,413.755219,2007307
2006-11-27,424.000000,432.250000,423.100006,430.899994,420.835876,1906220
2006-11-28,426.100006,429.899994,415.000000,417.500000,407.748840,4315665
2006-11-29,418.000000,424.350006,414.299988,422.600006,412.729767,4881547
2006-11-30,424.649994,432.000000,421.899994,427.950012,417.954834,7979379
2006-12-01,429.500000,445.750000,425.000000,441.700012,431.383667,4655425
2006-12-04,441.700012,448.399994,440.000000,443.799988,433.434631,4097602
2006-12-05,446.850006,459.500000,443.250000,457.850006,447.156494,5349840
2006-12-06,459.200012,468.000000,448.200012,462.500000,451.697876,4394873
2006-12-07,465.000000,468.000000,454.100006,456.450012,445.789185,3747350
2006-12-08,456.700012,459.549988,445.000000,447.950012,437.487701,4313705
2006-12-11,450.000000,450.899994,405.200012,429.850006,419.810425,5341040
2006-12-12,426.000000,439.399994,388.200012,403.000000,393.587555,9508697
2006-12-13,407.100006,435.000000,400.100006,432.549988,422.447388,12462069
2006-12-14,434.000000,451.750000,432.000000,447.750000,437.292358,7179785
2006-12-15,453.149994,472.500000,449.000000,466.250000,455.360291,9267301
2006-12-18,470.000000,475.899994,458.600006,468.850006,457.899597,7302074
2006-12-19,470.000000,470.000000,441.000000,451.399994,440.857117,8470791
2006-12-20,455.000000,462.000000,437.500000,447.500000,437.048157,10317722
2006-12-21,452.500000,467.000000,438.000000,461.399994,450.623566,9216694
2006-12-22,464.899994,473.899994,459.700012,468.399994,457.460022,5479517
2006-12-26,470.000000,471.399994,461.549988,467.200012,456.288147,2467894
2006-12-27,466.000000,479.700012,465.000000,474.799988,463.710571,5396030
2006-12-28,478.000000,485.200012,470.250000,477.000000,465.859192,10144287
2006-12-29,479.600006,492.450012,468.450012,471.649994,460.634155,5391587
2007-01-02,474.100006,479.899994,467.250000,471.549988,460.536499,1672843
2007-01-03,472.000000,475.000000,464.149994,472.700012,461.659607,4024266
2007-01-04,478.649994,478.649994,463.000000,465.000000,454.139465,3392915
2007-01-05,465.000000,466.000000,442.250000,446.750000,436.315735,4821352
2007-01-08,445.000000,445.000000,433.600006,435.899994,425.719116,4932310
2007-01-09,440.100006,444.799988,414.000000,422.799988,412.925049,8535900
2007-01-10,425.000000,430.750000,404.000000,407.000000,397.494110,9486251
2007-01-11,413.399994,432.000000,405.000000,427.350006,417.368866,7910577
2007-01-12,433.000000,438.700012,422.500000,433.299988,423.179840,9401578
2007-01-15,433.250000,439.000000,426.799988,429.850006,419.810425,4408292
2007-01-16,430.149994,435.200012,427.250000,430.450012,420.396423,3580176
2007-01-17,432.000000,445.450012,428.049988,442.200012,431.872009,4210310
2007-01-18,445.000000,448.500000,429.250000,436.000000,425.816803,4641135
2007-01-19,437.000000,451.000000,431.049988,446.700012,436.266907,5558470
2007-01-22,450.000000,454.700012,445.649994,448.899994,438.415527,2641171
2007-01-23,448.200012,454.250000,438.799988,441.200012,430.895355,5485158
2007-01-24,442.500000,450.399994,423.600006,435.250000,425.084290,6312835
2007-01-25,438.000000,439.600006,431.149994,436.549988,426.353943,5283858
2007-01-29,439.799988,458.000000,436.000000,455.250000,444.617218,7441774
2007-01-31,456.049988,464.500000,442.250000,461.250000,450.477051,12257028
2007-02-01,464.500000,477.000000,463.049988,474.549988,463.466431,6006272
2007-02-02,477.799988,496.500000,476.000000,490.799988,479.336884,11041311
2007-02-05,494.700012,518.849976,492.500000,515.049988,503.020508,12955818
2007-02-06,518.000000,518.000000,487.350006,489.299988,477.871887,10031902
2007-02-07,495.899994,495.899994,480.399994,485.600006,474.258362,4609345
2007-02-08,488.000000,494.000000,473.600006,489.049988,477.627747,6758466
2007-02-09,491.799988,493.899994,471.350006,476.200012,465.077942,6326569
2007-02-12,461.049988,467.950012,448.100006,455.149994,444.519501,9845873
2007-02-13,481.500000,481.500000,436.600006,441.299988,430.993011,9647715
2007-02-14,435.100006,453.899994,430.100006,451.350006,440.808350,6173557
2007-02-15,462.000000,469.799988,455.000000,466.549988,455.653259,6320758
2007-02-19,469.049988,472.500000,457.100006,462.750000,451.941986,3448373
2007-02-20,462.000000,463.000000,450.149994,451.799988,441.247772,2375458
2007-02-21,453.000000,453.850006,443.500000,446.899994,436.462219,3769157
2007-02-22,443.200012,460.899994,443.200012,450.149994,439.636322,7905512
2007-02-23,450.000000,454.700012,430.000000,433.549988,423.423981,5133049
2007-02-26,434.899994,436.750000,412.000000,426.750000,416.782898,10509545
2007-02-27,428.799988,433.899994,421.600006,427.149994,417.173523,6463009
2007-02-28,410.000000,419.549988,399.000000,407.549988,398.031250,12984438
2007-03-01,410.000000,432.899994,410.000000,428.700012,418.687317,8725531
2007-03-02,427.899994,431.950012,410.899994,414.700012,405.014252,5349083
2007-03-05,402.000000,411.000000,385.299988,398.750000,389.436798,11313251
2007-03-06,405.000000,414.399994,394.100006,400.450012,391.097076,9815546
2007-03-07,407.000000,416.850006,397.100006,410.549988,400.961182,9544716
2007-03-08,413.000000,438.399994,406.500000,434.250000,424.107635,6058385
2007-03-09,436.000000,437.700012,415.799988,422.450012,412.583282,5719713
2007-03-12,448.700012,448.700012,401.000000,416.450012,406.723419,6909892
2007-03-13,418.000000,421.899994,411.250000,416.850006,407.114044,3896272
2007-03-14,405.000000,407.850006,390.200012,398.450012,389.143829,6303115
2007-03-15,405.799988,408.850006,387.000000,390.399994,381.281860,6540159
2007-03-16,390.000000,394.500000,372.000000,377.200012,368.390137,9860431
2007-03-19,383.899994,399.000000,377.000000,397.049988,387.776550,7030473
2007-03-20,402.000000,407.799988,396.149994,400.350006,390.999420,5324392
2007-03-21,402.149994,411.750000,398.049988,410.049988,400.472870,5278426
2007-03-22,414.000000,429.350006,414.000000,427.000000,417.026978,8724745
2007-03-23,430.000000,432.850006,423.299988,425.750000,415.806183,5319734
2007-03-26,429.700012,431.850006,422.100006,426.000000,416.050354,4658605
2007-03-28,421.750000,426.450012,414.600006,419.649994,409.848633,5839716
2007-03-29,427.750000,427.750000,415.600006,418.600006,408.823181,4123712
2007-03-30,419.200012,425.399994,418.200012,420.899994,411.069489,3120698
2007-04-02,400.000000,410.899994,394.049988,396.600006,387.337036,6609504
2007-04-03,398.000000,405.899994,394.500000,402.100006,392.708618,4560867
2007-04-04,409.899994,409.899994,394.149994,397.899994,388.606659,6862969
2007-04-05,397.899994,402.850006,390.399994,396.750000,387.483521,8455327
2007-04-09,402.649994,418.850006,400.000000,416.399994,406.674561,5120231
2007-04-10,419.000000,422.950012,414.100006,418.200012,408.432526,7188075
2007-04-11,419.149994,423.450012,410.500000,412.250000,402.621490,4301655
2007-04-12,408.000000,415.399994,405.000000,409.950012,400.375183,4142429
2007-04-13,412.000000,422.600006,409.950012,421.500000,411.655457,3978082
2007-04-16,425.100006,439.500000,425.000000,438.399994,428.160767,4774700
2007-04-17,440.000000,441.399994,430.149994,432.750000,422.642700,3956560
2007-04-18,435.000000,443.500000,431.700012,435.549988,425.377289,3008016
2007-04-19,402.700012,438.850006,402.700012,434.950012,424.791382,3375306
2007-04-20,440.000000,458.450012,436.000000,456.799988,446.130981,6007337
2007-04-23,460.200012,467.549988,457.100006,465.649994,454.774231,6372952
2007-04-24,451.250000,479.000000,451.250000,475.049988,463.954681,4997704
2007-04-25,476.000000,479.000000,469.100006,475.500000,464.394287,3915831
2007-04-26,477.000000,482.899994,469.100006,473.549988,462.489777,3794169
2007-04-27,475.000000,476.899994,457.100006,460.250000,449.500458,6205105
2007-04-30,459.000000,481.399994,446.500000,477.100006,465.956848,9683114
2007-05-03,485.500000,489.000000,469.500000,471.750000,460.731812,6753177
2007-05-04,473.000000,479.700012,467.750000,470.250000,459.266846,4014769
2007-05-07,473.000000,476.850006,464.149994,466.500000,455.604462,3140693
2007-05-08,467.000000,475.399994,460.000000,462.500000,451.697876,4730495
2007-05-09,461.200012,466.000000,456.399994,463.100006,452.283875,4598229
2007-05-10,466.250000,473.450012,462.049988,464.200012,453.358185,3516425
2007-05-11,460.000000,480.799988,453.700012,478.049988,466.884674,9365309
2007-05-14,485.700012,490.500000,480.149994,482.899994,471.621399,5101559
2007-05-15,486.000000,486.000000,474.100006,476.000000,464.882599,4601815
2007-05-16,477.799988,494.500000,477.000000,492.049988,480.557678,5393537
2007-05-17,495.000000,501.500000,493.500000,500.000000,488.321991,6268111
2007-05-18,499.000000,499.000000,488.100006,496.100006,484.513062,2567993
2007-05-21,503.399994,510.799988,498.000000,507.649994,495.793304,4290968
2007-05-22,507.000000,526.700012,505.299988,523.299988,511.077759,8250898
2007-05-23,527.000000,530.750000,505.600006,511.500000,499.553406,6762541
2007-05-24,509.799988,509.799988,489.450012,493.850006,482.315643,6911401
2007-05-25,490.000000,507.899994,480.000000,504.000000,492.228577,7436889
2007-05-28,510.000000,519.000000,507.299988,510.600006,498.674438,5049578
2007-05-29,513.900024,523.000000,510.000000,521.349976,509.173340,5299754
2007-05-30,519.799988,522.900024,499.100006,501.500000,489.786957,6254125
2007-05-31,507.100006,512.950012,500.000000,505.450012,493.644714,4897570
2007-06-01,508.100006,517.000000,503.549988,506.250000,494.426025,3345477
2007-06-04,514.000000,524.349976,502.000000,508.950012,497.062958,5123739
2007-06-05,509.000000,513.900024,501.649994,511.600006,499.651062,5381781
2007-06-06,512.799988,520.799988,509.399994,515.900024,503.850708,8015116
2007-06-07,517.000000,531.950012,500.250000,520.049988,507.903717,9719454
2007-06-08,505.250000,525.000000,505.250000,514.400024,502.385712,6829730
2007-06-11,519.099976,524.049988,502.750000,505.399994,493.595886,4176712
2007-06-12,507.000000,508.899994,486.350006,498.049988,486.417511,5495070
2007-06-13,498.000000,500.000000,482.500000,485.649994,474.307129,3315857
2007-06-14,490.649994,497.799988,487.500000,490.049988,478.604370,5132091
2007-06-15,531.250000,531.250000,491.549988,493.350006,481.827362,2797178
2007-06-18,494.000000,499.950012,486.500000,488.100006,476.699982,2433398
2007-06-19,480.000000,506.200012,480.000000,503.899994,492.130920,2570191
2007-06-20,506.000000,512.000000,501.049988,506.299988,494.474823,3078271
2007-06-21,509.950012,519.450012,505.649994,517.349976,505.266754,4825391
2007-06-22,520.000000,523.700012,510.350006,513.250000,501.262543,5241757
2007-06-25,510.000000,525.000000,509.100006,522.950012,510.736053,3712996
2007-06-26,526.500000,528.900024,519.650024,526.400024,514.105408,4046921
2007-06-27,527.599976,527.599976,513.200012,515.049988,503.020508,3770017
2007-06-28,515.000000,519.799988,506.649994,510.100006,498.186157,5768021
2007-06-29,512.000000,521.000000,510.399994,517.450012,505.364532,3299806
2007-07-02,520.500000,534.500000,519.099976,529.250000,516.888794,5379452
2007-07-03,530.500000,540.000000,530.500000,537.200012,524.653198,3736707
2007-07-04,540.250000,544.400024,533.049988,542.250000,529.585266,3804879
2007-07-05,542.000000,552.500000,526.599976,543.599976,531.393677,4099697
2007-07-06,547.000000,567.000000,545.000000,550.299988,537.943237,6224562
2007-07-09,559.950012,568.349976,551.000000,552.750000,540.338196,2162865
2007-07-10,552.000000,555.000000,540.000000,542.400024,530.220642,2953575
2007-07-11,536.150024,549.950012,536.099976,540.150024,528.021179,2782987
2007-07-12,545.000000,566.000000,543.200012,561.700012,549.087219,4648187
2007-07-13,568.000000,570.000000,552.549988,555.250000,542.782104,6036931
2007-07-16,558.000000,577.200012,556.299988,573.549988,560.671143,6522264
2007-07-17,535.250000,579.400024,524.700012,561.400024,548.794067,5196209
2007-07-18,563.000000,571.000000,555.099976,566.849976,554.121582,5233435
2007-07-19,572.000000,586.900024,570.250000,578.849976,565.852112,7911437
2007-07-20,583.700012,591.950012,577.250000,584.250000,571.130920,9528659
2007-07-23,586.099976,587.500000,575.549988,583.599976,570.495422,3632313
2007-07-24,586.599976,588.099976,574.099976,577.799988,564.825745,4212646
2007-07-25,576.549988,577.000000,559.599976,567.450012,554.708191,5856804
2007-07-26,570.000000,573.500000,560.549988,569.400024,556.614380,5366095
2007-07-27,555.000000,564.000000,530.099976,537.200012,525.137390,10112125
2007-07-30,530.000000,549.900024,527.000000,540.700012,528.558838,5374857
2007-07-31,544.000000,562.500000,542.099976,559.000000,546.447876,7865989
2007-08-01,556.000000,556.000000,528.750000,530.799988,518.881104,9806544
2007-08-02,534.750000,549.650024,529.000000,541.599976,529.438477,5059388
2007-08-03,538.900024,553.599976,538.900024,548.000000,535.694885,3712283
2007-08-06,531.099976,536.599976,525.000000,531.650024,519.712036,6409772
2007-08-07,540.000000,542.750000,531.099976,532.950012,520.982910,3163267
2007-08-08,539.799988,547.799988,536.000000,544.599976,532.371216,4203725
2007-08-09,547.099976,554.900024,533.500000,536.500000,524.453064,3907722
2007-08-10,512.000000,529.000000,509.000000,520.799988,509.105621,5837574
2007-08-13,529.000000,531.000000,523.049988,527.950012,516.095154,4881405
2007-08-14,529.000000,531.400024,523.799988,524.849976,513.064697,2589770
2007-08-16,511.000000,511.100006,493.500000,495.200012,484.080505,6755950
2007-08-17,490.000000,502.850006,465.750000,493.399994,482.320923,7282317
2007-08-20,503.799988,515.400024,503.799988,507.299988,495.908752,4638723
2007-08-21,511.000000,513.799988,472.350006,484.100006,473.229736,5215604
2007-08-22,485.100006,497.000000,475.200012,494.350006,483.249573,5315019
2007-08-23,500.100006,512.000000,482.500000,487.000000,476.064636,13848422
2007-08-24,494.000000,501.899994,482.549988,498.549988,487.355255,4022426
2007-08-27,505.000000,526.000000,504.000000,521.200012,509.496735,5105337
2007-08-28,520.400024,523.950012,515.000000,520.599976,508.910156,2283120
2007-08-29,513.000000,520.799988,505.049988,519.099976,507.443848,3309278
2007-08-30,525.000000,543.849976,525.000000,535.150024,523.133362,9710291
2007-08-31,528.000000,545.000000,526.900024,543.799988,531.589233,3963955
2007-09-03,545.799988,550.000000,541.150024,545.000000,532.762207,2588076
2007-09-04,546.799988,549.900024,539.099976,542.650024,530.465088,2391867
2007-09-05,545.849976,547.900024,535.000000,539.549988,527.434631,2607386
2007-09-06,540.000000,542.000000,533.400024,539.450012,527.336792,2850936
2007-09-07,544.000000,550.799988,541.500000,544.549988,532.322388,3341605
2007-09-10,535.000000,545.900024,534.000000,543.150024,530.953796,2647728
2007-09-11,545.000000,548.950012,537.849976,543.049988,530.856079,2085426
2007-09-12,547.000000,547.900024,538.000000,542.349976,530.171753,3032220
2007-09-13,545.099976,559.000000,544.000000,550.650024,538.285400,4710147
2007-09-14,555.549988,559.700012,540.799988,543.000000,530.807129,3670638
2007-09-17,541.799988,546.799988,529.000000,531.799988,519.858704,3601387
2007-09-18,533.000000,538.849976,526.250000,537.450012,525.381836,3545687
2007-09-19,546.000000,584.799988,545.900024,564.000000,551.335632,5852611
2007-09-20,565.000000,575.450012,561.150024,566.500000,553.779480,5384933
2007-09-21,566.500000,585.500000,562.049988,579.650024,566.634216,6397942
2007-09-24,584.000000,600.900024,578.000000,598.500000,585.060974,11971742
