Date,open,high,low,close,adj_close,volume
2007-08-06,87.500000,87.800003,84.750000,87.349998,40.789085,3272034
2007-08-07,89.349998,90.425003,87.800003,88.275002,41.221020,2734076
2007-08-08,89.875000,95.699997,89.050003,94.300003,44.034458,10830572
2007-08-09,96.199997,96.449997,89.000000,89.775002,41.921463,8565986
2007-08-10,82.500000,89.000000,82.500000,87.974998,41.080929,7201784
2007-08-13,89.000000,91.849998,89.000000,91.199997,42.586887,5404074
2007-08-14,92.525002,93.625000,90.750000,91.925003,42.925438,7684646
2007-08-16,89.000000,90.675003,86.500000,87.724998,40.964195,6676258
2007-08-17,87.250000,89.474998,82.900002,87.324997,40.777412,6240214
2007-08-20,88.000000,92.250000,88.000000,91.099998,42.540184,5334046
2007-08-21,91.800003,92.175003,86.650002,87.275002,40.754055,4091288
2007-08-22,87.500000,89.050003,84.425003,88.224998,41.197670,3665500
2007-08-23,90.000000,90.900002,85.150002,85.900002,40.111988,3723282
2007-08-24,85.375000,87.750000,82.650002,85.375000,39.866825,7052306
2007-08-27,87.500000,88.324997,86.324997,88.025002,41.104271,4025446
2007-08-28,88.500000,90.000000,87.099998,88.724998,41.431156,3439474
2007-08-29,86.275002,88.875000,86.275002,88.375000,41.267712,1779704
2007-08-30,89.599998,90.025002,86.250000,87.125000,40.684017,4010834
2007-08-31,87.250000,88.925003,86.824997,88.074997,41.127625,6967874
2007-09-03,89.250000,95.000000,88.375000,94.400002,44.081154,13421882
2007-09-04,95.000000,95.675003,92.949997,94.074997,43.929394,6566216
2007-09-05,94.500000,97.599998,94.250000,95.574997,44.629845,9264060
2007-09-06,94.500000,99.625000,94.500000,98.699997,46.089100,9388116
2007-09-07,99.000000,100.000000,96.099998,96.775002,45.652740,6035394
2007-09-10,94.500000,96.750000,93.750000,95.400002,45.004089,6508210
2007-09-11,96.250000,98.449997,95.775002,97.525002,46.006535,6732480
2007-09-12,98.500000,98.699997,96.324997,96.599998,45.570183,2719624
2007-09-13,97.050003,101.250000,96.025002,99.875000,47.115143,7004600
2007-09-14,101.500000,102.400002,96.650002,97.224998,45.865013,5723224
2007-09-17,97.849998,98.199997,95.824997,96.425003,45.487633,2453826
2007-09-18,96.650002,99.074997,95.875000,97.900002,46.183449,2630724
2007-09-19,99.500000,101.000000,98.599998,99.949997,47.150505,3295166
2007-09-20,100.750000,103.000000,99.099998,101.224998,47.751976,5719782
2007-09-21,101.250000,104.550003,101.250000,103.250000,48.707253,5438680
2007-09-24,105.000000,105.750000,103.375000,104.275002,49.190784,4618624
2007-09-25,105.250000,105.849998,99.800003,102.400002,48.306278,4274970
2007-09-26,103.349998,104.199997,100.824997,101.449997,47.858120,2060524
2007-09-27,102.500000,103.849998,98.000000,99.074997,46.737736,5489056
2007-09-28,100.000000,102.000000,98.750000,100.925003,47.610447,3471780
2007-10-01,101.125000,104.849998,100.925003,104.000000,49.061062,4850612
2007-10-03,104.900002,107.449997,94.150002,103.974998,49.049271,7200714
2007-10-04,103.500000,110.900002,102.500000,110.425003,52.091995,14116358
2007-10-05,112.500000,117.500000,102.625000,104.000000,49.061062,8491182
2007-10-08,105.000000,106.750000,95.699997,97.199997,45.853226,6366502
2007-10-09,97.250000,103.949997,92.550003,102.599998,48.400627,8860028
2007-10-10,103.949997,108.349998,101.250000,104.175003,49.143612,17538996
2007-10-11,104.000000,107.099998,102.000000,105.675003,49.851223,3335938
2007-10-12,105.000000,109.500000,103.000000,106.224998,50.110691,8656258
2007-10-15,107.000000,109.099998,106.000000,108.175003,51.030582,4439866
2007-10-16,108.650002,111.949997,103.625000,110.000000,51.891506,7207236
2007-10-17,105.500000,111.250000,92.500000,110.099998,51.938690,7103774
2007-10-18,111.000000,116.250000,105.000000,109.400002,51.608467,10585016
2007-10-19,109.500000,111.175003,98.000000,99.324997,46.855667,4953446
2007-10-22,97.050003,97.500000,93.074997,96.025002,45.298923,6662646
2007-10-23,99.449997,107.500000,98.400002,106.099998,50.051723,8360090
2007-10-24,107.500000,109.949997,106.150002,107.150002,50.547039,5198938
2007-10-25,107.949997,111.875000,106.000000,110.474998,52.115589,8937806
2007-10-26,110.000000,117.949997,108.500000,116.625000,55.016788,5704638
2007-10-29,119.199997,119.750000,115.699997,117.349998,55.358818,2955574
2007-10-30,118.400002,122.500000,115.500000,119.250000,56.255104,3993018
2007-10-31,118.750000,125.900002,116.500000,123.400002,58.212833,4529802
2007-11-01,125.099998,126.974998,119.275002,120.150002,56.679680,1774670
2007-11-02,112.500000,121.250000,112.500000,120.099998,56.656090,2900464
2007-11-05,118.500000,125.449997,118.500000,122.449997,57.764683,2904174
2007-11-06,123.949997,146.000000,123.000000,136.675003,64.475204,10957708
2007-11-07,139.000000,144.949997,130.524994,141.750000,66.869286,9651582
2007-11-08,136.000000,141.750000,135.024994,136.800003,64.534164,5087604
2007-11-12,129.000000,132.449997,122.250000,130.375000,61.503216,8276730
2007-11-13,132.500000,140.449997,130.000000,136.850006,64.557747,4819314
2007-11-14,141.500000,148.350006,137.550003,144.175003,68.013260,6185426
2007-11-15,145.500000,148.699997,141.000000,142.000000,66.987228,2869712
2007-11-16,140.000000,144.850006,133.524994,136.074997,64.192154,3611044
2007-11-19,142.500000,142.500000,131.750000,133.625000,63.036373,3402376
2007-11-20,133.750000,136.824997,130.475006,131.600006,62.081123,2732424
2007-11-21,131.350006,132.925003,118.500000,119.250000,56.255104,2567704
2007-11-22,119.250000,121.500000,108.925003,114.300003,53.919994,2843246
2007-11-23,129.500000,129.500000,112.800003,120.900002,57.033485,4716442
2007-11-26,125.000000,128.199997,121.750000,127.125000,59.970078,3160380
2007-11-27,127.500000,128.500000,116.324997,123.449997,58.236439,2627254
2007-11-28,125.925003,126.000000,119.750000,121.074997,57.116039,1029628
2007-11-29,124.949997,124.949997,115.125000,117.224998,55.299831,2655132
2007-11-30,99.000000,122.750000,99.000000,122.099998,57.599571,1807132
2007-12-03,123.000000,127.199997,122.599998,125.625000,59.262451,2113496
2007-12-04,127.474998,127.750000,124.000000,125.125000,59.026592,1383982
2007-12-05,125.275002,133.699997,110.099998,132.074997,62.305183,3914386
2007-12-06,134.899994,138.800003,132.000000,136.149994,64.227524,5575050
2007-12-07,137.149994,139.399994,130.000000,134.125000,63.272259,1938090
2007-12-10,135.449997,135.500000,131.300003,132.625000,62.564648,938048
2007-12-11,134.000000,136.774994,133.000000,134.824997,63.602493,1765650
2007-12-12,135.000000,136.500000,132.125000,134.100006,63.260460,1597430
2007-12-13,135.000000,136.675003,131.675003,132.500000,62.505680,725648
2007-12-14,132.500000,133.800003,129.500000,130.574997,61.597572,904602
2007-12-17,130.574997,131.000000,121.025002,124.349998,58.660995,956210
2007-12-18,124.500000,129.699997,118.250000,125.675003,59.286060,1415968
2007-12-19,129.949997,130.725006,122.000000,124.250000,58.613819,706832
2007-12-20,126.125000,126.724998,121.000000,123.400002,58.212833,1191406
2007-12-24,124.900002,126.949997,123.875000,124.425003,58.696365,909062
2007-12-26,125.949997,131.949997,124.650002,129.100006,60.901779,1244004
2007-12-27,131.500000,131.500000,125.099998,126.250000,59.557301,1268804
2007-12-28,126.250000,133.000000,123.000000,131.850006,62.199039,1557722
2007-12-31,132.500000,135.750000,130.500000,131.824997,62.187260,1129754
2008-01-01,132.800003,135.350006,131.350006,133.925003,63.177898,861754
2008-01-02,134.000000,135.949997,130.000000,132.850006,62.670788,888738
2008-01-03,134.000000,138.899994,132.000000,138.175003,65.182816,4634806
2008-01-04,139.824997,141.000000,134.550003,135.550003,63.944504,2632998
2008-01-07,132.500000,136.500000,131.074997,132.699997,62.600037,2011962
2008-01-08,134.975006,134.975006,126.000000,127.375000,60.088024,2221960
2008-01-09,128.500000,132.750000,126.125000,129.600006,61.137630,1065154
2008-01-10,131.000000,132.449997,124.125000,125.224998,59.073761,790614
2008-01-11,120.500000,131.500000,120.500000,130.449997,61.538616,1745714
2008-01-14,131.850006,134.949997,127.449997,133.750000,63.095356,1354550
2008-01-15,137.500000,139.449997,127.025002,128.375000,60.559742,1756912
2008-01-16,127.500000,128.750000,121.250000,126.775002,59.804962,1135804
2008-01-17,128.449997,129.500000,125.000000,125.775002,59.333225,786256
2008-01-18,126.000000,126.199997,113.550003,115.550003,54.509682,1142084
2008-01-21,116.000000,116.000000,96.000000,104.574997,49.332310,2142596
2008-01-22,97.500000,109.000000,75.000000,87.250000,41.159401,2462032
2008-01-23,92.500000,103.750000,87.500000,95.125000,44.874363,2044526
2008-01-24,100.500000,104.500000,86.000000,92.625000,43.695007,2067152
2008-01-25,97.474998,100.449997,95.250000,97.125000,45.817844,2259546
2008-01-28,96.000000,99.199997,91.550003,97.550003,46.018337,1491616
2008-01-29,99.474998,100.550003,96.500000,98.550003,46.490070,1972388
2008-01-30,99.000000,101.349998,94.500000,97.849998,46.159843,4167072
2008-01-31,97.849998,97.849998,92.025002,95.224998,44.921532,3930944
2008-02-01,96.500000,98.474998,94.099998,95.025002,44.827190,1487320
2008-02-04,98.750000,98.750000,92.800003,94.275002,44.473373,1648214
2008-02-05,93.699997,98.949997,93.000000,96.900002,45.711704,2511980
2008-02-06,93.500000,97.500000,91.000000,95.849998,45.216377,2681174
2008-02-07,96.250000,97.500000,90.849998,92.074997,43.435547,1839952
2008-02-08,92.500000,93.949997,88.050003,91.375000,43.105328,934878
2008-02-11,89.500000,91.650002,82.500000,85.500000,41.468422,970958
2008-02-12,85.849998,90.000000,80.000000,81.675003,39.613255,1266224
2008-02-13,82.500000,84.250000,72.550003,75.349998,36.545559,4643358
2008-02-14,77.925003,93.500000,77.574997,92.199997,44.717991,5549684
2008-02-15,90.000000,94.599998,87.574997,92.199997,44.717991,3662998
2008-02-18,94.199997,94.949997,90.125000,93.925003,45.554634,1792384
2008-02-19,96.000000,101.349998,95.000000,97.050003,47.070293,5596078
2008-02-20,96.250000,98.425003,95.550003,96.574997,46.839912,2381920
2008-02-21,97.525002,100.500000,94.300003,96.500000,46.803547,2013440
2008-02-22,95.750000,96.500000,92.099998,92.500000,44.863491,1443458
2008-02-25,94.000000,96.000000,91.025002,95.675003,46.403404,918434
2008-02-26,96.250000,97.000000,94.000000,95.474998,46.306408,844286
2008-02-27,96.750000,98.875000,93.800003,95.650002,46.391281,1658270
2008-02-28,95.500000,96.000000,88.375000,90.375000,43.832851,5441928
2008-02-29,90.375000,94.949997,88.525002,93.724998,45.457638,2722330
2008-03-03,90.599998,92.449997,86.550003,87.349998,42.365688,1830210
2008-03-04,87.349998,89.500000,79.349998,83.775002,40.631779,3370010
2008-03-05,84.500000,84.949997,79.599998,80.500000,39.043365,3490790
2008-03-07,79.625000,81.699997,73.250000,79.650002,38.631115,4162348
2008-03-10,77.500000,82.900002,74.300003,81.550003,39.552628,4170826
2008-03-11,80.500000,88.474998,80.125000,87.300003,42.341438,8024096
2008-03-12,89.925003,92.474998,83.500000,84.050003,40.765156,1858770
2008-03-13,80.000000,81.500000,75.000000,76.650002,37.176067,2008864
2008-03-14,77.500000,77.500000,71.824997,75.125000,36.436432,3359520
2008-03-17,72.500000,73.000000,70.000000,70.500000,34.193260,1682208
2008-03-18,69.500000,78.099998,69.000000,72.724998,35.272408,3661294
2008-03-19,77.449997,79.949997,74.574997,75.275002,36.509182,2988424
2008-03-24,76.675003,77.449997,73.375000,74.925003,36.339436,1803128
2008-03-25,76.250000,80.000000,75.074997,79.425003,38.521984,1401706
2008-03-26,79.425003,82.400002,78.599998,81.625000,39.589005,1555114
2008-03-27,80.000000,84.974998,80.000000,82.849998,40.183140,2972590
2008-03-28,83.849998,84.000000,80.074997,82.250000,39.892139,4276154
2008-03-31,81.750000,83.750000,79.500000,81.074997,39.322243,2643746
2008-04-01,82.000000,82.875000,78.150002,79.474998,38.546230,774466
2008-04-02,82.349998,82.425003,78.275002,78.900002,38.267353,435112
2008-04-03,79.250000,79.400002,77.275002,78.800003,38.218853,770960
2008-04-04,77.599998,80.474998,77.599998,79.550003,38.582615,987222
2008-04-07,80.925003,81.425003,77.599998,79.474998,38.546230,865688
2008-04-08,81.925003,81.925003,78.125000,78.974998,38.303722,572066
2008-04-09,79.724998,80.750000,78.300003,79.900002,38.752365,562568
2008-04-10,80.500000,81.474998,78.500000,78.824997,38.230965,723016
2008-04-11,79.849998,79.875000,77.750000,78.800003,38.218853,973572
2008-04-15,78.800003,83.099998,77.625000,81.650002,39.601128,1331550
2008-04-16,82.949997,85.724998,75.625000,77.599998,37.636833,6111026
2008-04-17,79.000000,79.724998,75.550003,77.125000,37.406460,4360730
2008-04-21,77.000000,78.949997,76.949997,78.250000,37.952095,1664278
2008-04-22,78.449997,81.099998,77.250000,80.250000,38.922115,2066522
2008-04-23,81.000000,84.000000,78.050003,78.849998,38.243099,1767042
2008-04-24,80.425003,80.425003,76.375000,76.824997,37.260948,1314176
2008-04-25,78.925003,79.300003,76.650002,78.574997,38.109722,625346
2008-04-28,79.199997,80.875000,77.949997,79.525002,38.570473,1250552
2008-04-29,80.324997,81.750000,79.500000,81.074997,39.322243,1393254
2008-04-30,81.900002,82.699997,80.750000,81.175003,39.370754,1849772
2008-05-02,81.949997,84.224998,81.824997,82.925003,40.219517,1696288
2008-05-05,83.025002,94.474998,82.750000,93.275002,45.239380,11896928
2008-05-06,93.800003,94.849998,88.050003,88.750000,43.044701,5401400
2008-05-07,89.650002,90.949997,86.275002,87.224998,42.305058,1536180
2008-05-08,87.000000,89.224998,84.500000,86.724998,42.062553,1974788
2008-05-09,86.425003,87.449997,81.000000,81.900002,39.722382,2266256
2008-05-12,82.000000,82.000000,78.150002,78.949997,38.291607,2214010
2008-05-13,79.925003,81.025002,76.074997,76.375000,37.042706,3073062
2008-05-14,76.375000,78.699997,75.025002,78.025002,37.842968,2414524
2008-05-15,78.050003,79.474998,77.099998,77.900002,37.782330,3697238
2008-05-16,78.000000,78.824997,76.800003,77.250000,37.467079,3285394
2008-05-20,77.000000,77.500000,74.025002,74.599998,36.181789,4853854
2008-05-21,74.800003,74.800003,72.650002,73.375000,35.587669,6327696
2008-05-22,72.500000,72.625000,70.400002,70.699997,34.290264,5159392
2008-05-23,71.099998,73.449997,71.099998,71.525002,34.690395,3210048
2008-05-26,72.500000,72.500000,68.300003,69.125000,33.526371,2525932
2008-05-27,70.375000,71.500000,67.699997,68.000000,32.980732,1625970
2008-05-28,68.500000,69.224998,67.324997,68.875000,33.405121,2294562
2008-05-29,69.500000,70.349998,65.900002,67.224998,32.604851,3099084
2008-05-30,67.500000,71.349998,67.000000,70.125000,34.011379,3275404
2008-06-02,70.250000,71.699997,65.349998,66.400002,32.204716,2593970
2008-06-03,65.000000,68.349998,63.775002,67.150002,32.568474,2014626
2008-06-04,67.000000,68.000000,62.549999,63.625000,30.858812,1731140
2008-06-05,63.500000,65.900002,62.625000,65.074997,31.562078,1469938
2008-06-06,65.550003,67.224998,64.050003,64.324997,31.198317,1947840
2008-06-09,51.674999,63.049999,51.674999,60.974998,29.573534,1186106
2008-06-10,59.500000,61.000000,58.875000,59.400002,28.809639,1877262
2008-06-11,59.000000,61.625000,58.575001,58.974998,28.603504,2427934
2008-06-12,56.075001,59.224998,56.075001,58.174999,28.215502,3151370
2008-06-13,59.049999,60.599998,58.500000,59.150002,28.688389,3639908
2008-06-16,60.250000,62.400002,59.825001,60.875000,29.525026,1970006
2008-06-17,60.025002,63.200001,60.000000,62.900002,30.507183,2276224
2008-06-18,64.000000,65.250000,60.924999,61.924999,30.034290,3481520
2008-06-19,61.099998,61.599998,59.000000,59.750000,28.979399,1054234
2008-06-20,61.000000,61.000000,57.599998,58.075001,28.167000,1575592
2008-06-23,56.400002,57.700001,53.525002,54.275002,26.323957,2403258
2008-06-24,54.500000,56.750000,53.049999,55.575001,26.954473,1731004
2008-06-25,55.500000,55.500000,53.825001,54.825001,26.590717,1176808
2008-06-26,55.500000,56.200001,53.900002,55.275002,26.808969,2339540
2008-06-27,53.250000,54.599998,52.599998,53.525002,25.960201,2043364
2008-06-30,54.500000,54.500000,50.525002,51.200001,24.832554,2256996
2008-07-01,51.500000,51.950001,48.849998,51.150002,24.808308,1350616
2008-07-02,51.150002,55.000000,48.525002,53.700001,26.045080,1847446
2008-07-03,52.549999,53.500000,50.650002,51.700001,25.075054,1628518
2008-07-04,49.025002,55.750000,49.025002,53.150002,25.778318,1585744
2008-07-07,54.900002,58.474998,53.549999,56.424999,27.366730,1720776
2008-07-08,54.549999,57.950001,52.625000,56.075001,27.196976,1646364
2008-07-09,57.000000,62.000000,57.000000,61.400002,29.779659,3584168
2008-07-10,61.000000,63.224998,60.000000,61.650002,29.900911,2241112
2008-07-11,62.474998,62.474998,56.924999,57.650002,27.960876,1142442
2008-07-14,56.974998,58.500000,55.500000,56.474998,27.874498,1368362
2008-07-15,55.525002,56.349998,53.275002,53.799999,26.554188,1218262
2008-07-16,54.500000,57.299999,52.525002,55.525002,27.405602,3330048
2008-07-17,57.000000,60.450001,57.000000,59.000000,29.120771,3933210
2008-07-18,59.875000,63.450001,59.250000,61.724998,30.465748,3030558
2008-07-21,62.950001,66.925003,59.924999,65.074997,32.119213,2189456
2008-07-22,64.500000,67.449997,62.500000,65.150002,32.156227,4057352
2008-07-23,68.500000,70.000000,66.500000,67.625000,33.377823,4269524
2008-07-24,68.000000,68.250000,64.125000,65.949997,32.551090,1427304
2008-07-25,64.500000,67.199997,63.349998,65.349998,32.254944,1891396
2008-07-28,65.474998,66.699997,64.250000,64.974998,32.069855,1652730
2008-07-29,64.974998,64.974998,58.750000,61.875000,30.539791,2570400
2008-07-30,62.500000,66.199997,62.000000,65.000000,32.082203,1724604
2008-07-31,67.500000,68.275002,64.275002,66.824997,32.982960,4862172
2008-08-01,65.500000,68.000000,64.525002,67.625000,33.377823,1573374
2008-08-04,66.474998,70.324997,66.175003,66.724998,32.933609,2195758
2008-08-05,66.474998,71.250000,66.474998,70.224998,34.661106,3050932
2008-08-06,71.500000,72.750000,69.275002,69.949997,34.525383,2924104
2008-08-07,69.349998,73.650002,69.125000,72.875000,35.969086,3486900
2008-08-08,73.500000,74.000000,70.275002,70.699997,34.895550,1268230
2008-08-11,73.925003,73.925003,71.250000,72.224998,35.648262,1893308
2008-08-12,72.500000,74.949997,70.525002,73.425003,36.240551,2650416
2008-08-13,72.500000,73.425003,68.400002,69.425003,34.266258,1788512
2008-08-14,69.500000,69.625000,64.875000,65.224998,32.193253,2440354
2008-08-18,65.000000,66.900002,64.000000,65.025002,32.094532,1210550
2008-08-19,64.250000,67.324997,64.025002,66.449997,32.797878,1518832
2008-08-20,67.400002,68.500000,66.775002,67.925003,33.525898,867898
2008-08-21,66.599998,67.500000,65.275002,65.675003,32.415356,442926
2008-08-22,65.000000,66.250000,62.825001,65.449997,32.304306,1954418
2008-08-25,67.000000,67.224998,65.599998,66.074997,32.612782,609840
2008-08-26,65.175003,66.250000,65.000000,65.925003,32.538754,375188
2008-08-27,66.025002,66.750000,65.050003,65.324997,32.242611,415286
2008-08-28,67.400002,67.500000,65.324997,66.949997,33.044670,1360704
2008-08-29,67.625000,69.000000,66.525002,67.125000,33.131035,1026664
2008-09-01,68.000000,68.000000,64.824997,65.849998,32.501732,614774
2008-09-02,66.400002,70.500000,66.400002,70.050003,34.574741,2678076
2008-09-04,70.000000,70.500000,67.574997,69.724998,34.414322,926516
2008-09-05,67.599998,69.849998,67.599998,68.300003,33.710983,727548
2008-09-08,70.000000,72.474998,67.500000,69.949997,34.525383,2082396
2008-09-09,69.849998,70.500000,68.324997,68.875000,33.994801,829932
2008-09-10,67.800003,70.250000,67.150002,68.175003,33.649300,977416
2008-09-11,67.750000,68.224998,65.000000,65.949997,32.551090,830164
2008-09-12,67.000000,67.349998,63.825001,64.574997,31.872429,709784
