Date,open,high,low,close,adj_close,volume
2005-06-01,1338.900024,1360.000000,1327.250000,1345.099976,1319.210938,225677
2005-06-02,1345.550049,1354.000000,1315.000000,1329.050049,1303.469971,200269
2005-06-03,1320.000000,1332.500000,1308.500000,1325.949951,1300.429565,262128
2005-06-06,1299.000000,1336.400024,1299.000000,1329.949951,1304.352539,259114
2005-06-07,1325.000000,1334.650024,1315.099976,1329.800049,1304.205566,130884
2005-06-08,1317.000000,1334.849976,1317.000000,1327.449951,1301.900635,64305
2005-06-09,1325.000000,1329.000000,1295.000000,1298.949951,1273.949341,66690
2005-06-10,1314.800049,1315.000000,1288.099976,1300.099976,1275.077271,262230
2005-06-13,1295.349976,1302.000000,1265.199951,1297.349976,1272.380127,60780
2005-06-14,1295.000000,1314.699951,1290.000000,1296.949951,1271.987793,79246
2005-06-15,1300.000000,1310.699951,1285.000000,1295.949951,1271.006958,112482
2005-06-16,1292.000000,1310.000000,1282.300049,1301.250000,1276.204956,181093
2005-06-17,1296.099976,1299.000000,1255.349976,1280.199951,1255.560181,224634
2005-06-20,1270.150024,1285.000000,1250.000000,1256.349976,1232.169189,143825
2005-06-21,1252.000000,1264.500000,1228.300049,1256.650024,1232.463501,256536
2005-06-22,1255.199951,1286.000000,1255.099976,1271.599976,1247.125732,156071
2005-06-23,1280.000000,1280.000000,1255.000000,1260.099976,1235.847046,48595
2005-06-24,1260.099976,1260.099976,1183.900024,1256.400024,1232.218262,201980
2005-06-27,1260.000000,1288.000000,1255.000000,1279.949951,1255.314941,215828
2005-06-28,1273.000000,1274.500000,1254.750000,1255.849976,1231.678833,71910
2005-06-29,1254.750000,1318.349976,1231.000000,1289.900024,1265.073486,402649
2005-06-30,1282.000000,1297.400024,1256.000000,1265.150024,1240.799927,134373
2005-07-01,1265.150024,1274.000000,1257.000000,1264.050049,1239.721069,54610
2005-07-04,1264.050049,1282.000000,1258.000000,1269.599976,1245.164185,41158
2005-07-05,1274.500000,1297.699951,1268.050049,1289.949951,1265.122437,174673
2005-07-06,1241.000000,1309.000000,1241.000000,1299.599976,1274.586792,142149
2005-07-07,1304.900024,1304.900024,1270.150024,1282.500000,1257.816040,99367
2005-07-08,1282.500000,1292.000000,1210.099976,1277.150024,1252.568970,89167
2005-07-11,1280.000000,1300.000000,1276.250000,1295.300049,1270.369629,43069
2005-07-12,1290.000000,1294.900024,1276.000000,1282.199951,1257.521729,74722
2005-07-13,1280.000000,1287.000000,1270.000000,1276.550049,1251.980591,22931
2005-07-14,1276.000000,1285.000000,1268.000000,1281.099976,1256.442871,23867
2005-07-15,1282.000000,1299.900024,1282.000000,1294.900024,1269.977295,55508
2005-07-18,1282.000000,1315.000000,1275.800049,1300.699951,1275.665649,50951
2005-07-19,1302.000000,1308.000000,1285.000000,1294.449951,1269.535889,38605
2005-07-20,1295.000000,1334.699951,1295.000000,1318.449951,1293.073975,170906
2005-07-21,1301.150024,1342.000000,1274.800049,1309.349976,1284.149170,120945
2005-07-22,1310.000000,1325.599976,1300.000000,1320.949951,1295.525879,50600
2005-07-25,1310.500000,1318.900024,1290.000000,1299.099976,1274.096436,42736
2005-07-26,1265.000000,1308.699951,1265.000000,1281.150024,1256.491821,29987
2005-07-27,1308.699951,1315.000000,1275.050049,1278.199951,1253.598511,8287
2005-07-28,null,null,null,null,null,null
2005-07-29,1280.000000,1293.000000,1266.050049,1281.550049,1256.884277,124349
2005-08-01,1270.000000,1275.000000,1263.550049,1266.550049,1242.172852,22335
2005-08-02,1269.000000,1269.000000,1242.000000,1246.400024,1222.410767,92893
2005-08-03,1255.000000,1258.500000,1230.000000,1235.849976,1212.063599,70518
2005-08-04,1248.000000,1257.000000,1223.199951,1229.849976,1206.179199,236038
2005-08-05,1247.000000,1247.000000,1219.000000,1221.750000,1198.235229,54904
2005-08-08,1229.000000,1242.000000,1201.349976,1204.000000,1180.826782,85145
2005-08-09,1205.000000,1225.000000,1166.150024,1183.349976,1160.574219,184797
2005-08-10,1190.000000,1199.949951,1155.050049,1160.199951,1137.869751,221819
2005-08-11,1178.000000,1200.199951,1156.250000,1185.449951,1162.633667,120782
2005-08-12,1197.000000,1206.000000,1163.050049,1167.349976,1144.882080,76897
2005-08-16,1167.349976,1184.900024,1147.050049,1150.449951,1128.307373,146286
2005-08-17,1150.000000,1192.000000,1150.000000,1171.500000,1148.952271,291741
2005-08-18,1180.000000,1190.000000,1160.000000,1171.800049,1149.246582,126892
2005-08-19,1180.000000,1180.000000,1170.050049,1173.050049,1150.472412,60928
2005-08-22,1175.000000,1180.000000,1171.250000,1175.750000,1153.120605,40345
2005-08-23,1171.250000,1174.000000,1155.000000,1159.349976,1137.036133,45171
2005-08-24,1165.000000,1170.000000,1150.000000,1153.650024,1131.445923,92471
2005-08-25,1159.900024,1159.900024,1130.099976,1136.550049,1114.675049,131853
2005-08-26,1149.949951,1154.000000,1135.000000,1138.000000,1116.097046,79698
2005-08-29,1149.900024,1149.900024,1105.949951,1117.150024,1095.648438,115303
2005-08-30,1137.000000,1137.000000,1120.000000,1130.949951,1109.182739,56944
2005-08-31,1130.000000,1143.900024,1122.000000,1136.150024,1114.282715,73314
2005-09-01,1137.000000,1147.000000,1123.000000,1129.699951,1107.956909,67049
2005-09-02,1140.000000,1142.000000,1130.000000,1133.900024,1112.076050,42825
2005-09-05,1140.000000,1140.000000,1113.000000,1117.550049,1096.040649,57727
2005-09-06,1125.000000,1130.000000,1120.000000,1126.900024,1105.210693,30331
2005-09-08,1126.900024,1130.000000,1113.500000,1116.000000,1094.520508,47338
2005-09-09,1115.400024,1128.000000,1106.000000,1110.199951,1088.832031,50464
2005-09-12,1110.500000,1125.000000,1110.000000,1111.900024,1090.499512,25030
2005-09-13,1125.000000,1145.750000,1115.050049,1131.000000,1109.231934,50289
2005-09-14,1128.000000,1162.449951,1126.199951,1156.800049,1137.552734,598424
2005-09-15,1165.000000,1175.800049,1142.150024,1149.599976,1130.472412,84733
2005-09-16,1150.000000,1155.000000,1118.250000,1123.050049,1104.364258,307009
2005-09-19,1130.000000,1137.000000,1123.500000,1134.650024,1115.771240,63419
2005-09-20,1123.500000,1132.050049,1108.500000,1111.650024,1093.153931,184536
2005-09-21,1120.000000,1125.000000,1080.000000,1101.599976,1083.271118,100871
2005-09-22,1102.000000,1102.000000,1055.000000,1059.750000,1042.117310,261728
2005-09-23,1070.000000,1078.000000,1056.000000,1059.949951,1042.314087,112136
2005-09-26,1077.000000,1127.000000,1062.000000,1115.650024,1097.087280,90134
2005-09-27,1108.000000,1155.000000,1107.000000,1137.300049,1118.377197,131252
2005-09-28,1140.000000,1150.000000,1112.050049,1136.900024,1117.983765,88645
2005-09-29,1148.050049,1148.050049,1115.000000,1122.849976,1104.167480,170650
2005-09-30,1120.000000,1130.000000,1115.000000,1116.550049,1097.972290,469171
2005-10-03,1125.000000,1128.900024,1114.900024,1115.900024,1097.333130,65764
2005-10-04,1134.000000,1154.949951,1117.000000,1149.400024,1130.275757,209243
2005-10-05,1147.000000,1162.000000,1131.550049,1144.550049,1125.506592,209624
2005-10-06,1126.000000,1173.000000,1122.000000,1166.000000,1146.599609,362247
2005-10-07,1166.000000,1250.000000,1165.000000,1235.150024,1214.599121,665154
2005-10-10,1240.000000,1247.900024,1195.800049,1201.500000,1181.508911,145309
2005-10-11,1195.800049,1249.000000,1160.000000,1226.500000,1206.092896,190026
2005-10-13,1228.000000,1231.000000,1188.000000,1199.550049,1179.591309,146097
2005-10-14,1205.000000,1208.800049,1165.000000,1173.050049,1153.532227,155141
2005-10-17,1190.000000,1194.949951,1155.550049,1176.949951,1157.367310,106650
2005-10-18,1189.000000,1192.000000,1135.000000,1155.050049,1135.831787,87172
2005-10-19,1135.000000,1139.000000,1114.099976,1121.050049,1102.397461,71571
2005-10-20,1134.849976,1138.800049,1077.000000,1092.349976,1074.174927,95492
2005-10-21,1120.000000,1120.000000,1068.000000,1076.849976,1058.932861,87884
2005-10-24,1098.000000,1098.000000,1035.199951,1042.150024,1024.810303,67875
2005-10-25,1043.000000,1059.000000,1036.000000,1049.800049,1032.333008,112884
2005-10-26,1042.250000,1060.000000,1028.000000,1032.699951,1015.517456,67162
2005-10-27,1040.000000,1047.000000,985.099976,999.150024,982.525696,252580
2005-10-28,992.000000,997.000000,970.549988,989.000000,972.544617,82155
2005-10-31,985.250000,1016.000000,972.000000,1006.750000,989.999207,237650
2005-11-02,1020.000000,1100.000000,1008.250000,1094.800049,1076.584229,158598
2005-11-04,null,null,null,null,null,null
2005-11-07,1080.000000,1127.000000,1066.050049,1102.650024,1084.303589,357598
2005-11-08,1110.000000,1128.900024,1094.000000,1117.500000,1098.906494,301240
2005-11-09,1117.000000,1125.000000,1094.000000,1105.650024,1087.253784,169168
2005-11-10,1105.000000,1121.000000,1090.199951,1095.199951,1076.977539,48310
2005-11-11,1109.900024,1132.000000,1105.150024,1119.750000,1101.119019,159038
2005-11-14,1127.000000,1165.000000,1120.000000,1153.800049,1134.602539,182453
2005-11-16,1160.000000,1169.000000,1131.050049,1157.699951,1138.437622,128825
2005-11-17,1131.000000,1157.500000,1131.000000,1145.150024,1126.096558,70165
2005-11-18,1150.000000,1190.000000,1150.000000,1175.500000,1155.941528,194538
2005-11-21,1156.000000,1205.000000,1156.000000,1184.699951,1164.988281,75599
2005-11-22,1171.000000,1185.000000,1145.000000,1150.300049,1131.160767,76040
2005-11-23,1146.000000,1172.400024,1145.000000,1166.599976,1147.189575,50920
2005-11-24,1171.000000,1187.000000,1167.250000,1178.650024,1159.039185,70308
2005-11-25,1178.099976,1210.550049,1175.000000,1200.099976,1180.132202,209173
2005-11-28,1230.000000,1246.900024,1212.000000,1225.349976,1204.962036,241580
2005-11-29,1219.650024,1227.900024,1198.000000,1203.300049,1183.279053,88342
2005-11-30,1202.000000,1223.000000,1189.050049,1199.849976,1179.886353,168871
2005-12-01,1203.000000,1220.000000,1190.000000,1209.750000,1189.621582,202688
2005-12-02,1220.000000,1275.000000,1215.000000,1245.750000,1225.022583,399136
2005-12-05,1257.800049,1276.000000,1248.099976,1252.300049,1231.463623,230014
2005-12-06,1254.000000,1270.000000,1245.000000,1250.550049,1229.742798,117120
2005-12-07,1259.000000,1264.000000,1231.300049,1259.750000,1238.789795,108152
2005-12-08,1260.500000,1260.500000,1245.000000,1255.050049,1234.167969,70118
2005-12-09,1255.000000,1260.000000,1230.000000,1240.000000,1219.368286,63706
2005-12-12,1246.000000,1275.000000,1241.000000,1268.150024,1247.049927,110694
2005-12-13,1268.000000,1276.900024,1215.000000,1239.550049,1218.925903,165484
2005-12-14,1239.550049,1255.000000,1217.150024,1234.000000,1213.468140,136557
2005-12-15,1230.000000,1238.900024,1181.199951,1192.900024,1173.052124,106038
2005-12-16,1217.150024,1217.150024,1176.000000,1208.800049,1188.687500,86834
2005-12-19,1213.400024,1244.900024,1213.000000,1217.849976,1197.586792,117256
2005-12-20,1213.000000,1227.699951,1191.000000,1208.449951,1188.343140,273728
2005-12-21,1220.000000,1237.900024,1201.000000,1212.250000,1192.079956,219181
2005-12-22,1223.500000,1223.500000,1187.000000,1192.949951,1173.101074,95061
2005-12-23,1200.099976,1205.900024,1146.150024,1154.599976,1135.389282,194101
2005-12-26,1170.000000,1170.000000,1108.000000,1118.550049,1099.939087,93803
2005-12-27,1119.000000,1159.900024,1099.000000,1155.449951,1136.224976,164705
2005-12-28,1157.550049,1158.800049,1130.000000,1134.000000,1115.131958,134664
2005-12-29,1130.000000,1146.000000,1115.349976,1135.800049,1116.902100,181325
2005-12-30,1115.349976,1152.800049,1091.550049,1143.699951,1124.670532,104714
2006-01-02,1144.000000,1144.000000,1122.300049,1132.400024,1113.558594,111730
2006-01-03,1135.000000,1142.000000,1119.099976,1123.949951,1105.249146,153884
2006-01-04,1125.000000,1168.000000,1125.000000,1147.849976,1128.751465,243734
2006-01-05,1155.000000,1167.000000,1138.550049,1144.199951,1125.162231,154776
2006-01-06,1138.550049,1156.000000,1130.250000,1136.099976,1117.197021,151566
2006-01-09,1130.250000,1207.000000,1099.099976,1191.150024,1171.331177,548824
2006-01-10,1200.000000,1200.000000,1172.000000,1183.050049,1163.365967,146678
2006-01-12,1200.000000,1205.000000,1150.250000,1161.050049,1141.731934,233725
2006-01-13,1162.000000,1175.000000,1118.000000,1128.050049,1109.281006,390634
2006-01-16,1139.400024,1140.000000,1122.000000,1125.199951,1106.478394,213771
2006-01-17,1139.000000,1148.900024,1122.000000,1125.099976,1106.380005,256598
2006-01-18,1122.000000,1147.900024,1105.000000,1129.300049,1110.510254,402877
2006-01-19,1149.849976,1169.800049,1141.000000,1150.349976,1131.209839,852825
2006-01-20,1169.800049,1189.000000,1121.150024,1126.250000,1107.510986,475448
2006-01-23,1120.000000,1120.000000,1024.000000,1038.199951,1020.925964,1045976
2006-01-24,1040.000000,1062.000000,1000.000000,1003.549988,986.852478,664846
2006-01-25,1039.900024,1039.900024,975.099976,979.500000,963.202637,811592
2006-01-27,990.000000,1032.000000,990.000000,1009.250000,992.457642,726245
2006-01-30,1027.800049,1027.800049,981.150024,991.650024,975.150513,245201
2006-01-31,1000.000000,1022.000000,990.000000,996.650024,980.067322,364847
2006-02-01,995.000000,997.000000,920.000000,935.700012,920.131409,1108273
2006-02-02,990.000000,990.000000,891.000000,924.049988,908.675232,876074
2006-02-03,924.000000,988.000000,911.250000,970.049988,953.909851,953831
2006-02-06,972.000000,1016.950012,972.000000,988.700012,972.249573,588362
2006-02-07,995.000000,999.900024,974.000000,982.700012,966.349426,230703
2006-02-08,970.000000,980.000000,916.349976,968.250000,952.139832,168421
2006-02-10,974.000000,990.000000,960.000000,967.200012,951.107300,214214
2006-02-13,964.799988,970.000000,936.000000,942.599976,926.916565,351142
2006-02-14,958.299988,958.299988,921.000000,924.400024,909.019470,313757
2006-02-15,950.000000,950.000000,945.200012,945.200012,929.473328,742615
2006-02-16,955.000000,983.750000,950.000000,974.950012,958.728394,458975
2006-02-17,999.000000,999.000000,970.950012,989.049988,972.593689,483162
2006-02-20,990.099976,1004.900024,965.000000,998.349976,981.738953,263046
2006-02-21,982.099976,1008.000000,978.049988,982.549988,966.201904,103360
2006-02-22,980.000000,987.000000,966.599976,980.049988,963.743469,196195
2006-02-23,980.049988,986.000000,951.000000,957.700012,941.765381,397718
2006-02-24,970.250000,974.700012,957.000000,967.099976,951.008911,118742
2006-02-27,968.000000,978.900024,950.000000,964.150024,948.108032,68350
2006-02-28,966.000000,989.950012,950.000000,981.049988,964.726807,186477
2006-03-01,989.950012,1000.000000,967.200012,977.200012,960.940918,354127
2006-03-02,984.000000,1003.900024,980.000000,987.849976,971.413696,289889
2006-03-03,994.000000,994.000000,985.000000,989.450012,972.987122,105651
2006-03-06,994.000000,1000.000000,983.000000,995.349976,978.788940,89638
2006-03-07,986.000000,1013.000000,986.000000,993.700012,977.166382,212580
2006-03-08,990.000000,990.000000,955.049988,967.849976,951.746460,175393
2006-03-09,968.000000,974.799988,935.000000,969.750000,953.614868,188860
2006-03-10,967.250000,979.900024,965.000000,969.349976,953.221497,72698
2006-03-13,979.950012,981.500000,961.000000,967.150024,951.058167,107301
2006-03-14,970.000000,973.000000,955.000000,958.750000,942.797852,74597
2006-03-16,969.900024,969.900024,955.000000,956.599976,940.683655,356695
2006-03-17,957.000000,964.950012,947.000000,950.900024,935.078491,98972
2006-03-20,961.200012,968.000000,949.000000,951.299988,935.471863,126752
2006-03-21,955.000000,966.000000,947.000000,950.950012,935.127686,138561
2006-03-22,945.000000,950.000000,917.049988,919.299988,904.004272,230369
2006-03-23,920.000000,950.000000,920.000000,942.250000,926.572449,198749
2006-03-24,945.000000,958.000000,914.000000,948.400024,932.620117,178668
2006-03-27,958.000000,958.000000,939.000000,943.900024,928.194946,198288
2006-03-28,955.000000,955.000000,938.799988,948.950012,933.160950,130694
2006-03-29,955.000000,958.799988,939.049988,946.099976,930.358276,38660
2006-03-30,948.099976,949.900024,924.500000,931.599976,916.099548,277496
2006-03-31,950.000000,996.799988,950.000000,982.650024,966.300232,368123
2006-04-03,996.799988,1003.000000,985.049988,990.849976,974.363770,187230
2006-04-04,990.000000,995.000000,982.599976,988.500000,972.052917,80870
2006-04-05,995.000000,998.000000,980.000000,983.950012,967.578613,86374
2006-04-07,996.799988,1049.699951,981.000000,1022.400024,1005.388855,680519
2006-04-10,1025.000000,1057.800049,1024.000000,1048.750000,1031.300415,228006
2006-04-12,1054.000000,1055.000000,980.150024,995.150024,978.592285,183202
2006-04-13,997.000000,997.000000,960.000000,972.000000,955.827393,109704
2006-04-17,985.000000,998.900024,948.000000,979.599976,963.300903,206710
2006-04-18,985.000000,999.799988,970.000000,974.650024,958.433350,73338
2006-04-19,989.900024,1009.950012,978.150024,984.099976,967.726074,155268
2006-04-20,990.000000,990.000000,961.000000,966.049988,949.976379,57686
2006-04-21,980.000000,980.000000,952.000000,958.799988,942.847046,80835
2006-04-24,980.000000,988.799988,940.000000,944.549988,928.834106,155698
2006-04-25,946.000000,956.950012,933.000000,937.500000,921.901428,97989
2006-04-26,936.000000,950.000000,933.000000,947.650024,931.882629,45351
2006-04-27,940.000000,967.000000,930.000000,934.299988,918.754639,174750
2006-04-28,950.000000,950.000000,915.000000,924.650024,909.265259,147816
2006-05-02,970.000000,989.000000,935.000000,937.900024,922.294800,180547
2006-05-03,945.000000,955.000000,938.049988,940.400024,924.753235,104201
2006-05-04,953.000000,958.000000,943.000000,946.349976,930.604187,81420
2006-05-05,943.000000,965.900024,943.000000,957.650024,941.716187,126097
2006-05-08,965.000000,980.000000,955.000000,960.049988,944.076233,168893
2006-05-09,962.000000,969.950012,952.000000,957.700012,941.765381,102419
2006-05-10,955.000000,970.000000,945.000000,961.799988,945.797119,155801
2006-05-11,961.799988,974.000000,950.000000,960.450012,944.469666,112546
2006-05-12,962.000000,962.000000,945.000000,950.000000,934.193481,47618
2006-05-15,950.000000,957.950012,920.000000,927.799988,912.362793,185287
2006-05-16,940.000000,952.000000,895.000000,943.099976,927.408264,181187
2006-05-17,950.000000,952.000000,936.099976,944.700012,928.981628,69630
2006-05-18,936.099976,937.000000,903.000000,912.950012,897.759888,243812
2006-05-19,909.000000,923.000000,870.000000,886.200012,871.455017,216151
2006-05-22,923.000000,955.000000,715.000000,763.000000,750.304810,139546
2006-05-23,849.000000,849.000000,740.000000,754.849976,742.290466,337637
2006-05-24,760.000000,849.000000,740.000000,745.549988,733.145203,314338
2006-05-25,730.599976,765.000000,718.000000,745.900024,733.489441,343373
2006-05-26,765.000000,780.000000,760.000000,761.750000,749.075623,74019
2006-05-29,774.000000,795.000000,760.049988,784.400024,771.348816,72035
2006-05-30,794.000000,794.799988,755.000000,762.650024,749.960754,68970
2006-05-31,757.000000,757.000000,711.150024,738.599976,726.310791,112741
2006-06-01,754.000000,754.950012,715.000000,736.299988,724.049133,102786
2006-06-02,745.000000,755.000000,725.250000,741.700012,729.359253,44783
2006-06-05,753.000000,753.000000,732.000000,743.700012,731.325989,36792
2006-06-06,732.000000,735.000000,700.000000,721.299988,709.298706,34864
2006-06-07,720.000000,725.000000,660.000000,673.299988,662.097351,120056
2006-06-08,660.000000,660.000000,598.049988,604.349976,594.294495,211623
2006-06-09,598.049988,667.000000,576.150024,659.900024,648.920349,108686
2006-06-12,667.000000,699.900024,630.049988,649.700012,638.890015,82069
2006-06-13,644.000000,644.000000,610.500000,622.049988,611.700012,56282
2006-06-14,640.000000,643.000000,596.200012,601.349976,591.344421,83885
2006-06-15,639.900024,639.900024,607.000000,630.849976,620.353638,46620
2006-06-16,631.000000,725.000000,631.000000,667.099976,656.000488,103130
2006-06-19,675.000000,675.000000,650.000000,660.299988,649.313599,36362
2006-06-20,650.000000,685.000000,602.099976,672.000000,660.818970,224060
2006-06-21,658.000000,714.000000,658.000000,703.349976,691.647278,205281
2006-06-22,714.000000,770.000000,686.299988,704.950012,693.220703,487838
2006-06-23,700.000000,709.900024,677.099976,692.549988,681.027039,137550
2006-06-26,685.000000,685.000000,631.299988,644.549988,633.825684,83184
2006-06-27,635.099976,658.000000,620.099976,625.400024,614.994324,88438
2006-06-28,620.099976,636.500000,600.099976,605.349976,595.277893,143797
2006-06-29,608.799988,625.000000,604.000000,611.900024,601.718994,168355
2006-06-30,615.000000,620.000000,585.250000,589.750000,579.937500,245923
2006-07-03,592.000000,612.500000,572.000000,586.150024,576.397400,628220
2006-07-04,586.000000,594.000000,571.000000,573.049988,563.515320,179309
2006-07-05,575.000000,582.000000,566.000000,577.700012,568.087952,189779
2006-07-06,578.500000,578.500000,566.099976,568.700012,559.237732,216926
2006-07-07,570.000000,574.700012,550.400024,554.500000,545.273987,278962
2006-07-10,554.000000,575.000000,511.549988,563.849976,554.468384,188160
2006-07-11,575.000000,589.000000,555.000000,560.400024,551.075867,226295
2006-07-12,555.000000,565.000000,522.549988,554.250000,545.028137,172346
2006-07-13,555.099976,654.000000,553.000000,556.200012,546.945679,126789
2006-07-14,553.200012,553.200012,537.000000,539.099976,530.130188,130187
2006-07-17,540.000000,540.000000,485.000000,494.649994,486.419800,236511
2006-07-18,524.000000,524.000000,475.000000,491.750000,483.568054,214365
2006-07-19,499.000000,503.399994,487.000000,498.899994,490.599060,129475
2006-07-20,503.399994,539.200012,503.399994,531.750000,522.902466,203215
2006-07-21,530.000000,530.000000,505.000000,506.399994,497.974274,131231
2006-07-24,494.000000,525.000000,490.049988,517.150024,508.545471,130235
2006-07-25,536.599976,599.900024,512.000000,518.750000,510.118805,119832
2006-07-26,518.000000,527.000000,511.000000,517.849976,509.233734,233370
2006-07-27,522.000000,534.000000,503.000000,507.250000,498.810150,317977
2006-07-28,510.000000,517.450012,501.500000,512.849976,504.316925,215114
2006-07-31,508.700012,516.950012,496.000000,507.299988,498.859314,197198
2006-08-01,502.049988,515.500000,498.000000,511.899994,503.382751,144661
2006-08-02,508.850006,534.000000,508.850006,526.650024,517.887390,228571
2006-08-03,550.000000,550.000000,512.250000,518.349976,509.725403,274653
2006-08-04,512.250000,524.599976,509.500000,515.650024,507.070404,150357
2006-08-07,517.000000,523.000000,511.100006,514.900024,506.332886,84786
2006-08-08,513.500000,525.000000,513.500000,518.000000,509.381256,44120
2006-08-09,515.000000,528.000000,512.299988,522.500000,513.806396,82978
2006-08-10,519.000000,521.099976,510.000000,512.799988,504.267792,114314
2006-08-11,515.099976,525.000000,512.000000,520.500000,511.839722,145856
2006-08-14,521.000000,548.000000,489.350006,541.099976,532.096924,314937
2006-08-16,548.000000,588.000000,548.000000,564.299988,554.910889,451102
2006-08-17,566.000000,575.950012,555.000000,562.599976,553.239197,222344
2006-08-18,563.000000,582.000000,556.000000,575.049988,565.482056,187509
2006-08-21,580.000000,593.950012,574.150024,588.650024,578.855774,247345
2006-08-22,593.950012,605.000000,570.000000,577.900024,568.284668,363031
2006-08-23,572.000000,577.950012,553.099976,556.900024,547.634094,305461
2006-08-24,557.000000,569.000000,546.049988,563.849976,554.468384,247249
2006-08-25,564.500000,573.500000,561.549988,563.799988,554.419189,114488
2006-08-28,570.000000,575.000000,555.099976,560.299988,550.977478,230497
2006-08-29,560.700012,565.000000,550.000000,560.250000,550.928345,169351
2006-08-30,565.000000,569.900024,554.049988,556.599976,547.338989,163169
2006-08-31,560.000000,562.900024,532.150024,536.299988,527.376831,274918
2006-09-01,537.000000,543.000000,530.099976,537.000000,528.065125,191516
