Date,open,high,low,close,adj_close,volume
2008-02-19,149.820007,149.820007,149.820007,149.820007,105.973648,0
2008-02-20,147.800003,149.815002,144.750000,149.714996,105.899361,3960
2008-02-21,157.000000,157.000000,146.300003,149.740005,105.917053,1880
2008-02-22,142.500000,149.949997,142.300003,149.725006,105.906433,840
2008-02-25,143.500000,145.000000,142.250000,144.455002,102.178764,1660
2008-02-26,142.500000,147.750000,140.511993,146.639999,103.724289,1020
2008-02-27,149.899994,149.949997,142.500000,143.242004,101.320740,1820
2008-02-28,140.250000,145.449997,140.250000,145.449997,102.882553,300
2008-02-29,141.500000,141.500000,138.250000,138.300003,97.825089,680
2008-03-03,137.100006,137.100006,131.399994,132.003006,93.370956,1580
2008-03-04,131.399994,131.750000,125.402000,125.402000,88.701813,3180
2008-03-05,125.500000,125.500000,119.949997,119.949997,84.845383,2240
2008-03-07,120.000000,120.000000,115.000000,115.050003,81.379448,5360
2008-03-10,117.449997,117.449997,103.800003,108.567001,76.793747,3340
2008-03-11,110.000000,119.425003,110.000000,119.425003,84.474037,15980
2008-03-12,121.500000,131.000000,120.000000,120.000000,84.880768,3720
2008-03-13,112.500000,112.500000,108.559998,109.107002,77.175713,2600
2008-03-14,107.500000,119.949997,107.500000,114.327003,80.868027,6160
2008-03-17,109.000000,109.000000,103.849998,104.452003,73.883041,2540
2008-03-18,100.000000,101.900002,94.007500,97.367500,68.871887,5640
2008-03-19,98.607498,103.449997,88.057503,96.517502,68.270668,10940
2008-03-24,99.500000,99.500000,93.754997,94.824997,67.073471,7380
2008-03-25,94.750000,104.000000,94.750000,98.157501,69.430702,2040
2008-03-26,98.750000,103.000000,98.750000,100.002998,70.736084,17460
2008-03-27,99.000000,102.400002,99.000000,102.400002,72.431580,3040
2008-03-28,100.000000,112.550003,100.000000,112.550003,79.611084,3200
2008-03-31,113.400002,123.800003,113.400002,121.000000,85.588097,4880
2008-04-01,123.000000,126.987999,122.000000,124.949997,88.382088,3480
2008-04-02,125.500000,131.000000,121.057999,123.394997,87.282173,3320
2008-04-03,129.350006,129.350006,117.300003,119.177002,84.298622,2460
2008-04-04,117.250000,122.997002,115.257004,116.900002,82.688019,840
2008-04-07,111.099998,114.500000,111.099998,112.832001,79.810547,400
2008-04-08,115.500000,117.500000,114.757004,116.607002,82.480759,1780
2008-04-09,119.849998,119.849998,116.250000,116.250000,82.228241,960
2008-04-10,117.000000,121.099998,116.502998,120.292999,85.088005,880
2008-04-11,120.000000,126.307999,117.887001,126.307999,89.342659,1220
2008-04-15,131.000000,132.625000,128.052994,132.625000,93.810921,2420
2008-04-16,138.000000,139.000000,133.000000,135.651993,95.952034,5760
2008-04-17,135.000000,137.750000,130.065002,131.143005,92.762657,2060
2008-04-21,131.949997,137.250000,130.600006,133.061996,94.120026,3100
2008-04-22,134.500000,136.595001,130.125000,130.145004,92.056725,1720
2008-04-23,128.500000,130.000000,126.250000,127.300003,90.044342,640
2008-04-24,123.620003,132.449997,123.620003,127.627998,90.276344,1980
2008-04-25,126.599998,131.600006,126.599998,127.625000,90.274223,480
2008-04-28,126.000000,130.994995,126.000000,128.070007,90.589005,1280
2008-04-29,130.500000,134.475006,126.000000,134.475006,95.119514,1960
2008-04-30,141.199997,141.199997,137.000000,139.869995,98.935608,8400
2008-05-02,142.000000,144.000000,137.955002,138.542007,97.996254,920
2008-05-05,143.949997,143.949997,134.000000,138.154999,97.722504,3380
2008-05-06,138.750000,138.750000,134.500000,134.500000,95.137177,520
2008-05-07,132.757996,135.294998,128.000000,129.822006,91.828255,2320
2008-05-08,130.070007,132.000000,127.500000,131.235001,92.827736,2820
2008-05-09,128.000000,129.899994,125.000000,128.149994,90.645569,840
2008-05-12,130.000000,130.000000,120.500000,124.250000,87.886948,1120
2008-05-13,131.250000,136.529999,128.750000,130.188004,92.087128,1640
2008-05-14,128.757996,133.750000,127.500000,132.179993,93.496147,500
2008-05-15,134.949997,138.750000,131.000000,136.188004,96.331184,4240
2008-05-16,137.500000,141.699997,135.250000,135.550003,95.879890,1420
2008-05-20,140.052994,142.199997,136.050003,138.996994,98.318092,2400
2008-05-21,139.945007,152.897995,137.500000,150.951996,106.774345,8100
2008-05-22,145.000000,150.000000,136.250000,138.147995,97.717545,7480
2008-05-23,133.000000,140.929993,129.949997,131.535004,93.039917,40080
2008-05-26,130.000000,134.250000,128.160004,129.395004,91.526215,3560
2008-05-27,127.059998,132.938004,127.059998,128.227005,90.700050,2120
2008-05-28,122.449997,130.449997,122.449997,125.667999,88.889954,2680
2008-05-29,129.500000,129.500000,125.800003,126.129997,89.216751,1540
2008-05-30,127.500000,127.500000,123.150002,123.717003,87.509949,2080
2008-06-02,122.500000,125.000000,119.061996,121.072998,85.639740,840
2008-06-03,117.500000,119.500000,114.949997,117.364998,83.016914,1560
2008-06-04,113.000000,128.500000,113.000000,115.587997,81.759979,3900
2008-06-05,114.430000,114.430000,111.705002,111.794998,79.077042,660
2008-06-06,114.900002,115.544998,110.250000,112.642998,79.676865,1360
