Date,open,high,low,close,adj_close,volume
2002-10-16,28.299999,28.750000,28.250000,28.500000,26.771364,5764
2002-10-17,28.100000,28.549999,27.850000,28.450001,26.724398,4624
2002-10-18,28.250000,28.900000,28.150000,28.350000,26.630465,4371
2002-10-21,28.100000,29.500000,28.000000,29.350000,27.569809,11549
2002-10-22,29.450001,35.000000,28.549999,29.500000,27.710712,12978
2002-10-23,28.350000,30.000000,28.350000,29.250000,27.475874,7695
2002-10-24,28.299999,29.500000,28.299999,28.799999,27.053169,11136
2002-10-25,28.950001,29.000000,27.500000,27.850000,26.160789,12094
2002-10-28,27.299999,28.000000,27.000000,27.600000,25.925955,10145
2002-10-29,27.000000,27.549999,26.500000,27.299999,25.644150,5895
2002-10-30,27.100000,28.500000,27.100000,27.900000,26.207758,10663
2002-10-31,28.150000,28.450001,27.400000,28.100000,26.395626,9235
2002-11-01,27.750000,28.400000,27.500000,27.500000,25.832018,8429
2002-11-04,27.700001,28.450001,27.150000,28.299999,26.583496,2535
2002-11-05,28.600000,31.000000,27.750000,28.299999,26.583496,1848
2002-11-06,null,null,null,null,null,null
2002-11-07,28.350000,29.650000,28.299999,29.250000,27.475874,27059
2002-11-08,29.100000,29.400000,28.299999,28.450001,26.724398,5924
2002-11-11,28.500000,28.500000,28.049999,28.049999,26.348658,1560
2002-11-12,27.850000,27.850000,27.100000,27.100000,25.456280,2688
2002-11-13,27.400000,28.750000,27.400000,27.600000,25.925955,15976
2002-11-14,27.950001,28.000000,27.200001,27.350000,25.691118,3350
2002-11-15,28.250000,28.250000,27.400000,27.600000,25.925955,12221
2002-11-18,27.900000,27.950001,27.299999,27.600000,25.925955,5613
2002-11-19,null,null,null,null,null,null
2002-11-20,28.200001,28.200001,27.500000,27.549999,25.878986,8748
2002-11-21,27.950001,28.000000,27.200001,27.250000,25.597183,26477
2002-11-22,32.000000,32.000000,27.200001,27.400000,25.738085,30524
2002-11-25,28.000000,28.500000,27.650000,27.799999,26.113823,28586
2002-11-26,27.250000,28.400000,27.250000,27.850000,26.160789,16472
2002-11-27,28.200001,28.200001,27.000000,27.299999,25.644150,10691
2002-11-28,26.500000,27.350000,26.500000,26.750000,25.127508,12621
2002-11-29,26.150000,27.900000,26.100000,27.650000,25.972919,22855
2002-12-02,27.700001,29.500000,27.700001,29.200001,27.428909,56296
2002-12-03,29.000000,29.400000,27.750000,28.000000,26.301693,25148
2002-12-04,27.900000,28.000000,27.350000,27.549999,25.878986,9526
2002-12-05,27.500000,28.000000,27.500000,27.850000,26.160789,11610
2002-12-06,27.799999,28.150000,27.299999,27.549999,25.878986,12171
2002-12-09,27.750000,27.900000,27.100000,27.350000,25.691118,12055
2002-12-10,26.500000,27.600000,26.500000,26.799999,25.174479,8548
2002-12-11,26.750000,27.000000,26.100000,26.450001,24.845705,10024
2002-12-12,27.000000,27.000000,26.049999,26.549999,24.939640,9680
2002-12-13,26.200001,27.900000,26.200001,26.900000,25.268412,9521
2002-12-16,26.350000,27.000000,26.000000,26.100000,24.516935,10270
2002-12-17,25.500000,26.650000,25.500000,25.500000,23.953327,9709
2002-12-18,26.100000,26.100000,25.250000,25.299999,23.765457,4280
2002-12-19,25.500000,25.850000,25.100000,25.200001,23.671524,10395
2002-12-20,25.950001,26.250000,25.049999,25.950001,24.376036,12810
2002-12-23,25.500000,26.500000,25.100000,25.299999,23.765457,6392
2002-12-24,25.049999,25.500000,24.500000,25.200001,23.671524,6146
2002-12-25,null,null,null,null,null,null
2002-12-26,25.100000,25.750000,24.600000,25.450001,23.906359,10249
2002-12-27,24.799999,25.850000,24.600000,25.250000,23.718491,15857
2002-12-30,25.450001,26.100000,24.799999,25.850000,24.282097,11111
2002-12-31,29.000000,29.000000,25.000000,25.950001,24.376036,9491
2003-01-01,26.000000,26.250000,25.750000,25.900000,24.329063,8127
2003-01-02,26.000000,26.900000,25.900000,26.000000,24.423000,8622
2003-01-03,26.799999,27.450001,26.250000,26.250000,24.657837,12551
2003-01-06,26.850000,26.850000,25.200001,25.549999,24.000294,8356
2003-01-07,25.150000,25.750000,24.900000,25.250000,23.718491,6941
2003-01-08,24.299999,25.900000,24.299999,25.049999,23.530622,4068
2003-01-09,25.000000,25.000000,24.500000,24.650000,23.154884,10160
2003-01-10,24.750000,24.950001,24.200001,24.450001,22.967014,6587
2003-01-13,24.000000,24.549999,23.750000,23.799999,22.356440,8507
2003-01-14,23.750000,24.000000,23.250000,23.350000,21.933733,14323
2003-01-15,23.500000,24.200001,23.200001,24.049999,22.591274,12892
2003-01-16,24.200001,24.200001,23.100000,23.250000,21.839798,17887
2003-01-17,23.950001,24.000000,23.500000,23.850000,22.403406,8560
2003-01-20,23.100000,23.900000,23.100000,23.250000,21.839798,3391
2003-01-21,23.000000,23.400000,21.100000,22.000000,20.665615,13740
2003-01-22,20.049999,22.000000,20.049999,21.900000,20.571678,14026
2003-01-23,22.000000,22.000000,21.000000,21.250000,19.961105,10421
2003-01-24,20.200001,23.000000,20.200001,21.450001,20.148975,13860
2003-01-27,21.100000,21.299999,20.150000,20.200001,18.974794,8663
2003-01-28,20.100000,20.500000,19.000000,19.900000,18.692989,19617
2003-01-29,20.000000,20.500000,19.400000,19.500000,18.317251,9195
2003-01-30,20.150000,20.500000,19.700001,20.200001,18.974794,7655
2003-01-31,20.150000,21.100000,19.700001,20.900000,19.632332,11755
2003-02-03,20.299999,21.250000,19.799999,20.450001,19.209629,8850
2003-02-04,20.500000,20.950001,20.000000,20.150000,18.927824,4207
2003-02-05,19.799999,20.400000,19.600000,19.650000,18.458153,4082
2003-02-06,19.400000,22.000000,19.350000,20.750000,19.491432,17863
2003-02-07,20.700001,21.049999,20.150000,20.600000,19.350531,3920
2003-02-10,20.150000,20.500000,19.549999,19.650000,18.458153,3918
2003-02-11,18.500000,20.000000,18.500000,19.000000,17.847578,5453
2003-02-12,19.650000,19.700001,18.850000,18.950001,17.800610,4582
2003-02-13,null,null,null,null,null,null
2003-02-14,18.700001,19.799999,18.299999,19.200001,18.035446,9791
2003-02-17,19.000000,20.950001,19.000000,20.500000,19.256594,10516
2003-02-18,20.500000,21.500000,20.150000,20.250000,19.021761,6518
2003-02-19,20.600000,20.600000,19.350000,19.950001,18.739956,2470
2003-02-20,19.750000,19.900000,19.400000,19.500000,18.317251,3354
2003-02-21,19.150000,19.500000,19.000000,19.100000,17.941513,6201
2003-02-24,19.200001,21.350000,19.000000,20.500000,19.256594,27946
2003-02-25,21.200001,21.250000,19.150000,19.750000,18.552088,14057
2003-02-26,19.500000,21.250000,19.450001,20.200001,18.974794,17444
2003-02-27,21.000000,21.000000,19.650000,19.850000,18.646021,3677
2003-02-28,21.200001,21.200001,19.500000,19.650000,18.458153,18275
2003-03-03,19.700001,20.400000,19.000000,19.500000,18.317251,10836
2003-03-04,19.400000,20.900000,19.400000,19.850000,18.646021,12754
2003-03-05,19.400000,20.100000,18.700001,19.500000,18.317251,11780
2003-03-06,19.700001,20.200001,18.900000,19.000000,17.847578,3935
2003-03-07,19.000000,19.000000,17.850000,17.950001,16.861265,5452
2003-03-10,18.500000,18.500000,16.799999,17.000000,15.968884,4784
2003-03-11,16.500000,16.650000,15.550000,16.250000,15.264375,9032
2003-03-12,16.549999,17.799999,16.500000,17.299999,16.250689,11617
2003-03-13,16.900000,17.150000,16.500000,16.650000,15.640114,5733
2003-03-14,null,null,null,null,null,null
2003-03-17,16.900000,18.000000,15.000000,15.850000,14.888638,13870
2003-03-18,null,null,null,null,null,null
2003-03-19,16.250000,19.000000,16.049999,17.250000,16.203720,24553
2003-03-20,16.900000,17.400000,16.750000,16.950001,15.921916,5615
2003-03-21,17.350000,17.400000,16.950001,17.200001,16.156755,9024
2003-03-24,17.299999,18.350000,16.250000,16.350000,15.358310,4787
2003-03-25,15.550000,16.200001,15.300000,16.000000,15.029538,7385
2003-03-26,16.049999,17.000000,15.350000,15.550000,14.606833,21452
2003-03-27,15.950000,16.200001,15.100000,15.200000,14.278062,8332
2003-03-28,15.350000,15.550000,14.750000,15.150000,14.231093,11931
2003-03-31,15.950000,16.000000,14.400000,14.850000,13.949290,17704
2003-04-01,14.550000,15.150000,14.550000,14.750000,13.855356,3842
2003-04-02,14.900000,15.500000,14.500000,15.250000,14.325029,13562
2003-04-03,15.400000,15.850000,14.800000,15.050000,14.137159,29508
2003-04-04,15.300000,16.250000,15.000000,16.000000,15.029538,22672
2003-04-07,16.400000,17.350000,16.049999,16.350000,15.358310,35712
2003-04-08,16.350000,16.900000,16.049999,16.150000,15.170441,13630
2003-04-09,15.750000,16.250000,15.700000,15.950000,14.982572,4678
2003-04-10,15.800000,15.850000,15.000000,15.100000,14.184128,8344
2003-04-11,14.750000,15.300000,14.500000,14.900000,13.996257,4730
2003-04-14,null,null,null,null,null,null
2003-04-15,15.250000,15.250000,14.900000,15.050000,14.137159,4895
2003-04-16,15.350000,15.400000,15.000000,15.050000,14.137159,4653
2003-04-17,15.000000,15.000000,14.550000,14.600000,13.714455,3248
2003-04-18,null,null,null,null,null,null
2003-04-21,14.850000,15.150000,14.550000,14.800000,13.902325,1580
2003-04-22,14.200000,14.800000,14.200000,14.600000,13.714455,4228
2003-04-23,14.800000,14.950000,14.650000,14.700000,13.808389,6459
2003-04-24,14.400000,14.850000,14.250000,14.500000,13.620520,8516
2003-04-25,14.300000,14.700000,14.300000,14.500000,13.620520,1936
2003-04-28,15.000000,15.000000,14.300000,14.350000,13.479618,3750
2003-04-29,13.800000,14.450000,13.750000,14.150000,13.291748,6229
2003-04-30,14.150000,14.650000,13.750000,13.850000,13.009945,8737
2003-05-01,null,null,null,null,null,null
2003-05-02,14.350000,14.350000,13.650000,14.000000,13.150846,7666
2003-05-05,14.050000,14.400000,13.600000,14.250000,13.385682,5728
2003-05-06,14.400000,14.600000,14.150000,14.250000,13.385682,8070
2003-05-07,13.600000,14.400000,13.600000,14.150000,13.291748,2327
2003-05-08,14.050000,15.150000,14.000000,14.650000,13.761421,10064
2003-05-09,15.150000,15.250000,14.600000,15.050000,14.137159,9730
2003-05-12,14.750000,15.200000,14.750000,15.050000,14.137159,10138
2003-05-13,15.150000,15.500000,15.150000,15.300000,14.371996,4554
2003-05-14,15.650000,15.850000,15.450000,15.800000,14.841669,7199
2003-05-15,15.550000,17.549999,15.300000,16.750000,15.734049,23008
2003-05-16,16.900000,18.450001,16.650000,17.900000,16.814295,29717
2003-05-19,17.900000,17.900000,16.250000,16.450001,15.452246,23529
2003-05-20,16.200001,17.250000,15.750000,16.500000,15.499211,43173
2003-05-21,16.750000,17.000000,16.000000,16.000000,15.029538,15156
2003-05-22,16.650000,16.650000,15.600000,15.950000,14.982572,7054
2003-05-23,16.000000,16.150000,15.500000,15.600000,14.653799,4961
2003-05-26,15.500000,18.100000,15.050000,17.700001,16.626429,94752
2003-05-27,18.450001,18.799999,17.200001,17.350000,16.297655,89925
2003-05-28,17.850000,18.200001,17.049999,17.150000,16.109787,24364
2003-05-29,17.200001,17.450001,16.450001,16.850000,15.827983,10369
2003-05-30,16.299999,17.250000,16.299999,16.700001,15.687083,34062
2003-06-02,16.549999,17.500000,16.549999,17.299999,16.250689,159841
2003-06-03,17.450001,17.650000,16.900000,17.100000,16.062820,45035
2003-06-04,17.299999,19.850000,17.299999,19.450001,18.270285,186786
2003-06-05,19.850000,20.350000,18.500000,18.799999,17.659706,145005
2003-06-06,19.000000,19.500000,18.500000,18.850000,17.706676,41105
2003-06-09,18.600000,20.200001,18.600000,19.400000,18.223314,63539
2003-06-10,19.299999,19.850000,18.200001,18.350000,17.237001,47318
2003-06-11,18.500000,18.850000,17.500000,17.950001,16.861265,26091
2003-06-12,17.900000,19.250000,17.900000,18.850000,17.706676,34102
2003-06-13,19.000000,19.700001,18.950001,19.549999,18.364216,63807
2003-06-16,19.600000,23.500000,19.000000,23.500000,22.074635,143817
2003-06-17,25.100000,26.500000,24.250000,24.500000,23.013979,407561
2003-06-18,24.400000,24.400000,23.100000,23.250000,21.839798,136201
2003-06-19,23.400000,27.900000,22.500000,26.950001,25.315380,529044
2003-06-20,26.799999,27.900000,26.000000,26.500000,24.892673,168996
2003-06-23,27.250000,29.250000,26.500000,27.250000,25.597183,201654
2003-06-24,26.100000,29.400000,26.100000,28.700001,26.959236,244607
2003-06-25,29.000000,30.350000,28.299999,28.500000,26.771364,155105
2003-06-26,28.799999,28.950001,26.350000,26.650000,25.033573,132237
2003-06-27,26.799999,27.750000,25.549999,26.150000,24.563902,103986
2003-06-30,27.700001,31.400000,26.700001,29.200001,27.428909,378161
2003-07-01,29.950001,31.100000,28.250000,28.700001,26.959236,246354
2003-07-02,28.900000,30.750000,28.000000,29.000000,27.241039,233013
2003-07-03,30.000000,30.350000,28.000000,28.299999,26.583496,91369
2003-07-04,28.250000,28.250000,27.100000,27.500000,25.832018,53891
2003-07-07,27.600000,28.549999,27.600000,27.799999,26.113823,67809
2003-07-08,28.250000,29.000000,26.950001,27.250000,25.597183,157136
2003-07-09,27.000000,27.700001,25.000000,25.500000,23.953327,61002
2003-07-10,25.250000,26.250000,24.600000,24.850000,23.342754,72400
2003-07-11,25.049999,25.799999,24.799999,25.049999,23.530622,38399
2003-07-14,25.500000,25.750000,24.450001,24.650000,23.154884,53278
2003-07-15,24.750000,26.799999,24.100000,24.549999,23.060947,79308
2003-07-16,24.600000,25.750000,24.600000,25.400000,23.859392,60756
2003-07-17,25.799999,27.500000,25.500000,25.650000,24.094227,156467
2003-07-18,25.500000,25.900000,24.299999,24.700001,23.201851,30886
2003-07-21,25.049999,25.049999,23.500000,23.549999,22.121601,32164
2003-07-22,23.549999,23.549999,22.350000,22.549999,21.182255,40331
2003-07-23,23.000000,23.400000,22.549999,22.750000,21.370123,28191
2003-07-24,22.700001,23.400000,21.950001,22.549999,21.182255,42230
2003-07-25,24.600000,24.600000,22.250000,22.900000,21.511026,61357
2003-07-28,24.600000,24.600000,22.700001,22.900000,21.511026,41905
2003-07-29,23.450001,23.700001,20.799999,22.900000,21.511026,91049
2003-07-30,23.100000,24.950001,23.000000,23.549999,22.121601,120117
2003-07-31,23.900000,23.900000,22.549999,22.600000,21.229223,31839
2003-08-01,22.950001,23.350000,22.150000,22.500000,21.135288,36439
2003-08-04,22.100000,22.900000,22.100000,22.549999,21.182255,43092
2003-08-05,22.950001,24.850000,22.799999,23.650000,22.215538,134679
2003-08-06,23.299999,24.450001,22.000000,22.700001,21.323158,53828
2003-08-07,23.200001,24.799999,22.700001,24.250000,22.779146,120580
2003-08-08,24.799999,25.850000,24.500000,24.950001,23.436687,233837
2003-08-11,25.100000,26.400000,24.600000,25.150000,23.624556,180847
2003-08-12,25.299999,25.650000,24.250000,24.500000,23.013979,49625
2003-08-13,24.400000,24.549999,23.350000,23.500000,22.074635,42239
2003-08-14,24.200001,25.600000,23.000000,23.100000,21.698896,62402
2003-08-15,null,null,null,null,null,null
2003-08-18,23.049999,23.900000,22.650000,22.900000,21.511026,95610
2003-08-19,23.049999,23.750000,21.500000,21.700001,20.383812,89485
2003-08-20,21.799999,22.750000,21.799999,22.450001,21.088322,63704
2003-08-21,23.000000,24.500000,22.799999,23.150000,21.745863,192297
2003-08-22,23.299999,23.500000,22.200001,22.600000,21.229223,49465
2003-08-25,22.799999,23.799999,21.600000,21.750000,20.430779,57941
2003-08-26,22.900000,22.900000,21.700001,22.200001,20.853485,27013
2003-08-27,22.600000,23.299999,22.049999,22.250000,20.900454,39985
2003-08-28,22.000000,22.600000,21.850000,22.100000,20.759550,45360
2003-08-29,22.500000,22.500000,21.700001,21.850000,20.524714,39765
2003-09-01,22.200001,22.850000,21.200001,21.549999,20.242908,71624
2003-09-02,21.750000,21.950001,21.350000,21.549999,20.242908,29960
2003-09-03,21.600000,22.500000,20.500000,21.049999,19.773239,86088
2003-09-04,20.900000,23.200001,20.700001,22.400000,21.041355,270166
2003-09-05,23.350000,23.450001,20.549999,22.450001,21.088322,235071
2003-09-08,22.000000,23.700001,22.000000,22.900000,21.511026,152556
2003-09-09,22.600000,23.250000,22.250000,22.400000,21.041355,115767
2003-09-10,21.500000,22.450001,21.500000,21.799999,20.477745,44209
2003-09-11,22.000000,22.650000,21.700001,22.250000,20.900454,36093
2003-09-12,22.299999,22.500000,21.450001,21.549999,20.242908,35520
2003-09-15,21.850000,21.900000,20.299999,20.500000,19.256594,41659
2003-09-16,20.549999,21.000000,19.900000,20.250000,19.021761,39497
2003-09-17,20.250000,20.900000,20.100000,20.350000,19.115694,28960
2003-09-18,20.350000,20.900000,18.600000,18.799999,17.659706,76892
2003-09-19,19.000000,19.200001,18.049999,18.799999,17.659706,47703
2003-09-22,18.049999,19.200001,18.049999,18.700001,17.565775,18991
2003-09-23,18.450001,18.700001,17.850000,18.200001,17.096100,20138
2003-09-24,18.400000,18.400000,17.500000,17.799999,16.720362,21876
2003-09-25,17.600000,18.000000,17.600000,17.799999,16.720362,12542
2003-09-26,17.950001,18.900000,17.950001,18.750000,17.612740,28558
2003-09-29,19.000000,19.150000,18.549999,18.900000,17.753645,29641
2003-09-30,19.000000,19.200001,18.500000,19.000000,17.847578,16610
2003-10-01,18.950001,19.400000,18.950001,19.049999,17.894545,27179
2003-10-02,null,null,null,null,null,null
2003-10-03,19.000000,19.200001,18.049999,18.200001,17.096100,19405
2003-10-06,18.250000,18.850000,18.150000,18.650000,17.518805,19821
2003-10-07,18.700001,19.500000,18.500000,19.049999,17.894545,55765
2003-10-08,19.350000,19.350000,19.000000,19.250000,18.082413,32743
2003-10-09,19.250000,19.799999,19.250000,19.450001,18.270285,27584
2003-10-10,19.299999,20.799999,19.250000,20.100000,18.880859,34351
2003-10-13,21.000000,21.400000,19.900000,21.150000,19.867170,63457
2003-10-14,21.400000,21.400000,20.549999,20.750000,19.491432,46733
2003-10-15,21.500000,21.500000,19.549999,20.950001,19.679302,39605
2003-10-16,21.500000,23.000000,19.799999,22.250000,20.900454,76447
2003-10-17,22.200001,22.799999,22.200001,22.650000,21.276190,57791
2003-10-20,23.350000,23.350000,21.150000,21.299999,20.008072,30724
2003-10-21,20.500000,21.750000,20.500000,20.600000,19.350531,39035
2003-10-22,20.500000,21.150000,20.250000,20.400000,19.162663,12710
2003-10-23,20.250000,20.950001,19.100000,19.500000,18.317251,30234
2003-10-24,19.850000,20.500000,19.400000,20.250000,19.021761,12239
2003-10-27,20.850000,20.850000,19.600000,19.750000,18.552088,9705
2003-10-28,20.500000,20.500000,19.299999,19.450001,18.270285,10081
2003-10-29,19.400000,19.850000,19.000000,19.049999,17.894545,10410
2003-10-30,19.150000,19.250000,18.250000,18.400000,17.283970,16164
2003-10-31,18.400000,18.700001,18.000000,18.250000,17.143068,18196
2003-11-03,18.400000,19.000000,18.000000,18.549999,17.424870,29723
2003-11-04,18.150000,18.900000,18.100000,18.600000,17.471840,8155
2003-11-05,18.400000,19.450001,17.600000,18.150000,17.049131,54005
2003-11-06,18.750000,18.900000,18.049999,18.500000,17.377905,20614
2003-11-07,19.100000,19.400000,18.650000,19.150000,17.988478,28101
2003-11-10,20.250000,20.650000,19.150000,20.400000,19.162663,25502
2003-11-11,20.500000,21.450001,20.000000,20.200001,18.974794,73101
2003-11-12,20.850000,21.299999,20.000000,20.200001,18.974794,110015
2003-11-13,20.600000,21.900000,20.299999,20.850000,19.585369,140609
2003-11-14,21.250000,21.900000,19.500000,19.600000,18.411184,41070
2003-11-17,19.900000,20.250000,19.400000,19.799999,18.599054,16642
2003-11-18,20.000000,20.250000,19.250000,19.700001,18.505119,27651
2003-11-19,19.400000,19.900000,19.000000,19.100000,17.941513,29643
2003-11-20,19.400000,19.400000,18.799999,18.850000,17.706676,21740
2003-11-21,18.700001,19.250000,18.350000,18.600000,17.471840,20975
2003-11-24,18.500000,19.150000,18.200001,18.799999,17.659706,12750
2003-11-25,19.100000,19.400000,18.299999,18.650000,17.518805,31996
2003-11-26,null,null,null,null,null,null
2003-11-27,19.000000,19.100000,18.799999,19.000000,17.847578,24120
2003-11-28,19.100000,20.500000,19.000000,20.150000,18.927824,169199
2003-12-01,20.850000,22.200001,20.799999,22.200001,20.853485,317921
2003-12-02,23.100000,23.600000,21.549999,22.750000,21.370123,290978
2003-12-03,22.100000,23.000000,21.650000,21.850000,20.524714,137462
2003-12-04,22.200001,22.850000,21.500000,21.700001,20.383812,150828
2003-12-05,22.000000,23.250000,21.500000,21.650000,20.336845,252523
2003-12-08,21.750000,23.850000,21.750000,23.850000,22.403406,390315
2003-12-09,25.000000,26.250000,24.250000,26.250000,24.657837,630447
2003-12-10,26.799999,26.799999,24.600000,24.950001,23.436687,355139
2003-12-11,25.750000,25.750000,23.750000,24.549999,23.060947,136595
2003-12-12,25.250000,25.500000,24.049999,24.850000,23.342754,119376
2003-12-15,25.400000,27.350000,24.200001,27.350000,25.691118,371031
2003-12-16,28.200001,29.900000,25.500000,26.299999,24.704802,257992
2003-12-17,26.500000,26.600000,25.200001,25.400000,23.859392,105578
2003-12-18,25.950001,27.049999,25.299999,26.100000,24.516935,128875
2003-12-19,26.500000,26.799999,25.100000,25.350000,23.812424,81439
2003-12-22,25.950001,26.549999,25.049999,25.200001,23.671524,81546
2003-12-23,25.750000,25.750000,24.250000,24.400000,22.920046,61173
2003-12-24,24.000000,26.000000,24.000000,25.549999,24.000294,114591
2003-12-25,null,null,null,null,null,null
2003-12-26,26.450001,26.799999,25.049999,25.650000,24.094227,151652
2003-12-29,26.500000,27.500000,25.850000,26.299999,24.704802,281303
2003-12-30,26.850000,26.850000,24.900000,25.150000,23.624556,107312
2003-12-31,25.100000,25.250000,24.000000,24.200001,22.732180,62613
2004-01-01,24.900000,25.350000,24.700001,24.900000,23.389717,42468
2004-01-02,24.500000,26.000000,24.500000,24.950001,23.436687,105643
2004-01-05,25.200001,25.600000,24.250000,24.500000,23.013979,51789
2004-01-06,24.549999,25.299999,24.250000,24.500000,23.013979,91461
2004-01-07,24.900000,24.900000,22.650000,23.650000,22.215538,50347
2004-01-08,23.900000,25.000000,23.750000,24.100000,22.638243,73541
2004-01-09,25.000000,25.450001,23.200001,23.400000,21.980700,58587
2004-01-12,23.049999,23.250000,22.500000,22.600000,21.229223,38236
2004-01-13,22.799999,23.000000,22.049999,22.250000,20.900454,29210
2004-01-14,22.250000,23.400000,22.150000,22.900000,21.511026,68716
2004-01-15,22.900000,23.750000,22.250000,22.549999,21.182255,69712
2004-01-16,22.799999,22.799999,21.049999,21.299999,20.008072,33761
2004-01-19,21.350000,21.400000,20.000000,20.650000,19.397499,44650
