Date,open,high,low,close,adj_close,volume
2009-11-25,83.000000,90.699997,83.000000,84.000000,75.283875,13242907
2009-11-26,84.000000,87.199997,82.500000,83.050003,74.432442,3703145
2009-11-27,82.500000,84.000000,82.000000,82.550003,73.984329,896638
2009-11-30,83.000000,86.099998,83.000000,84.000000,75.283875,1174907
2009-12-01,84.500000,85.349998,83.050003,83.449997,74.790939,663636
2009-12-02,84.250000,93.800003,83.250000,89.650002,80.347603,4680247
2009-12-03,90.900002,95.500000,90.050003,90.750000,81.333466,3690873
2009-12-04,90.400002,92.099998,86.250000,86.900002,77.882950,1074270
2009-12-07,87.800003,92.250000,87.000000,87.849998,78.734383,1172633
2009-12-08,88.449997,93.500000,88.449997,91.849998,82.319313,2156263
2009-12-09,91.449997,96.250000,91.199997,93.500000,83.798103,2346418
2009-12-10,94.349998,95.400002,92.099998,92.599998,82.991493,1063530
2009-12-11,94.099998,94.400002,90.650002,91.099998,81.647141,866238
2009-12-14,91.150002,91.949997,87.099998,87.699997,78.599930,543563
2009-12-15,89.349998,91.000000,85.699997,86.150002,77.210770,815861
2009-12-16,85.599998,86.900002,84.500000,85.949997,77.031517,478618
2009-12-17,86.500000,86.699997,83.500000,84.550003,75.776794,238415
2009-12-18,83.199997,86.250000,82.000000,82.250000,73.715446,390097
2009-12-21,83.000000,84.099998,82.000000,82.199997,73.670639,361884
2009-12-22,83.349998,83.349998,82.099998,82.599998,74.029121,192501
2009-12-23,83.349998,83.900002,82.099998,82.550003,73.984329,212052
2009-12-24,83.199997,83.199997,82.000000,82.050003,73.536201,221397
2009-12-29,82.099998,83.949997,82.000000,82.199997,73.670639,249666
2009-12-30,82.900002,86.449997,82.800003,84.199997,75.463112,467406
2009-12-31,84.900002,88.000000,83.500000,84.000000,75.283875,555510
2010-01-04,84.750000,87.000000,83.599998,84.099998,75.373482,193481
2010-01-05,85.000000,90.500000,84.199997,87.400002,78.331070,1291883
2010-01-06,89.800003,95.000000,86.150002,87.099998,78.062202,784017
2010-01-07,88.000000,100.000000,85.900002,86.400002,77.434830,487810
2010-01-08,87.000000,87.349998,84.599998,85.199997,76.359344,313755
2010-01-11,86.800003,87.849998,84.300003,85.449997,76.583412,254418
2010-01-12,86.550003,86.599998,83.349998,83.949997,75.239044,251100
2010-01-13,83.500000,85.300003,83.000000,83.699997,75.014992,116693
2010-01-14,83.750000,88.300003,83.750000,86.550003,77.569267,942387
2010-01-15,87.699997,88.250000,85.050003,85.650002,76.762650,192809
2010-01-18,83.500000,86.199997,83.500000,84.150002,75.418297,109712
2010-01-19,84.250000,85.500000,82.500000,83.000000,74.387642,143555
2010-01-20,84.000000,85.300003,82.199997,82.699997,74.118759,137617
2010-01-21,82.099998,83.699997,82.000000,82.099998,73.581009,176261
2010-01-22,81.000000,81.550003,76.050003,77.650002,69.592773,139787
2010-01-25,78.500000,81.500000,75.000000,78.000000,69.906433,222889
2010-01-27,79.500000,79.500000,72.000000,73.199997,65.604500,207557
2010-01-28,74.000000,76.000000,68.500000,69.849998,62.602119,138080
2010-01-29,71.000000,71.750000,67.250000,68.800003,61.661072,199543
2010-02-01,65.500000,71.500000,65.500000,69.699997,62.467678,194171
2010-02-02,70.449997,83.650002,70.449997,83.650002,74.970177,2289303
2010-02-03,86.099998,86.949997,66.949997,67.199997,60.227093,0
2010-02-04,68.000000,72.300003,65.000000,67.650002,60.630394,4076616
2010-02-05,65.000000,66.000000,61.150002,63.599998,57.000637,826823
2010-02-06,null,null,null,null,null,null
2010-02-08,64.449997,65.699997,62.250000,62.650002,56.149212,482964
2010-02-09,62.500000,65.800003,62.200001,62.950001,56.418091,731004
2010-02-10,63.750000,65.000000,61.000000,61.150002,54.804863,475728
2010-02-11,62.150002,62.150002,59.500000,59.750000,53.550129,549499
2010-02-15,60.250000,61.200001,57.400002,57.849998,51.847279,436867
2010-02-16,58.000000,58.500000,54.349998,54.950001,49.248199,489409
2010-02-17,55.000000,59.700001,54.500000,56.799999,50.906227,965962
2010-02-18,57.450001,58.500000,55.200001,55.700001,49.920376,343332
2010-02-19,54.750000,55.750000,53.250000,53.500000,47.948654,336342
2010-02-22,55.400002,55.400002,51.349998,51.900002,46.514671,293062
2010-02-23,50.000000,51.750000,48.099998,49.250000,44.139645,409137
2010-02-24,48.349998,49.500000,47.400002,47.750000,42.795292,405908
2010-02-25,48.000000,49.000000,46.500000,47.099998,42.212742,304014
2010-02-26,47.950001,47.950001,45.500000,45.950001,41.182064,299211
2010-03-02,46.200001,47.400002,46.000000,46.250000,41.450939,222231
2010-03-03,46.549999,48.450001,46.200001,47.700001,42.750484,248266
2010-03-04,48.250000,52.500000,47.349998,52.500000,47.052414,785314
2010-03-05,55.900002,55.900002,53.150002,54.049999,48.441578,932322
2010-03-08,54.549999,54.950001,52.099998,52.349998,46.917980,248139
2010-03-09,52.299999,52.599998,50.549999,51.000000,45.708061,179963
2010-03-10,51.099998,51.099998,49.650002,50.150002,44.946262,156768
2010-03-11,50.150002,50.900002,49.000000,49.250000,44.139645,124799
2010-03-12,48.200001,50.700001,47.099998,48.150002,43.153790,123175
2010-03-15,48.750000,48.750000,47.000000,47.200001,42.302361,119570
2010-03-16,47.349998,48.000000,46.400002,47.700001,42.750484,119543
2010-03-17,47.700001,49.750000,47.299999,48.950001,43.870773,265284
2010-03-18,49.599998,51.500000,48.099998,49.599998,44.453335,258100
2010-03-19,50.500000,50.500000,48.549999,48.900002,43.825966,126897
2010-03-22,48.500000,49.700001,47.549999,47.849998,42.884914,120372
2010-03-23,48.349998,51.450001,47.599998,50.200001,44.991074,562935
