Date,open,high,low,close,adj_close,volume
2000-05-24,35.799999,36.500000,34.150002,36.500000,24.379837,1780
2000-05-25,36.500000,38.750000,36.500000,38.049999,25.415146,2425
2000-05-26,38.000000,38.400002,37.500000,37.599998,25.114576,1425
2000-05-29,38.000000,40.000000,38.000000,39.750000,26.550646,3730
2000-05-30,40.900002,42.950001,40.049999,42.950001,28.688057,4100
2000-05-31,44.799999,46.349998,44.000000,46.000000,30.725275,5300
2000-06-01,45.799999,45.799999,43.750000,43.799999,29.255804,3600
2000-06-02,43.049999,43.250000,42.500000,42.500000,28.387480,1000
2000-06-05,43.500000,45.150002,42.900002,45.000000,30.057331,3925
2000-06-06,44.950001,45.400002,43.750000,44.700001,29.856956,2300
2000-06-07,45.500000,45.500000,44.099998,45.500000,30.391310,1400
2000-06-08,45.250000,46.250000,45.250000,45.799999,30.591688,5450
2000-06-09,45.950001,46.000000,44.549999,45.500000,30.391310,2500
2000-06-12,44.150002,44.150002,43.000000,43.000000,28.721451,2500
2000-06-13,42.099998,44.500000,41.500000,43.900002,29.322601,6825
2000-06-14,44.150002,46.000000,44.000000,45.250000,30.224321,5960
2000-06-15,45.900002,45.900002,44.150002,45.000000,30.057331,2210
2000-06-16,45.000000,45.000000,44.599998,44.900002,29.990545,356
2000-06-19,44.250000,45.000000,44.099998,44.299999,29.589771,1390
2000-06-20,44.799999,45.000000,43.799999,44.099998,29.456186,4460
2000-06-21,44.150002,44.349998,44.099998,44.250000,29.556377,1200
2000-06-22,44.099998,44.549999,42.150002,44.549999,29.756752,800
2000-06-23,43.849998,45.400002,43.500000,43.500000,29.055424,1144
2000-06-26,40.750000,41.349998,40.049999,40.200001,26.851223,2529
2000-06-27,37.750000,40.849998,37.750000,39.700001,26.517248,5966
2000-06-28,40.650002,40.650002,40.500000,40.500000,27.051601,500
2000-06-29,41.599998,42.650002,40.900002,42.500000,28.387480,4760
2000-06-30,41.250000,41.250000,41.099998,41.200001,27.519159,1485
2000-07-03,42.099998,44.500000,41.150002,41.500000,27.719543,2560
2000-07-04,42.000000,44.849998,41.799999,44.799999,29.923748,3580
2000-07-05,46.900002,46.900002,44.299999,44.549999,29.756752,3723
2000-07-06,44.049999,44.500000,43.599998,44.000000,29.389395,1225
2000-07-07,42.200001,43.049999,41.599998,41.950001,28.020113,3071
2000-07-10,42.099998,42.900002,42.000000,42.400002,28.320684,1850
2000-07-11,42.000000,42.349998,41.500000,41.599998,27.786335,9360
2000-07-12,42.000000,42.599998,41.049999,42.000000,28.053511,1345
2000-07-13,42.299999,43.099998,42.299999,42.299999,28.253891,760
2000-07-14,42.000000,42.650002,41.150002,42.650002,28.487675,675
2000-07-17,42.000000,42.000000,40.349998,41.349998,27.619352,2300
2000-07-18,40.299999,41.000000,40.099998,40.200001,26.851223,3725
2000-07-19,40.200001,40.900002,39.549999,40.500000,27.051601,1450
2000-07-20,40.900002,40.900002,39.900002,40.000000,26.717630,2300
2000-07-21,40.000000,40.000000,39.500000,39.500000,26.383661,800
2000-07-24,38.700001,40.049999,37.049999,38.599998,25.782515,501
2000-07-25,38.700001,39.700001,36.500000,37.299999,24.914192,3290
2000-07-26,38.700001,39.849998,38.099998,39.150002,26.149879,1750
2000-07-27,39.099998,39.900002,39.000000,39.250000,26.216675,2075
2000-07-28,39.049999,40.000000,39.049999,40.000000,26.717630,400
2000-07-31,38.700001,39.650002,38.099998,38.849998,25.949497,1250
2000-08-01,37.599998,38.000000,35.750000,37.250000,24.880796,8500
2000-08-02,37.549999,37.599998,37.549999,37.599998,25.114576,1100
2000-08-03,38.000000,38.450001,38.000000,38.000000,25.381748,700
2000-08-04,37.599998,38.500000,37.000000,37.000000,24.713806,2350
2000-08-07,37.000000,37.000000,35.500000,35.549999,23.745296,7325
2000-08-08,36.000000,37.849998,36.000000,36.549999,24.413233,4400
2000-08-09,37.049999,37.500000,37.049999,37.049999,24.747202,602
2000-08-10,37.500000,37.900002,36.500000,36.500000,24.379837,2102
2000-08-11,35.450001,36.950001,35.450001,36.750000,24.546822,1690
2000-08-14,35.000000,36.750000,35.000000,36.099998,24.112661,3166
2000-08-15,null,null,null,null,null,null
2000-08-16,38.000000,38.000000,36.250000,37.099998,24.780598,3800
2000-08-17,37.349998,37.349998,36.500000,37.250000,24.880796,520
2000-08-18,36.150002,36.750000,35.650002,36.349998,24.279648,3885
2000-08-21,36.799999,36.799999,36.500000,36.500000,24.379837,500
2000-08-22,36.049999,36.049999,35.750000,35.750000,23.878881,5794
2000-08-23,36.750000,36.750000,36.500000,36.700001,24.513430,3050
2000-08-24,36.750000,36.799999,36.250000,36.250000,24.212852,200
2000-08-25,36.250000,37.650002,36.250000,37.650002,25.147972,350
2000-08-28,35.849998,37.900002,35.849998,37.150002,24.813997,1909
2000-08-29,36.000000,37.900002,36.000000,37.900002,25.314957,1550
2000-08-30,36.500000,37.000000,36.200001,37.000000,24.713806,1600
2000-08-31,36.900002,38.250000,36.900002,38.250000,25.548733,500
2000-09-01,null,null,null,null,null,null
2000-09-04,38.150002,38.799999,37.500000,38.349998,25.615528,1915
2000-09-05,38.000000,40.000000,38.000000,39.650002,26.483852,2821
2000-09-06,41.750000,42.000000,40.349998,40.799999,27.251986,2346
2000-09-07,38.099998,42.200001,38.099998,42.099998,28.120308,2895
2000-09-08,43.200001,43.200001,41.500000,41.599998,27.786335,2460
2000-09-11,41.500000,42.000000,41.000000,41.150002,27.485762,1625
2000-09-12,41.250000,41.650002,39.900002,40.700001,27.185186,6275
2000-09-13,40.000000,40.700001,39.150002,39.500000,26.383661,1577
2000-09-14,39.950001,42.000000,39.500000,41.200001,27.519159,3873
2000-09-15,40.500000,40.549999,39.750000,39.750000,26.550646,1177
2000-09-18,39.250000,39.500000,36.849998,37.150002,24.813997,2120
2000-09-19,38.849998,39.000000,36.400002,36.549999,24.413233,6030
2000-09-20,37.049999,37.750000,37.000000,37.450001,25.014383,600
2000-09-21,38.099998,40.000000,37.200001,38.950001,26.016296,1400
2000-09-22,37.549999,37.549999,36.250000,37.000000,24.713806,1450
2000-09-25,37.200001,38.500000,36.549999,37.500000,25.047781,1625
2000-09-26,37.500000,38.000000,35.049999,35.549999,23.745296,4825
2000-09-27,35.099998,37.500000,34.750000,37.299999,24.914192,310
2000-09-28,36.599998,37.000000,36.000000,36.299999,24.246252,804
2000-09-29,36.150002,36.900002,36.150002,36.799999,24.580219,400
2000-10-02,null,null,null,null,null,null
2000-10-03,36.400002,36.400002,35.450001,35.549999,23.745296,1619
2000-10-04,37.500000,38.200001,37.000000,37.000000,24.713806,1152
2000-10-05,36.750000,37.000000,36.250000,36.299999,24.246252,751
2000-10-06,36.500000,36.500000,36.000000,36.500000,24.379837,1425
2000-10-09,35.750000,36.000000,35.599998,36.000000,24.045870,1500
2000-10-10,35.650002,36.599998,34.750000,34.900002,23.311134,2300
2000-10-11,null,null,null,null,null,null
2000-10-12,35.000000,36.299999,35.000000,36.000000,24.045870,1975
2000-10-13,36.000000,36.049999,35.400002,35.549999,23.745296,1869
2000-10-16,35.250000,36.000000,35.099998,35.099998,23.444719,1069
2000-10-17,35.000000,35.000000,33.799999,34.000000,22.709990,5500
2000-10-18,33.750000,34.000000,33.000000,33.000000,22.042048,2769
2000-10-19,33.000000,34.299999,31.549999,33.950001,22.676592,5350
2000-10-20,33.750000,34.750000,33.599998,34.700001,23.177544,2686
2000-10-23,34.500000,34.500000,32.500000,32.650002,21.808270,2750
2000-10-24,32.150002,33.250000,32.150002,33.000000,22.042048,3000
2000-10-25,32.650002,34.900002,32.599998,34.900002,23.311134,900
2000-10-26,34.750000,34.750000,34.750000,34.750000,23.210941,50
2000-10-27,33.500000,34.750000,33.500000,34.650002,23.144150,400
2000-10-30,34.000000,34.000000,33.099998,33.200001,22.175632,2265
2000-10-31,33.099998,34.000000,33.049999,33.849998,22.609789,1650
2000-11-01,33.549999,35.000000,33.500000,35.000000,23.377926,1350
2000-11-02,35.000000,35.000000,34.599998,35.000000,23.377926,950
2000-11-03,35.500000,35.500000,34.250000,34.950001,23.344536,3930
2000-11-06,35.700001,35.700001,35.549999,35.549999,23.745296,400
2000-11-07,36.000000,36.000000,34.549999,34.900002,23.311134,1525
2000-11-08,36.000000,36.000000,35.150002,35.299999,23.578306,850
2000-11-09,34.849998,36.000000,34.750000,36.000000,24.045870,2400
2000-11-10,35.500000,35.500000,35.500000,35.500000,23.711899,200
2000-11-13,34.950001,35.000000,34.500000,34.799999,23.244339,2150
2000-11-14,35.000000,35.200001,34.549999,34.549999,23.077354,1900
2000-11-15,34.549999,35.650002,34.549999,35.000000,23.377926,1300
2000-11-16,35.000000,35.200001,34.700001,35.000000,23.377926,1600
2000-11-17,34.650002,35.200001,34.549999,35.200001,23.511520,1120
2000-11-20,34.650002,35.250000,34.549999,34.700001,23.177544,805
2000-11-21,35.250000,35.450001,34.599998,34.599998,23.110752,1304
2000-11-22,35.000000,35.750000,35.000000,35.700001,23.845486,1150
2000-11-23,34.849998,35.750000,34.799999,35.000000,23.377926,1100
2000-11-24,34.849998,36.450001,34.849998,35.200001,23.511520,1241
2000-11-27,36.900002,36.900002,35.200001,36.599998,24.446632,2881
2000-11-28,35.250000,37.900002,35.250000,37.200001,24.847401,5095
2000-11-29,37.849998,38.849998,36.650002,37.500000,25.047781,2925
2000-11-30,37.450001,37.950001,37.250000,37.799999,25.248163,1850
2000-12-01,39.750000,39.750000,37.299999,37.299999,24.914192,1910
2000-12-04,37.250000,37.799999,37.150002,37.200001,24.847401,1500
2000-12-05,37.000000,37.900002,37.000000,37.650002,25.147972,4110
2000-12-06,39.200001,39.200001,37.750000,38.599998,25.782515,601
2000-12-07,38.599998,38.700001,38.200001,38.200001,25.515339,2325
2000-12-08,38.500000,39.799999,38.299999,39.150002,26.149879,3899
2000-12-11,39.599998,40.000000,39.150002,39.349998,26.283466,5700
2000-12-12,40.400002,42.000000,39.049999,40.500000,27.051601,6841
2000-12-13,41.650002,42.150002,41.000000,41.700001,27.853127,6025
2000-12-14,41.900002,44.900002,41.900002,42.450001,28.354090,14739
2000-12-15,41.299999,41.950001,40.500000,40.650002,27.151798,4080
2000-12-18,40.250000,41.000000,40.200001,40.750000,27.218582,4426
2000-12-19,40.750000,40.750000,37.750000,38.799999,25.916094,11167
2000-12-20,39.000000,39.000000,39.000000,39.000000,26.049692,100
2000-12-21,39.000000,39.000000,38.000000,38.150002,25.481941,600
2000-12-22,38.049999,38.500000,37.650002,37.700001,25.181362,1000
2000-12-25,null,null,null,null,null,null
2000-12-26,36.500000,38.000000,36.500000,37.200001,24.847401,1379
2000-12-27,38.750000,39.299999,38.750000,39.299999,26.250072,400
2000-12-28,38.599998,40.000000,38.599998,39.250000,26.216675,2430
2000-12-29,38.849998,40.299999,38.799999,40.049999,26.751024,1690
2001-01-01,39.849998,40.000000,39.000000,39.000000,26.049692,563
2001-01-02,39.000000,41.450001,38.950001,40.150002,26.817822,8777
2001-01-03,41.200001,42.500000,40.700001,41.950001,28.020113,6956
2001-01-04,42.250000,42.299999,41.099998,41.299999,27.585953,1951
2001-01-05,42.000000,42.000000,40.250000,40.549999,27.084997,2626
2001-01-08,40.049999,40.500000,40.000000,40.400002,26.984812,540
2001-01-09,40.000000,40.799999,39.150002,40.150002,26.817822,4400
2001-01-10,39.250000,39.900002,39.099998,39.099998,26.116482,575
2001-01-11,38.950001,39.099998,38.950001,39.099998,26.116482,350
2001-01-12,39.200001,40.799999,39.200001,39.700001,26.517248,1596
2001-01-15,39.099998,39.099998,38.849998,39.000000,26.049692,1350
2001-01-16,38.500000,40.000000,38.500000,39.500000,26.383661,2650
2001-01-17,39.849998,39.849998,39.150002,39.799999,26.584042,700
2001-01-18,39.349998,39.900002,39.349998,39.549999,26.417057,3150
2001-01-19,40.500000,41.450001,39.450001,40.500000,27.051601,5312
2001-01-22,41.000000,41.000000,40.000000,40.799999,27.251986,4150
2001-01-23,39.599998,41.000000,39.599998,40.099998,26.784424,3775
2001-01-24,40.950001,42.000000,40.099998,41.500000,27.719543,9120
2001-01-25,41.150002,42.299999,41.150002,41.849998,27.953320,6485
2001-01-26,null,null,null,null,null,null
2001-01-29,40.049999,41.000000,39.000000,40.349998,26.951410,8725
2001-01-30,40.950001,41.450001,40.299999,40.900002,27.318781,6305
2001-01-31,41.000000,42.000000,41.000000,41.599998,27.786335,4800
2001-02-01,42.000000,42.000000,40.799999,41.349998,27.619352,1850
2001-02-02,41.299999,41.299999,40.250000,40.700001,27.185186,3710
2001-02-05,40.750000,41.150002,40.750000,41.049999,27.418970,2250
2001-02-06,41.849998,43.500000,41.000000,41.750000,27.886528,7288
2001-02-07,41.250000,43.500000,41.250000,42.750000,28.554470,8649
2001-02-08,43.000000,46.200001,42.950001,46.099998,30.792068,19773
2001-02-09,49.700001,49.799999,46.650002,49.450001,33.029671,47834
2001-02-12,50.500000,50.799999,47.500000,47.900002,31.994364,21686
2001-02-13,46.500000,48.349998,44.150002,45.049999,30.090733,25804
2001-02-14,46.000000,47.000000,45.900002,46.500000,31.059238,11178
2001-02-15,47.400002,48.000000,46.000000,46.950001,31.359818,17143
2001-02-16,48.049999,50.000000,45.000000,45.099998,30.124128,10473
2001-02-19,44.000000,44.000000,42.799999,43.599998,29.122217,4681
2001-02-20,43.900002,44.849998,43.299999,43.849998,29.289200,8312
2001-02-21,43.500000,45.450001,43.500000,44.150002,29.489580,5352
2001-02-22,43.700001,44.500000,43.150002,43.500000,29.055424,3686
2001-02-23,43.150002,44.500000,42.250000,42.299999,28.253891,6361
2001-02-26,41.750000,43.299999,39.000000,41.849998,27.953320,3304
2001-02-27,41.500000,41.900002,39.000000,39.500000,26.383661,20228
2001-02-28,41.500000,42.700001,41.250000,42.200001,28.187103,12463
2001-03-01,45.000000,45.250000,42.200001,43.299999,28.921835,8171
2001-03-02,42.599998,43.000000,40.000000,40.250000,26.884615,5044
2001-03-05,38.000000,41.000000,37.750000,39.549999,26.417057,16856
2001-03-06,null,null,null,null,null,null
2001-03-07,40.000000,40.599998,38.500000,39.450001,26.350264,4801
2001-03-08,40.400002,40.849998,38.799999,39.049999,26.083088,2125
2001-03-09,39.000000,39.000000,37.500000,38.299999,25.582130,7650
2001-03-12,37.099998,37.099998,35.250000,35.400002,23.645105,10663
2001-03-13,33.000000,34.950001,32.750000,32.849998,21.941853,13917
2001-03-14,33.000000,35.450001,33.000000,35.150002,23.478119,6830
2001-03-15,33.549999,36.500000,33.549999,36.099998,24.112661,1648
2001-03-16,36.750000,36.750000,34.750000,34.750000,23.210941,2662
2001-03-19,34.599998,35.900002,34.000000,34.000000,22.709990,3756
2001-03-20,33.200001,33.950001,33.150002,33.500000,22.376017,3984
2001-03-21,34.000000,34.900002,33.750000,34.900002,23.311134,4920
2001-03-22,35.250000,36.000000,34.500000,34.900002,23.311134,3841
2001-03-23,35.099998,35.099998,33.549999,33.900002,22.643196,2650
2001-03-26,34.000000,34.700001,34.000000,34.200001,22.843573,2450
2001-03-27,34.500000,34.500000,33.849998,34.099998,22.776781,2475
2001-03-28,36.400002,36.400002,35.000000,35.950001,24.012472,2500
2001-03-29,35.200001,36.750000,35.200001,35.950001,24.012472,2900
2001-03-30,35.250000,35.799999,35.000000,35.000000,23.377926,2125
2001-04-02,35.000000,35.000000,33.049999,34.250000,22.876974,3511
2001-04-03,33.250000,35.000000,33.000000,34.750000,23.210941,2400
2001-04-04,35.700001,35.700001,34.000000,35.150002,23.478119,1691
2001-04-05,null,null,null,null,null,null
2001-04-06,35.450001,35.500000,33.000000,34.400002,22.977165,5047
2001-04-09,34.099998,34.349998,34.000000,34.200001,22.843573,512
2001-04-10,34.200001,34.500000,33.549999,34.099998,22.776781,4950
2001-04-11,34.500000,34.849998,33.000000,33.549999,22.409412,6005
2001-04-12,33.150002,34.250000,32.799999,33.299999,22.242428,2500
2001-04-13,null,null,null,null,null,null
2001-04-16,33.700001,34.000000,33.049999,33.500000,22.376017,2903
2001-04-17,33.150002,34.000000,33.150002,33.650002,22.476212,4650
2001-04-18,33.349998,35.500000,33.349998,35.250000,23.544916,2950
2001-04-19,36.950001,36.950001,34.500000,36.000000,24.045870,2590
2001-04-20,36.000000,36.700001,35.950001,36.049999,24.079269,2500
2001-04-23,35.750000,35.849998,35.299999,35.650002,23.812086,2160
2001-04-24,35.299999,36.000000,35.150002,35.299999,23.578306,4500
2001-04-25,36.900002,36.900002,35.500000,35.500000,23.711899,1850
2001-04-26,36.250000,38.000000,35.500000,35.700001,23.845486,3275
2001-04-27,37.950001,37.950001,34.599998,35.000000,23.377926,1450
2001-04-30,34.599998,35.450001,34.250000,34.950001,23.344536,4450
2001-05-01,null,null,null,null,null,null
2001-05-02,35.299999,36.700001,35.250000,36.450001,24.346434,2205
2001-05-03,36.000000,36.400002,35.750000,35.849998,23.945677,900
2001-05-04,36.000000,36.349998,35.500000,36.000000,24.045870,5050
2001-05-07,36.500000,38.099998,36.500000,37.200001,24.847401,7151
2001-05-08,37.000000,38.599998,37.000000,38.000000,25.381748,6232
2001-05-09,38.000000,38.250000,37.650002,37.700001,25.181362,1850
2001-05-10,37.500000,38.450001,37.349998,38.099998,25.448540,2229
2001-05-11,38.250000,38.250000,37.500000,37.750000,25.214766,725
2001-05-14,38.000000,38.000000,37.349998,37.650002,25.147972,425
2001-05-15,37.349998,37.900002,37.099998,37.349998,24.947586,2250
2001-05-16,38.099998,38.099998,37.500000,37.650002,25.147972,3375
2001-05-17,38.200001,38.799999,37.750000,38.400002,25.648922,3250
2001-05-18,38.049999,38.849998,38.049999,38.849998,25.949497,4741
2001-05-21,38.849998,40.549999,38.500000,40.200001,26.851223,5651
2001-05-22,40.400002,41.450001,40.099998,40.500000,27.051601,5052
2001-05-23,42.000000,42.500000,41.099998,42.299999,28.253891,9773
2001-05-24,42.900002,43.000000,41.849998,41.849998,27.953320,6752
2001-05-25,40.650002,42.750000,40.650002,41.950001,28.020113,3418
2001-05-28,42.000000,42.599998,41.700001,42.049999,28.086908,10359
2001-05-29,41.200001,42.900002,41.200001,42.250000,30.544960,17288
2001-05-30,40.950001,40.950001,37.099998,38.900002,28.123056,11581
2001-05-31,38.950001,38.950001,37.000000,37.750000,27.291656,4534
2001-06-01,37.250000,37.849998,37.000000,37.349998,27.002474,4581
2001-06-04,37.400002,37.500000,36.500000,37.150002,26.857882,3167
2001-06-05,36.599998,36.900002,36.099998,36.200001,26.171068,2290
2001-06-06,36.450001,36.450001,36.000000,36.049999,26.062630,2101
2001-06-07,35.849998,35.849998,35.000000,35.400002,25.592705,1526
2001-06-08,35.349998,36.000000,35.299999,35.900002,25.954182,1570
2001-06-11,35.349998,35.450001,34.000000,34.549999,24.978188,4400
2001-06-12,34.250000,35.000000,33.900002,34.099998,24.652859,6455
2001-06-13,34.099998,34.500000,33.799999,34.450001,24.905895,4605
2001-06-14,34.299999,34.500000,34.299999,34.450001,24.905895,900
2001-06-15,34.099998,34.099998,33.299999,33.849998,24.472118,5005
2001-06-18,33.200001,33.849998,32.599998,33.650002,24.327532,3203
2001-06-19,33.200001,33.950001,33.200001,33.450001,24.182936,5628
2001-06-20,34.400002,34.650002,33.799999,34.000000,24.580563,1000
2001-06-21,34.250000,34.750000,34.250000,34.599998,25.014339,1919
2001-06-22,34.650002,34.650002,33.750000,33.799999,24.435972,1874
2001-06-25,34.000000,34.000000,33.650002,33.799999,24.435972,901
2001-06-26,33.500000,34.000000,33.500000,34.000000,24.580563,6418
2001-06-27,34.500000,34.500000,34.000000,34.000000,24.580563,150
2001-06-28,34.049999,34.049999,34.049999,34.049999,24.616713,60
2001-06-29,34.000000,34.000000,33.299999,33.450001,24.182936,3002
2001-07-02,33.650002,33.650002,33.400002,33.400002,24.146790,200
2001-07-03,33.900002,34.000000,33.599998,34.000000,24.580563,900
2001-07-04,null,null,null,null,null,null
2001-07-05,34.750000,34.950001,34.000000,34.150002,24.689011,550
2001-07-06,35.900002,35.900002,34.500000,34.500000,24.942041,451
2001-07-09,null,null,null,null,null,null
2001-07-10,34.000000,34.000000,34.000000,34.000000,24.580563,200
2001-07-11,34.000000,34.000000,34.000000,34.000000,24.580563,2002
2001-07-12,33.900002,34.000000,33.900002,33.900002,24.508268,35
2001-07-13,34.250000,34.450001,33.549999,33.849998,24.472118,530
2001-07-16,33.250000,33.349998,33.049999,33.099998,23.929901,2502
2001-07-17,34.000000,34.000000,34.000000,34.000000,24.580563,50
2001-07-18,null,null,null,null,null,null
2001-07-19,33.000000,33.000000,33.000000,33.000000,23.857607,100
2001-07-20,32.099998,33.900002,32.099998,33.750000,24.399830,240
2001-07-23,null,null,null,null,null,null
2001-07-24,33.000000,33.000000,33.000000,33.000000,23.857607,200
2001-07-25,32.049999,32.049999,30.799999,31.100000,22.483986,1420
2001-07-26,30.049999,30.049999,30.049999,30.049999,21.724880,100
