Date,open,high,low,close,adj_close,volume
2007-08-06,48.733299,48.733299,46.799999,47.866699,40.833744,18600
2007-08-07,49.333302,49.766701,47.366699,48.133301,41.061169,21840
2007-08-08,51.966702,51.966702,48.333302,48.733299,41.573009,43364
2007-08-09,47.666698,52.666698,47.666698,49.866699,42.539879,134190
2007-08-10,48.000000,48.066700,46.666698,47.333302,40.378712,38244
2007-08-13,46.799999,49.500000,46.799999,48.233299,41.146481,26254
2007-08-14,46.666698,48.400002,46.333302,46.566700,39.724739,40146
2007-08-16,45.400002,48.000000,45.333302,45.566700,38.871674,34988
2007-08-17,44.000000,46.666698,42.833302,43.866699,37.421448,54375
2007-08-20,45.666698,45.933300,43.333302,43.333302,36.966427,43300
2007-08-21,43.466702,44.000000,40.066700,40.933300,34.919048,28050
2007-08-22,40.833302,40.833302,36.666698,37.500000,31.990198,72393
2007-08-23,39.933300,40.166698,37.000000,37.333302,31.847996,92764
2007-08-24,37.366699,38.000000,36.033298,36.666698,31.279327,37500
2007-08-27,37.533298,39.833302,37.333302,38.933300,33.212898,34536
2007-08-28,37.333302,41.000000,37.333302,39.333302,33.554138,34500
2007-08-29,38.200001,41.333302,38.200001,40.500000,34.549416,41100
2007-08-30,40.666698,41.000000,39.799999,39.900002,34.037567,20258
2007-08-31,40.000000,42.166698,40.000000,40.599998,34.634724,31977
2007-09-03,40.200001,42.500000,40.200001,41.866699,35.715305,27572
2007-09-04,41.433300,47.966702,41.433300,47.000000,40.094383,186690
2007-09-05,49.333302,49.500000,45.400002,46.000000,39.241310,88350
2007-09-06,45.533298,46.466702,45.333302,45.533298,38.843178,16128
2007-09-07,46.666698,46.666698,44.666698,44.799999,38.217617,21896
2007-09-10,45.933300,45.933300,43.566700,43.766701,37.336143,19406
2007-09-11,44.633301,46.666698,44.333302,44.900002,38.302925,43056
2007-09-12,45.400002,45.799999,44.166698,45.000000,38.388241,39714
2007-09-13,45.033298,45.566700,44.799999,45.200001,38.558846,13950
2007-09-14,45.500000,45.866699,45.000000,45.033298,38.416641,25844
2007-09-17,45.266701,46.533298,44.166698,45.666698,38.956978,10050
2007-09-18,45.966702,47.333302,45.333302,45.666698,38.956978,33044
2007-09-19,46.666698,46.666698,45.099998,46.333302,39.525639,25010
2007-09-20,45.000000,46.900002,45.000000,46.000000,39.241310,17400
2007-09-21,44.666698,45.666698,44.166698,45.000000,38.388241,23679
2007-09-24,44.000000,45.933300,43.133301,43.733299,37.307652,21549
2007-09-25,46.599998,46.599998,42.666698,43.099998,36.767395,8180
2007-09-26,44.966702,44.966702,43.033298,43.466702,37.080219,23550
2007-09-27,43.433300,44.000000,42.333302,43.033298,36.710495,9723
2007-09-28,43.333302,43.333302,41.666698,42.000000,35.829021,25146
2007-10-01,43.333302,43.333302,42.066700,42.066700,35.885914,18450
2007-10-03,42.333302,43.000000,40.533298,40.666698,34.691620,40500
2007-10-04,40.400002,41.900002,40.400002,40.766701,34.776924,15650
2007-10-05,42.000000,42.000000,39.733299,40.033298,34.151279,14100
2007-10-08,41.333302,41.333302,36.666698,38.000000,32.416737,30900
2007-10-09,36.933300,40.000000,36.933300,39.666698,33.838551,18600
2007-10-10,40.266701,40.266701,38.000000,38.366699,32.729549,14265
2007-10-11,37.666698,39.200001,37.433300,38.299999,32.672653,8692
2007-10-12,37.666698,38.533298,36.766701,38.133301,32.530449,13950
2007-10-15,37.666698,41.000000,37.099998,38.066700,32.473629,24105
2007-10-16,38.533298,40.333302,38.533298,39.500000,33.696335,23349
2007-10-17,38.000000,38.533298,35.466702,37.599998,32.075500,15450
2007-10-18,39.333302,39.633301,37.799999,38.200001,32.587349,13180
2007-10-19,36.666698,38.000000,36.666698,37.233299,31.762684,14868
2007-10-22,36.200001,36.833302,35.333302,36.400002,31.051819,9046
2007-10-23,37.333302,38.000000,36.799999,37.599998,32.075500,10350
2007-10-24,38.666698,38.833302,37.400002,38.033298,32.445133,13470
2007-10-25,38.000000,38.000000,36.599998,36.866699,31.449944,14626
2007-10-26,36.900002,38.000000,36.133301,37.366699,31.876480,13964
2007-10-29,44.900002,44.900002,41.833302,44.900002,38.302925,165900
2007-10-30,46.333302,51.966702,46.333302,48.900002,41.715218,363921
2007-10-31,50.533298,50.533298,46.666698,47.533298,40.549320,79448
2007-11-01,47.333302,49.333302,46.000000,46.633301,39.781559,65216
2007-11-02,45.333302,47.333302,41.333302,44.666698,38.103909,38250
2007-11-05,42.000000,47.333302,42.000000,45.366699,38.701061,43678
2007-11-06,45.333302,46.633301,43.700001,44.133301,37.648884,27472
2007-11-07,43.433300,44.599998,42.733299,43.733299,37.307652,10950
2007-11-08,40.000000,44.166698,40.000000,43.333302,36.966427,14384
2007-11-12,43.366699,43.966702,42.666698,43.866699,37.421448,15450
2007-11-13,42.366699,43.166698,42.366699,42.700001,36.426170,15159
2007-11-14,43.666698,44.333302,43.000000,43.599998,37.193932,20100
2007-11-15,40.099998,43.666698,40.099998,43.466702,37.080219,17658
2007-11-16,49.333302,49.333302,43.500000,45.333302,38.672565,95250
2007-11-19,51.299999,51.299999,46.700001,47.900002,40.862141,51600
2007-11-20,46.666698,49.000000,46.333302,47.833302,40.805248,44474
2007-11-21,48.033298,49.299999,46.033298,46.799999,39.923767,50400
2007-11-22,46.666698,46.666698,45.066700,46.166698,39.383511,31988
2007-11-23,46.066700,46.933300,45.166698,46.033298,39.269714,29400
2007-11-26,48.299999,48.333302,45.700001,46.033298,39.269714,23250
2007-11-27,45.166698,46.000000,44.333302,45.666698,38.956978,9600
2007-11-28,44.666698,45.966702,44.666698,44.799999,38.217617,13022
2007-11-29,51.333302,51.333302,45.000000,46.333302,39.525639,68937
2007-11-30,46.333302,47.833302,45.400002,46.333302,39.525639,13842
2007-12-03,48.299999,48.299999,46.166698,46.633301,39.781559,12981
2007-12-04,47.333302,48.933300,46.666698,48.066700,41.004353,42618
2007-12-05,47.266701,48.833302,47.266701,48.500000,41.373981,31800
2007-12-06,49.166698,51.966702,48.733299,49.766701,42.454571,104456
2007-12-07,49.666698,51.000000,48.066700,49.833302,42.511391,63668
2007-12-10,50.533298,51.200001,49.099998,50.366699,42.966419,22376
2007-12-11,51.299999,51.333302,49.033298,49.799999,42.482979,30866
2007-12-12,49.933300,51.533298,49.466702,50.400002,42.994827,24300
2007-12-13,50.666698,60.500000,50.433300,54.000000,46.065880,169480
2007-12-14,52.733299,64.599998,52.733299,60.833302,51.895176,292270
2007-12-17,61.333302,63.666698,54.000000,55.866699,47.658314,95550
2007-12-18,56.099998,58.333302,54.066700,55.866699,47.658314,45750
2007-12-19,59.866699,60.599998,56.133301,56.500000,48.198555,39216
2007-12-20,60.000000,60.000000,54.666698,55.599998,47.430798,33840
2007-12-24,56.666698,57.333302,55.966702,56.266701,47.999542,24543
2007-12-26,56.033298,57.633301,56.033298,56.400002,48.113255,16978
2007-12-27,56.666698,58.966702,56.666698,58.266701,49.705681,62266
2007-12-28,56.666698,62.000000,56.666698,60.799999,51.866776,92690
2007-12-31,61.333302,65.933296,61.333302,63.533298,54.198479,113439
2008-01-01,65.333298,66.633301,61.333302,62.000000,52.890457,112228
2008-01-02,62.433300,63.500000,60.733299,61.733299,52.662949,31780
2008-01-03,62.000000,66.333298,60.000000,63.833302,54.454395,107370
2008-01-04,65.400002,69.333298,64.099998,65.000000,55.449673,138540
2008-01-07,67.266701,69.400002,64.166702,67.666702,57.724571,155430
2008-01-08,69.266701,70.666702,62.700001,63.833302,54.454395,94740
2008-01-09,63.366699,63.366699,61.033298,61.433300,52.407021,39246
2008-01-10,61.333302,63.000000,55.033298,56.299999,48.027946,39326
2008-01-11,56.666698,58.000000,53.500000,55.233299,47.117977,40182
2008-01-14,56.466702,60.000000,55.000000,58.066700,49.535072,46748
2008-01-15,59.933300,60.000000,56.700001,56.900002,48.539791,17151
2008-01-16,56.333302,56.333302,53.333302,55.033298,46.947365,16516
2008-01-17,51.700001,57.833302,51.700001,56.833302,48.482891,28059
2008-01-18,54.599998,58.000000,53.700001,55.666698,47.487694,33364
2008-01-21,52.066700,52.533298,43.666698,44.433300,37.904800,50906
2008-01-22,44.000000,45.299999,36.000000,38.166698,32.558933,11614
2008-01-23,40.000000,44.666698,39.700001,43.466702,37.080219,39766
2008-01-24,43.466702,47.166698,42.033298,42.900002,36.596790,17032
2008-01-25,43.133301,46.000000,41.666698,44.099998,37.620468,14919
2008-01-28,44.000000,44.733299,42.000000,44.633301,38.075413,13125
2008-01-29,50.000000,50.000000,45.333302,45.833302,39.099106,10064
2008-01-30,48.000000,48.000000,42.200001,42.500000,36.255558,23096
2008-01-31,42.666698,43.333302,40.000000,40.866699,34.862232,13722
2008-02-01,41.333302,41.533298,38.333302,39.666698,33.838551,24686
2008-02-04,40.333302,43.566700,40.200001,42.966702,36.653679,52071
2008-02-05,43.000000,43.333302,41.833302,42.133301,35.942734,9688
2008-02-06,40.799999,42.666698,40.766701,42.233299,36.028042,11404
2008-02-07,42.000000,44.666698,40.733299,41.400002,35.317181,27082
2008-02-08,42.000000,42.000000,38.400002,39.066700,33.326706,30774
2008-02-11,37.466702,41.266701,34.133301,36.166698,30.852795,15080
2008-02-12,34.733299,37.666698,34.733299,35.833302,30.568384,3232
2008-02-13,35.333302,37.200001,35.333302,35.333302,30.141844,11187
2008-02-14,39.933300,40.000000,35.700001,37.066700,31.620560,17272
2008-02-15,38.000000,38.599998,36.466702,37.400002,31.904894,20241
2008-02-18,36.066700,38.666698,36.066700,37.766701,32.217709,12826
2008-02-19,38.733299,39.000000,38.099998,38.466702,32.814854,5552
2008-02-20,36.866699,37.299999,36.000000,36.400002,31.051819,13388
2008-02-21,37.266701,38.000000,36.333302,36.866699,31.449944,14421
2008-02-22,37.333302,37.666698,36.700001,36.799999,31.393047,3417
2008-02-25,37.000000,38.266701,36.799999,37.066700,31.620560,6184
2008-02-26,37.200001,38.333302,36.366699,37.099998,31.648970,15422
2008-02-27,37.799999,38.666698,37.433300,38.000000,32.416737,10864
2008-02-28,38.933300,39.233299,37.333302,38.633301,32.956982,17133
2008-02-29,39.333302,40.933300,37.433300,38.833302,33.127594,41466
2008-03-03,38.033298,38.033298,35.666698,35.866699,30.596872,10642
2008-03-04,35.333302,36.333302,34.666698,35.133301,29.971233,12621
2008-03-05,34.366699,35.333302,34.366699,34.433300,29.374077,5558
2008-03-07,34.066700,34.066700,30.666700,30.933300,26.388329,18008
2008-03-10,29.733299,29.733299,27.566700,29.033300,24.767494,32728
2008-03-11,29.500000,34.733299,28.733299,32.866699,28.037661,38948
2008-03-12,36.666698,36.666698,32.000000,32.700001,27.895452,10110
2008-03-13,32.000000,32.500000,29.799999,30.133301,25.705873,9692
2008-03-14,30.200001,30.666700,28.666700,29.633301,25.279335,43766
2008-03-17,27.833300,29.833300,27.833300,28.166700,24.028219,13599
2008-03-18,28.666700,29.666700,26.733299,27.100000,23.118250,13209
2008-03-19,30.000000,30.466700,26.100000,26.466700,22.577997,16538
2008-03-24,27.333300,27.333300,22.299999,23.700001,20.217808,22700
2008-03-25,24.000000,25.200001,23.333300,25.033300,21.355204,106364
2008-03-26,26.600000,26.600000,24.333300,24.633301,21.013975,27782
2008-03-27,24.700001,25.833300,24.233299,24.533300,20.928669,37404
2008-03-28,26.000000,29.466700,25.000000,29.466700,25.137213,38236
2008-03-31,30.133301,33.266701,28.000000,31.233299,26.644249,70972
2008-04-01,31.333300,32.666698,29.666700,31.299999,26.701149,100209
2008-04-02,32.066700,32.666698,30.799999,31.066700,26.502129,14026
2008-04-03,31.000000,31.000000,30.200001,30.366699,25.904976,10977
2008-04-04,29.766701,30.600000,29.433300,29.766701,25.393139,9390
2008-04-07,30.666700,30.666700,28.000000,29.299999,24.995005,5732
2008-04-08,29.600000,29.600000,29.066700,29.233299,24.938105,2634
2008-04-09,28.933300,30.666700,28.933300,30.533300,26.047102,8216
2008-04-10,31.666700,31.666700,30.066700,30.733299,26.217714,6434
2008-04-11,32.266701,36.533298,30.833300,33.933300,28.947546,121882
2008-04-15,33.333302,37.200001,32.833302,34.599998,29.516287,54584
2008-04-16,38.166698,38.166698,33.566700,35.166698,29.999722,17844
2008-04-17,35.700001,35.933300,34.833302,35.333302,30.141844,18698
2008-04-21,36.500000,37.266701,34.666698,35.566700,30.340950,11694
2008-04-22,35.799999,36.666698,35.333302,35.833302,30.568384,8356
2008-04-23,35.799999,35.799999,34.666698,35.166698,29.999722,6098
2008-04-24,36.000000,36.000000,34.133301,34.133301,29.118160,5780
2008-04-25,34.700001,35.266701,33.500000,34.166698,29.146654,10604
2008-04-28,33.700001,35.200001,33.666698,34.333302,29.288774,9033
2008-04-29,33.466702,35.599998,33.466702,35.099998,29.942822,7455
2008-04-30,34.933300,34.933300,32.733299,34.500000,29.430979,14500
2008-05-02,37.000000,37.000000,33.366699,34.166698,29.146654,7886
2008-05-05,34.000000,35.266701,34.000000,34.533298,29.459387,5100
2008-05-06,34.166698,34.166698,33.066700,33.599998,28.663210,8343
2008-05-07,34.933300,35.000000,32.366699,33.666698,28.720114,4890
2008-05-08,34.599998,34.599998,32.666698,33.099998,28.236675,4774
2008-05-09,33.333302,34.000000,30.733299,31.466700,26.843357,6196
2008-05-12,31.666700,31.666700,30.200001,30.766701,26.246206,4821
2008-05-13,30.900000,32.466702,30.733299,31.000000,26.445229,5211
2008-05-14,30.133301,31.866699,30.100000,30.500000,26.018690,4356
2008-05-15,30.066700,31.333300,30.066700,31.033300,26.473635,3078
2008-05-16,31.666700,32.400002,31.066700,32.333302,27.582632,7094
2008-05-20,31.600000,37.266701,31.600000,35.000000,29.857515,86554
2008-05-21,35.333302,38.333302,34.766701,37.366699,31.876480,87492
2008-05-22,36.466702,36.966702,34.000000,36.066700,30.767485,19212
2008-05-23,36.099998,38.533298,34.866699,35.299999,30.113441,54921
2008-05-26,34.000000,36.366699,32.933300,33.166698,28.293577,12766
2008-05-27,35.066700,35.066700,30.666700,32.066700,27.355202,16414
2008-05-28,33.633301,33.633301,31.733299,32.466702,27.696432,4670
2008-05-29,32.866699,33.799999,32.400002,32.766701,27.952349,8624
2008-05-30,32.333302,33.099998,31.166700,31.500000,26.871767,8650
2008-06-02,31.766701,32.500000,29.933300,30.566700,26.075592,4083
2008-06-03,29.766701,31.066700,25.333300,30.666700,26.160900,23646
2008-06-04,32.000000,32.000000,29.066700,29.433300,25.108719,11508
2008-06-05,29.333300,29.333300,25.400000,27.900000,23.800709,11994
2008-06-06,29.200001,29.333300,27.066700,27.799999,23.715399,4998
2008-06-09,26.466700,27.733299,25.500000,27.266701,23.260458,12964
2008-06-10,30.466700,30.466700,25.533300,27.400000,23.374170,12566
2008-06-11,27.733299,29.000000,27.733299,28.633301,24.426266,1910
2008-06-12,27.666700,29.666700,27.666700,29.600000,25.250931,7072
2008-06-13,29.066700,31.400000,29.066700,29.833300,25.449949,6164
2008-06-16,32.533298,32.533298,30.033300,30.366699,25.904976,4772
2008-06-17,32.333302,32.333302,29.533300,30.766701,26.246206,7142
2008-06-18,30.466700,32.799999,30.466700,31.666700,27.013973,14046
2008-06-19,30.433300,32.400002,30.433300,31.700001,27.042381,8542
2008-06-20,30.799999,31.000000,29.333300,29.500000,25.165625,5145
2008-06-23,26.000000,29.700001,26.000000,28.366699,24.198833,10455
2008-06-24,28.333300,29.466700,27.733299,27.933300,23.829115,8068
2008-06-25,26.700001,28.433300,26.666700,27.833300,23.743807,3102
2008-06-26,29.533300,29.966700,28.466700,28.933300,24.682184,5666
2008-06-27,28.066700,28.066700,25.333300,26.866699,22.919226,13004
2008-06-30,27.433300,28.333300,25.333300,25.566700,21.810232,13078
2008-07-01,26.566700,26.566700,23.400000,24.000000,20.473726,10599
2008-07-02,24.000000,25.700001,22.799999,25.000000,21.326797,8667
2008-07-03,24.000000,24.933300,23.866699,24.133301,20.587440,3484
2008-07-04,24.333300,25.100000,24.333300,24.766701,21.127777,1929
2008-07-07,24.333300,27.533300,24.333300,25.299999,21.582718,2378
2008-07-08,24.366699,25.733299,24.366699,24.833300,21.184591,764
2008-07-09,26.000000,27.600000,25.533300,26.900000,22.947632,5949
2008-07-10,26.000000,27.133301,26.000000,26.633301,22.720119,4302
2008-07-11,26.033300,27.500000,26.033300,27.333300,23.317270,6468
2008-07-14,25.533300,29.233299,25.533300,27.233299,23.231962,10287
2008-07-15,26.000000,27.299999,26.000000,26.066700,22.236769,5590
2008-07-16,25.733299,26.600000,25.000000,25.366699,21.639618,5235
2008-07-17,28.266701,28.266701,26.033300,26.366699,22.492689,2499
2008-07-18,26.666700,27.533300,25.500000,26.233299,22.378887,12969
2008-07-21,26.000000,26.733299,26.000000,26.533300,22.634811,3566
2008-07-22,25.566700,27.799999,25.566700,26.966700,23.004534,4366
2008-07-23,27.766701,28.333300,27.666700,28.033300,23.914419,5817
2008-07-24,27.366699,28.333300,27.366699,28.000000,23.886011,4077
2008-07-25,27.966700,27.966700,27.366699,27.799999,23.715399,4910
2008-07-28,29.066700,32.266701,29.066700,31.400000,26.786457,67875
2008-07-29,31.200001,34.533298,31.000000,32.333302,27.582632,40431
2008-07-30,33.333302,35.633301,33.000000,34.799999,29.686895,36498
2008-07-31,35.333302,35.666698,32.733299,33.000000,28.151371,14344
2008-08-01,30.666700,38.000000,30.666700,35.366699,30.170340,26210
2008-08-04,36.333302,39.133301,36.333302,38.266701,32.644245,65318
2008-08-05,38.433300,38.433300,36.666698,37.133301,32.969746,17788
2008-08-06,38.833302,38.833302,35.000000,35.466702,31.490009,11042
2008-08-07,35.366699,37.599998,35.366699,36.166698,32.111523,13168
2008-08-08,36.000000,36.333302,35.033298,35.266701,31.312439,9801
2008-08-11,35.400002,36.533298,35.333302,35.900002,31.874735,6518
2008-08-12,36.200001,36.200001,35.366699,35.966702,31.933947,3752
2008-08-13,34.799999,35.833302,34.733299,34.966702,31.046072,7926
2008-08-14,34.466702,35.733299,33.400002,33.866699,30.069412,15034
2008-08-18,36.000000,40.666698,34.966702,39.000000,34.627136,269590
2008-08-19,38.133301,38.966702,37.066700,38.333302,34.035202,95712
2008-08-20,38.666698,45.066700,38.400002,42.700001,37.912281,438720
2008-08-21,43.933300,44.799999,40.733299,41.599998,36.935616,198622
2008-08-22,40.200001,41.533298,39.533298,39.533298,35.100643,9975
2008-08-25,38.333302,40.666698,38.333302,39.533298,35.100643,17726
2008-08-26,40.000000,40.700001,39.099998,40.533298,35.988514,7737
2008-08-27,41.266701,41.266701,38.766701,38.933300,34.567913,5499
2008-08-28,38.200001,39.099998,38.133301,38.133301,33.857616,5380
2008-08-29,37.966702,39.133301,37.966702,38.333302,34.035202,6330
2008-09-01,38.066700,40.299999,38.066700,40.299999,35.781376,9172
2008-09-02,40.000000,41.799999,39.500000,39.500000,35.071075,8960
2008-09-04,41.933300,42.000000,38.666698,38.666698,34.331211,8628
2008-09-05,37.700001,39.599998,37.700001,39.200001,34.804718,3579
2008-09-08,40.266701,40.266701,38.066700,39.400002,34.982292,4347
2008-09-09,37.666698,38.666698,37.666698,38.000000,33.739265,3846
2008-09-10,37.366699,38.866699,37.333302,37.700001,33.472900,2878
2008-09-11,37.033298,38.833302,37.033298,38.133301,33.857616,4342
2008-09-12,37.366699,37.666698,36.133301,36.266701,32.200310,6459
2008-09-15,35.166698,36.366699,34.966702,34.966702,31.046072,7941
2008-09-16,34.000000,36.633301,33.233299,33.966702,30.158197,7050
2008-09-17,34.000000,34.000000,32.433300,32.433300,28.796726,5700
2008-09-18,31.333300,33.266701,31.033300,32.000000,28.412014,3969
2008-09-19,31.133301,33.333302,30.666700,32.066700,28.471231,15072
2008-09-22,31.500000,33.900002,31.500000,32.833302,29.151882,3812
2008-09-23,33.966702,34.000000,31.700001,31.866699,28.293657,1683
2008-09-24,31.500000,33.266701,31.433300,32.000000,28.412014,1053
2008-09-25,31.666700,33.266701,31.666700,33.266701,29.536684,2872
2008-09-26,31.500000,32.666698,31.166700,31.166700,27.672146,4922
2008-09-29,29.866699,30.666700,29.866699,30.133301,26.754618,1760
2008-09-30,28.733299,30.100000,28.733299,29.066700,25.807608,1654
2008-10-01,27.900000,29.900000,27.833300,29.233299,25.955524,3588
2008-10-03,28.966700,29.000000,28.066700,28.133301,24.978863,1142
2008-10-06,28.600000,28.600000,26.733299,26.733299,23.735838,2264
2008-10-07,26.633301,26.633301,25.400000,25.666700,22.788832,3140
2008-10-08,24.400000,24.900000,24.400000,24.400000,21.664158,2295
2008-10-10,24.266701,24.299999,23.200001,23.200001,20.598707,1275
2008-10-13,22.933300,24.366699,22.933300,24.366699,21.634592,3324
2008-10-14,25.333300,25.533300,24.666700,24.666700,21.900955,2745
2008-10-15,24.000000,24.066700,23.500000,23.500000,20.865070,2100
2008-10-16,23.299999,23.299999,22.333300,23.299999,20.687494,2580
2008-10-17,23.000000,24.400000,22.666700,22.833300,20.273127,1917
2008-10-20,23.333300,23.666700,23.333300,23.666700,21.013083,375
2008-10-21,23.333300,24.633301,23.299999,23.966700,21.279438,872
2008-10-22,23.333300,23.666700,22.799999,22.799999,20.243557,1766
2008-10-23,22.799999,23.900000,22.666700,22.666700,20.125204,1142
2008-10-24,22.000000,23.333300,21.666700,21.733299,19.296463,2330
2008-10-27,21.333300,21.866699,20.666700,20.666700,18.349453,6844
2008-10-29,20.933300,21.266701,20.866699,20.866699,18.527029,3339
2008-10-31,21.333300,21.966700,20.900000,21.033300,18.674948,3046
2008-11-03,22.000000,22.100000,21.466700,22.100000,19.622046,2796
2008-11-04,22.333300,23.233299,22.333300,22.733299,20.184338,1893
2008-11-05,23.666700,24.000000,22.033300,22.833300,20.273127,2938
2008-11-06,21.900000,23.466700,21.866699,23.066700,20.480356,381
2008-11-07,23.000000,23.266701,22.666700,22.966700,20.391569,1166
2008-11-10,23.133301,23.600000,21.966700,22.833300,20.273127,4504
2008-11-11,22.666700,22.666700,21.833300,22.600000,20.065981,2040
2008-11-12,22.000000,22.000000,21.533300,21.533300,19.118885,918
2008-11-14,20.566700,21.200001,20.533300,21.200001,18.822960,4838
2008-11-17,20.666700,20.666700,19.799999,19.833300,17.609497,892
2008-11-18,20.333300,20.333300,20.333300,20.333300,18.053436,960
2008-11-19,20.333300,20.333300,19.333300,19.333300,17.165560,3405
2008-11-20,19.966700,19.966700,18.700001,19.000000,16.869633,4620
2008-11-21,18.333300,19.966700,18.333300,19.933300,17.698286,3248
2008-11-24,19.933300,19.933300,19.333300,19.333300,17.165560,705
2008-11-25,19.333300,19.600000,18.733299,19.600000,17.402359,1290
2008-11-26,19.333300,19.400000,18.033300,18.333300,16.277689,938
2008-11-27,null,null,null,null,null,null
2008-11-28,19.200001,19.200001,18.000000,18.333300,16.277689,876
2008-12-01,17.533300,19.133301,17.533300,18.400000,16.336906,1206
2008-12-02,17.533300,18.666700,17.533300,17.966700,15.952189,1740
2008-12-03,17.766701,18.866699,17.766701,18.866699,16.751280,1456
2008-12-04,19.833300,19.833300,19.066700,19.799999,17.579927,4980
2008-12-05,20.400000,20.400000,19.666700,19.933300,17.698286,2788
2008-12-08,19.333300,20.866699,19.333300,20.633301,18.319798,3232
2008-12-10,20.000000,21.633301,20.000000,20.700001,18.379021,2439
2008-12-11,20.666700,21.733299,20.666700,21.533300,19.118885,3576
2008-12-12,20.666700,21.966700,20.666700,21.799999,19.355680,3228
2008-12-15,22.799999,22.866699,22.100000,22.833300,20.273127,3576
2008-12-16,23.033300,24.000000,23.033300,24.000000,21.309006,7401
2008-12-17,24.600000,25.133301,24.000000,24.366699,21.634592,11890
2008-12-18,24.633301,25.000000,23.733299,24.900000,22.108093,8130
2008-12-19,25.466700,25.666700,24.666700,25.166700,22.344893,3519
2008-12-22,25.466700,25.466700,24.733299,24.866699,22.078531,555
2008-12-23,24.100000,25.200001,24.066700,24.966700,22.167316,7652
2008-12-24,24.000000,24.666700,23.933300,24.400000,21.664158,4038
2008-12-26,24.666700,24.666700,23.466700,24.233299,21.516148,3000
2008-12-29,23.333300,24.600000,23.333300,24.466700,21.723381,3216
2008-12-30,23.500000,25.266701,23.500000,24.666700,21.900955,2400
2008-12-31,24.666700,25.166700,24.533300,25.000000,22.196884,878
2009-01-02,25.333300,26.533300,25.333300,26.233299,23.291897,3300
2009-01-05,27.466700,27.566700,26.600000,27.366699,24.298222,7700
2009-01-06,27.366699,27.633301,26.666700,26.866699,23.854279,19341
2009-01-07,27.766701,27.766701,25.533300,25.533300,22.670387,5700
