Date,open,high,low,close,adj_close,volume
2002-07-02,8.600000,8.600000,8.600000,8.600000,7.218194,100
2002-07-03,8.700000,9.100000,8.700000,9.000000,7.553923,300
2002-07-04,null,null,null,null,null,null
2002-07-05,9.500000,9.650000,9.200000,9.300000,7.805721,4400
2002-07-08,9.300000,10.500000,9.300000,10.500000,8.812909,7690
2002-07-09,10.900000,11.400000,10.250000,10.600000,8.896843,8605
2002-07-10,10.750000,10.750000,9.900000,10.200000,8.561111,1400
2002-07-11,10.100000,11.200000,10.000000,10.000000,8.393248,11100
2002-07-12,10.500000,10.500000,10.100000,10.200000,8.561111,2808
2002-07-15,9.500000,10.200000,9.500000,10.200000,8.561111,9700
2002-07-16,10.000000,10.250000,9.800000,9.950000,8.351282,2401
2002-07-17,9.850000,10.150000,9.850000,10.150000,8.519146,7848
2002-07-18,10.250000,10.250000,10.050000,10.050000,8.435214,2300
2002-07-19,10.000000,10.100000,9.950000,10.000000,8.393248,1800
2002-07-22,10.050000,10.050000,10.000000,10.000000,8.393248,626
2002-07-23,null,null,null,null,null,null
2002-07-24,10.000000,10.000000,9.200000,9.200000,7.721788,600
2002-07-25,10.000000,10.100000,10.000000,10.100000,8.477180,200
2002-07-26,9.500000,9.600000,9.500000,9.600000,8.057519,1500
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,8.450000,8.950000,8.450000,8.950000,7.511957,300
2002-08-02,9.900000,9.900000,8.550000,8.550000,7.176228,204
2002-08-05,7.650000,9.400000,7.650000,9.400000,7.889654,31
2002-08-06,9.000000,9.250000,8.250000,9.250000,7.763754,1102
2002-08-07,null,null,null,null,null,null
2002-08-08,7.650000,9.800000,7.650000,8.550000,7.176228,202
2002-08-09,7.050000,8.250000,7.050000,8.150000,6.840497,1403
2002-08-12,7.150000,7.150000,7.150000,7.150000,6.001172,1
2002-08-13,null,null,null,null,null,null
2002-08-14,8.250000,8.250000,8.250000,8.250000,6.924429,500
2002-08-15,null,null,null,null,null,null
2002-08-16,8.250000,8.500000,8.250000,8.500000,7.134261,1700
2002-08-19,null,null,null,null,null,null
2002-08-20,8.750000,9.200000,8.250000,8.300000,6.966396,1105
2002-08-21,null,null,null,null,null,null
2002-08-22,7.650000,7.650000,7.650000,7.650000,6.420835,1
2002-08-23,7.950000,7.950000,7.900000,7.950000,6.672631,4000
2002-08-26,7.150000,7.950000,7.150000,7.550000,6.336902,802
2002-08-27,7.850000,8.000000,7.250000,7.900000,6.630665,2201
2002-08-28,8.500000,8.500000,7.550000,7.950000,6.672631,503
2002-08-29,8.700000,8.700000,7.850000,8.050000,6.756565,601
2002-08-30,8.100000,8.150000,7.500000,8.100000,6.798531,1730
2002-09-02,7.000000,8.500000,7.000000,7.750000,6.504766,201
2002-09-03,7.650000,7.650000,7.550000,7.600000,6.378868,2000
2002-09-04,8.800000,8.800000,8.800000,8.800000,7.386059,1
2002-09-05,10.250000,10.250000,10.250000,10.250000,8.603080,1
2002-09-06,11.250000,11.250000,8.200000,8.850000,7.428025,402
2002-09-09,9.850000,9.850000,7.300000,7.800000,6.546733,1155
2002-09-10,null,null,null,null,null,null
2002-09-11,7.000000,7.900000,7.000000,7.900000,6.630665,101
2002-09-12,8.500000,8.500000,8.500000,8.500000,7.134261,200
2002-09-13,7.350000,8.900000,7.350000,8.900000,7.936865,6
2002-09-16,8.500000,8.500000,8.500000,8.500000,7.580152,100
2002-09-17,7.300000,7.300000,7.300000,7.300000,6.510013,1
2002-09-18,null,null,null,null,null,null
2002-09-19,6.550000,7.750000,6.550000,7.750000,6.911315,1001
2002-09-20,null,null,null,null,null,null
2002-09-23,null,null,null,null,null,null
2002-09-24,7.750000,8.500000,7.750000,8.500000,7.580152,700
2002-09-25,null,null,null,null,null,null
2002-09-26,7.150000,8.750000,7.150000,8.700000,7.758509,6
2002-09-27,7.550000,8.000000,7.250000,7.250000,6.465423,402
2002-09-30,8.250000,8.250000,8.000000,8.250000,7.357207,1100
2002-10-01,8.250000,8.250000,7.650000,7.650000,6.822136,1200
2002-10-02,null,null,null,null,null,null
2002-10-03,8.000000,8.000000,8.000000,8.000000,7.134261,200
2002-10-04,8.050000,8.050000,8.050000,8.050000,7.178850,100
2002-10-07,8.000000,8.000000,8.000000,8.000000,7.134261,100
2002-10-08,null,null,null,null,null,null
2002-10-09,8.450000,8.500000,7.500000,7.700000,6.866725,2601
2002-10-10,8.000000,8.000000,8.000000,8.000000,7.134261,300
2002-10-11,9.600000,9.600000,7.000000,7.000000,6.242477,452
2002-10-14,8.000000,8.000000,7.400000,8.000000,7.134261,1256
2002-10-15,null,null,null,null,null,null
2002-10-16,8.000000,8.000000,7.950000,7.950000,7.089671,950
2002-10-17,8.000000,8.000000,7.300000,7.300000,6.510013,851
2002-10-18,null,null,null,null,null,null
2002-10-21,7.550000,7.550000,7.550000,7.550000,6.732958,10
2002-10-22,null,null,null,null,null,null
2002-10-23,7.700000,8.150000,7.200000,7.200000,6.420834,1724
2002-10-24,7.800000,7.800000,7.800000,7.800000,6.955904,950
2002-10-25,8.800000,8.800000,7.100000,7.900000,7.045082,352
2002-10-28,9.450000,9.450000,7.050000,7.650000,6.822136,384
2002-10-29,9.150000,9.150000,8.000000,8.000000,7.134261,401
2002-10-30,8.000000,8.500000,7.900000,7.900000,7.045082,1551
2002-10-31,8.000000,8.000000,6.850000,7.000000,6.242477,1102
2002-11-01,7.350000,7.800000,7.350000,7.800000,6.955904,901
2002-11-04,8.450000,8.450000,8.450000,8.450000,7.535563,1
2002-11-05,7.050000,8.550000,7.050000,8.050000,7.178850,221
2002-11-06,null,null,null,null,null,null
2002-11-07,8.800000,8.800000,7.750000,7.950000,7.089671,602
2002-11-08,8.000000,8.000000,7.050000,7.050000,6.287067,201
2002-11-11,6.550000,6.550000,6.550000,6.550000,5.841176,1
2002-11-12,null,null,null,null,null,null
2002-11-13,7.250000,7.900000,7.200000,7.900000,7.045082,503
2002-11-14,7.150000,7.500000,7.150000,7.500000,6.688369,201
2002-11-15,null,null,null,null,null,null
2002-11-18,7.600000,7.600000,7.250000,7.250000,6.465423,1201
2002-11-19,null,null,null,null,null,null
2002-11-20,7.500000,7.500000,7.500000,7.500000,6.688369,350
2002-11-21,7.050000,7.050000,7.050000,7.050000,6.287067,1
2002-11-22,7.500000,7.500000,7.500000,7.500000,6.688369,100
2002-11-25,7.600000,7.600000,7.500000,7.550000,6.732958,2800
2002-11-26,7.050000,8.500000,7.050000,8.500000,7.580152,1301
2002-11-27,6.800000,8.500000,6.800000,8.000000,7.134261,1191
2002-11-28,7.600000,8.300000,7.500000,7.750000,6.911315,1301
2002-11-29,7.750000,7.750000,7.700000,7.700000,6.866725,200
2002-12-02,8.400000,8.400000,8.400000,8.400000,7.490974,400
2002-12-03,8.500000,8.500000,8.100000,8.100000,7.223439,400
2002-12-04,null,null,null,null,null,null
2002-12-05,8.100000,8.150000,8.100000,8.150000,7.268028,200
2002-12-06,8.150000,8.150000,8.150000,8.150000,7.268028,250
2002-12-09,7.250000,7.250000,7.250000,7.250000,6.465423,1
2002-12-10,7.750000,7.750000,7.750000,7.750000,6.911315,100
2002-12-11,7.550000,8.500000,7.550000,7.750000,6.911315,202
2002-12-12,null,null,null,null,null,null
2002-12-13,7.600000,7.600000,7.500000,7.500000,6.688369,2000
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,7.500000,7.500000,7.450000,7.450000,6.643780,200
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,7.500000,7.550000,7.500000,7.550000,6.732958,600
2002-12-31,null,null,null,null,null,null
