Date,open,high,low,close,adj_close,volume
2010-02-25,74.666702,77.666702,74.666702,75.949997,72.506538,7863
2010-02-26,76.000000,77.666702,75.349998,76.316704,72.856613,9024
2010-03-02,76.866699,82.233299,76.866699,81.449997,77.757187,21993
2010-03-03,81.699997,85.000000,78.833298,80.650002,76.993462,34941
2010-03-04,80.983299,81.166702,78.666702,79.949997,76.325188,12009
2010-03-05,81.666702,81.666702,79.333298,79.816704,76.197937,12849
2010-03-08,81.199997,81.500000,79.333298,80.383301,76.738853,21981
2010-03-09,79.833298,82.833298,79.833298,82.400002,78.664108,16203
2010-03-10,82.966698,90.666702,82.333298,88.583298,84.567070,148101
2010-03-11,88.033302,94.000000,83.750000,84.666702,80.828049,106488
2010-03-12,85.433296,89.466698,83.366699,84.216698,80.398438,105171
2010-03-15,80.000000,86.633301,80.000000,84.383301,80.557503,13944
2010-03-16,84.633301,86.000000,82.333298,85.116699,81.257645,18177
2010-03-17,86.650002,86.650002,85.033302,85.433296,81.559891,17679
2010-03-18,84.783302,85.833298,84.333298,85.016701,81.162193,42045
2010-03-19,85.066704,86.650002,84.500000,86.183296,82.275887,16812
2010-03-22,86.333298,96.000000,84.566704,90.983299,86.858261,439938
2010-03-23,91.666702,95.000000,91.666702,92.250000,88.067528,173940
2010-03-25,92.650002,94.183296,90.199997,91.683296,87.526512,16890
2010-03-26,90.849998,92.666702,88.333298,89.383301,85.330795,53109
2010-03-29,90.000000,90.533302,88.366699,88.783302,84.757996,35772
2010-03-30,87.166702,90.333298,87.166702,88.500000,84.487541,30204
2010-03-31,89.099998,90.333298,87.699997,88.716698,84.694412,3711
2010-04-01,96.666702,96.666702,89.666702,92.433296,88.242516,56481
2010-04-05,92.333298,96.933296,92.333298,94.133301,89.865440,33993
2010-04-06,93.333298,101.667000,93.333298,98.666702,94.193306,577842
2010-04-07,102.000000,115.000000,102.000000,112.217003,107.129242,2820222
2010-04-08,111.967003,113.300003,106.667000,108.167000,103.262871,430368
2010-04-09,106.833000,118.000000,106.833000,113.182999,108.051445,717459
2010-04-12,113.333000,117.233002,112.133003,114.417000,109.229507,352536
2010-04-13,111.099998,120.667000,101.667000,115.949997,110.693008,470190
2010-04-15,112.667000,119.599998,112.000000,115.050003,109.833817,190518
2010-04-16,115.000000,119.667000,111.067001,117.766998,112.427628,233289
2010-04-19,114.967003,117.233002,110.932999,113.167000,108.036179,355755
2010-04-20,114.333000,116.667000,111.167000,112.182999,107.096794,111084
2010-04-21,113.000000,116.333000,112.500000,115.599998,110.358871,135201
2010-04-22,116.000000,116.000000,112.099998,113.233002,108.099190,68928
2010-04-23,114.483002,114.483002,111.682999,112.500000,107.399422,51303
2010-04-26,113.000000,114.616997,110.667000,111.400002,106.349312,60252
2010-04-27,109.383003,112.932999,109.383003,110.766998,105.745010,52755
2010-04-28,110.000000,111.633003,104.383003,106.733002,101.893898,114930
2010-04-29,111.500000,111.667000,108.333000,110.000000,105.012764,76218
2010-04-30,110.000000,114.667000,109.167000,110.133003,105.139748,113916
2010-05-03,111.667000,113.333000,108.667000,109.616997,104.647141,38841
2010-05-04,109.349998,110.967003,103.032997,104.650002,99.905327,77898
2010-05-05,104.000000,105.932999,98.333298,104.182999,99.459503,147096
2010-05-06,103.333000,111.833000,103.333000,105.317001,100.542084,223164
2010-05-07,99.666702,104.800003,98.000000,99.683296,95.163811,149643
2010-05-10,100.682999,106.000000,100.682999,105.282997,100.509636,40389
2010-05-11,105.833000,105.833000,101.766998,102.432999,97.788849,31308
2010-05-12,104.333000,104.333000,100.016998,100.833000,96.261391,25827
2010-05-13,101.067001,102.550003,99.900002,100.483002,95.927246,18183
2010-05-14,99.150002,101.000000,97.666702,98.449997,93.986427,33327
2010-05-17,90.666702,99.300003,90.666702,97.933296,93.493149,49008
2010-05-18,98.233299,99.966698,96.000000,97.283302,92.872635,22938
2010-05-19,96.166702,99.333298,95.000000,95.383301,91.058762,44328
2010-05-20,98.283302,98.900002,95.166702,97.300003,92.888565,24870
2010-05-21,96.333298,98.316704,93.383301,97.883301,93.445427,43440
2010-05-24,97.166702,98.666702,96.000000,96.666702,92.283997,14025
2010-05-25,96.000000,96.616699,89.349998,90.316704,86.221878,20601
2010-05-26,92.666702,96.000000,91.800003,93.750000,89.499519,24195
2010-05-27,92.333298,94.599998,91.750000,93.466698,89.229065,27042
2010-05-28,92.666702,96.633301,92.666702,95.583298,91.249687,25839
2010-05-31,97.583298,97.583298,93.383301,95.050003,90.740578,41574
2010-06-01,94.133301,96.650002,94.133301,95.183296,90.867836,34179
2010-06-02,96.333298,105.800003,95.333298,100.067001,95.530113,168603
2010-06-03,101.000000,102.650002,99.199997,99.816704,95.291168,78753
2010-06-04,101.667000,103.282997,98.699997,100.516998,95.959717,49461
2010-06-07,95.699997,99.883301,95.050003,96.816704,92.427193,71250
2010-06-08,99.166702,99.633301,95.666702,96.349998,91.981644,62778
2010-06-09,95.783302,97.666702,95.333298,96.266701,91.902122,19806
2010-06-10,95.333298,99.966698,95.333298,95.816704,91.472519,55764
2010-06-11,97.000000,97.666702,95.666702,96.116699,91.758919,13368
2010-06-14,97.000000,99.300003,96.666702,98.900002,94.416039,15849
2010-06-15,99.650002,104.333000,99.000000,100.733002,96.165932,130098
2010-06-16,100.667000,102.300003,100.150002,100.766998,96.198380,13686
2010-06-17,99.666702,101.599998,99.666702,100.032997,95.497658,4767
2010-06-18,99.000000,102.333000,97.349998,98.716698,94.241035,28995
2010-06-21,99.666702,101.967003,98.383301,99.066704,94.575172,25440
2010-06-22,98.400002,101.083000,98.400002,99.866699,95.338890,14667
2010-06-23,100.000000,100.300003,98.333298,98.500000,94.034172,3789
2010-06-24,99.333298,101.000000,98.433296,99.033302,94.543282,16140
2010-06-25,99.166702,99.666702,96.666702,97.516701,93.095436,8322
2010-06-28,98.866699,106.266998,98.866699,104.667000,99.921562,270204
2010-06-29,105.000000,105.967003,101.133003,102.800003,98.139221,79914
2010-06-30,102.333000,102.983002,99.833298,102.067001,97.439445,61605
2010-07-01,103.317001,103.317001,100.032997,102.633003,97.979782,17550
2010-07-02,102.333000,106.000000,102.333000,104.366997,99.635155,66609
2010-07-05,105.667000,106.667000,101.167000,102.516998,97.869041,72090
2010-07-06,105.282997,105.333000,102.099998,102.866997,98.203163,41091
2010-07-07,103.167000,104.333000,101.667000,102.282997,97.645660,14049
2010-07-08,104.333000,104.333000,101.050003,101.849998,97.232277,11829
2010-07-09,101.667000,104.500000,101.667000,102.083000,97.454727,17616
2010-07-12,102.217003,102.650002,100.333000,101.133003,96.547791,13776
2010-07-13,101.000000,105.949997,101.000000,104.167000,99.444229,61473
2010-07-14,105.599998,111.250000,103.667000,108.067001,103.167412,375318
2010-07-15,108.967003,111.967003,106.000000,107.883003,102.991753,179637
2010-07-16,109.583000,113.000000,108.500000,112.266998,107.176987,216300
2010-07-19,112.667000,114.333000,109.417000,109.967003,104.981262,91623
2010-07-20,111.000000,111.333000,107.682999,108.717003,103.787949,28044
2010-07-21,108.766998,109.667000,107.067001,107.750000,102.864784,62793
2010-07-22,106.682999,108.550003,105.667000,107.116997,102.260475,19101
2010-07-23,107.833000,109.967003,107.182999,108.516998,103.597008,42600
2010-07-26,106.750000,107.016998,104.599998,105.383003,100.605095,48780
2010-07-27,105.667000,109.983002,105.667000,109.282997,104.328270,78144
2010-07-28,110.000000,113.633003,106.667000,108.516998,103.597008,193728
2010-07-29,109.667000,112.317001,108.699997,109.800003,104.821846,91170
2010-07-30,107.449997,112.150002,107.449997,110.483002,105.473885,91038
2010-08-02,109.333000,112.667000,109.333000,112.266998,107.176987,62514
2010-08-03,113.583000,113.667000,110.233002,112.667000,107.558853,83232
2010-08-04,113.333000,120.333000,113.000000,118.050003,112.697800,328317
2010-08-05,118.967003,123.000000,115.833000,117.366997,112.045761,210678
2010-08-06,117.500000,122.000000,114.000000,117.449997,112.125000,377898
2010-08-09,118.633003,119.949997,116.032997,117.233002,111.917839,99618
2010-08-10,120.300003,121.417000,115.717003,116.750000,111.456734,350838
2010-08-11,122.667000,122.667000,115.016998,115.800003,110.549820,73761
2010-08-12,116.133003,120.000000,113.417000,117.633003,112.299706,192417
2010-08-13,119.967003,126.167000,119.699997,122.099998,116.564171,730770
2010-08-16,122.699997,125.000000,117.449997,118.400002,113.031929,129912
2010-08-17,121.333000,122.667000,118.383003,118.800003,113.413788,326883
2010-08-18,120.300003,120.300003,116.650002,118.016998,112.666290,125538
2010-08-19,119.266998,121.483002,118.333000,119.583000,114.161293,112662
2010-08-20,119.266998,120.583000,117.050003,117.900002,112.554588,30756
2010-08-23,118.500000,119.599998,116.099998,116.983002,111.679169,35367
2010-08-24,116.432999,117.483002,113.699997,115.532997,110.294907,143181
2010-08-25,115.667000,116.616997,112.067001,113.150002,108.019943,44619
2010-08-26,113.366997,114.667000,111.667000,112.167000,107.081528,18666
2010-08-27,112.333000,113.199997,108.333000,109.282997,104.328270,48630
2010-08-30,113.000000,113.667000,110.667000,112.817001,107.702049,33069
2010-08-31,113.333000,118.432999,113.333000,114.000000,108.831421,142077
2010-09-01,116.667000,116.667000,113.532997,113.900002,108.735947,26307
2010-09-02,114.833000,115.150002,112.300003,113.567001,108.418053,26529
2010-09-03,112.400002,115.567001,110.000000,112.349998,107.256226,23097
2010-09-06,114.333000,117.467003,114.000000,115.516998,110.279648,180576
2010-09-07,116.032997,116.667000,112.682999,113.250000,108.115410,44331
2010-09-08,113.000000,115.000000,112.500000,112.932999,107.812790,32502
2010-09-09,114.217003,114.983002,113.032997,113.900002,108.735947,25263
2010-09-13,115.000000,115.800003,113.000000,113.266998,108.131653,36576
2010-09-14,115.000000,115.000000,110.199997,112.067001,106.986053,57189
2010-09-15,111.333000,112.599998,110.383003,110.650002,105.633293,9825
2010-09-16,110.932999,111.500000,109.667000,110.300003,105.969574,32049
2010-09-17,110.699997,113.349998,110.182999,111.583000,107.202194,39012
2010-09-20,115.266998,115.266998,111.333000,111.750000,107.362640,23325
2010-09-21,113.000000,113.000000,110.366997,111.567001,107.186821,34392
2010-09-22,111.417000,113.333000,110.667000,112.717003,108.291679,34062
2010-09-23,112.333000,114.167000,110.432999,111.032997,106.673790,32403
2010-09-24,111.000000,114.500000,111.000000,113.116997,108.675964,91170
2010-09-27,115.000000,119.333000,115.000000,116.116997,111.558182,158100
2010-09-28,117.667000,117.667000,114.699997,115.866997,111.317993,13881
2010-09-29,115.167000,117.667000,112.182999,113.016998,108.579880,33171
2010-09-30,113.000000,113.000000,110.333000,110.733002,106.385559,79170
2010-10-01,113.133003,119.300003,111.667000,113.349998,108.899811,130632
2010-10-04,118.250000,118.250000,113.366997,114.782997,110.276558,29970
2010-10-05,117.317001,117.317001,111.699997,112.883003,108.451149,26007
2010-10-06,114.833000,114.833000,111.667000,111.883003,107.490410,16563
2010-10-07,111.717003,113.667000,111.000000,112.300003,107.891037,14463
2010-10-08,114.300003,114.333000,108.550003,109.616997,105.313377,18492
2010-10-11,115.983002,115.983002,109.667000,111.750000,107.362640,13812
2010-10-12,110.000000,113.667000,109.667000,112.883003,108.451149,22788
2010-10-13,111.333000,114.633003,111.333000,113.099998,108.659622,23940
2010-10-14,113.333000,113.333000,108.333000,109.432999,105.136589,77349
2010-10-15,109.333000,111.567001,109.333000,110.932999,106.577698,14775
2010-10-18,108.667000,112.633003,106.667000,109.349998,105.056862,20232
2010-10-19,111.000000,111.983002,107.667000,109.217003,104.929085,15225
2010-10-20,108.000000,115.667000,108.000000,110.750000,106.401894,406323
2010-10-21,111.667000,112.833000,111.000000,111.699997,107.314590,24315
2010-10-22,112.000000,116.266998,111.199997,114.817001,110.309219,74541
2010-10-25,116.233002,118.000000,115.349998,115.866997,111.317993,36756
2010-10-26,116.800003,116.800003,115.349998,116.067001,111.510155,27858
2010-10-27,116.032997,118.000000,111.366997,112.349998,107.939072,115932
2010-10-28,112.667000,113.333000,110.699997,111.449997,107.074409,33258
2010-10-29,110.833000,111.167000,107.000000,108.883003,104.608192,42462
2010-11-01,107.349998,109.000000,106.000000,106.233002,102.062233,56421
2010-11-02,106.233002,107.000000,102.733002,103.417000,99.356789,24432
2010-11-03,100.866997,106.333000,100.866997,104.766998,100.653786,20109
2010-11-04,101.667000,105.000000,101.667000,103.599998,99.532600,17370
2010-11-08,105.000000,107.000000,103.750000,104.782997,100.669159,89346
2010-11-09,107.900002,107.900002,105.333000,106.449997,102.270714,11244
2010-11-10,96.666702,108.317001,96.666702,106.682999,102.494560,27753
2010-11-11,106.883003,109.000000,104.516998,106.432999,102.254372,97911
2010-11-12,106.667000,106.667000,103.383003,103.383003,99.324142,14700
2010-11-15,105.333000,106.300003,102.217003,103.449997,99.388496,28671
2010-11-16,103.333000,103.333000,97.333298,98.800003,94.921043,17397
2010-11-18,99.966698,99.966698,96.666702,98.066704,94.216537,29196
2010-11-19,97.400002,99.333298,96.050003,97.116699,93.303841,12867
2010-11-22,97.133301,99.000000,91.000000,98.183296,94.328560,4740
2010-11-23,98.183296,98.183296,93.333298,96.233299,92.455124,7377
2010-11-24,95.333298,96.666702,92.266701,93.166702,89.508919,4149
2010-11-25,89.366699,96.566704,89.366699,90.800003,87.235153,8862
2010-11-26,90.500000,93.300003,82.633301,91.550003,87.955696,34962
2010-11-29,90.333298,93.000000,77.000000,89.716698,86.194374,38937
2010-11-30,89.666702,94.083298,88.333298,91.750000,88.147850,57984
2010-12-01,96.666702,101.000000,91.699997,99.849998,95.929832,140577
2010-12-02,104.967003,104.967003,95.333298,96.383301,92.599236,78795
2010-12-03,99.616699,99.616699,95.000000,95.483299,91.734581,8388
2010-12-06,99.933296,99.933296,89.333298,90.233299,86.690697,98715
2010-12-07,91.333298,92.333298,88.083298,91.583298,87.987694,8148
2010-12-08,92.333298,92.400002,89.333298,91.033302,87.459290,8286
2010-12-09,96.000000,96.000000,85.166702,86.800003,83.392181,30309
2010-12-10,88.333298,91.666702,83.333298,89.933296,86.402473,67011
2010-12-13,88.116699,92.633301,88.099998,92.500000,88.868393,3933
2010-12-14,91.333298,93.000000,89.233299,92.216698,88.596214,4155
2010-12-15,91.000000,94.283302,91.000000,92.966698,89.316772,20610
2010-12-16,91.666702,97.883301,87.666702,92.233299,88.612160,14613
2010-12-20,91.400002,92.333298,88.333298,90.616699,87.059036,3429
2010-12-21,91.666702,92.300003,88.666702,89.099998,85.601875,4941
2010-12-22,92.316704,92.316704,88.683296,90.016701,86.482597,8037
2010-12-23,89.500000,90.000000,88.666702,89.449997,85.938141,3021
2010-12-24,89.333298,91.666702,89.333298,90.083298,86.546585,2538
2010-12-27,83.500000,95.000000,83.500000,92.883301,89.236649,2340
2010-12-28,93.333298,94.000000,90.000000,90.666702,87.107086,7722
2010-12-29,98.316704,98.316704,90.666702,92.400002,88.772324,3744
2010-12-30,93.333298,94.000000,92.083298,93.166702,89.508919,1557
2010-12-31,93.616699,93.666702,90.699997,91.750000,88.147850,6168
2011-01-03,93.666702,95.000000,92.000000,93.000000,89.348763,4587
2011-01-04,96.566704,96.566704,91.833298,92.666702,89.028557,3072
2011-01-05,88.333298,94.133301,88.333298,90.050003,86.514587,8958
2011-01-06,89.000000,91.250000,89.000000,89.949997,86.418510,10428
2011-01-07,89.666702,90.333298,87.683296,88.683296,85.201538,10239
2011-01-10,92.666702,92.666702,84.033302,85.433296,82.079147,22101
2011-01-11,81.666702,89.900002,81.666702,86.500000,83.103966,70014
2011-01-12,87.900002,88.000000,85.016701,87.483299,84.048645,4356
2011-01-13,89.000000,89.000000,85.000000,86.550003,83.152008,12030
2011-01-14,87.500000,87.500000,83.533302,83.683296,80.397850,8730
2011-01-17,89.900002,89.900002,80.000000,81.716698,78.508453,20394
2011-01-18,88.000000,88.000000,79.666702,80.033302,76.891144,5409
2011-01-19,86.333298,86.333298,80.000000,82.150002,78.924744,4701
2011-01-20,84.666702,84.666702,78.000000,78.666702,75.578201,29238
2011-01-21,84.000000,84.000000,78.333298,80.966698,77.787903,5787
2011-01-24,85.666702,85.666702,78.800003,80.383301,77.227417,4200
2011-01-25,83.916702,83.916702,76.666702,77.633301,74.585373,4710
2011-01-27,79.666702,82.283302,78.000000,78.583298,75.498085,6933
2011-01-28,82.833298,82.833298,75.099998,76.633301,73.624634,5775
2011-01-31,85.000000,85.000000,73.033302,74.349998,71.430984,11961
2011-02-01,83.333298,83.333298,70.500000,71.849998,69.029129,11121
2011-02-02,73.666702,75.000000,71.683296,73.716698,70.822540,20754
2011-02-03,73.666702,78.666702,73.000000,77.849998,74.793571,29283
2011-02-04,76.000000,79.333298,76.000000,76.733299,73.720703,9762
2011-02-07,74.099998,77.500000,74.099998,76.033302,73.048187,2385
2011-02-08,75.333298,76.000000,72.750000,73.233299,70.358124,19287
2011-02-09,73.349998,75.966698,71.666702,72.949997,70.085945,13932
2011-02-10,74.666702,74.666702,69.333298,71.016701,68.228546,67899
2011-02-11,72.000000,75.666702,71.666702,74.766701,71.831314,7089
2011-02-14,74.966698,78.000000,74.966698,76.666702,73.656731,9042
2011-02-15,75.666702,79.816704,74.500000,76.783302,73.768745,8433
2011-02-16,77.333298,77.333298,75.666702,77.000000,73.976952,11193
2011-02-17,76.666702,79.666702,76.666702,78.133301,75.065750,3756
2011-02-18,75.966698,79.666702,75.000000,77.099998,74.072998,15339
2011-02-21,76.000000,76.666702,74.099998,76.616699,73.608688,3681
2011-02-22,76.333298,77.666702,76.333298,77.400002,74.361229,26097
2011-02-23,78.066704,78.066704,77.333298,77.533302,74.489311,12228
2011-02-24,79.000000,79.000000,77.000000,77.316704,74.281204,13503
2011-02-25,74.000000,81.000000,74.000000,76.266701,73.272430,32994
2011-02-28,73.000000,76.666702,73.000000,76.383301,73.384445,11385
2011-03-01,73.000000,77.666702,73.000000,76.683296,73.672668,1227
2011-03-03,75.333298,79.566704,73.333298,76.449997,73.448532,2196
2011-03-04,77.333298,77.966698,75.666702,76.000000,73.016205,1653
2011-03-07,72.333298,76.333298,72.333298,74.666702,71.735245,5943
2011-03-08,77.166702,77.199997,74.333298,74.666702,71.735245,3534
2011-03-09,75.666702,81.133301,75.666702,80.250000,77.099335,13470
2011-03-10,80.000000,91.666702,79.016701,87.400002,83.968628,63354
2011-03-11,87.666702,94.933296,85.400002,93.733299,90.053268,88440
2011-03-14,95.666702,96.666702,84.483299,87.883301,84.432953,25020
2011-03-15,84.033302,98.000000,82.550003,96.016701,92.247025,110394
2011-03-16,95.000000,95.000000,90.033302,90.166702,86.626709,10254
2011-03-17,90.000000,92.966698,87.150002,88.316704,84.849335,58575
2011-03-18,84.050003,89.933296,84.033302,85.300003,81.951073,8814
2011-03-21,85.000000,85.000000,83.333298,83.833298,80.541962,3828
2011-03-22,87.666702,88.000000,84.166702,85.033302,81.694855,6273
2011-03-23,84.500000,85.166702,82.666702,83.550003,80.269783,8988
2011-03-24,84.949997,86.000000,83.800003,84.316704,81.006393,13389
2011-03-25,86.000000,89.300003,81.666702,85.016701,81.678909,53841
2011-03-28,84.166702,86.000000,82.683296,84.599998,81.278557,4869
2011-03-29,85.666702,90.383301,84.500000,87.650002,84.208809,29013
2011-03-30,84.383301,90.000000,84.383301,88.199997,84.737213,19506
2011-03-31,88.666702,90.833298,88.333298,88.349998,84.881325,13221
2011-04-01,88.133301,91.666702,88.133301,89.983299,86.450500,2967
2011-04-04,88.833298,90.833298,88.833298,90.349998,86.802803,217590
2011-04-05,88.699997,91.833298,88.699997,90.500000,86.946922,6729
2011-04-06,92.500000,94.983299,89.000000,92.650002,89.012520,6126
2011-04-07,92.316704,93.349998,90.333298,91.166702,87.587440,6741
2011-04-08,96.599998,99.599998,90.150002,93.650002,89.973251,172131
2011-04-11,93.000000,95.000000,90.666702,90.800003,87.235153,2148
2011-04-13,91.666702,91.666702,88.800003,89.349998,85.842064,4059
2011-04-15,87.666702,92.983299,87.666702,88.000000,84.545074,1581
2011-04-18,88.333298,91.666702,88.333298,89.066704,85.569893,2640
2011-04-19,87.666702,94.166702,84.233299,87.516701,84.080742,2232
2011-04-20,88.900002,88.900002,87.166702,87.849998,84.400955,7284
2011-04-21,83.416702,87.333298,83.349998,86.050003,82.671631,40797
2011-04-25,86.000000,86.666702,85.333298,85.483299,82.127190,2103
2011-04-26,84.400002,88.266701,84.400002,86.383301,82.991837,1125
2011-04-27,87.000000,87.666702,85.000000,86.166702,82.783745,1329
2011-04-28,89.166702,89.166702,85.000000,85.366699,82.015160,942
2011-04-29,85.333298,85.333298,83.750000,83.766701,80.477982,3648
2011-05-02,88.333298,88.333298,84.033302,84.349998,81.038376,4149
2011-05-03,84.833298,85.666702,81.000000,81.650002,78.444374,3276
2011-05-04,80.000000,87.466698,80.000000,80.300003,77.147377,3090
2011-05-05,77.000000,86.000000,76.849998,81.033302,77.851898,8820
2011-05-06,81.699997,82.000000,80.000000,81.633301,78.428337,18486
2011-05-09,80.666702,83.000000,80.666702,81.666702,78.460426,25506
2011-05-10,82.666702,84.666702,82.000000,83.250000,79.981560,6936
2011-05-11,82.033302,85.866699,82.033302,83.416702,80.141708,3198
2011-05-12,83.333298,84.666702,83.000000,83.333298,80.061577,8625
2011-05-13,82.333298,83.833298,81.666702,83.383301,80.109627,3498
2011-05-16,83.383301,84.666702,83.333298,83.349998,80.077621,2631
2011-05-17,83.349998,83.666702,80.066704,81.400002,78.204185,28155
2011-05-18,82.333298,85.000000,82.333298,84.066704,80.766190,26562
2011-05-19,82.349998,84.333298,82.349998,82.666702,79.421143,2370
2011-05-20,82.433296,84.333298,82.333298,82.349998,79.116882,306252
2011-05-23,81.683296,86.666702,81.666702,84.066704,80.766190,19389
2011-05-24,83.366699,84.099998,83.333298,83.349998,80.077621,6024
2011-05-25,84.333298,84.333298,82.333298,82.666702,79.421143,12048
2011-05-26,82.333298,83.666702,82.333298,83.333298,80.061577,9708
2011-05-27,83.333298,84.666702,82.333298,83.550003,80.269783,6078
2011-05-30,83.333298,87.766701,83.183296,86.900002,83.488258,5127
2011-05-31,86.333298,87.316704,85.166702,86.733299,83.328117,5343
2011-06-01,86.000000,87.966698,86.000000,86.133301,82.751648,3741
2011-06-02,86.599998,86.599998,85.333298,85.433296,82.079147,4185
2011-06-03,85.000000,85.000000,82.733299,83.633301,80.349800,6588
2011-06-06,81.666702,85.000000,81.666702,83.883301,80.590004,1938
2011-06-07,84.000000,84.666702,83.849998,84.050003,80.750153,2130
2011-06-08,84.666702,84.666702,82.366699,83.050003,79.789406,4992
2011-06-09,82.000000,84.000000,81.699997,82.466698,79.229004,8652
2011-06-10,83.300003,83.666702,82.033302,83.133301,79.869438,4431
2011-06-13,82.000000,83.316704,80.516701,82.550003,79.309044,2433
2011-06-14,81.666702,81.833298,81.666702,81.666702,78.460426,951
2011-06-15,82.666702,83.266701,81.000000,81.283302,78.092072,795
2011-06-16,81.083298,81.666702,80.916702,81.016701,77.835938,1488
2011-06-17,81.000000,81.000000,78.366699,78.866699,75.770363,7527
2011-06-20,80.000000,80.000000,76.000000,77.733299,74.681458,4017
2011-06-21,77.666702,77.666702,76.199997,76.683296,73.672668,2046
2011-06-22,75.833298,79.599998,75.833298,76.199997,73.208344,1197
2011-06-23,76.666702,78.000000,74.666702,76.650002,73.640663,19653
2011-06-24,76.033302,77.300003,75.833298,77.300003,74.265167,249
2011-06-27,77.183296,80.333298,77.183296,80.016701,76.875198,5466
2011-06-28,81.000000,83.333298,81.000000,82.699997,79.453148,2142
2011-06-29,83.666702,88.666702,81.333298,87.616699,84.176826,33270
2011-06-30,87.333298,95.699997,85.333298,94.216698,90.517700,57627
2011-07-01,97.333298,98.333298,89.333298,90.400002,86.850853,11790
2011-07-04,90.349998,91.000000,88.316704,89.966698,86.434555,1065
2011-07-05,88.666702,90.000000,86.000000,86.733299,83.328117,7068
2011-07-06,88.000000,90.000000,88.000000,89.916702,86.386520,5043
2011-07-07,89.333298,90.000000,87.000000,87.133301,83.712395,1212
