Date,open,high,low,close,adj_close,volume
2002-09-04,899.950012,904.000000,890.049988,894.650024,819.380005,210
2002-09-05,893.150024,914.000000,893.150024,898.150024,822.585449,70
2002-09-06,851.000000,902.000000,851.000000,901.400024,825.562195,453
2002-09-09,840.000000,900.000000,840.000000,896.549988,821.119995,636
2002-09-10,null,null,null,null,null,null
2002-09-11,900.000000,909.000000,900.000000,909.000000,832.522766,255
2002-09-12,900.000000,917.000000,893.500000,915.950012,838.887878,348
2002-09-13,906.000000,913.799988,905.049988,906.049988,829.820801,202
2002-09-16,895.000000,912.000000,895.000000,907.549988,831.194580,201
2002-09-17,905.000000,913.000000,905.000000,909.549988,833.026245,353
2002-09-18,905.900024,914.000000,905.000000,910.900024,834.262756,910
2002-09-19,905.049988,914.950012,905.049988,908.299988,831.881470,208
2002-09-20,906.000000,917.000000,906.000000,915.500000,838.475952,660
2002-09-23,906.000000,913.500000,905.000000,910.250000,833.667419,1170
2002-09-24,906.000000,914.000000,906.000000,912.900024,836.094299,1038
2002-09-25,905.000000,914.900024,905.000000,914.250000,837.330994,440
2002-09-26,902.000000,915.000000,902.000000,913.200012,836.369202,312
2002-09-27,912.000000,928.000000,912.000000,922.950012,845.298950,757
2002-09-30,920.000000,920.000000,881.549988,899.549988,823.867493,369
2002-10-01,911.000000,911.000000,872.049988,878.150024,804.268127,278
2002-10-02,null,null,null,null,null,null
2002-10-03,890.000000,890.000000,870.000000,875.500000,801.841064,319
2002-10-04,876.000000,880.000000,866.099976,871.500000,798.177673,133
2002-10-07,875.000000,880.000000,860.000000,880.000000,805.962463,102
2002-10-08,870.000000,887.950012,870.000000,878.000000,804.130798,32
2002-10-09,865.000000,888.700012,865.000000,873.849976,800.330017,161
2002-10-10,870.000000,870.000000,836.000000,837.900024,767.404602,314
2002-10-11,849.950012,852.000000,836.099976,838.000000,767.496094,436
2002-10-14,825.000000,856.950012,825.000000,842.500000,771.617493,264
2002-10-15,null,null,null,null,null,null
2002-10-16,849.450012,854.950012,840.250000,850.250000,778.715454,138
2002-10-17,830.099976,853.750000,823.400024,840.250000,769.556824,231
2002-10-18,779.450012,849.950012,779.450012,841.400024,770.609985,191
2002-10-21,850.000000,851.900024,841.000000,848.000000,776.654785,379
2002-10-22,854.000000,854.000000,848.000000,849.400024,777.936890,192
2002-10-23,844.000000,850.000000,835.000000,850.000000,778.486694,104
2002-10-24,850.000000,860.000000,847.000000,860.000000,787.644897,242
2002-10-25,855.000000,861.000000,848.099976,854.849976,782.928406,317
2002-10-28,850.099976,852.000000,835.000000,837.650024,767.175598,123
2002-10-29,841.900024,841.900024,825.000000,825.099976,755.681396,74
2002-10-30,821.000000,833.900024,815.000000,815.000000,746.431152,422
2002-10-31,816.000000,828.000000,812.000000,814.849976,746.293762,185
2002-11-01,811.000000,840.000000,811.000000,837.500000,767.038086,114
2002-11-04,878.900024,878.900024,821.049988,858.500000,786.271423,73
2002-11-05,820.000000,844.900024,805.000000,844.900024,773.815613,81
2002-11-06,null,null,null,null,null,null
2002-11-07,845.000000,849.900024,840.049988,841.049988,770.289429,49
2002-11-08,841.000000,852.000000,840.750000,843.650024,772.670532,369
2002-11-11,846.950012,846.950012,830.000000,836.299988,765.939209,71
2002-11-12,835.000000,840.000000,832.000000,839.450012,768.824097,140
2002-11-13,840.000000,852.950012,840.000000,841.900024,773.833557,126
2002-11-14,842.000000,844.000000,833.000000,843.650024,775.441895,81
2002-11-15,841.000000,844.000000,837.000000,843.000000,774.844604,38
2002-11-18,879.950012,879.950012,841.000000,844.500000,776.223083,366
2002-11-19,null,null,null,null,null,null
2002-11-20,850.000000,850.000000,835.000000,842.250000,774.155273,183
2002-11-21,838.000000,845.000000,835.000000,844.000000,775.763794,35
2002-11-22,833.250000,851.000000,833.250000,847.099976,778.613098,112
2002-11-25,850.000000,859.099976,845.200012,848.599976,779.991699,401
2002-11-26,847.150024,853.650024,841.000000,846.450012,778.015625,255
2002-11-27,847.299988,874.000000,847.299988,854.950012,785.828552,316
2002-11-28,856.250000,874.000000,856.250000,869.750000,799.431885,273
2002-11-29,849.000000,869.000000,849.000000,853.000000,784.036133,230
2002-12-02,848.099976,872.000000,848.099976,867.200012,797.088074,126
2002-12-03,870.950012,871.000000,840.000000,843.650024,775.441895,870
2002-12-04,850.000000,850.000000,840.000000,849.049988,780.405396,303
2002-12-05,850.500000,878.000000,850.500000,873.799988,803.154358,1007
2002-12-06,870.000000,874.900024,863.000000,872.250000,801.729675,422
2002-12-09,860.000000,870.000000,850.000000,854.400024,785.322937,1458
2002-12-10,844.000000,864.299988,835.000000,863.099976,793.319397,758
2002-12-11,875.000000,875.000000,855.000000,856.599976,787.345215,188
2002-12-12,857.000000,867.000000,850.000000,864.299988,794.422363,123
2002-12-13,846.000000,865.000000,843.549988,862.700012,792.951660,399
2002-12-16,865.000000,870.000000,862.000000,865.000000,795.065918,575
2002-12-17,872.000000,874.000000,865.000000,871.000000,800.580933,425
2002-12-18,875.000000,887.450012,875.000000,881.799988,810.507568,685
2002-12-19,881.500000,914.000000,881.500000,904.250000,831.142578,1675
2002-12-20,911.000000,941.000000,910.000000,924.900024,850.123230,2299
2002-12-23,940.000000,949.000000,925.150024,934.549988,858.992737,1842
2002-12-24,948.950012,948.950012,910.000000,922.200012,847.641052,730
2002-12-25,null,null,null,null,null,null
2002-12-26,931.950012,931.950012,911.000000,913.950012,840.058167,384
2002-12-27,912.000000,920.000000,880.000000,895.000000,822.640381,906
2002-12-30,900.000000,911.299988,893.049988,895.200012,822.824036,754
2002-12-31,891.000000,910.000000,891.000000,909.099976,835.600647,360
2003-01-01,914.799988,914.849976,900.250000,908.150024,834.727356,120
2003-01-02,914.849976,914.849976,895.000000,899.950012,827.190491,343
2003-01-03,897.099976,904.900024,894.000000,895.849976,823.421753,126
2003-01-06,909.750000,909.799988,880.150024,890.549988,818.550232,135
2003-01-07,900.000000,900.000000,890.000000,892.250000,820.112610,108
2003-01-08,890.000000,901.000000,875.000000,880.299988,809.128967,371
2003-01-09,897.849976,897.849976,878.150024,884.450012,812.943542,147
2003-01-10,881.000000,890.000000,878.250000,881.599976,810.323853,188
2003-01-13,880.200012,880.200012,878.250000,879.150024,808.071960,32
2003-01-14,881.000000,881.000000,880.000000,880.549988,809.358765,131
2003-01-15,880.000000,888.700012,875.000000,886.799988,815.103333,285
2003-01-16,875.000000,888.650024,875.000000,886.299988,814.643921,215
2003-01-17,884.900024,885.000000,875.000000,875.000000,804.257263,66
2003-01-20,877.000000,880.000000,865.000000,869.700012,799.385986,2148
2003-01-21,880.000000,880.000000,860.000000,872.900024,802.327271,743
2003-01-22,886.900024,889.000000,860.000000,866.700012,796.628357,720
2003-01-23,882.900024,905.000000,864.000000,889.599976,817.677246,703
2003-01-24,865.000000,909.000000,865.000000,888.599976,816.757751,1002
2003-01-27,888.000000,888.000000,850.000000,857.500000,788.172363,330
2003-01-28,856.000000,860.000000,856.000000,860.000000,790.470093,191
2003-01-29,861.200012,894.950012,861.200012,881.750000,810.461792,522
2003-01-30,899.000000,904.000000,876.150024,888.650024,816.803772,833
2003-01-31,888.450012,896.000000,876.000000,890.700012,818.687805,430
2003-02-03,889.000000,904.000000,886.000000,900.299988,827.511902,477
2003-02-04,900.000000,904.000000,900.000000,900.450012,827.649719,432
2003-02-05,900.000000,902.000000,896.000000,901.000000,828.155212,420
2003-02-06,909.500000,910.000000,895.000000,900.000000,827.236206,329
2003-02-07,905.000000,910.000000,883.049988,886.000000,814.368042,490
2003-02-10,870.299988,894.650024,870.099976,879.450012,808.347473,155
2003-02-11,880.000000,884.000000,865.000000,871.799988,801.316345,262
2003-02-12,884.000000,887.099976,870.099976,874.799988,804.073486,176
2003-02-13,null,null,null,null,null,null
2003-02-14,883.000000,888.450012,871.000000,884.400024,812.897400,157
2003-02-17,880.000000,885.000000,872.500000,875.349976,804.579102,352
2003-02-18,885.000000,888.000000,862.000000,871.799988,801.316345,494
2003-02-19,879.900024,890.000000,869.099976,869.599976,799.293884,390
2003-02-20,884.900024,889.000000,867.500000,874.900024,804.165405,425
2003-02-21,883.000000,883.000000,871.000000,873.299988,802.694885,181
2003-02-24,882.000000,900.000000,880.000000,880.549988,809.358765,347
2003-02-25,893.950012,893.950012,876.000000,890.400024,818.412354,1063
2003-02-26,875.000000,883.000000,875.000000,880.450012,809.266968,549
2003-02-27,875.200012,883.700012,873.099976,875.450012,804.671021,337
2003-02-28,890.000000,900.000000,863.000000,892.500000,820.342651,1125
2003-03-03,898.799988,914.000000,886.000000,911.599976,837.898193,2043
2003-03-04,905.000000,909.000000,896.000000,899.750000,839.905396,749
2003-03-05,888.000000,904.500000,888.000000,900.099976,840.231995,195
2003-03-06,900.000000,922.799988,900.000000,918.650024,857.548340,1513
2003-03-07,910.000000,920.000000,910.000000,911.599976,850.967163,968
2003-03-10,919.000000,938.599976,910.000000,910.000000,849.473450,1255
2003-03-11,900.000000,910.000000,881.000000,888.849976,829.730347,890
2003-03-12,890.049988,904.000000,880.000000,880.500000,821.935730,169
2003-03-13,875.000000,882.000000,870.000000,870.049988,812.180908,158
2003-03-14,null,null,null,null,null,null
2003-03-17,863.000000,895.000000,863.000000,893.000000,833.604248,275
2003-03-18,null,null,null,null,null,null
2003-03-19,875.549988,888.000000,875.549988,877.000000,818.668640,98
2003-03-20,854.549988,890.000000,854.549988,890.000000,830.803894,124
2003-03-21,890.049988,907.000000,890.049988,902.299988,842.285767,277
2003-03-24,905.000000,905.000000,900.000000,902.299988,842.285767,195
2003-03-25,890.000000,900.000000,890.000000,894.450012,834.957886,79
2003-03-26,915.000000,920.000000,880.000000,885.849976,826.929810,802
2003-03-27,900.000000,900.000000,863.000000,866.849976,809.193481,500
2003-03-28,896.000000,896.950012,865.000000,872.299988,814.281128,668
2003-03-31,860.000000,872.000000,856.099976,856.750000,799.765259,272
2003-04-01,856.549988,882.000000,856.549988,873.700012,815.587891,325
2003-04-02,875.099976,885.849976,871.750000,872.750000,814.701294,67
2003-04-03,880.000000,880.000000,872.049988,879.950012,821.422180,437
2003-04-04,880.000000,900.000000,875.000000,890.099976,830.896973,677
2003-04-07,898.000000,898.000000,885.000000,891.049988,831.783997,175
2003-04-08,905.000000,905.000000,894.099976,895.000000,835.471375,125
2003-04-09,893.000000,900.000000,890.099976,891.000000,831.737305,477
2003-04-10,899.950012,903.900024,880.000000,896.200012,836.591370,1286
2003-04-11,882.000000,915.000000,881.049988,902.150024,842.145752,893
2003-04-14,null,null,null,null,null,null
2003-04-15,908.900024,969.000000,892.000000,961.000000,897.081482,2536
2003-04-16,935.000000,1057.099976,935.000000,1057.099976,986.789001,4558
2003-04-17,1085.000000,1089.949951,997.000000,1005.849976,938.948547,4659
2003-04-18,null,null,null,null,null,null
2003-04-21,1005.000000,1015.000000,929.049988,951.400024,888.119995,1656
2003-04-22,964.000000,978.799988,951.500000,955.799988,892.227234,1420
2003-04-23,955.049988,964.000000,940.000000,943.849976,881.071960,918
2003-04-24,950.000000,961.000000,942.049988,957.549988,893.861023,492
2003-04-25,937.000000,1053.349976,937.000000,1010.000000,942.822449,5426
2003-04-28,1000.000000,1020.000000,997.200012,1000.500000,933.954163,972
2003-04-29,995.000000,1001.950012,979.099976,985.450012,919.905273,539
2003-04-30,990.000000,1039.900024,990.000000,1014.549988,947.069702,1044
2003-05-01,null,null,null,null,null,null
2003-05-02,1016.000000,1116.000000,1005.000000,1106.750000,1033.137207,5464
2003-05-05,1020.000000,1150.000000,1020.000000,1112.849976,1038.831421,4127
2003-05-06,1060.099976,1105.000000,1060.099976,1083.650024,1011.573975,1264
2003-05-07,1140.000000,1140.000000,1041.000000,1053.099976,983.055603,1261
2003-05-08,1088.000000,1088.000000,1039.000000,1048.000000,978.294983,530
2003-05-09,1047.000000,1152.800049,1046.000000,1120.650024,1046.113403,2799
2003-05-12,1110.000000,1180.000000,1110.000000,1163.500000,1086.112671,2713
2003-05-13,1180.000000,1200.000000,1164.000000,1172.250000,1094.280640,1977
2003-05-14,1180.000000,1240.000000,1150.000000,1198.199951,1118.504883,2645
2003-05-15,1195.000000,1215.000000,1175.000000,1188.699951,1109.636475,1282
2003-05-16,1204.000000,1204.000000,1180.000000,1190.599976,1111.410034,695
2003-05-19,1197.000000,1200.000000,1190.000000,1198.500000,1118.784546,1220
2003-05-20,1187.000000,1205.000000,1181.000000,1199.699951,1119.904541,2124
2003-05-21,1200.000000,1225.000000,1191.000000,1206.750000,1126.486206,2104
2003-05-22,1183.050049,1220.000000,1180.000000,1191.800049,1112.530518,3793
2003-05-23,1200.000000,1275.000000,1196.000000,1263.550049,1179.507935,3915
2003-05-26,1250.000000,1348.000000,1250.000000,1300.800049,1214.280273,5601
2003-05-27,1338.000000,1338.000000,1280.000000,1285.449951,1199.951416,1886
2003-05-28,1304.000000,1304.000000,1242.000000,1281.050049,1195.844116,3575
2003-05-29,1281.000000,1301.000000,1262.000000,1293.199951,1207.186157,1972
2003-05-30,1275.000000,1315.000000,1272.199951,1299.500000,1213.066772,985
2003-06-02,1300.000000,1320.000000,1277.000000,1292.500000,1206.532593,3165
2003-06-03,1325.000000,1325.000000,1257.500000,1275.300049,1190.476685,854
2003-06-04,1260.050049,1280.000000,1233.000000,1244.599976,1161.817993,994
2003-06-05,1230.000000,1275.000000,1190.000000,1203.300049,1123.265259,3844
2003-06-06,1160.349976,1205.000000,1150.000000,1169.449951,1091.666626,2236
2003-06-09,1190.000000,1190.000000,1151.000000,1168.000000,1090.313477,1226
2003-06-10,1174.000000,1219.800049,1160.000000,1179.750000,1101.281372,5050
2003-06-11,1185.000000,1208.050049,1176.099976,1177.949951,1099.601807,4227
2003-06-12,1186.050049,1210.000000,1186.050049,1190.500000,1111.316650,1740
2003-06-13,1151.000000,1208.000000,1151.000000,1174.949951,1096.801025,1143
2003-06-16,1160.000000,1190.000000,1154.000000,1157.550049,1080.558228,513
2003-06-17,1168.000000,1200.000000,1166.250000,1199.699951,1119.904541,5152
2003-06-18,1195.000000,1219.000000,1195.000000,1205.099976,1124.945801,3469
2003-06-19,1210.050049,1234.000000,1207.099976,1215.050049,1134.234131,1673
2003-06-20,1220.000000,1220.000000,1175.000000,1195.750000,1116.217529,1880
2003-06-23,1217.949951,1219.900024,1191.000000,1199.750000,1119.951416,1323
2003-06-24,1200.000000,1200.000000,1180.099976,1182.500000,1103.848999,290
2003-06-25,1190.550049,1210.000000,1190.000000,1204.000000,1123.919189,1716
2003-06-26,1210.000000,1319.000000,1203.349976,1247.250000,1164.291870,4862
2003-06-27,1296.849976,1296.849976,1215.000000,1230.300049,1148.469971,3779
2003-06-30,1237.000000,1259.400024,1221.099976,1234.199951,1152.110474,3523
2003-07-01,1247.500000,1268.000000,1240.000000,1255.500000,1171.993774,3139
2003-07-02,1250.000000,1381.050049,1250.000000,1349.349976,1259.601563,9126
2003-07-03,1387.000000,1475.000000,1360.000000,1427.849976,1332.879883,5716
2003-07-04,1425.000000,1449.449951,1389.000000,1404.349976,1310.943115,2113
2003-07-07,1454.000000,1475.000000,1435.000000,1447.900024,1351.596680,4120
2003-07-08,1455.099976,1489.000000,1450.000000,1450.699951,1354.209961,6870
2003-07-09,1455.000000,1464.949951,1400.000000,1415.800049,1321.631348,2363
2003-07-10,1415.000000,1430.000000,1375.000000,1381.199951,1289.332764,1206
2003-07-11,1376.000000,1422.949951,1375.000000,1405.099976,1311.643066,5673
2003-07-14,1419.000000,1430.000000,1400.000000,1407.599976,1313.976807,4364
2003-07-15,1390.000000,1420.000000,1390.000000,1405.400024,1311.923096,826
2003-07-16,1449.000000,1459.000000,1405.000000,1447.699951,1351.410034,2291
2003-07-17,1436.000000,1450.000000,1396.300049,1417.949951,1323.638916,4283
2003-07-18,1400.000000,1420.000000,1396.000000,1403.800049,1310.429443,895
2003-07-21,1391.000000,1440.000000,1365.000000,1383.300049,1291.293213,3014
2003-07-22,1400.000000,1414.000000,1377.000000,1401.800049,1308.562744,2089
2003-07-23,1414.000000,1426.000000,1395.000000,1396.550049,1303.662109,1953
2003-07-24,1395.000000,1410.000000,1390.000000,1405.250000,1311.782959,574
2003-07-25,1410.000000,1435.000000,1410.000000,1428.949951,1333.907104,2149
2003-07-28,1449.000000,1510.000000,1421.000000,1497.199951,1397.617188,9331
2003-07-29,1512.000000,1515.000000,1349.000000,1369.800049,1278.691162,10367
2003-07-30,1330.000000,1376.000000,1315.000000,1358.199951,1267.862549,4527
2003-07-31,1351.000000,1367.949951,1322.000000,1334.500000,1245.738892,2327
2003-08-01,1355.000000,1356.000000,1300.000000,1346.550049,1256.988037,3070
2003-08-04,1360.000000,1481.050049,1340.000000,1441.150024,1345.295532,8339
2003-08-05,1480.000000,1530.000000,1430.250000,1441.750000,1345.855591,4944
2003-08-06,1440.000000,1469.000000,1370.000000,1398.050049,1307.783081,1466
2003-08-07,1445.000000,1445.000000,1398.000000,1403.099976,1312.507080,2382
2003-08-08,1440.000000,1500.000000,1440.000000,1455.449951,1361.477539,2279
2003-08-11,1400.000000,1499.000000,1400.000000,1489.800049,1393.609863,6122
2003-08-12,1475.000000,1519.000000,1472.000000,1503.550049,1406.471558,7715
2003-08-13,1580.000000,1580.000000,1460.000000,1528.150024,1429.483521,4476
2003-08-14,1575.000000,1575.000000,1505.000000,1512.300049,1414.656982,2750
2003-08-15,null,null,null,null,null,null
2003-08-18,1505.000000,1539.949951,1505.000000,1510.050049,1412.551514,1665
2003-08-19,1510.000000,1517.000000,1475.000000,1495.250000,1398.707397,1842
2003-08-20,1490.000000,1520.000000,1482.050049,1499.400024,1402.589600,687
2003-08-21,1491.000000,1518.949951,1460.000000,1473.550049,1378.408447,2053
2003-08-22,1480.000000,1514.900024,1460.000000,1495.000000,1398.473877,6026
2003-08-25,1500.000000,1518.000000,1395.000000,1433.750000,1341.178467,1742
2003-08-26,1450.050049,1500.000000,1450.050049,1481.500000,1385.845459,498
2003-08-27,1520.000000,1520.000000,1351.000000,1418.500000,1326.913330,4990
2003-08-28,1433.000000,1464.500000,1426.000000,1429.599976,1337.296265,1989
2003-08-29,1450.000000,1450.000000,1425.000000,1431.800049,1339.353882,452
2003-09-01,1401.050049,1439.949951,1401.050049,1426.000000,1333.928467,1309
2003-09-02,1410.000000,1474.000000,1401.000000,1433.400024,1340.851196,2395
2003-09-03,1440.000000,1475.000000,1440.000000,1464.199951,1369.662720,2236
2003-09-04,1467.650024,1467.699951,1421.000000,1425.500000,1333.461426,875
2003-09-05,1420.000000,1470.000000,1411.250000,1456.300049,1362.272705,2630
2003-09-08,1500.000000,1599.000000,1498.000000,1588.650024,1486.077271,10688
2003-09-09,1556.000000,1625.000000,1556.000000,1568.099976,1466.853882,4161
2003-09-10,1550.000000,1584.000000,1511.050049,1540.500000,1441.036133,839
2003-09-11,1526.000000,1599.000000,1525.250000,1592.150024,1489.351440,1372
2003-09-12,1550.000000,1597.500000,1550.000000,1550.300049,1450.203369,964
2003-09-15,1526.000000,1534.900024,1485.000000,1499.199951,1402.402466,690
2003-09-16,1490.000000,1522.000000,1490.000000,1516.099976,1418.211304,1305
2003-09-17,1549.849976,1559.000000,1505.000000,1516.349976,1418.445557,1143
2003-09-18,1500.000000,1505.000000,1435.000000,1443.250000,1350.064697,3031
2003-09-19,1432.000000,1465.000000,1422.000000,1427.400024,1335.238770,2013
2003-09-22,1479.849976,1497.000000,1445.000000,1446.800049,1353.385620,906
2003-09-23,1441.000000,1450.000000,1422.000000,1429.400024,1337.109253,362
2003-09-24,1375.000000,1468.000000,1375.000000,1452.849976,1359.045166,1378
2003-09-25,1460.000000,1477.949951,1426.000000,1458.300049,1364.142822,489
2003-09-26,1465.000000,1480.000000,1455.000000,1472.800049,1377.706909,704
2003-09-29,1470.000000,1470.000000,1450.500000,1463.300049,1368.820923,314
2003-09-30,1460.000000,1500.000000,1452.050049,1484.599976,1388.745239,867
2003-10-01,1524.000000,1524.000000,1450.000000,1459.650024,1365.406250,304
2003-10-02,null,null,null,null,null,null
2003-10-03,1451.000000,1645.000000,1451.000000,1601.199951,1497.816406,10082
2003-10-06,1617.949951,1794.800049,1617.949951,1732.449951,1620.592163,8714
2003-10-07,1650.000000,1799.000000,1650.000000,1740.550049,1628.169922,1746
2003-10-08,1760.000000,1804.000000,1726.050049,1752.349976,1639.207275,2624
2003-10-09,1825.000000,1825.000000,1749.949951,1751.400024,1638.318970,1852
2003-10-10,1651.150024,1830.000000,1651.150024,1785.800049,1670.497681,1874
2003-10-13,1675.000000,1880.000000,1675.000000,1828.050049,1710.019897,3377
2003-10-14,1776.000000,1900.000000,1740.000000,1753.300049,1640.095825,2146
2003-10-15,1760.000000,1775.000000,1630.000000,1651.400024,1544.775513,3559
2003-10-16,1661.000000,1729.000000,1652.000000,1687.900024,1578.918945,1874
2003-10-17,1688.050049,1790.000000,1672.500000,1695.300049,1585.840454,4350
2003-10-20,1770.000000,1770.000000,1655.050049,1675.849976,1567.646851,1482
2003-10-21,1675.000000,1693.900024,1635.000000,1645.349976,1539.116089,1042
2003-10-22,1642.550049,1680.000000,1587.000000,1602.849976,1499.360229,980
2003-10-23,1600.000000,1600.000000,1561.150024,1570.300049,1468.911743,949
2003-10-24,1590.000000,1630.000000,1542.000000,1623.849976,1519.004150,868
2003-10-27,1650.000000,1650.000000,1585.000000,1592.650024,1489.819092,1391
2003-10-28,1563.550049,1600.000000,1563.550049,1574.400024,1472.747192,544
2003-10-29,1588.849976,1617.500000,1561.000000,1591.949951,1489.163696,1116
2003-10-30,1625.000000,1650.000000,1591.000000,1596.599976,1493.513306,1088
2003-10-31,1647.000000,1710.000000,1617.000000,1700.550049,1590.752197,2198
2003-11-03,1710.000000,1798.949951,1699.949951,1713.250000,1602.632446,5764
2003-11-04,1748.000000,1760.000000,1670.000000,1681.900024,1573.306274,2028
2003-11-05,1690.000000,1724.949951,1665.099976,1679.949951,1571.481689,2448
2003-11-06,1698.000000,1700.000000,1665.000000,1674.949951,1566.804565,894
2003-11-07,1670.000000,1695.000000,1641.000000,1656.550049,1549.593140,1741
2003-11-10,1700.000000,1770.000000,1700.000000,1754.300049,1641.032104,1992
2003-11-11,1770.000000,1948.949951,1760.000000,1896.699951,1774.237061,9567
2003-11-12,1929.000000,1940.400024,1800.000000,1818.250000,1700.853149,3818
2003-11-13,1810.000000,1844.949951,1740.000000,1756.550049,1643.136719,2826
2003-11-14,1775.000000,1775.000000,1711.050049,1726.900024,1615.400757,2049
2003-11-17,1775.000000,1800.099976,1761.050049,1792.650024,1676.905884,1487
2003-11-18,1790.000000,1850.000000,1780.000000,1816.800049,1699.496460,1788
2003-11-19,1850.000000,1850.000000,1780.000000,1800.800049,1684.529175,1217
2003-11-20,1800.000000,1850.000000,1784.000000,1809.050049,1692.246582,7345
2003-11-21,1837.300049,1837.300049,1701.000000,1794.900024,1679.010498,4202
2003-11-24,1791.000000,1905.000000,1775.000000,1889.250000,1767.268555,3200
2003-11-25,1905.000000,1910.000000,1825.050049,1850.199951,1730.739624,3914
2003-11-26,null,null,null,null,null,null
2003-11-27,1935.000000,1940.000000,1852.050049,1863.349976,1743.040649,1328
2003-11-28,1841.000000,1888.000000,1840.000000,1851.449951,1731.909180,981
2003-12-01,1880.000000,1895.000000,1800.000000,1828.849976,1710.768311,2944
2003-12-02,1800.000000,1850.000000,1752.000000,1812.449951,1695.427124,1134
2003-12-03,1845.000000,1845.000000,1782.500000,1789.800049,1674.239380,2563
2003-12-04,1803.000000,1830.000000,1790.000000,1804.250000,1687.756226,1668
2003-12-05,1838.000000,1840.000000,1780.000000,1791.949951,1676.250610,1526
2003-12-08,1751.050049,1860.000000,1751.050049,1835.349976,1716.848389,3015
2003-12-09,1870.000000,1895.000000,1850.000000,1878.900024,1757.586670,2176
2003-12-10,1875.000000,2160.000000,1875.000000,2086.600098,1951.876831,18301
2003-12-11,2120.000000,2237.000000,2010.000000,2104.199951,1968.339966,5300
2003-12-12,2150.000000,2200.000000,2070.000000,2179.850098,2039.106201,6695
2003-12-15,2200.000000,2275.000000,2200.000000,2246.750000,2101.685547,7307
2003-12-16,2262.500000,2480.000000,2175.000000,2415.199951,2259.259277,12472
2003-12-17,2450.000000,2550.000000,2430.000000,2462.050049,2303.084717,9818
2003-12-18,2499.000000,2525.000000,2402.000000,2473.949951,2314.216797,7031
2003-12-19,2489.949951,2515.000000,2281.000000,2313.350098,2163.986328,9995
2003-12-22,2280.000000,2440.000000,2201.000000,2353.649902,2201.683594,10015
2003-12-23,2350.000000,2390.000000,2315.050049,2337.350098,2186.436523,4059
