Date,open,high,low,close,adj_close,volume
2002-10-04,26.355000,26.995001,26.355000,26.535000,2.975479,770
2002-10-07,26.555000,26.600000,26.540001,26.584999,2.981085,1000
2002-10-08,26.405001,27.500000,26.405001,27.000000,3.027621,1640
2002-10-09,26.500000,27.200001,26.200001,27.200001,3.050048,900
2002-10-10,27.200001,27.200001,27.200001,27.200001,3.050048,250
2002-10-11,27.299999,27.299999,26.540001,26.540001,2.976040,500
2002-10-14,27.000000,28.200001,27.000000,27.885000,3.126860,6700
2002-10-15,27.885000,27.885000,27.885000,27.885000,3.126860,0
2002-10-16,27.000000,27.844999,26.799999,27.340000,3.065746,6720
2002-10-17,27.250000,29.000000,27.250000,28.504999,3.196383,5530
2002-10-18,28.600000,30.000000,27.809999,29.305000,3.286091,8000
2002-10-21,28.545000,29.980000,28.540001,29.330000,3.288894,6000
2002-10-22,28.605000,29.000000,28.500000,28.920000,3.242920,4850
2002-10-23,28.510000,29.500000,28.000000,29.225000,3.277120,4450
2002-10-24,28.555000,28.555000,28.000000,28.000000,3.139755,380
2002-10-25,27.600000,28.495001,26.905001,27.035000,3.031546,1710
2002-10-28,28.995001,28.995001,26.504999,27.264999,3.057337,1300
2002-10-29,27.500000,27.504999,27.500000,27.504999,3.084249,1100
2002-10-30,27.500000,27.504999,27.500000,27.504999,3.084249,1750
2002-10-31,27.504999,28.000000,27.504999,27.605000,3.095463,1500
2002-11-01,29.200001,29.200001,27.510000,27.750000,3.111721,500
2002-11-04,29.195000,29.195000,27.500000,27.695000,3.105554,910
2002-11-05,28.000000,28.000000,28.000000,28.000000,3.139755,110
2002-11-06,28.000000,28.000000,28.000000,28.000000,3.139755,0
2002-11-07,28.000000,28.395000,27.600000,28.395000,3.184048,700
2002-11-08,28.455000,28.500000,27.705000,27.705000,3.106677,650
2002-11-11,28.525000,28.525000,27.465000,27.730000,3.109479,5950
2002-11-12,27.305000,27.420000,27.305000,27.420000,3.074718,150
2002-11-13,28.094999,28.094999,27.700001,27.700001,3.106116,200
2002-11-14,27.705000,27.705000,27.500000,27.500000,3.083688,2000
2002-11-15,27.525000,27.535000,27.500000,27.520000,3.085932,1150
2002-11-18,28.000000,28.100000,27.500000,27.975000,3.136953,15960
2002-11-19,27.975000,27.975000,27.975000,27.975000,3.136953,0
2002-11-20,28.000000,28.245001,27.700001,27.700001,3.106116,1490
2002-11-21,27.035000,28.000000,27.035000,28.000000,3.139755,3200
2002-11-22,28.000000,28.000000,27.575001,27.799999,3.117329,2000
2002-11-25,27.105000,27.639999,27.105000,27.629999,3.098266,1850
2002-11-26,27.504999,29.500000,27.504999,28.605000,3.207595,8790
2002-11-27,28.985001,28.985001,27.780001,27.780001,3.115086,1200
2002-11-28,28.500000,28.900000,28.045000,28.500000,3.195822,2110
2002-11-29,28.125000,29.100000,28.105000,28.190001,3.161061,5650
2002-12-02,28.254999,28.254999,28.004999,28.004999,3.140316,4550
2002-12-03,28.725000,29.000000,28.004999,28.030001,3.143120,10550
2002-12-04,27.815001,28.260000,27.809999,28.000000,3.139755,5000
2002-12-05,28.125000,28.125000,28.004999,28.045000,3.144802,3250
2002-12-06,28.010000,28.014999,28.004999,28.014999,3.141438,3750
2002-12-09,28.500000,28.500000,28.004999,28.400000,3.184608,4000
2002-12-10,27.915001,28.100000,27.915001,28.004999,3.140316,300
2002-12-11,28.025000,28.500000,28.004999,28.004999,3.140316,9000
2002-12-12,28.225000,28.225000,28.225000,28.225000,3.164986,500
2002-12-13,28.025000,28.450001,28.000000,28.370001,3.181245,13950
2002-12-16,28.875000,28.875000,28.205000,28.450001,3.190215,1900
2002-12-17,27.915001,29.400000,27.910000,29.160000,3.269831,14000
2002-12-18,29.100000,29.500000,28.725000,29.150000,3.268709,21000
2002-12-19,29.000000,29.000000,28.400000,28.410000,3.185730,7750
2002-12-20,28.525000,28.600000,28.504999,28.510000,3.196943,4680
2002-12-23,29.900000,29.900000,28.799999,29.040001,3.256375,5800
2002-12-24,28.799999,28.799999,28.400000,28.780001,3.227220,3600
2002-12-25,28.780001,28.780001,28.780001,28.780001,3.227220,0
2002-12-26,28.549999,28.815001,28.209999,28.500000,3.195822,3550
2002-12-27,28.510000,28.995001,28.500000,28.520000,3.198066,12000
2002-12-30,28.555000,29.084999,28.549999,29.000000,3.251889,6000
2002-12-31,28.700001,28.900000,28.700001,28.850000,3.235069,2500
2003-01-01,28.700001,29.485001,28.530001,29.000000,3.251889,3700
2003-01-02,29.495001,29.495001,28.600000,28.799999,3.229463,1750
2003-01-03,28.910000,28.910000,28.900000,28.900000,3.240676,1100
2003-01-06,29.100000,29.100000,28.000000,28.020000,3.141998,42000
2003-01-07,28.330000,28.330000,28.000000,28.000000,3.139755,33000
2003-01-08,28.004999,28.500000,28.000000,28.480000,3.193579,54000
2003-01-09,28.850000,30.200001,28.850000,30.025000,3.366826,210000
2003-01-10,29.900000,29.975000,29.219999,29.225000,3.277120,7000
2003-01-13,29.225000,30.500000,29.225000,29.285000,3.283847,4460
2003-01-14,30.400000,30.500000,29.129999,29.500000,3.307957,3450
2003-01-15,29.510000,29.600000,29.004999,29.004999,3.252450,3000
2003-01-16,29.600000,29.600000,28.115000,28.309999,3.174518,4900
2003-01-17,28.240000,28.434999,27.910000,28.434999,3.188534,10000
2003-01-20,28.049999,28.495001,27.415001,27.510000,3.084810,8000
2003-01-21,27.629999,27.629999,27.000000,27.000000,3.027621,25000
2003-01-22,27.400000,27.700001,27.400000,27.500000,3.083688,750
2003-01-23,27.000000,27.139999,26.900000,27.045000,3.032666,10940
2003-01-24,27.000000,27.025000,27.000000,27.020000,3.029864,4000
2003-01-27,27.004999,27.004999,27.000000,27.000000,3.027621,3000
2003-01-28,27.139999,27.200001,27.000000,27.174999,3.047245,14000
2003-01-29,27.395000,27.395000,27.000000,27.000000,3.027621,2230
2003-01-30,27.000000,27.200001,27.000000,27.000000,3.027621,55000
2003-01-31,27.150000,27.150000,26.500000,26.500000,2.971553,1000
2003-02-03,26.504999,26.799999,26.500000,26.750000,2.999588,1900
2003-02-04,26.500000,26.805000,26.500000,26.799999,3.005194,1000
2003-02-05,27.094999,27.500000,27.094999,27.299999,3.061261,2750
2003-02-06,26.830000,26.830000,26.700001,26.775000,3.002392,1100
2003-02-07,26.705000,26.715000,26.500000,26.709999,2.995103,2950
2003-02-10,26.799999,27.000000,26.500000,26.514999,2.973236,5680
2003-02-11,27.400000,27.570000,27.400000,27.570000,3.091538,500
2003-02-12,27.540001,27.540001,27.299999,27.299999,3.061261,10600
2003-02-13,27.299999,27.299999,27.299999,27.299999,3.061261,0
2003-02-14,26.514999,26.645000,26.500000,26.500000,2.971553,850
2003-02-17,26.594999,27.000000,26.500000,27.000000,3.027621,4500
2003-02-18,27.000000,27.465000,26.629999,26.930000,3.019771,6870
2003-02-19,26.719999,27.000000,26.700001,27.000000,3.027621,2300
2003-02-20,26.549999,27.000000,26.549999,26.799999,3.005194,5680
2003-02-21,26.995001,26.995001,26.995001,26.995001,3.027060,250
2003-02-24,26.799999,26.799999,26.500000,26.565001,2.978844,1000
2003-02-25,26.500000,27.200001,26.000000,26.200001,2.937914,8000
2003-02-26,26.510000,26.510000,26.510000,26.510000,2.972676,200
2003-02-27,26.500000,26.799999,26.500000,26.745001,2.999028,5000
2003-02-28,26.500000,26.500000,26.500000,26.500000,2.971553,250
2003-03-03,26.500000,26.799999,26.500000,26.500000,2.971553,2560
2003-03-04,26.510000,26.510000,26.200001,26.200001,2.937914,2950
2003-03-05,26.030001,26.055000,26.030001,26.055000,2.921654,30
2003-03-06,26.500000,26.500000,26.170000,26.170000,2.934549,9000
2003-03-07,26.000000,26.400000,26.000000,26.155001,2.932867,2200
2003-03-10,25.785000,26.285000,25.510000,25.700001,2.881847,15000
2003-03-11,26.000000,26.000000,26.000000,26.000000,2.915486,2000
2003-03-12,26.000000,26.010000,26.000000,26.000000,2.915486,5000
2003-03-13,26.000000,26.299999,26.000000,26.299999,2.949129,1000
2003-03-14,26.299999,26.299999,26.299999,26.299999,2.949129,0
2003-03-17,26.299999,26.299999,25.400000,26.000000,2.915486,10530
2003-03-18,26.000000,26.000000,26.000000,26.000000,2.915486,0
2003-03-19,26.000000,26.010000,26.000000,26.010000,2.916608,1400
2003-03-20,26.000000,26.000000,25.639999,26.000000,2.915486,41000
2003-03-21,26.500000,26.500000,25.434999,25.969999,2.912122,5150
2003-03-24,25.500000,25.700001,25.400000,25.525000,2.862223,61000
2003-03-25,25.799999,25.799999,25.795000,25.799999,2.893059,10000
2003-03-26,25.500000,25.500000,25.100000,25.395000,2.847645,18000
2003-03-27,25.500000,25.500000,25.200001,25.320000,2.839236,6000
2003-03-28,25.500000,25.684999,25.250000,25.350000,2.842599,3870
2003-03-31,24.000000,25.650000,24.000000,25.360001,2.843722,8000
2003-04-01,25.000000,25.150000,24.705000,24.900000,2.792140,8520
2003-04-02,25.059999,25.495001,25.059999,25.250000,2.831386,120
2003-04-03,25.200001,25.305000,25.200001,25.305000,2.837554,1130
2003-04-04,26.290001,26.299999,25.299999,25.299999,2.836994,7360
2003-04-07,25.330000,25.799999,25.330000,25.799999,2.893059,220
2003-04-08,25.600000,26.995001,25.525000,26.000000,2.915486,3000
2003-04-09,25.850000,25.900000,25.850000,25.900000,2.904274,1100
2003-04-10,25.900000,25.900000,25.900000,25.900000,2.904274,0
2003-04-11,25.000000,25.200001,24.900000,25.200001,2.825779,3000
2003-04-14,25.200001,25.200001,25.200001,25.200001,2.825779,0
2003-04-15,25.205000,25.430000,25.000000,25.430000,2.851571,40000
2003-04-16,24.504999,25.004999,23.900000,24.650000,2.764106,6000
2003-04-17,24.605000,24.700001,24.500000,24.700001,2.769713,8910
2003-04-18,24.700001,24.700001,24.700001,24.700001,2.769713,0
2003-04-21,24.650000,27.000000,24.625000,26.990000,3.026500,5880
2003-04-22,27.200001,27.200001,26.000000,27.000000,3.027621,3530
2003-04-23,26.200001,26.200001,25.000000,25.799999,2.893059,2800
2003-04-24,26.000000,26.000000,25.400000,26.000000,2.915486,5330
2003-04-25,26.500000,28.500000,25.760000,26.000000,2.915486,3900
2003-04-28,26.070000,26.500000,26.070000,26.379999,2.958098,3600
2003-04-29,26.500000,26.500000,26.500000,26.500000,2.971553,1000
2003-04-30,26.900000,27.299999,26.500000,26.500000,2.971553,15000
2003-05-01,26.500000,26.500000,26.500000,26.500000,2.971553,0
2003-05-02,27.049999,27.395000,27.000000,27.135000,3.042759,5000
2003-05-05,27.200001,27.500000,27.000000,27.000000,3.027621,3360
2003-05-06,27.250000,27.250000,27.000000,27.000000,3.027621,5000
2003-05-07,27.200001,27.275000,26.200001,26.200001,2.937914,8900
2003-05-08,26.309999,26.400000,26.000000,26.010000,2.916608,3220
2003-05-09,26.250000,26.500000,25.900000,26.500000,2.971553,17000
2003-05-12,26.250000,27.000000,26.250000,27.000000,3.027621,3000
2003-05-13,26.245001,27.500000,26.245001,26.809999,3.006316,23000
2003-05-14,27.000000,28.500000,26.924999,27.975000,3.136953,15000
2003-05-15,27.500000,27.975000,27.500000,27.600000,3.094902,6530
2003-05-16,28.500000,28.500000,27.700001,28.000000,3.139755,3640
2003-05-19,27.500000,28.400000,27.000000,27.025000,3.030425,11860
2003-05-20,27.025000,27.025000,27.025000,27.025000,3.030425,0
2003-05-21,26.410000,28.389999,26.410000,28.000000,3.139755,7000
2003-05-22,28.000000,29.000000,27.400000,28.730000,3.221612,9670
2003-05-23,28.500000,28.500000,27.865000,28.299999,3.173395,7390
2003-05-26,28.500000,28.500000,27.155001,27.469999,3.080325,3510
2003-05-27,27.900000,28.000000,27.500000,27.500000,3.083688,8780
2003-05-28,28.195000,28.485001,27.375000,28.000000,3.139755,1410
2003-05-29,28.450001,28.500000,28.010000,28.135000,3.154894,6510
2003-05-30,28.219999,28.500000,27.725000,28.219999,3.164424,8550
2003-06-02,28.500000,30.500000,28.500000,29.754999,3.336551,55000
2003-06-03,30.150000,30.750000,30.049999,30.430000,3.412241,11910
2003-06-04,30.500000,30.799999,30.250000,30.415001,3.410559,9000
2003-06-05,30.500000,31.500000,30.500000,31.105000,3.487932,19000
2003-06-06,31.200001,31.500000,30.510000,30.799999,3.453731,9000
2003-06-09,30.504999,31.000000,30.500000,30.600000,3.431305,3960
2003-06-10,30.590000,31.450001,30.100000,30.715000,3.444200,8000
2003-06-11,29.610001,30.600000,29.610001,30.594999,3.430743,2000
2003-06-12,30.004999,30.799999,30.004999,30.510000,3.421212,460
2003-06-13,30.400000,32.000000,30.400000,30.500000,3.420091,3420
2003-06-16,30.000000,31.299999,30.000000,31.245001,3.503630,4710
2003-06-17,30.455000,31.000000,30.400000,30.500000,3.420091,3910
2003-06-18,30.000000,31.000000,29.700001,30.875000,3.462140,55000
2003-06-19,31.500000,31.500000,29.520000,29.975000,3.361220,6000
2003-06-20,30.990000,31.000000,30.500000,30.525000,3.422895,6750
2003-06-23,30.100000,30.100000,30.000000,30.000000,3.364024,4890
2003-06-24,30.000000,30.299999,29.995001,30.250000,3.392056,22000
2003-06-25,30.200001,30.900000,30.000000,30.004999,3.364585,5290
2003-06-26,30.049999,30.850000,29.805000,30.200001,3.386451,23000
2003-06-27,30.100000,30.475000,29.600000,29.600000,3.319170,7000
2003-06-30,27.500000,31.459999,27.500000,31.459999,5.327606,14000
2003-07-01,31.900000,33.450001,31.100000,32.509998,5.505419,17000
2003-07-02,32.799999,33.500000,30.605000,31.070000,5.261562,27000
2003-07-03,30.750000,34.180000,30.750000,34.180000,5.788226,37000
2003-07-04,34.099998,36.799999,34.000000,34.150002,5.783147,31000
2003-07-07,34.779999,35.994999,34.200001,35.070000,5.938944,15000
2003-07-08,35.500000,36.799999,34.500000,36.275002,6.143004,53000
2003-07-09,35.005001,35.500000,34.799999,34.875000,5.905921,11610
2003-07-10,35.000000,35.700001,34.000000,35.235001,5.966884,9000
2003-07-11,35.494999,35.950001,35.000000,35.000000,5.927089,7870
2003-07-14,35.400002,35.500000,34.299999,34.500000,5.842416,12000
2003-07-15,34.755001,35.599998,34.750000,35.599998,6.028698,5340
2003-07-16,35.000000,35.599998,34.580002,35.244999,5.968578,5550
2003-07-17,35.099998,36.000000,34.619999,35.500000,6.011761,10540
2003-07-18,32.500000,36.000000,32.500000,35.325001,5.982126,21000
2003-07-21,35.500000,36.200001,35.310001,35.830002,6.067646,36000
2003-07-22,36.000000,36.000000,35.099998,35.099998,5.944023,12000
2003-07-23,35.450001,36.099998,35.410000,36.075001,6.109134,14000
2003-07-24,36.000000,36.099998,35.099998,35.099998,5.944023,13690
2003-07-25,35.900002,36.000000,35.884998,36.000000,6.096434,8500
2003-07-28,35.009998,36.200001,35.000000,35.555000,6.021074,11000
2003-07-29,36.000000,36.099998,35.000000,35.000000,5.927089,26000
2003-07-30,35.900002,36.005001,35.255001,36.005001,6.097283,4000
2003-07-31,35.500000,36.500000,35.500000,36.279999,6.143851,30000
2003-08-01,35.349998,37.000000,35.349998,36.205002,6.131150,19000
2003-08-04,36.000000,36.599998,34.700001,36.595001,6.197193,7700
2003-08-05,36.000000,37.200001,35.750000,37.160000,6.292875,39000
2003-08-06,35.900002,36.990002,35.900002,36.715000,6.217516,6000
2003-08-07,36.750000,36.750000,36.299999,36.570000,6.192961,14000
2003-08-08,36.005001,36.825001,36.000000,36.305000,6.148083,43000
2003-08-11,36.000000,37.000000,36.000000,37.000000,6.265779,7000
2003-08-12,36.330002,37.000000,36.000000,36.250000,6.138770,141000
2003-08-13,36.000000,36.485001,36.000000,36.485001,6.178568,8000
2003-08-14,37.000000,37.000000,36.099998,36.099998,6.113368,8850
2003-08-15,36.099998,36.099998,36.099998,36.099998,6.113368,0
2003-08-18,35.099998,38.500000,35.099998,38.064999,6.446133,41000
2003-08-19,38.500000,40.000000,38.500000,39.650002,6.714546,47000
2003-08-20,38.500000,39.900002,37.799999,37.939999,6.424964,8000
2003-08-21,38.000000,39.000000,38.000000,39.000000,6.604469,4400
2003-08-22,38.005001,39.000000,37.599998,37.599998,6.367388,3900
2003-08-25,36.154999,38.200001,36.150002,37.904999,6.419037,7510
2003-08-26,37.000000,38.500000,36.525002,38.000000,6.435125,15000
2003-08-27,36.799999,37.799999,36.799999,37.500000,6.350452,18000
2003-08-28,38.000000,38.099998,37.200001,38.099998,6.452059,68000
2003-08-29,38.000000,40.005001,38.000000,38.580002,6.533344,116000
2003-09-01,38.500000,40.000000,38.000000,39.825001,6.744180,54000
2003-09-02,40.400002,40.500000,40.000000,40.000000,6.773817,29000
2003-09-03,39.500000,40.500000,39.500000,40.009998,6.775509,17000
2003-09-04,40.000000,40.599998,40.000000,40.000000,6.773817,21000
2003-09-05,40.000000,40.500000,40.000000,40.000000,6.773817,53000
2003-09-08,40.005001,41.000000,40.005001,40.340000,6.831394,19000
2003-09-09,40.200001,40.900002,40.099998,40.599998,6.875421,7810
2003-09-10,40.099998,41.000000,40.099998,40.994999,6.942314,75000
2003-09-11,41.000000,41.000000,40.500000,41.000000,6.943162,73000
2003-09-12,41.000000,41.200001,40.520000,41.000000,6.943162,67000
2003-09-15,40.994999,41.000000,40.000000,40.000000,6.773817,11000
2003-09-16,40.000000,41.000000,40.000000,40.505001,6.859336,55000
2003-09-17,40.900002,41.000000,40.000000,40.005001,6.774662,23000
2003-09-18,40.880001,41.000000,40.200001,40.935001,6.932154,27000
2003-09-19,41.000000,41.000000,40.250000,40.349998,6.833088,25000
2003-09-22,40.360001,40.415001,40.174999,40.174999,6.803451,1450
2003-09-23,40.200001,40.599998,40.000000,40.040001,6.780591,8000
2003-09-24,40.500000,41.500000,40.200001,41.334999,6.999890,9650
2003-09-25,41.000000,41.599998,40.599998,41.294998,6.993119,2850
2003-09-26,41.200001,41.200001,40.500000,41.000000,6.943162,3000
2003-09-29,41.000000,41.000000,41.000000,41.000000,6.943162,2000
2003-09-30,41.000000,41.500000,41.000000,41.500000,7.027834,4300
2003-10-01,41.525002,41.525002,40.520000,40.520000,6.861876,7500
2003-10-02,40.520000,40.520000,40.520000,40.520000,6.861876,0
2003-10-03,41.500000,42.000000,40.500000,41.500000,7.027834,3200
2003-10-06,41.200001,41.799999,41.000000,41.720001,7.065089,4000
2003-10-07,41.900002,43.000000,41.900002,42.650002,7.222584,33000
2003-10-08,42.000000,42.500000,41.654999,41.705002,7.062549,34000
2003-10-09,42.099998,42.700001,41.650002,42.000000,7.112508,4360
2003-10-10,42.000000,43.000000,41.000000,42.924999,7.269151,26000
2003-10-13,43.000000,44.000000,43.000000,44.000000,7.451197,40000
2003-10-14,44.000000,44.700001,43.799999,44.500000,7.535868,19000
2003-10-15,44.990002,44.990002,44.439999,44.500000,7.535868,49000
2003-10-16,44.500000,44.889999,44.500000,44.610001,7.554499,71000
2003-10-17,44.900002,45.025002,44.500000,44.834999,7.592601,47000
2003-10-20,45.994999,46.000000,44.505001,45.634998,7.728077,14000
2003-10-21,45.000000,47.000000,44.500000,45.049999,7.629011,20000
2003-10-22,44.529999,44.900002,44.500000,44.509998,7.537563,10640
2003-10-23,42.599998,45.000000,42.599998,43.544998,7.374144,10000
2003-10-24,44.990002,44.990002,40.000000,40.895000,6.925380,26300
2003-10-27,43.200001,44.994999,42.000000,44.235001,7.490993,13930
2003-10-28,43.209999,44.875000,42.500000,44.509998,7.537563,2460
2003-10-29,44.000000,44.500000,44.000000,44.500000,7.535868,2630
2003-10-30,44.500000,45.000000,44.044998,45.000000,7.620541,4800
2003-10-31,45.000000,45.000000,43.099998,44.040001,7.457973,10000
2003-11-03,44.000000,45.000000,42.099998,44.485001,7.533331,24000
2003-11-04,44.500000,44.500000,42.500000,44.400002,7.518938,3550
2003-11-05,43.099998,43.900002,43.000000,43.785000,7.414787,1500
2003-11-06,43.700001,43.700001,42.099998,42.570000,7.209033,11630
2003-11-07,42.799999,45.700001,42.220001,45.220001,7.657803,59000
2003-11-10,45.000000,45.200001,45.000000,45.200001,7.654413,1250
2003-11-11,45.000000,45.490002,43.305000,43.544998,7.374144,1570
2003-11-12,45.000000,46.000000,43.700001,45.099998,7.637477,28000
2003-11-13,44.500000,45.200001,43.700001,43.700001,7.400396,4580
2003-11-14,43.500000,44.799999,42.500000,44.799999,7.586675,1500
2003-11-17,43.799999,45.200001,43.505001,45.200001,7.654413,93000
2003-11-18,49.000000,49.000000,44.110001,44.525002,7.540105,2750
2003-11-19,46.549999,46.549999,44.200001,44.555000,7.545183,4000
2003-11-20,44.599998,46.084999,44.599998,45.014999,7.623083,11000
2003-11-21,45.000000,47.400002,45.000000,47.205002,7.993950,13000
2003-11-24,45.755001,46.500000,45.230000,46.500000,7.874564,4000
2003-11-25,46.799999,46.799999,46.000000,46.000000,7.789889,750
2003-11-26,46.000000,46.000000,46.000000,46.000000,7.789889,0
2003-11-27,46.000000,46.000000,45.224998,45.509998,7.706911,6350
2003-11-28,45.599998,46.000000,44.599998,45.014999,7.623083,2680
2003-12-01,44.000000,46.000000,44.000000,45.974998,7.785649,2260
2003-12-02,45.099998,46.000000,45.099998,45.805000,7.756864,1200
2003-12-03,46.000000,46.000000,44.599998,45.619999,7.725538,24000
2003-12-04,45.799999,46.000000,45.099998,45.410000,7.689975,12000
2003-12-05,44.500000,47.500000,44.500000,44.799999,7.586675,2320
2003-12-08,44.599998,44.599998,44.000000,44.200001,7.485067,1600
2003-12-09,45.500000,45.500000,43.799999,44.340000,7.508775,4470
2003-12-10,45.000000,45.000000,44.005001,44.049999,7.459664,2770
2003-12-11,44.000000,44.200001,43.700001,44.090000,7.466437,4000
2003-12-12,44.799999,46.000000,43.900002,44.500000,7.535868,9980
2003-12-15,45.310001,46.480000,45.110001,45.115002,7.640017,3600
2003-12-16,45.500000,47.000000,43.700001,46.139999,7.813598,12000
2003-12-17,47.500000,50.755001,47.200001,50.119999,8.487591,37000
2003-12-18,53.200001,55.099998,53.200001,54.049999,9.153118,106000
2003-12-19,54.500000,55.000000,52.200001,52.435001,8.879624,26000
2003-12-22,53.200001,54.490002,53.200001,53.884998,9.125175,18000
2003-12-23,53.250000,54.200001,52.900002,54.009998,9.146344,11000
2003-12-24,53.509998,54.000000,53.500000,53.529999,9.065061,17000
2003-12-25,53.529999,53.529999,53.529999,53.529999,9.065061,0
2003-12-26,55.000000,55.000000,52.000000,53.000000,8.975303,13000
2003-12-29,53.500000,55.000000,53.000000,54.810001,9.281820,9550
2003-12-30,54.500000,54.700001,54.105000,54.700001,9.263195,2520
2003-12-31,53.900002,55.000000,53.900002,54.880001,9.293674,22000
2004-01-01,55.000000,55.000000,53.639999,54.294998,9.194609,4820
2004-01-02,54.200001,56.000000,54.200001,54.705002,9.264039,19000
2004-01-05,54.500000,54.500000,51.970001,52.915001,8.960911,147000
2004-01-06,52.500000,53.900002,51.000000,53.185001,9.006635,24000
2004-01-07,52.020000,52.400002,50.759998,52.165001,8.833903,23000
2004-01-08,50.000000,51.799999,50.000000,50.660000,8.579038,13710
2004-01-09,52.500000,53.000000,51.500000,52.474998,8.886399,98000
