Date,open,high,low,close,adj_close,volume
2007-11-02,71.959999,71.959999,66.250000,69.760002,51.321438,18285
2007-11-05,67.199997,69.980003,67.199997,69.980003,51.483292,3900
2007-11-06,68.000000,71.250000,66.000000,66.599998,48.996670,3655
2007-11-07,67.199997,74.000000,65.900002,74.000000,54.440742,16700
2007-11-08,71.800003,73.800003,69.199997,73.800003,54.293610,12995
2007-11-12,66.029999,72.000000,65.599998,67.400002,49.585220,5745
2007-11-13,69.790001,70.790001,67.110001,69.010002,50.769672,10800
2007-11-14,70.000000,74.400002,66.019997,73.599998,54.146469,9785
2007-11-15,77.589996,86.800003,73.989998,78.599998,57.824902,39010
2007-11-16,81.800003,82.000000,76.000000,76.800003,56.500668,10870
2007-11-19,78.489998,78.489998,74.010002,77.800003,57.236343,6955
2007-11-20,77.400002,79.000000,76.000000,76.199997,56.059254,15815
2007-11-21,76.529999,78.000000,75.910004,78.000000,57.383480,10455
2007-11-22,77.000000,79.800003,75.000000,75.000000,55.176426,10315
2007-11-23,79.400002,79.400002,75.000000,75.980003,55.897400,12775
2007-11-26,76.989998,80.400002,76.989998,79.000000,58.119164,6610
2007-11-27,78.000000,81.000000,77.800003,81.000000,59.590538,7960
2007-11-28,80.989998,81.400002,77.000000,77.000000,56.647804,9485
2007-11-29,79.800003,81.800003,78.209999,81.000000,59.590538,6200
2007-11-30,80.000000,85.000000,78.199997,81.199997,59.737686,12605
2007-12-03,84.800003,90.000000,82.339996,86.220001,63.430813,8370
2007-12-04,86.000000,89.180000,85.900002,88.000000,64.740341,3655
2007-12-05,87.599998,90.000000,86.410004,89.599998,65.917450,11435
2007-12-06,90.000000,99.000000,87.599998,89.000000,65.476028,51320
2007-12-07,99.000000,99.000000,87.000000,98.000000,72.097206,8780
2007-12-10,98.000000,99.000000,87.449997,90.010002,66.219078,11150
2007-12-11,97.000000,98.599998,87.400002,88.000000,64.740341,9710
2007-12-12,88.000000,93.000000,86.019997,91.970001,67.661018,3495
2007-12-13,87.019997,92.000000,87.000000,91.400002,67.241676,7795
2007-12-14,92.000000,95.599998,91.000000,93.000000,68.418770,11065
2007-12-17,94.970001,95.000000,89.599998,91.239998,67.123955,11225
2007-12-18,94.989998,94.989998,88.000000,92.400002,67.977364,11385
2007-12-19,91.599998,95.000000,91.239998,92.500000,68.050919,2110
2007-12-20,92.599998,96.000000,87.599998,91.000000,66.947403,31625
2007-12-24,91.260002,95.199997,91.260002,94.000000,69.154449,2705
2007-12-26,90.620003,104.000000,83.010002,100.779999,74.142403,29905
2007-12-27,101.989998,106.000000,101.989998,104.000000,76.511330,9210
2007-12-28,106.000000,124.000000,106.000000,121.599998,89.459381,156055
2007-12-31,128.839996,144.770004,128.839996,139.199997,102.407455,304500
2008-01-01,150.000000,150.000000,137.199997,138.300003,101.745346,88480
2008-01-02,145.800003,145.800003,137.000000,138.600006,101.966042,43795
2008-01-03,137.009995,139.199997,130.000000,134.199997,98.729027,22735
