Date,open,high,low,close,adj_close,volume
2010-09-15,78.400002,83.699997,68.000000,78.849998,68.705238,215373
2010-09-16,78.949997,78.949997,75.099998,76.750000,66.875412,13729
2010-09-17,76.400002,78.000000,76.000000,77.150002,67.223953,8400
2010-09-20,77.000000,77.650002,75.099998,76.449997,66.614014,5293
2010-09-21,80.000000,80.000000,72.699997,73.400002,63.956425,6162
2010-09-22,76.949997,76.949997,73.050003,73.500000,64.043564,13100
2010-09-23,72.400002,74.750000,71.550003,72.099998,62.823681,7166
2010-09-24,73.500000,79.400002,73.500000,78.150002,68.095299,29173
2010-09-27,79.000000,85.500000,78.000000,82.150002,71.580666,78140
2010-09-28,88.000000,88.000000,79.000000,80.949997,70.535049,27742
2010-09-29,82.500000,82.500000,79.250000,79.500000,69.271614,25904
2010-09-30,81.800003,91.849998,81.099998,86.750000,75.588821,616101
2010-10-01,86.000000,87.900002,83.099998,84.000000,73.192642,58576
2010-10-04,87.000000,87.000000,81.300003,82.800003,72.147026,26670
2010-10-05,85.199997,89.000000,83.250000,84.449997,73.584740,108438
2010-10-06,84.599998,84.650002,81.099998,82.500000,71.885628,21864
2010-10-07,81.000000,83.900002,77.400002,80.750000,70.360786,14688
2010-10-08,81.000000,81.949997,77.250000,78.250000,68.182426,7946
2010-10-11,80.750000,85.849998,78.000000,81.099998,70.665749,63547
2010-10-12,82.800003,82.949997,78.500000,79.699997,69.445877,13812
2010-10-13,80.000000,83.750000,80.000000,83.099998,72.408432,23571
2010-10-14,81.750000,83.349998,79.900002,80.099998,69.794418,6271
2010-10-15,81.000000,83.650002,78.300003,79.050003,68.879509,11682
2010-10-18,83.500000,83.500000,77.099998,77.949997,67.921021,6068
2010-10-19,78.150002,80.800003,75.000000,76.150002,66.352600,23594
2010-10-20,76.400002,78.000000,76.000000,76.400002,66.570442,7900
2010-10-21,77.099998,77.849998,76.500000,76.900002,67.006126,4777
2010-10-22,78.349998,78.349998,76.000000,76.500000,66.657578,5685
2010-10-25,78.400002,78.400002,75.800003,76.349998,66.526886,6328
