Date,open,high,low,close,adj_close,volume
2002-02-20,31.190001,31.730000,30.600000,30.920000,16.728168,1839826
2002-02-21,31.330000,32.110001,31.000000,31.190001,16.874243,1434532
2002-02-22,31.030001,31.070000,30.280001,30.590000,16.549633,1330264
2002-02-25,30.809999,31.290001,30.309999,30.559999,16.533403,1130691
2002-02-26,30.719999,31.370001,30.610001,30.750000,16.636196,954074
2002-02-27,31.200001,31.450001,30.150000,30.530001,16.517174,1367229
2002-02-28,30.969999,30.969999,27.549999,28.209999,15.262018,1280646
2002-03-01,28.270000,29.270000,26.540001,28.830000,15.597448,2008737
2002-03-04,29.469999,30.650000,28.950001,29.230000,15.813853,1583684
2002-03-05,29.750000,30.180000,29.080000,29.260000,15.830083,1003986
2002-03-06,29.469999,30.330000,28.670000,29.799999,16.122231,1296020
2002-03-07,30.270000,30.670000,29.809999,30.480000,16.490122,1814391
2002-03-08,30.670000,31.330000,30.209999,30.850000,16.690298,2267250
2002-03-11,31.070000,32.330002,30.870001,31.900000,17.258360,4029351
2002-03-12,31.760000,32.400002,30.450001,30.780001,16.652428,3564651
2002-03-13,30.410000,31.200001,30.129999,30.459999,16.479301,1582172
2002-03-14,30.620001,31.400000,30.290001,30.690001,16.603737,1606566
2002-03-15,30.799999,31.260000,30.549999,31.040001,16.793089,1004788
2002-03-18,32.250000,32.529999,31.070000,31.400000,16.987854,1139649
2002-03-19,32.130001,32.130001,30.200001,30.370001,16.430609,820238
2002-03-20,30.530001,30.790001,29.629999,30.000000,16.230434,1137512
2002-03-21,30.129999,30.650000,29.740000,29.990000,16.225027,1055110
2002-03-22,30.629999,30.629999,29.670000,29.770000,16.106001,582536
2002-03-25,null,null,null,null,null,null
2002-03-26,30.129999,30.129999,28.820000,28.969999,15.673191,615478
2002-03-27,29.290001,30.990000,29.129999,30.510000,16.506351,3081561
2002-03-28,30.809999,31.330000,30.219999,30.930000,16.733578,1941590
2002-03-29,null,null,null,null,null,null
2002-04-01,31.290001,32.650002,30.950001,32.209999,17.426077,1890486
2002-04-02,32.130001,33.450001,31.799999,32.650002,17.664124,2983233
2002-04-03,31.370001,32.090000,30.840000,31.090000,16.820141,1118908
2002-04-04,30.910000,32.189999,30.910000,31.799999,17.204260,1214758
2002-04-05,32.000000,32.270000,31.080000,31.309999,16.939163,843186
2002-04-08,31.129999,31.520000,30.420000,30.590000,16.549633,704274
2002-04-09,30.670000,33.650002,30.490000,33.650002,18.205139,1619556
2002-04-10,33.849998,37.020000,33.619999,37.020000,20.028355,5431659
2002-04-11,37.330002,39.599998,36.580002,38.509998,20.834465,7110711
2002-04-12,38.000000,41.590000,36.930000,39.970001,21.624348,6385041
2002-04-15,39.490002,40.869999,38.410000,38.840000,21.013002,4100590
2002-04-16,38.529999,39.709999,36.799999,37.230000,20.141968,4966623
2002-04-17,37.869999,40.959999,37.869999,40.959999,22.159952,5289924
2002-04-18,42.049999,45.060001,42.049999,45.060001,24.378113,5664188
2002-04-19,45.970001,46.250000,40.549999,40.869999,22.111261,13005220
2002-04-22,40.430000,41.029999,37.090000,38.049999,20.585600,8866892
2002-04-23,38.639999,41.470001,38.209999,40.830002,22.089622,8476719
2002-04-24,40.820000,42.509998,40.480000,41.439999,22.419643,5397388
2002-04-25,41.599998,41.849998,40.009998,40.349998,21.829929,4323104
2002-04-26,40.400002,41.400002,38.279999,38.770000,20.975134,5102540
2002-04-29,38.849998,38.849998,35.770000,36.270000,19.622595,5804814
2002-04-30,36.529999,38.130001,35.470001,36.950001,19.990486,4976022
2002-05-01,null,null,null,null,null,null
2002-05-02,37.599998,37.869999,34.540001,35.029999,18.951738,4792700
2002-05-03,34.290001,35.730000,34.290001,34.980000,18.924688,4633329
2002-05-06,34.799999,35.200001,33.509998,33.759998,18.264648,3836236
2002-05-07,33.599998,35.349998,33.490002,34.279999,18.545975,5973070
2002-05-08,34.459999,35.529999,34.209999,34.430000,18.627129,4317724
2002-05-09,35.200001,36.860001,33.340000,33.669998,18.215956,4126492
2002-05-10,33.770000,33.990002,31.900000,32.160000,17.399029,6029079
2002-05-13,32.330002,34.400002,32.160000,33.830002,18.302521,11769714
2002-05-14,34.169998,37.189999,34.169998,36.619999,19.811951,16671656
2002-05-15,36.599998,36.790001,33.880001,34.110001,18.454004,6625599
2002-05-16,34.270000,35.130001,33.250000,33.830002,18.302521,6157809
2002-05-17,33.840000,33.869999,31.549999,31.990000,17.307055,4930160
2002-05-20,32.119999,32.330002,29.240000,29.870001,16.160103,4177734
2002-05-21,28.670000,31.790001,28.010000,30.670000,16.592915,7948713
2002-05-22,29.370001,31.600000,29.370001,31.180000,16.868834,5560056
2002-05-23,31.500000,32.000000,30.000000,30.709999,16.614555,3932847
2002-05-24,30.709999,33.779999,30.709999,33.380001,18.059063,5710228
2002-05-27,33.709999,33.709999,31.540001,31.830000,17.220493,4943768
2002-05-28,31.530001,33.029999,30.580000,32.330002,17.490999,9412914
2002-05-29,32.250000,35.209999,31.610001,34.759998,18.805664,10180215
2002-05-30,34.310001,35.639999,32.750000,32.980000,17.842657,8292478
2002-05-31,33.189999,33.840000,32.090000,33.310001,18.021193,7726107
2002-06-03,33.480000,34.770000,33.080002,34.310001,18.562208,4677796
2002-06-04,33.869999,34.580002,33.610001,34.290001,18.551388,2989749
2002-06-05,34.270000,36.000000,34.130001,35.509998,19.211422,4906718
2002-06-06,35.740002,36.330002,33.470001,33.869999,18.324162,5217230
2002-06-07,33.369999,33.669998,32.130001,32.419998,17.539688,4039378
2002-06-10,33.070000,34.270000,32.930000,33.689999,18.226776,2265387
2002-06-11,34.669998,35.840000,34.529999,35.330002,19.114044,3904326
2002-06-12,34.669998,34.930000,33.610001,33.889999,18.334984,2597463
2002-06-13,34.529999,35.200001,34.070000,34.459999,18.643358,3656164
2002-06-14,34.000000,36.930000,34.000000,36.279999,19.628006,8627446
2002-06-17,36.130001,37.169998,34.169998,34.610001,18.724510,3926994
2002-06-18,35.200001,35.599998,34.009998,34.410000,18.616310,4882665
2002-06-19,34.130001,34.509998,33.070000,33.250000,17.988731,3717998
2002-06-20,33.070000,34.529999,32.820000,33.889999,18.334984,3403557
2002-06-21,33.730000,34.529999,33.349998,33.750000,18.259239,2745012
2002-06-24,33.840000,34.080002,33.349998,33.660000,18.210546,2487950
2002-06-25,34.070000,34.830002,33.740002,34.349998,18.583845,2993350
2002-06-26,33.730000,33.990002,32.369999,32.849998,17.772326,2903013
2002-06-27,33.200001,33.669998,32.810001,33.000000,17.853479,3342964
2002-06-28,33.689999,33.950001,33.020000,33.230000,17.977911,2929610
2002-07-01,33.560001,33.660000,32.279999,32.410000,17.534279,3044576
2002-07-02,32.799999,33.200001,32.049999,32.250000,17.447716,3284030
2002-07-03,32.330002,33.130001,32.209999,32.590000,17.631662,3555132
2002-07-04,32.810001,33.639999,32.599998,32.779999,17.734453,3260186
2002-07-05,33.000000,33.230000,32.540001,33.009998,17.858887,2067824
2002-07-08,33.470001,35.520000,33.270000,34.849998,18.854357,5567842
2002-07-09,34.799999,34.799999,33.730000,33.889999,18.334984,2470794
2002-07-10,34.110001,34.849998,32.950001,33.099998,17.907579,4411454
2002-07-11,33.070000,33.070000,31.620001,32.299999,17.474768,2531991
2002-07-12,33.130001,33.130001,31.629999,32.439999,17.550508,3153231
2002-07-15,32.669998,32.790001,30.580000,31.299999,16.933750,2583760
2002-07-16,30.670000,31.600000,30.430000,31.000000,16.771452,2277970
2002-07-17,30.670000,30.930000,29.240000,29.610001,16.019438,4608422
2002-07-18,30.110001,30.790001,30.000000,30.580000,16.544222,2434401
2002-07-19,30.000000,30.270000,28.750000,29.500000,15.959928,7657992
2002-07-22,28.670000,28.910000,27.209999,28.000000,15.148406,3766476
2002-07-23,27.389999,28.129999,26.879999,27.750000,15.013153,6432894
2002-07-24,27.180000,28.040001,26.049999,26.180000,14.163758,9627537
2002-07-25,27.350000,27.850000,25.219999,26.010000,14.071789,9616113
2002-07-26,25.129999,25.330000,21.750000,22.650000,12.253978,11091468
2002-07-29,22.809999,22.809999,21.150000,21.570000,11.669682,11431748
2002-07-30,22.320000,22.629999,17.379999,17.760000,9.608418,15293792
2002-07-31,14.210000,18.889999,14.210000,18.440001,9.976307,16542933
2002-08-01,18.670000,19.160000,17.490000,18.510000,10.014177,13262808
2002-08-02,17.330000,19.860001,17.330000,19.510000,10.555192,15011018
2002-08-05,19.469999,19.990000,18.410000,18.730000,10.133200,9803280
2002-08-06,18.889999,19.309999,18.090000,19.129999,10.349607,6139162
2002-08-07,19.500000,19.709999,18.730000,18.940001,10.246817,7350423
2002-08-08,19.270000,19.400000,18.290001,18.440001,9.976307,6603924
2002-08-09,18.790001,19.049999,17.750000,18.809999,10.176482,9484293
2002-08-12,18.670000,18.930000,18.290001,18.660000,10.095330,7588761
2002-08-13,18.690001,18.990000,18.129999,18.330000,9.916796,3881282
2002-08-14,18.030001,18.510000,17.799999,18.040001,9.759902,7129338
2002-08-15,null,null,null,null,null,null
2002-08-16,18.790001,18.790001,17.870001,17.990000,9.732852,4292025
2002-08-19,18.150000,18.250000,17.780001,17.990000,9.732852,3548968
2002-08-20,18.240000,19.090000,18.030001,18.940001,10.246817,7503849
2002-08-21,19.150000,21.549999,19.150000,20.170000,10.912261,26671434
2002-08-22,20.410000,20.620001,19.400000,19.530001,10.566013,7651784
2002-08-23,19.740000,20.330000,19.150000,19.350000,10.468630,10833951
2002-08-26,19.450001,20.230000,19.270000,19.700001,10.657988,10661188
2002-08-27,19.760000,19.760000,18.730000,18.860001,10.203535,8170707
2002-08-28,18.590000,18.850000,18.309999,18.709999,10.122381,6715272
2002-08-29,16.670000,19.650000,16.670000,18.930000,10.241406,9107414
2002-08-30,19.290001,19.389999,18.680000,19.240000,10.409119,5955447
2002-09-02,19.690001,20.639999,19.440001,20.389999,11.031285,9324044
2002-09-03,20.709999,21.170000,19.540001,19.740000,10.679626,9838312
2002-09-04,19.209999,20.219999,19.040001,20.070000,10.858159,7201586
2002-09-05,20.410000,20.730000,19.610001,19.809999,10.717497,7398837
2002-09-06,19.590000,19.889999,19.020000,19.190001,10.382067,4676030
2002-09-09,19.350000,19.790001,19.070000,19.510000,10.555192,3971354
2002-09-10,null,null,null,null,null,null
2002-09-11,19.639999,20.170000,19.549999,19.799999,10.712087,5254652
2002-09-12,20.049999,20.650000,19.809999,20.389999,11.031285,10173734
2002-09-13,19.969999,20.170000,19.350000,19.549999,10.576832,5465074
2002-09-16,19.730000,19.730000,19.010000,19.110001,10.338786,2934200
2002-09-17,19.240000,19.780001,19.230000,19.570000,10.587653,3088510
2002-09-18,19.709999,19.709999,18.709999,18.840000,10.192713,4178793
2002-09-19,18.990000,19.030001,18.209999,18.459999,9.987127,4264322
2002-09-20,17.990000,18.590000,17.799999,18.389999,9.949258,3174840
2002-09-23,18.570000,18.760000,17.950001,18.070000,9.776131,3019094
2002-09-24,17.690001,17.889999,17.020000,17.230000,9.321679,4705488
2002-09-25,17.000000,17.850000,16.879999,17.730000,9.592186,5183649
2002-09-26,18.129999,18.250000,17.750000,17.889999,9.678748,3064318
2002-09-27,18.010000,18.309999,17.879999,18.100000,9.792362,2519190
2002-09-30,18.049999,18.049999,17.340000,17.450001,9.440704,2476233
2002-10-01,17.139999,17.530001,17.010000,17.250000,9.332500,3120364
2002-10-02,null,null,null,null,null,null
2002-10-03,17.500000,17.590000,17.110001,17.270000,9.343321,2106182
2002-10-04,17.200001,17.430000,16.490000,16.969999,9.181017,3536950
2002-10-07,17.030001,17.330000,16.870001,17.230000,9.321679,1942204
2002-10-08,17.129999,18.110001,17.129999,17.930000,9.700390,3401454
2002-10-09,18.190001,18.469999,17.270000,17.430000,9.429883,3831254
2002-10-10,17.330000,18.000000,16.950001,17.830000,9.646290,3587685
2002-10-11,18.420000,18.719999,18.170000,18.510000,10.014177,3701984
2002-10-14,18.830000,19.200001,18.370001,18.540001,10.030409,4537876
2002-10-15,null,null,null,null,null,null
2002-10-16,19.080000,19.170000,18.219999,18.320000,9.911386,2752162
2002-10-17,18.250000,18.799999,18.070000,18.650000,10.089920,2307688
2002-10-18,19.129999,19.389999,18.580000,18.730000,10.133200,4200274
2002-10-21,19.030001,19.129999,18.330000,18.500000,10.008769,2168151
2002-10-22,18.629999,18.799999,17.350000,17.530001,9.483985,3898407
2002-10-23,17.480000,17.840000,17.270000,17.530001,9.483985,2481272
2002-10-24,17.690001,17.730000,17.170000,17.299999,9.359549,2028470
2002-10-25,17.129999,17.190001,16.549999,16.889999,9.137734,2210127
2002-10-28,16.879999,17.070000,15.550000,15.770000,8.531800,3256402
2002-10-29,15.710000,16.990000,15.040000,16.690001,9.029531,6196736
2002-10-30,16.799999,16.969999,16.170000,16.469999,8.910508,4323378
2002-10-31,16.639999,16.670000,15.870000,16.190001,8.759026,3126668
2002-11-01,16.320000,16.600000,16.030001,16.350000,8.845588,2356184
2002-11-04,16.670000,16.799999,16.450001,16.549999,8.953790,501454
2002-11-05,16.740000,16.830000,16.420000,16.520000,8.937561,1268529
2002-11-06,null,null,null,null,null,null
2002-11-07,16.590000,16.950001,16.490000,16.590000,8.975430,1396388
2002-11-08,16.600000,16.709999,16.350000,16.610001,8.986251,1077582
2002-11-11,16.459999,17.450001,16.410000,17.250000,9.332500,5577188
2002-11-12,17.150000,17.309999,16.809999,17.129999,9.267576,2310314
2002-11-13,17.469999,17.629999,17.049999,17.250000,9.332500,3033651
2002-11-14,16.959999,17.250000,16.780001,17.000000,9.197248,2965410
2002-11-15,17.600000,17.889999,17.490000,17.620001,9.532676,3167080
2002-11-18,17.809999,18.370001,17.610001,18.240000,9.868104,2795834
2002-11-19,null,null,null,null,null,null
2002-11-20,18.330000,18.600000,18.040001,18.469999,9.992537,2104664
2002-11-21,18.850000,19.490000,18.740000,19.330000,10.457810,4493334
2002-11-22,19.570000,19.940001,19.469999,19.590000,10.598474,3347664
2002-11-25,19.850000,19.850000,19.360001,19.559999,10.582242,1338273
2002-11-26,19.790001,20.760000,19.750000,20.510000,11.096206,4799673
2002-11-27,20.270000,20.969999,20.270000,20.760000,11.231461,4486119
2002-11-28,21.469999,21.840000,21.110001,21.270000,11.507380,4773057
2002-11-29,21.520000,22.360001,20.950001,22.110001,11.961830,5899376
2002-12-02,22.129999,22.990000,22.129999,22.830000,12.351361,3351267
2002-12-03,22.780001,22.780001,21.139999,21.480000,11.620992,2750680
2002-12-04,21.200001,21.200001,20.299999,20.420000,11.047515,2097208
2002-12-05,20.400000,21.850000,20.400000,21.590000,11.680503,4232398
2002-12-06,21.920000,22.670000,21.750000,22.410000,12.124135,3526413
2002-12-09,21.990000,23.430000,21.139999,22.610001,12.232337,12546118
2002-12-10,22.030001,23.389999,21.700001,23.139999,12.519076,6533658
2002-12-11,23.730000,24.400000,22.959999,23.680000,12.811224,8193873
2002-12-12,24.000000,25.000000,23.350000,24.650000,13.336005,8792178
2002-12-13,24.790001,25.190001,24.340000,24.980000,13.514543,5638701
2002-12-16,25.330000,25.389999,24.430000,24.879999,13.460440,4878672
2002-12-17,25.070000,25.100000,23.879999,24.000000,12.984348,4215573
2002-12-18,23.860001,24.889999,23.570000,24.690001,13.357647,4997307
2002-12-19,24.450001,26.200001,24.330000,25.510000,13.801280,5185587
2002-12-20,25.799999,25.870001,24.840000,25.309999,13.693076,5314312
2002-12-23,25.200001,25.290001,24.490000,24.690001,13.357647,2641102
2002-12-24,24.760000,25.670000,24.370001,25.510000,13.801280,4188134
2002-12-25,null,null,null,null,null,null
2002-12-26,25.389999,25.910000,25.070000,25.280001,13.676845,4614170
2002-12-27,25.290001,25.709999,24.889999,25.020000,13.536182,4026754
2002-12-30,24.650000,24.719999,23.930000,24.360001,13.179113,3425918
2002-12-31,24.469999,25.100000,24.330000,24.959999,13.503721,4596214
2003-01-01,24.930000,25.129999,24.570000,24.709999,13.368468,2249973
2003-01-02,24.830000,25.000000,24.000000,24.100000,13.038448,2439478
2003-01-03,24.360001,24.629999,24.000000,24.090000,13.033039,2195410
2003-01-06,24.139999,24.730000,24.010000,24.260000,13.125012,3586996
2003-01-07,24.590000,24.590000,23.870001,24.049999,13.011398,3062414
2003-01-08,24.370001,24.590000,24.129999,24.430000,13.216984,1639604
2003-01-09,24.389999,24.930000,24.290001,24.690001,13.357647,2592226
2003-01-10,25.430000,25.430000,22.570000,23.040001,12.464975,3189740
2003-01-13,23.040001,23.040001,21.809999,22.100000,11.956420,2606618
2003-01-14,22.389999,23.320000,22.150000,22.850000,12.362182,4344160
2003-01-15,22.940001,23.690001,22.940001,23.170000,12.535306,3002176
2003-01-16,23.200001,23.240000,22.309999,22.590000,12.221517,3185374
2003-01-17,22.670000,23.150000,22.410000,23.030001,12.459566,2790414
2003-01-20,22.760000,22.930000,22.049999,22.330000,12.080853,1831401
2003-01-21,22.030001,22.490000,20.830000,21.049999,11.388355,1923678
2003-01-22,21.080000,21.639999,20.580000,21.410000,11.583119,2405162
2003-01-23,21.389999,21.389999,19.350000,19.629999,10.620114,3247712
2003-01-24,19.500000,19.709999,18.350000,19.160000,10.365839,4636636
2003-01-27,18.670000,18.670000,16.680000,17.010000,9.202657,3756690
2003-01-28,17.040001,18.270000,16.950001,18.080000,9.781541,5023557
2003-01-29,18.389999,18.450001,17.510000,17.820000,9.640878,3302908
2003-01-30,17.770000,18.770000,17.770000,18.469999,9.992537,3249842
2003-01-31,18.270000,18.330000,17.700001,17.950001,9.711210,2919960
2003-02-03,18.070000,19.040001,18.070000,18.980000,10.268455,2981007
2003-02-04,19.290001,19.430000,18.549999,18.670000,10.100739,2940826
2003-02-05,18.730000,19.330000,18.450001,18.980000,10.268455,4565720
2003-02-06,19.030001,19.450001,18.870001,19.379999,10.484862,4023273
2003-02-07,19.950001,19.950001,18.549999,18.709999,10.122381,3163731
2003-02-10,18.510000,18.770000,17.920000,18.010000,9.743671,2011746
2003-02-11,18.150000,18.350000,17.700001,17.840000,9.651700,1908130
2003-02-12,18.030001,18.030001,17.490000,17.650000,9.548904,1768938
2003-02-13,null,null,null,null,null,null
2003-02-14,17.770000,17.850000,17.090000,17.230000,9.321679,1993774
2003-02-17,17.490000,18.670000,17.490000,18.330000,9.916796,2007760
2003-02-18,18.500000,18.590000,18.000000,18.049999,9.765311,2013765
2003-02-19,18.129999,18.450001,18.030001,18.260000,9.878924,1792713
2003-02-20,18.200001,18.330000,17.770000,18.209999,9.851873,1688004
2003-02-21,18.070000,18.440001,17.950001,18.049999,9.765311,1670919
2003-02-24,18.270000,18.360001,18.030001,18.110001,9.797772,1434516
2003-02-25,17.920000,18.000000,17.629999,17.680000,9.565136,930807
2003-02-26,17.799999,17.879999,17.510000,17.580000,9.511034,918146
2003-02-27,17.480000,17.790001,17.350000,17.490000,9.462344,1806970
2003-02-28,17.730000,18.250000,17.610001,18.110001,9.797772,1886216
2003-03-03,18.530001,18.530001,17.570000,17.750000,9.603006,1852498
2003-03-04,17.530001,17.600000,17.190001,17.260000,9.337912,1248476
2003-03-05,17.160000,17.400000,16.950001,17.309999,9.364960,1191812
2003-03-06,17.430000,17.480000,16.809999,16.990000,9.191835,1088682
2003-03-07,16.870001,16.870001,16.150000,16.260000,8.796895,1535534
2003-03-10,16.270000,16.379999,15.530000,15.640000,8.461466,1599238
2003-03-11,15.370000,15.710000,15.090000,15.610000,8.445236,2355980
2003-03-12,15.630000,16.230000,15.360000,15.470000,8.369494,3719860
2003-03-13,15.590000,15.650000,15.220000,15.370000,8.315392,2476440
2003-03-14,null,null,null,null,null,null
2003-03-17,15.400000,15.400000,14.750000,14.860000,8.039475,2489313
2003-03-18,null,null,null,null,null,null
2003-03-19,15.230000,15.390000,14.310000,14.410000,7.796019,2537548
2003-03-20,14.270000,15.130000,13.940000,14.850000,8.034065,4878956
2003-03-21,15.070000,15.710000,14.850000,15.470000,8.369494,4621594
2003-03-24,15.830000,15.830000,14.590000,14.670000,7.936683,2706652
2003-03-25,14.390000,14.870000,14.130000,14.660000,7.931272,3359604
2003-03-26,14.930000,15.150000,14.490000,14.590000,7.893401,2951940
2003-03-27,14.520000,14.600000,14.090000,14.190000,7.676995,2832888
2003-03-28,14.170000,14.440000,13.950000,14.130000,7.644535,2397129
2003-03-31,13.670000,13.690000,12.730000,12.860000,6.957447,3118059
2003-04-01,12.730000,13.570000,12.670000,12.960000,7.011548,4948638
2003-04-02,13.180000,13.560000,13.090000,13.440000,7.271234,4174610
2003-04-03,13.670000,13.960000,13.480000,13.810000,7.471410,3112443
2003-04-04,13.770000,14.590000,13.670000,14.420000,7.801430,3802816
2003-04-07,14.590000,15.670000,14.570000,15.550000,8.412776,4355864
2003-04-08,15.390000,15.390000,14.940000,15.040000,8.136859,2740982
2003-04-09,14.900000,14.900000,14.370000,14.590000,7.893401,2409344
2003-04-10,14.400000,14.400000,12.950000,13.310000,7.200903,3826582
2003-04-11,13.330000,13.970000,12.610000,13.750000,7.438949,3401685
2003-04-14,null,null,null,null,null,null
2003-04-15,14.090000,14.510000,13.110000,13.460000,7.282054,3795381
2003-04-16,13.600000,13.730000,13.200000,13.340000,7.217134,3245470
2003-04-17,12.930000,13.320000,12.470000,12.990000,7.027779,5749479
2003-04-18,null,null,null,null,null,null
2003-04-21,13.930000,15.780000,13.930000,15.250000,8.250471,13019652
2003-04-22,15.130000,17.600000,14.830000,16.889999,9.137734,14717805
2003-04-23,17.129999,17.600000,16.570000,16.760000,9.067403,10913960
2003-04-24,16.870001,16.950001,16.110001,16.379999,8.861816,7922176
2003-04-25,16.320000,17.180000,16.280001,17.010000,9.202657,6690390
2003-04-28,17.070000,17.290001,16.670000,16.770000,9.072812,2779230
2003-04-29,17.070000,17.309999,16.670000,16.770000,9.072812,1518975
2003-04-30,16.799999,16.850000,16.240000,16.430000,8.888869,2379240
2003-05-01,null,null,null,null,null,null
2003-05-02,16.469999,17.590000,16.330000,17.400000,9.413651,4028588
2003-05-05,17.780001,18.500000,17.780001,18.120001,9.803183,3627684
2003-05-06,18.030001,18.370001,17.270000,17.430000,9.429883,4627958
2003-05-07,17.969999,17.969999,16.680000,16.950001,9.170196,7236638
2003-05-08,17.049999,17.500000,16.950001,17.120001,9.262166,4231443
2003-05-09,17.670000,17.670000,16.840000,16.990000,9.191835,2915858
2003-05-12,17.200001,17.320000,16.680000,16.750000,9.061992,2106135
2003-05-13,16.799999,17.549999,16.730000,17.410000,9.419062,4232548
2003-05-14,17.350000,17.730000,17.020000,17.190001,9.300039,3632356
2003-05-15,17.230000,17.440001,16.990000,17.370001,9.397423,3189831
2003-05-16,17.670000,17.719999,17.280001,17.570000,9.505624,3003238
2003-05-19,17.480000,17.650000,16.740000,16.809999,9.094454,2320296
2003-05-20,16.270000,16.990000,14.130000,16.900000,9.143146,2645156
2003-05-21,17.030001,17.129999,16.410000,16.469999,8.910508,2335485
2003-05-22,16.400000,16.510000,15.750000,15.970000,8.640002,2289822
2003-05-23,16.049999,16.360001,15.580000,16.059999,8.688694,3067167
2003-05-26,15.500000,16.170000,15.500000,15.650000,8.466875,1645108
2003-05-27,15.650000,16.280001,15.400000,15.640000,8.461466,1883157
2003-05-28,16.000000,16.190001,15.840000,16.129999,8.726563,1532397
2003-05-29,16.200001,16.360001,15.730000,15.850000,8.575080,1860352
2003-05-30,15.970000,16.250000,15.730000,15.820000,8.558848,1005009
2003-06-02,15.930000,17.120001,15.930000,16.780001,9.078223,2502882
2003-06-03,16.830000,16.830000,16.160000,16.250000,8.791485,1663364
2003-06-04,16.370001,17.049999,16.330000,16.690001,9.029531,3205455
2003-06-05,17.200001,19.000000,17.200001,17.850000,9.657108,9503126
2003-06-06,18.030001,18.570000,18.030001,18.450001,9.981718,3039292
2003-06-09,18.320000,18.969999,17.870001,18.830000,10.187304,3647186
2003-06-10,18.650000,19.160000,18.200001,18.370001,9.938436,6136426
2003-06-11,18.370001,18.840000,18.270000,18.370001,9.938436,1938312
2003-06-12,18.549999,19.309999,18.549999,19.180000,10.376657,3563760
2003-06-13,19.870001,19.870001,18.889999,19.010000,10.284686,2788288
2003-06-16,18.709999,19.000000,18.410000,18.590000,10.057460,1771317
2003-06-17,19.200001,19.309999,18.860001,19.020000,10.290095,1708590
2003-06-18,19.200001,19.450001,18.850000,19.090000,10.327966,2178490
2003-06-19,19.520000,19.520000,18.760000,18.889999,10.219764,1568166
2003-06-20,18.650000,18.650000,18.150000,18.370001,9.938436,2306946
2003-06-23,18.510000,18.580000,17.809999,17.930000,9.700390,1491398
2003-06-24,17.600000,17.719999,17.290001,17.420000,9.424472,1772950
2003-06-25,17.530001,17.959999,17.530001,17.690001,9.570547,1459161
2003-06-26,17.730000,18.320000,17.709999,17.969999,9.722030,2457710
2003-06-27,18.190001,19.000000,18.190001,18.770000,10.154842,5011804
2003-06-30,18.910000,19.469999,18.889999,19.049999,10.306326,3414975
2003-07-01,19.160000,19.950001,18.719999,19.670000,10.641756,4987468
2003-07-02,20.080000,20.450001,19.540001,19.750000,10.685035,5868600
2003-07-03,20.030001,20.260000,19.070000,19.190001,10.382067,3319623
2003-07-04,19.170000,19.530001,18.840000,19.030001,10.295506,1992744
2003-07-07,19.200001,19.469999,19.030001,19.299999,10.441580,1396846
