Date,open,high,low,close,adj_close,volume
2018-09-17,0.2,0.2,0.2,0.2,0.2,6911
2018-09-18,0.2,0.2,0.2,0.2,0.2,0
2018-09-19,0.2,0.2,0.2,0.2,0.2,0
2018-09-21,0.2,0.2,0.2,0.2,0.2,0
2018-09-24,0.2,0.2,0.2,0.2,0.2,0
2018-09-25,0.2,0.2,0.2,0.2,0.2,0
2018-09-26,0.2,0.2,0.2,0.2,0.2,0
2018-09-27,0.2,0.2,0.2,0.2,0.2,0
2018-09-28,0.2,0.2,0.2,0.2,0.2,0
2018-10-01,0.2,0.2,0.2,0.2,0.2,0
2018-10-03,0.2,0.2,0.2,0.2,0.2,0
2018-10-04,0.2,0.2,0.2,0.2,0.2,0
2018-10-05,0.2,0.2,0.2,0.2,0.2,0
2018-10-08,0.2,0.2,0.2,0.2,0.2,0
2018-10-09,0.2,0.2,0.2,0.2,0.2,0
2018-10-10,0.2,0.2,0.2,0.2,0.2,0
2018-10-11,0.2,0.2,0.2,0.2,0.2,0
2018-10-12,0.2,0.2,0.2,0.2,0.2,1001
2018-10-15,0.15,0.15,0.15,0.15,0.15,20511
2018-10-16,0.15,0.15,0.1,0.15,0.15,20332
2018-10-17,0.15,0.15,0.1,0.1,0.1,4601
2018-10-19,0.1,0.1,0.1,0.1,0.1,0
2018-10-22,0.1,0.15,0.05,0.1,0.1,24013
2018-10-23,0.1,0.15,0.05,0.05,0.05,5371
2018-10-24,0.05,0.1,0.05,0.1,0.1,22351
2018-10-25,0.1,0.15,0.05,0.15,0.15,43930
2018-10-26,0.2,0.2,0.2,0.2,0.2,3861
2018-10-29,0.25,0.25,0.2,0.25,0.25,184292
2018-10-30,0.3,0.3,0.25,0.3,0.3,82351
2018-10-31,0.35,0.35,0.3,0.35,0.35,93791
2018-11-01,0.35,0.35,0.35,0.35,0.35,0
2018-11-02,0.35,0.35,0.35,0.35,0.35,0
2018-11-05,0.3,0.3,0.3,0.3,0.3,56433
2018-11-06,0.3,0.3,0.3,0.3,0.3,0
2018-11-07,0.3,0.3,0.3,0.3,0.3,0
2018-11-09,0.3,0.3,0.3,0.3,0.3,0
2018-11-12,0.3,0.3,0.25,0.3,0.3,750
2018-11-13,0.3,0.3,0.3,0.3,0.3,0
2018-11-14,0.3,0.3,0.3,0.3,0.3,0
2018-11-15,0.3,0.3,0.3,0.3,0.3,0
2018-11-16,0.3,0.3,0.3,0.3,0.3,0
2018-11-19,0.3,0.3,0.3,0.3,0.3,0
2018-11-20,0.3,0.3,0.3,0.3,0.3,0
2018-11-21,0.3,0.3,0.3,0.3,0.3,0
2018-11-22,0.3,0.3,0.3,0.3,0.3,0
2018-11-26,0.3,0.3,0.3,0.3,0.3,0
2018-11-27,0.3,0.3,0.3,0.3,0.3,0
2018-11-28,0.3,0.3,0.3,0.3,0.3,0
2018-11-29,0.3,0.3,0.3,0.3,0.3,0
2018-11-30,0.3,0.3,0.3,0.3,0.3,0
2018-12-03,0.3,0.3,0.3,0.3,0.3,0
2018-12-04,0.3,0.3,0.3,0.3,0.3,0
2018-12-05,0.3,0.3,0.3,0.3,0.3,0
2018-12-06,0.3,0.3,0.3,0.3,0.3,0
2018-12-07,0.3,0.3,0.3,0.3,0.3,0
2018-12-10,0.3,0.3,0.3,0.3,0.3,0
2018-12-11,0.3,0.3,0.3,0.3,0.3,0
2018-12-12,0.3,0.3,0.3,0.3,0.3,0
2018-12-13,0.3,0.3,0.3,0.3,0.3,0
