Date,open,high,low,close,adj_close,volume
2007-02-02,119.000000,126.000000,119.000000,121.750000,91.910019,44500
2007-02-05,121.449997,124.000000,120.250000,121.250000,91.532562,11300
2007-02-06,123.949997,123.949997,117.050003,118.000000,89.079102,15600
2007-02-07,118.349998,119.849998,115.250000,115.800003,87.418320,11600
2007-02-08,118.050003,118.050003,114.099998,115.050003,86.852142,8900
2007-02-09,117.550003,117.599998,110.099998,111.150002,83.907997,11500
2007-02-12,110.550003,110.550003,103.000000,104.800003,79.114334,9900
2007-02-13,103.000000,108.000000,100.150002,103.400002,78.057472,16100
2007-02-14,101.000000,106.900002,100.000000,106.250000,80.208954,14400
2007-02-15,106.900002,115.000000,106.900002,113.750000,85.870750,38000
2007-02-19,117.000000,123.000000,114.000000,119.849998,90.475693,61000
2007-02-20,124.900002,125.000000,110.199997,111.650002,84.285454,62200
2007-02-21,113.050003,115.000000,111.000000,111.500000,84.172226,11700
2007-02-22,114.699997,114.699997,108.000000,109.800003,82.888878,10800
2007-02-23,109.000000,113.500000,107.000000,110.150002,83.153091,37000
2007-02-26,125.000000,125.000000,107.099998,109.199997,82.435921,21900
2007-02-27,108.500000,111.900002,107.099998,108.050003,81.567795,11200
2007-02-28,100.250000,105.900002,100.050003,100.349998,75.754997,28400
2007-03-01,119.000000,119.000000,99.150002,101.500000,76.623146,17400
2007-03-02,102.050003,104.500000,101.000000,101.650002,76.736382,7300
2007-03-05,98.099998,99.900002,88.199997,92.150002,69.564758,14200
2007-03-06,98.500000,98.900002,92.050003,92.699997,69.979958,8815
2007-03-07,94.800003,96.550003,87.000000,87.750000,66.243141,11941
2007-03-08,90.000000,92.699997,87.500000,91.750000,69.262779,11000
2007-03-09,105.000000,105.000000,89.150002,90.349998,68.205925,4900
2007-03-12,89.050003,91.900002,88.199997,88.800003,67.035820,13300
2007-03-13,91.000000,91.000000,88.500000,89.000000,67.186806,10800
2007-03-14,88.000000,88.750000,72.000000,86.199997,65.073051,8200
2007-03-15,87.250000,89.000000,72.250000,84.400002,63.714214,14100
2007-03-16,88.800003,88.800003,79.000000,83.449997,62.997059,12000
2007-03-19,84.050003,86.500000,83.099998,84.449997,63.751957,6400
2007-03-20,86.699997,87.500000,85.099998,85.900002,64.846573,4300
2007-03-21,79.500000,87.000000,79.500000,85.750000,64.733345,16600
2007-03-22,86.199997,86.750000,84.500000,85.099998,64.242653,6300
2007-03-23,84.349998,85.199997,82.500000,83.449997,62.997059,16300
2007-03-26,85.000000,96.250000,85.000000,90.349998,68.205925,81500
2007-03-28,98.000000,98.000000,88.150002,91.699997,69.225029,64600
2007-03-29,92.849998,98.300003,91.349998,97.150002,73.339287,27000
2007-03-30,98.000000,109.800003,96.050003,102.099998,77.076103,31600
2007-04-02,101.000000,101.000000,92.000000,96.199997,72.622131,9271
2007-04-03,96.550003,110.000000,96.550003,101.800003,76.849625,95200
2007-04-04,103.900002,106.800003,99.050003,102.849998,77.642250,67800
2007-04-05,102.900002,103.949997,100.050003,101.849998,76.887352,72000
2007-04-09,104.500000,111.400002,102.000000,109.500000,82.662399,83200
2007-04-10,113.800003,113.800003,103.000000,106.099998,80.095718,62100
2007-04-11,106.500000,107.849998,103.050003,104.449997,78.850121,17100
2007-04-12,103.949997,114.400002,103.050003,109.050003,82.322693,52800
2007-04-13,109.000000,120.000000,107.750000,117.550003,88.739418,88700
2007-04-16,120.849998,125.400002,117.050003,122.400002,92.400726,168300
2007-04-17,123.000000,128.000000,118.099998,119.900002,90.513443,56400
2007-04-18,119.550003,126.800003,118.449997,122.750000,92.664932,90400
2007-04-19,119.050003,121.699997,117.199997,117.800003,88.928146,22000
2007-04-20,120.000000,121.349998,115.150002,117.849998,88.965904,229200
2007-04-23,118.000000,120.000000,115.250000,117.650002,88.814911,44200
2007-04-24,117.000000,124.000000,116.500000,119.699997,90.362473,117300
2007-04-25,125.000000,126.500000,123.099998,125.500000,94.740921,62500
2007-04-26,124.500000,126.000000,120.099998,124.849998,94.250237,66500
2007-04-27,124.900002,124.949997,120.099998,121.300003,91.570313,22400
2007-04-30,122.000000,126.000000,119.000000,125.050003,94.401230,105000
2007-05-03,122.099998,127.000000,118.099998,119.800003,90.437943,164800
2007-05-04,117.000000,124.000000,113.650002,123.300003,93.080139,133200
2007-05-07,126.400002,126.900002,118.150002,119.199997,89.985008,22000
2007-05-08,117.500000,122.500000,116.500000,117.500000,88.701683,90500
2007-05-09,117.500000,118.800003,116.400002,117.300003,88.550690,13300
2007-05-10,117.099998,119.500000,116.150002,117.099998,88.399704,6800
2007-05-11,117.000000,119.949997,116.000000,116.400002,87.871262,38600
2007-05-14,118.099998,120.000000,117.449997,119.650002,90.324715,65200
2007-05-15,119.699997,124.750000,118.150002,122.550003,92.513931,91400
2007-05-16,124.599998,124.599998,120.099998,120.750000,91.155113,59900
2007-05-17,120.650002,122.000000,118.349998,121.050003,91.381592,22700
2007-05-18,117.000000,124.750000,117.000000,120.500000,90.966377,25800
2007-05-21,121.949997,121.949997,116.099998,117.750000,88.890388,28100
2007-05-22,118.000000,119.650002,113.000000,117.199997,88.475204,48700
2007-05-23,117.199997,118.699997,115.099998,116.449997,87.909012,51200
2007-05-24,116.000000,118.099998,114.400002,115.750000,87.380592,68600
2007-05-25,113.199997,131.000000,113.199997,122.150002,92.211983,29900
2007-05-28,134.699997,134.699997,122.050003,123.800003,93.457596,111100
2007-05-29,125.800003,128.000000,122.500000,124.050003,93.646324,23300
2007-05-30,124.750000,124.800003,120.000000,122.000000,92.098740,19600
2007-05-31,123.900002,126.000000,121.000000,125.250000,94.552200,20400
2007-06-01,125.000000,126.849998,121.099998,124.400002,93.910522,28938
2007-06-04,125.099998,131.000000,122.050003,123.300003,93.080139,41100
2007-06-05,122.000000,125.800003,121.099998,124.099998,93.684052,7300
2007-06-06,126.900002,130.000000,117.050003,118.349998,89.343330,38300
2007-06-07,117.500000,119.800003,115.800003,118.750000,89.645302,36500
2007-06-08,115.699997,118.500000,115.099998,117.849998,88.965904,63000
2007-06-11,117.150002,119.000000,113.000000,117.800003,88.928146,70500
2007-06-12,116.000000,116.949997,113.000000,115.150002,86.927620,85100
2007-06-13,113.500000,118.900002,113.250000,118.699997,89.607552,63100
2007-06-14,118.000000,120.000000,116.099998,118.300003,89.305595,92200
2007-06-15,122.900002,122.949997,116.099998,118.449997,89.418816,83400
2007-06-18,119.949997,119.949997,117.250000,117.849998,88.965904,13300
2007-06-19,118.000000,124.000000,117.150002,119.900002,90.513443,34400
2007-06-20,121.900002,123.000000,117.250000,119.500000,90.211479,49900
2007-06-21,119.900002,120.300003,116.250000,117.900002,89.003632,44900
2007-06-22,117.300003,120.000000,117.000000,119.199997,89.985008,135500
2007-06-25,123.949997,123.949997,118.550003,121.699997,91.872276,87800
2007-06-26,122.849998,124.000000,118.750000,119.949997,90.551178,94500
2007-06-27,119.550003,120.449997,117.550003,119.099998,89.909508,36800
2007-06-28,120.849998,121.000000,118.199997,119.400002,90.136002,81100
2007-06-29,121.000000,121.650002,117.500000,118.750000,89.645302,52000
2007-07-02,121.099998,121.099998,117.000000,117.849998,88.965904,10400
2007-07-03,118.000000,120.949997,114.550003,116.050003,87.607048,88800
2007-07-04,119.949997,119.949997,110.099998,112.699997,85.078102,42600
2007-07-05,113.349998,114.900002,106.500000,109.900002,82.964363,46200
2007-07-06,114.000000,114.400002,109.050003,111.849998,84.436432,19700
2007-07-09,113.750000,114.650002,111.750000,113.849998,85.946251,50000
2007-07-10,114.900002,132.000000,114.900002,116.800003,88.173233,121500
2007-07-11,118.000000,120.199997,113.599998,114.949997,86.776665,95400
2007-07-12,114.050003,117.000000,114.050003,116.400002,87.871262,22300
2007-07-13,118.949997,118.949997,113.099998,114.050003,86.097244,12500
2007-07-16,113.500000,115.750000,113.099998,114.300003,86.285957,38400
2007-07-17,116.000000,124.300003,114.900002,119.900002,90.513443,82000
2007-07-18,118.000000,122.349998,116.050003,118.050003,89.116859,103300
2007-07-19,119.699997,119.699997,115.599998,118.000000,89.079102,69800
2007-07-20,119.849998,119.849998,115.099998,117.550003,88.739418,52600
2007-07-23,116.550003,119.500000,115.000000,117.400002,88.626175,9000
2007-07-24,116.050003,118.699997,115.099998,116.250000,87.758034,23700
2007-07-25,115.099998,115.900002,112.099998,113.500000,85.682037,13800
2007-07-26,117.900002,117.900002,113.150002,115.150002,86.927620,12900
2007-07-27,114.949997,116.900002,104.000000,105.949997,79.982483,117000
2007-07-30,106.000000,109.849998,105.150002,109.050003,82.322693,91400
2007-07-31,113.000000,113.900002,108.800003,109.949997,83.002121,69100
2007-08-01,110.800003,110.800003,96.150002,98.300003,74.207443,60500
2007-08-02,97.900002,101.449997,96.500000,99.250000,74.924591,26000
2007-08-03,99.599998,104.500000,99.099998,103.000000,77.755493,35823
2007-08-06,101.000000,106.800003,97.150002,103.650002,78.246193,24600
2007-08-07,106.000000,110.000000,105.000000,107.199997,80.926117,89700
2007-08-08,105.550003,109.000000,103.349998,107.000000,80.775124,21000
2007-08-09,105.250000,110.849998,103.300003,104.250000,78.699135,25400
2007-08-10,100.250000,108.400002,99.050003,105.849998,79.906975,13400
2007-08-13,102.050003,109.800003,102.050003,105.849998,79.906975,13869
2007-08-14,107.000000,107.000000,103.099998,104.750000,79.076591,8261
2007-08-16,102.900002,104.900002,100.500000,101.650002,76.736382,8086
2007-08-17,102.050003,102.500000,96.000000,97.849998,73.867729,86197
2007-08-20,103.500000,103.500000,93.599998,97.750000,73.792252,29101
2007-08-21,101.000000,101.000000,94.099998,97.199997,73.377045,43503
2007-08-22,98.000000,100.000000,89.000000,93.099998,70.281914,25328
2007-08-23,94.050003,100.000000,89.500000,92.150002,69.564758,21552
2007-08-24,96.449997,109.750000,91.550003,99.949997,75.453018,49657
2007-08-27,102.000000,119.000000,98.400002,101.250000,76.434410,9694
2007-08-28,99.500000,103.699997,92.050003,102.349998,77.264809,79849
2007-08-29,95.650002,101.000000,95.650002,99.449997,75.075584,7821
2007-08-30,101.000000,101.000000,96.599998,97.949997,73.943214,10368
2007-08-31,96.050003,99.500000,96.050003,97.800003,73.829964,3229
2007-09-03,99.400002,100.099998,98.650002,99.000000,74.735870,1600
2007-09-04,99.550003,100.000000,98.599998,99.300003,74.962349,4841
2007-09-05,99.400002,100.000000,98.849998,99.650002,75.226563,25182
2007-09-06,98.849998,100.000000,97.800003,98.050003,74.018715,3918
2007-09-07,99.500000,100.000000,98.500000,99.099998,74.811356,10218
2007-09-10,92.550003,103.699997,92.550003,100.199997,75.641739,6085
2007-09-11,100.099998,100.699997,99.000000,99.349998,75.000099,2305
2007-09-12,95.000000,101.800003,95.000000,99.050003,74.773643,17699
2007-09-13,100.000000,109.750000,100.000000,106.650002,80.510918,57226
2007-09-14,111.800003,111.800003,99.500000,101.650002,76.736382,26480
2007-09-17,100.000000,102.000000,97.000000,100.849998,76.132446,55669
2007-09-18,104.900002,110.000000,99.000000,105.699997,79.793747,39336
2007-09-19,105.500000,107.000000,102.500000,104.000000,78.510422,8856
2007-09-20,103.449997,104.900002,101.000000,102.750000,77.566795,5218
2007-09-21,102.000000,103.000000,97.050003,102.849998,77.642250,50400
2007-09-24,101.000000,108.900002,100.599998,105.550003,79.680519,40549
2007-09-25,108.449997,122.000000,102.000000,108.500000,81.907486,68247
2007-09-26,110.000000,119.650002,109.000000,113.949997,86.021744,84120
2007-09-27,110.099998,113.800003,103.000000,103.699997,78.283936,30414
2007-09-28,103.800003,106.750000,99.050003,101.650002,76.736382,46032
2007-10-01,104.000000,104.900002,99.949997,101.500000,76.623146,74824
2007-10-03,102.000000,105.500000,100.300003,103.650002,78.246193,21706
2007-10-04,102.000000,103.949997,100.050003,102.949997,77.717751,13592
2007-10-05,102.199997,103.949997,100.050003,102.050003,77.038338,10408
2007-10-08,104.000000,104.000000,98.000000,100.150002,75.604034,7497
2007-10-09,100.000000,101.599998,98.000000,99.849998,75.377548,5341
2007-10-10,99.849998,103.000000,98.599998,101.750000,76.811867,18124
2007-10-11,100.199997,106.000000,99.500000,105.050003,79.303062,30584
2007-10-12,97.250000,104.900002,97.250000,98.500000,74.358429,127482
2007-10-15,99.000000,100.500000,97.449997,98.000000,73.980965,12390
2007-10-16,97.949997,102.000000,97.550003,99.849998,75.377548,69802
2007-10-17,95.000000,100.800003,95.000000,99.050003,74.773643,9649
2007-10-18,99.000000,101.500000,98.250000,98.650002,74.471649,6569
2007-10-19,100.000000,102.500000,96.550003,99.699997,75.264320,7792
2007-10-22,99.050003,100.000000,90.099998,98.199997,74.131943,14620
2007-10-23,99.000000,100.000000,99.000000,99.400002,75.037842,21260
2007-10-24,101.900002,109.000000,99.349998,100.699997,76.019211,27944
2007-10-25,101.500000,101.500000,99.000000,100.400002,75.792747,15204
2007-10-26,101.099998,102.500000,99.800003,101.650002,76.736382,21548
2007-10-29,102.000000,102.000000,99.500000,100.250000,75.679512,12557
2007-10-30,102.000000,103.000000,99.449997,101.300003,76.472153,14336
2007-10-31,99.349998,119.699997,99.349998,113.500000,85.682037,165266
2007-11-01,113.599998,115.000000,106.800003,113.650002,85.795280,59106
2007-11-02,109.550003,112.000000,108.000000,108.900002,82.209465,19864
2007-11-05,111.949997,111.949997,105.000000,108.550003,81.945251,15222
2007-11-06,106.000000,110.150002,105.000000,106.800003,80.624146,14110
2007-11-07,110.000000,112.000000,90.250000,104.900002,79.189827,18544
2007-11-08,102.000000,104.900002,100.000000,101.400002,76.547653,11523
2007-11-12,100.000000,103.949997,99.300003,101.599998,76.698616,2223
2007-11-13,100.199997,103.550003,100.099998,101.349998,76.509903,1568
2007-11-14,102.000000,104.000000,102.000000,102.400002,77.302551,3558
2007-11-15,103.699997,103.699997,102.000000,103.000000,77.755493,32800
2007-11-16,102.500000,108.000000,102.000000,104.599998,78.963348,24794
2007-11-19,106.900002,111.000000,106.900002,108.650002,82.020737,12898
2007-11-20,107.050003,109.000000,106.250000,106.750000,80.586418,7709
2007-11-21,109.000000,109.000000,102.099998,102.099998,77.076103,1615
2007-11-22,101.000000,107.000000,100.500000,103.400002,78.057472,2694
2007-11-23,104.849998,104.849998,99.199997,100.000000,75.490784,10100
2007-11-26,104.000000,104.000000,99.199997,101.900002,76.925102,5963
2007-11-27,100.000000,102.949997,98.150002,101.349998,76.509903,3100
2007-11-28,101.000000,103.900002,100.250000,101.699997,76.774117,3394
2007-11-29,102.500000,103.650002,100.599998,100.849998,76.132446,3000
2007-11-30,101.050003,101.849998,100.400002,101.000000,76.245682,6500
2007-12-03,103.449997,103.449997,100.000000,100.849998,76.132446,4664
2007-12-04,104.000000,105.000000,100.900002,103.650002,78.246193,4002
2007-12-05,104.000000,108.000000,101.750000,105.750000,79.831512,17073
2007-12-06,107.000000,107.000000,102.250000,103.949997,78.472672,15567
2007-12-07,105.599998,105.599998,99.900002,103.099998,79.748970,10757
2007-12-10,106.000000,109.000000,103.050003,103.500000,80.058372,8900
2007-12-11,103.500000,107.500000,103.500000,106.500000,82.378906,15892
2007-12-12,105.199997,109.000000,105.199997,105.800003,81.837440,17349
2007-12-13,109.000000,110.500000,104.500000,105.349998,81.489365,46277
2007-12-14,108.849998,115.000000,106.000000,109.750000,84.892815,17541
2007-12-17,111.000000,113.099998,103.150002,104.199997,80.599808,25200
2007-12-18,105.000000,109.000000,102.300003,107.000000,82.765656,59400
2007-12-19,109.000000,123.400002,109.000000,119.800003,92.666603,156667
2007-12-20,137.800003,137.800003,118.000000,119.199997,92.202484,159298
2007-12-24,121.000000,122.099998,115.500000,116.250000,89.920624,15158
2007-12-26,117.050003,125.199997,112.150002,120.349998,93.092026,58635
2007-12-27,122.000000,125.000000,120.750000,122.000000,94.368309,27601
2007-12-28,123.000000,130.000000,118.099998,123.699997,95.683273,54197
2007-12-31,110.250000,147.600006,110.250000,126.050003,97.501045,144266
2008-01-01,134.750000,134.750000,127.000000,128.649994,99.512154,94262
2008-01-02,130.000000,132.449997,124.500000,128.550003,99.434814,106248
2008-01-03,127.000000,133.000000,127.000000,128.399994,99.318779,47902
2008-01-04,130.399994,131.000000,125.000000,125.500000,97.075592,11501
2008-01-07,126.000000,129.350006,120.000000,121.599998,94.058907,65244
2008-01-08,121.099998,123.000000,111.500000,113.849998,88.064186,10063
2008-01-09,115.000000,116.400002,111.000000,114.949997,88.915062,20472
2008-01-10,113.099998,113.949997,106.199997,110.949997,85.821022,9819
2008-01-11,109.000000,109.000000,102.099998,102.949997,79.632919,10584
2008-01-14,103.500000,109.849998,103.500000,106.800003,82.610970,14884
2008-01-15,108.800003,111.000000,100.199997,102.449997,79.246162,25107
2008-01-16,102.000000,102.900002,96.000000,101.349998,78.395294,39476
2008-01-17,100.000000,103.500000,99.250000,101.949997,78.859436,70085
2008-01-18,102.949997,103.000000,99.000000,100.000000,77.351082,4968
2008-01-21,95.050003,103.000000,82.599998,91.300003,70.621536,15364
2008-01-22,85.000000,95.000000,75.000000,87.550003,67.720863,29296
2008-01-23,94.000000,94.000000,83.500000,84.400002,65.284294,13294
2008-01-24,86.050003,90.900002,75.099998,82.099998,63.505226,12576
2008-01-25,84.800003,89.000000,76.949997,85.800003,66.367226,61565
2008-01-28,83.000000,85.699997,81.650002,84.099998,65.052254,8426
2008-01-29,93.949997,93.949997,75.000000,77.500000,59.947079,61397
2008-01-30,79.800003,86.000000,79.099998,81.250000,62.847748,36962
2008-01-31,81.500000,83.000000,78.349998,81.849998,63.311852,29938
2008-02-01,81.500000,81.500000,77.150002,79.650002,61.610119,21865
2008-02-04,80.800003,82.449997,80.300003,80.750000,62.461006,9070
2008-02-05,84.750000,84.750000,76.000000,78.550003,60.759266,40193
2008-02-06,78.250000,79.000000,77.000000,78.150002,60.449860,7337
2008-02-07,79.400002,79.800003,74.000000,75.349998,58.284039,33052
2008-02-08,75.349998,77.000000,75.050003,76.550003,59.212234,14910
2008-02-11,75.000000,77.000000,61.250000,64.849998,50.162178,157208
2008-02-12,68.250000,68.250000,54.900002,58.750000,45.443756,172963
2008-02-13,60.950001,60.950001,51.500000,54.150002,41.885609,72714
2008-02-14,56.500000,59.799999,55.750000,58.900002,45.559776,11882
2008-02-15,58.000000,65.500000,57.000000,63.650002,49.233963,11766
2008-02-18,64.900002,65.750000,62.500000,64.250000,49.698059,11308
2008-02-19,64.500000,66.500000,63.099998,64.250000,49.698059,13744
2008-02-20,60.049999,65.900002,60.049999,63.500000,49.117931,7067
2008-02-21,63.200001,65.750000,63.150002,64.050003,49.543362,9125
2008-02-22,65.000000,65.000000,62.799999,63.500000,49.117931,6148
2008-02-25,66.000000,66.099998,61.549999,64.150002,49.620708,13109
2008-02-26,66.199997,66.199997,64.000000,64.949997,50.239521,2028
2008-02-27,66.000000,67.000000,64.099998,64.800003,50.123505,6813
2008-02-28,65.199997,66.949997,64.050003,65.449997,50.626278,17044
2008-02-29,66.250000,67.000000,64.050003,64.599998,49.968800,4303
2008-03-03,63.500000,72.000000,61.049999,67.650002,52.327999,113813
2008-03-04,69.800003,76.500000,69.050003,70.150002,54.261784,263610
2008-03-05,72.250000,73.900002,65.199997,67.199997,51.979919,69816
2008-03-07,64.099998,65.000000,60.150002,61.200001,47.338860,12019
2008-03-10,59.799999,59.799999,56.250000,58.299999,45.095673,7719
2008-03-11,58.849998,62.900002,58.849998,59.599998,46.101242,11436
2008-03-12,61.299999,62.500000,57.099998,58.650002,45.366405,44513
2008-03-13,59.500000,59.500000,56.549999,57.900002,44.786270,3115
2008-03-14,56.549999,62.000000,56.250000,59.549999,46.062561,15241
2008-03-17,55.400002,60.000000,53.950001,57.650002,44.592888,24916
2008-03-18,55.950001,58.000000,53.250000,55.450001,42.891163,11024
2008-03-19,56.049999,58.500000,53.599998,55.299999,42.775139,8372
2008-03-24,55.599998,55.700001,55.000000,55.049999,42.581768,9706
2008-03-25,56.000000,59.900002,54.950001,55.400002,42.852497,60357
2008-03-26,55.700001,62.500000,54.299999,57.799999,44.708920,201607
2008-03-27,56.500000,58.799999,55.049999,55.450001,42.891163,12196
2008-03-28,57.500000,58.950001,56.049999,57.900002,44.786270,8729
2008-03-31,56.500000,69.500000,56.099998,68.000000,52.598728,315976
2008-04-01,71.699997,76.000000,63.049999,70.849998,54.803230,230370
2008-04-02,75.199997,80.800003,72.050003,77.199997,59.715023,193701
2008-04-03,77.500000,78.650002,72.099998,73.449997,56.814358,75377
2008-04-04,75.900002,80.000000,70.199997,76.250000,58.980186,61837
2008-04-07,74.000000,78.000000,73.099998,76.449997,59.134892,71196
2008-04-08,73.000000,77.699997,70.250000,74.550003,57.665222,77270
2008-04-09,72.699997,73.000000,70.099998,71.500000,55.306015,82022
2008-04-10,72.099998,77.000000,71.500000,75.449997,58.361385,216561
2008-04-11,75.000000,75.750000,71.550003,73.949997,57.201118,19738
2008-04-15,73.000000,79.449997,72.150002,73.949997,57.201118,106497
2008-04-16,74.150002,75.750000,70.550003,71.500000,55.306015,142997
2008-04-17,72.099998,73.500000,71.599998,71.800003,55.538071,7771
2008-04-21,73.000000,73.449997,70.500000,71.500000,55.306015,10576
2008-04-22,70.150002,72.750000,70.150002,70.650002,54.648537,2255
2008-04-23,70.300003,71.000000,70.050003,70.349998,54.416481,4432
2008-04-24,72.900002,72.900002,69.000000,70.250000,54.339127,5272
2008-04-25,71.900002,72.699997,70.000000,70.849998,54.803230,9808
2008-04-28,70.500000,71.400002,69.000000,69.000000,53.372234,2695
2008-04-29,70.800003,70.800003,69.050003,69.500000,53.758995,1339
2008-04-30,70.199997,80.500000,70.199997,74.449997,57.587875,127763
2008-05-02,75.300003,77.800003,71.199997,72.099998,55.770123,28261
2008-05-05,74.849998,76.000000,73.000000,74.400002,57.549194,96491
2008-05-06,74.500000,74.500000,71.500000,71.800003,55.538071,17124
2008-05-07,71.000000,76.000000,71.000000,74.250000,57.433189,71136
2008-05-08,74.000000,74.000000,71.500000,71.849998,55.576748,6180
2008-05-09,73.000000,73.000000,69.050003,70.099998,54.223091,11513
2008-05-12,72.400002,72.400002,66.099998,67.900002,52.521374,7341
2008-05-13,68.500000,75.650002,67.199997,69.150002,53.488266,46787
2008-05-14,68.449997,74.400002,68.449997,72.750000,56.272900,67490
2008-05-15,72.000000,73.900002,70.250000,70.500000,54.532505,12842
2008-05-16,73.400002,73.400002,69.500000,69.949997,54.107067,10998
2008-05-20,70.099998,71.449997,69.500000,70.050003,54.184425,3257
2008-05-21,68.449997,70.300003,68.449997,69.500000,53.758995,3948
2008-05-22,69.000000,70.949997,68.500000,69.250000,53.565617,3211
2008-05-23,68.550003,70.599998,67.150002,67.800003,52.444027,5754
2008-05-26,67.000000,67.500000,66.099998,66.300003,51.283768,2324
2008-05-27,66.000000,71.000000,65.000000,66.150002,51.167736,32747
2008-05-28,65.800003,67.750000,65.550003,66.250000,51.245083,2536
2008-05-29,66.050003,68.900002,66.000000,67.449997,52.173298,4314
