Date,open,high,low,close,adj_close,volume
2007-03-08,141.000000,141.000000,141.000000,141.000000,131.300537,36136
2007-03-09,138.199997,140.500000,138.199997,138.199997,128.693130,207670
2007-03-12,135.449997,140.975006,135.449997,140.975006,131.277267,317254
2007-03-13,143.800003,143.800003,143.800003,143.800003,133.907944,51852
2007-03-14,140.949997,146.675003,140.949997,146.675003,136.585144,227424
2007-03-15,149.625000,149.625000,149.625000,149.625000,139.332199,11756
2007-03-16,152.625000,152.625000,152.625000,152.625000,142.125809,18940
2007-03-19,155.675003,155.675003,155.675003,155.675003,144.966019,25218
2007-03-20,158.800003,158.800003,158.800003,158.800003,147.876083,237004
2007-03-21,161.975006,161.975006,161.975006,161.975006,150.832657,40860
2007-03-22,165.225006,165.225006,165.225006,165.225006,153.859085,41388
2007-03-23,167.500000,167.524994,167.500000,167.524994,157.912323,28120
2007-03-26,170.875000,170.875000,164.175003,170.875000,161.070114,544646
2007-03-28,170.500000,173.725006,167.475006,171.375000,161.541428,364656
2007-03-29,173.449997,174.250000,167.949997,170.875000,161.070114,183692
2007-03-30,170.000000,174.300003,170.000000,174.300003,164.298599,489708
2007-04-02,174.000000,177.800003,170.824997,177.225006,167.055771,463256
2007-04-03,177.524994,180.774994,174.050003,177.375000,167.197144,169224
2007-04-04,176.500000,180.149994,176.500000,178.899994,168.634659,241492
2007-04-05,179.024994,182.500000,179.024994,182.125000,171.674591,101408
2007-04-09,182.125000,185.774994,182.125000,183.774994,173.229904,63134
2007-04-10,184.125000,186.975006,180.100006,180.100006,169.765793,110288
2007-04-11,177.550003,177.574997,176.500000,176.500000,166.372345,81820
2007-04-12,172.975006,180.050003,172.975006,179.125000,168.846725,298392
2007-04-13,182.000000,182.725006,177.500000,181.175003,170.779114,381938
2007-04-16,184.000000,184.800003,183.024994,184.800003,174.196075,110238
2007-04-17,188.399994,188.500000,185.500000,188.500000,177.683777,185740
2007-04-18,190.949997,192.274994,190.949997,192.274994,181.242172,123014
2007-04-19,194.725006,196.125000,190.000000,196.125000,184.871246,383088
2007-04-20,200.000000,200.050003,200.000000,200.050003,188.571030,29946
2007-04-23,204.050003,204.050003,204.050003,204.050003,192.341522,71624
2007-04-24,208.149994,208.149994,208.000000,208.149994,196.206253,276684
2007-04-25,212.324997,212.324997,212.324997,212.324997,200.141693,18488
2007-04-26,216.574997,216.574997,216.574997,216.574997,204.147827,14852
2007-04-27,220.850006,220.925003,212.250000,220.925003,208.248230,438826
2007-04-30,223.750000,225.000000,216.524994,216.550003,204.124268,385018
2007-05-03,220.000000,220.000000,212.225006,212.225006,200.047455,316050
2007-05-04,210.949997,211.500000,208.000000,208.000000,196.064865,217242
2007-05-07,203.850006,204.000000,203.850006,203.850006,192.153015,236290
2007-05-08,199.774994,207.925003,199.774994,204.024994,192.317947,281590
2007-05-09,202.500000,203.000000,199.949997,200.449997,188.948090,51622
2007-05-10,198.500000,204.475006,198.500000,204.475006,192.742142,50820
2007-05-11,204.500000,208.574997,201.000000,207.975006,196.041321,107038
2007-05-14,212.125000,212.125000,204.000000,205.175003,193.401978,96802
2007-05-15,201.500000,208.000000,201.125000,202.375000,190.762634,72488
2007-05-16,203.449997,203.475006,200.024994,202.024994,190.432693,54132
2007-05-17,202.024994,206.074997,200.000000,205.324997,193.543335,121400
2007-05-18,202.500000,209.449997,202.500000,206.225006,194.391724,321126
2007-05-21,207.449997,209.800003,202.699997,204.574997,192.836411,104210
2007-05-22,203.100006,205.899994,200.500000,200.500000,188.995193,32456
2007-05-23,198.500000,204.524994,196.500000,204.524994,192.789261,197954
2007-05-24,204.524994,208.250000,200.449997,201.800003,190.220612,135404
2007-05-25,197.875000,205.850006,197.875000,202.899994,191.257492,259090
2007-05-28,204.425003,204.949997,199.574997,202.024994,190.432693,94324
2007-05-29,202.500000,205.125000,198.024994,203.774994,192.082275,163208
2007-05-30,202.500000,203.425003,199.699997,200.149994,188.665298,55266
2007-05-31,201.500000,204.175003,198.000000,204.175003,192.459335,270394
2007-06-01,204.500000,208.274994,204.500000,207.425003,195.522888,414824
2007-06-04,207.500000,210.324997,203.274994,203.274994,191.611008,141816
2007-06-05,203.500000,207.350006,200.125000,204.750000,193.001373,111458
2007-06-06,204.000000,205.000000,200.675003,200.675003,189.160172,75508
2007-06-07,200.949997,204.449997,196.675003,202.800003,191.163254,192372
2007-06-08,198.750000,202.000000,198.750000,198.975006,187.557739,56814
2007-06-11,201.925003,201.925003,197.000000,197.925003,186.567978,56990
2007-06-12,199.024994,199.500000,193.975006,194.574997,183.410187,91992
2007-06-13,192.774994,195.925003,190.699997,192.475006,181.430695,65592
2007-06-14,195.725006,195.725006,188.625000,190.625000,179.686859,59918
2007-06-15,191.750000,194.449997,191.750000,194.449997,183.292374,46164
2007-06-18,197.500000,198.350006,194.000000,195.175003,183.975784,93334
2007-06-19,196.000000,199.100006,196.000000,198.600006,187.204239,98302
2007-06-20,202.425003,202.574997,199.500000,202.574997,190.951157,106240
2007-06-21,203.074997,206.625000,203.000000,206.625000,194.768768,124184
2007-06-22,209.500000,210.500000,202.500000,202.925003,191.281082,88136
2007-06-25,205.500000,205.500000,198.875000,199.625000,188.170410,85162
2007-06-26,197.024994,203.625000,197.024994,200.350006,188.853836,95968
2007-06-27,201.500000,201.500000,198.024994,199.949997,188.476776,35938
2007-06-28,201.250000,202.500000,197.500000,198.199997,186.827179,47724
2007-06-29,199.949997,200.500000,198.000000,198.649994,187.251373,58980
2007-07-02,199.250000,200.949997,196.000000,197.500000,186.167358,57232
2007-07-03,201.000000,201.000000,193.550003,195.824997,184.588470,90800
2007-07-04,195.500000,196.975006,192.625000,193.574997,182.467575,342304
2007-07-05,195.500000,196.949997,194.000000,194.850006,183.669434,41926
2007-07-06,195.125000,204.600006,195.125000,204.600006,192.859970,162004
2007-07-09,214.824997,214.850006,208.800003,214.850006,202.521835,166680
2007-07-10,225.574997,225.600006,222.500000,225.600006,212.654984,116848
2007-07-11,234.500000,236.899994,227.500000,236.899994,223.306564,387096
2007-07-12,248.750000,248.750000,237.500000,248.750000,234.476639,300516
2007-07-13,254.699997,261.200012,236.500000,237.550003,223.919281,807684
2007-07-16,240.050003,244.000000,235.000000,237.975006,224.319885,126494
2007-07-17,241.949997,245.000000,237.350006,238.250000,224.579102,134070
2007-07-18,240.000000,241.250000,229.000000,236.600006,223.023804,188600
2007-07-19,236.000000,248.449997,236.000000,248.449997,234.193817,263052
2007-07-20,254.699997,260.875000,236.024994,237.074997,223.471512,580706
2007-07-23,237.000000,245.500000,230.000000,240.024994,226.252258,164212
2007-07-24,242.500000,244.000000,236.750000,239.250000,225.521729,237880
2007-07-25,239.250000,241.500000,228.500000,238.600006,224.909027,142908
2007-07-26,238.600006,240.000000,236.050003,238.050003,224.390594,39004
2007-07-27,232.550003,233.824997,226.149994,226.699997,213.691849,57118
2007-07-30,222.500000,237.000000,217.500000,229.600006,216.425476,57822
2007-07-31,236.225006,236.225006,222.949997,229.550003,216.378326,112096
2007-08-01,223.000000,230.000000,218.074997,218.074997,205.561768,96590
2007-08-02,215.000000,224.250000,215.000000,221.949997,209.214432,70576
2007-08-03,223.850006,224.000000,220.100006,221.800003,209.073013,22536
2007-08-06,220.000000,222.500000,217.524994,221.625000,208.908066,79588
2007-08-07,224.500000,232.725006,223.050003,231.925003,218.617065,185564
2007-08-08,239.850006,243.524994,235.500000,243.524994,229.551407,140968
2007-08-09,249.949997,255.500000,231.350006,231.350006,218.075043,143050
2007-08-10,222.050003,223.899994,219.800003,220.125000,207.494125,268986
2007-08-13,216.550003,229.600006,210.500000,222.175003,209.426514,77562
2007-08-14,223.975006,223.975006,217.699997,222.175003,209.426514,41554
2007-08-16,217.000000,230.250000,211.649994,224.649994,211.759460,60978
2007-08-17,230.000000,230.000000,216.074997,218.425003,205.891678,49990
2007-08-20,227.000000,228.975006,219.074997,220.125000,207.494125,46494
2007-08-21,222.500000,227.000000,211.000000,213.500000,201.249283,46572
2007-08-22,210.250000,219.975006,210.250000,216.149994,203.747223,50900
2007-08-23,219.000000,223.500000,213.750000,215.024994,202.686768,61822
2007-08-24,216.050003,219.000000,215.000000,216.725006,204.289246,16602
2007-08-27,216.000000,227.500000,216.000000,225.725006,212.772827,41404
2007-08-28,227.500000,229.000000,222.350006,224.899994,211.995132,53520
2007-08-29,220.050003,224.000000,220.024994,221.199997,208.507446,12750
2007-08-30,225.274994,227.750000,222.500000,226.274994,213.291229,27208
2007-08-31,226.000000,233.000000,225.000000,228.850006,215.718475,50598
2007-09-03,228.024994,230.750000,224.000000,226.324997,213.338364,44748
2007-09-04,225.074997,227.449997,222.500000,224.375000,211.500259,42542
2007-09-05,227.199997,227.199997,218.000000,221.800003,209.073013,44620
2007-09-06,220.024994,232.899994,217.574997,232.899994,219.536087,161770
2007-09-07,234.500000,240.000000,230.000000,232.550003,219.206192,114940
2007-09-10,232.500000,255.824997,228.024994,248.699997,234.429489,617612
2007-09-11,250.500000,254.500000,238.000000,241.250000,227.406967,85722
2007-09-12,247.500000,265.375000,247.500000,265.375000,250.147644,329414
2007-09-13,275.000000,279.500000,266.500000,270.700012,255.167160,427508
2007-09-14,277.000000,277.000000,260.475006,265.674988,250.430450,151324
2007-09-17,265.000000,270.000000,257.575012,261.350006,246.353622,40074
2007-09-18,260.000000,267.000000,259.500000,264.299988,249.134323,287408
2007-09-19,271.475006,290.750000,265.000000,285.250000,268.882263,242578
2007-09-20,292.500000,310.000000,280.000000,283.674988,267.397644,250008
2007-09-21,287.500000,310.000000,284.750000,303.500000,286.085022,218134
2007-09-24,310.000000,311.924988,291.024994,292.500000,275.716217,116946
2007-09-25,300.000000,323.825012,295.500000,323.225006,304.678223,536844
2007-09-26,339.399994,339.399994,312.125000,327.200012,308.425140,272332
2007-09-27,333.000000,333.500000,311.100006,312.625000,294.686432,115410
2007-09-28,316.500000,320.000000,300.625000,302.424988,285.071716,68976
2007-10-01,305.000000,311.000000,300.000000,307.649994,289.996887,86724
2007-10-03,317.000000,317.000000,292.274994,310.299988,292.494873,126892
2007-10-04,307.850006,307.850006,296.024994,300.450012,283.210052,27258
2007-10-05,300.000000,315.475006,295.250000,313.600006,295.605499,138328
2007-10-08,319.850006,319.850006,297.924988,298.450012,281.324829,51498
2007-10-09,290.000000,302.500000,286.100006,295.024994,278.096375,76916
2007-10-10,300.000000,303.975006,292.500000,296.924988,279.887268,38890
2007-10-11,289.549988,304.000000,289.549988,294.950012,278.025665,23184
2007-10-12,295.000000,300.000000,287.000000,290.975006,274.278717,34206
2007-10-15,295.000000,302.475006,285.000000,290.975006,274.278717,57506
2007-10-16,295.000000,300.000000,290.500000,294.399994,277.507172,33370
2007-10-17,280.000000,290.000000,280.000000,282.225006,266.030792,75672
2007-10-18,292.500000,296.325012,268.149994,270.600006,255.072876,76078
2007-10-19,261.000000,277.000000,257.100006,270.524994,255.002151,37164
2007-10-22,257.100006,284.049988,257.100006,283.725006,267.444794,48606
2007-10-23,295.000000,297.924988,290.000000,296.524994,279.510254,64494
2007-10-24,299.000000,305.000000,284.000000,284.899994,268.552307,55444
2007-10-25,291.950012,294.500000,280.000000,287.299988,270.814545,27002
2007-10-26,286.250000,301.674988,281.450012,301.575012,284.270508,272892
2007-10-29,303.024994,316.674988,297.000000,316.674988,298.503998,277404
2007-10-30,315.000000,332.000000,305.500000,323.100006,304.560364,199124
2007-10-31,315.000000,321.500000,310.000000,314.774994,296.713074,52306
2007-11-01,315.575012,330.299988,310.500000,326.024994,307.317505,116024
2007-11-02,312.500000,330.500000,310.000000,325.875000,307.176178,52808
2007-11-05,311.500000,324.950012,311.500000,314.424988,296.383148,22040
2007-11-06,315.000000,329.000000,311.049988,317.700012,299.470245,24538
2007-11-07,305.500000,347.500000,305.500000,334.700012,315.494812,333082
2007-11-08,325.375000,342.000000,325.375000,333.100006,313.986603,112042
2007-11-12,322.500000,345.000000,322.500000,338.649994,319.218109,67978
2007-11-13,330.500000,344.500000,330.000000,334.274994,315.094177,186690
2007-11-14,337.500000,344.250000,331.000000,332.549988,313.468109,68336
2007-11-15,332.500000,345.500000,332.500000,340.975006,321.409698,53636
2007-11-16,344.500000,358.024994,340.149994,355.424988,335.030548,257580
2007-11-19,355.500000,362.500000,352.500000,357.500000,336.986481,20620
2007-11-20,350.000000,381.475006,350.000000,369.899994,348.674957,46356
2007-11-21,370.000000,372.500000,340.024994,352.500000,332.273407,128640
2007-11-22,345.125000,350.000000,325.000000,342.500000,322.847198,68974
2007-11-23,363.000000,363.000000,351.049988,355.149994,334.771393,11148
2007-11-26,364.500000,364.500000,348.000000,350.500000,330.388153,43174
2007-11-27,357.000000,359.274994,346.000000,347.500000,327.560303,39754
2007-11-28,359.500000,367.500000,347.500000,347.600006,327.654572,22968
2007-11-29,356.450012,357.000000,347.500000,349.000000,328.974213,27218
2007-11-30,352.500000,352.500000,347.500000,350.500000,330.388153,9660
2007-12-03,350.049988,357.000000,348.174988,352.500000,332.273407,212728
2007-12-04,355.000000,356.000000,349.250000,350.524994,330.411713,29112
2007-12-05,352.500000,355.000000,340.049988,345.000000,325.203735,13454
2007-12-06,354.950012,354.950012,335.000000,342.024994,322.399475,37040
2007-12-07,349.950012,352.500000,337.500000,348.575012,328.573669,23962
2007-12-10,357.000000,357.000000,342.500000,344.825012,325.038788,326402
2007-12-11,345.049988,349.000000,339.500000,341.024994,321.456818,81994
2007-12-12,340.000000,343.500000,327.549988,331.075012,312.077789,30076
2007-12-13,341.500000,341.500000,327.549988,332.000000,312.949738,19158
2007-12-14,337.500000,342.500000,333.500000,340.424988,320.891235,16194
2007-12-17,352.500000,352.500000,330.049988,336.950012,317.615662,33532
2007-12-18,330.500000,344.450012,327.500000,330.000000,311.064453,17124
2007-12-19,335.950012,345.000000,335.950012,340.750000,321.197632,16372
2007-12-20,346.500000,347.500000,330.049988,334.825012,315.612610,9298
2007-12-24,337.500000,345.000000,337.500000,340.125000,320.608490,9576
2007-12-26,341.600006,362.000000,335.549988,357.049988,336.562286,66040
2007-12-27,359.000000,375.000000,354.024994,363.200012,342.359436,37948
2007-12-28,364.000000,370.000000,357.500000,367.950012,346.836853,24986
2007-12-31,375.000000,389.750000,366.000000,380.899994,359.043823,67932
2008-01-01,390.000000,404.424988,375.500000,400.424988,377.448425,95794
2008-01-02,400.500000,410.000000,392.500000,398.674988,375.798828,26986
2008-01-03,400.000000,400.000000,382.500000,385.274994,363.167725,16060
2008-01-04,389.950012,394.950012,379.000000,381.774994,359.868561,10188
2008-01-07,382.000000,389.924988,369.500000,376.575012,354.966980,34222
2008-01-08,384.225006,425.000000,350.000000,358.899994,338.306183,57006
2008-01-09,352.524994,374.500000,345.000000,364.125000,343.231384,18214
2008-01-10,367.500000,374.875000,349.774994,352.899994,332.650421,23994
2008-01-11,357.000000,357.500000,334.250000,343.799988,324.072601,31062
2008-01-14,335.000000,349.875000,335.000000,342.375000,322.729431,31458
2008-01-15,367.500000,372.500000,342.625000,360.049988,339.390137,41418
2008-01-16,362.500000,362.500000,342.549988,351.774994,331.589966,17822
2008-01-17,355.000000,360.000000,345.575012,347.899994,327.937347,18514
2008-01-18,341.075012,349.500000,339.500000,340.299988,320.773407,11774
2008-01-21,334.799988,347.500000,293.024994,319.899994,301.543976,48082
2008-01-22,292.500000,307.500000,260.000000,303.575012,286.155731,26236
2008-01-23,332.500000,362.500000,303.024994,340.600006,321.056244,39400
2008-01-24,330.000000,347.500000,308.000000,312.375000,294.450806,19290
2008-01-25,324.299988,327.500000,315.000000,320.875000,302.463043,19028
2008-01-28,327.500000,327.500000,314.000000,321.975006,303.500000,25326
2008-01-29,310.000000,330.000000,310.000000,323.700012,305.125946,7904
2008-01-30,322.500000,324.500000,312.500000,314.625000,296.571716,19586
2008-01-31,321.075012,321.075012,306.000000,312.424988,294.497894,23058
2008-02-01,315.524994,321.500000,307.500000,310.350006,292.541962,9146
2008-02-04,320.500000,325.500000,310.000000,313.350006,295.369873,20538
2008-02-05,303.000000,315.000000,303.000000,313.399994,295.416992,5324
2008-02-06,286.049988,316.000000,286.049988,308.149994,290.468231,8140
2008-02-07,301.075012,319.700012,300.000000,301.399994,284.105530,14320
2008-02-08,301.000000,304.500000,284.000000,298.625000,281.489777,33290
2008-02-11,295.500000,305.000000,272.000000,302.250000,284.906738,26508
2008-02-12,295.000000,303.424988,277.500000,299.149994,281.984650,50244
2008-02-13,295.000000,304.875000,285.000000,300.350006,283.115814,56486
2008-02-14,304.500000,312.500000,294.500000,312.274994,294.356506,20510
2008-02-15,300.000000,324.500000,300.000000,321.399994,302.957916,63282
2008-02-18,322.500000,337.950012,322.500000,336.399994,317.097229,46528
2008-02-19,335.500000,344.500000,325.549988,329.774994,310.852386,60036
2008-02-20,310.000000,339.500000,277.600006,337.625000,318.251953,76754
2008-02-21,360.000000,360.000000,326.000000,337.250000,317.898468,52678
2008-02-22,300.500000,337.500000,300.500000,335.174988,315.942505,20124
2008-02-25,325.549988,335.000000,320.000000,327.075012,308.307312,4550
2008-02-26,338.225006,338.225006,315.500000,321.899994,303.429230,16342
2008-02-27,324.950012,331.000000,316.500000,321.274994,302.840088,30972
2008-02-28,320.000000,324.000000,318.000000,322.500000,303.994843,3884
2008-02-29,322.000000,335.399994,322.000000,332.674988,313.585968,59720
2008-03-03,327.500000,339.950012,301.000000,337.450012,318.087006,55246
2008-03-04,337.299988,340.000000,317.500000,339.450012,319.972229,86962
2008-03-05,330.000000,346.250000,321.299988,344.850006,325.062378,63588
2008-03-07,340.000000,340.000000,310.274994,322.975006,304.442566,22500
2008-03-10,305.049988,319.399994,291.000000,311.950012,294.050171,265782
2008-03-11,311.424988,312.500000,300.125000,304.000000,286.556335,43738
2008-03-12,319.000000,319.000000,308.000000,308.924988,291.198730,22376
2008-03-13,282.549988,303.000000,277.500000,284.725006,268.387360,19234
2008-03-14,266.049988,285.000000,266.049988,275.075012,259.291077,16638
2008-03-17,270.000000,274.950012,243.850006,264.149994,248.992950,140844
2008-03-18,255.000000,259.500000,240.149994,254.449997,239.849564,47986
2008-03-19,259.000000,265.450012,244.000000,249.375000,235.065765,129622
2008-03-24,250.000000,254.149994,235.000000,241.850006,227.972534,96090
2008-03-25,254.000000,259.250000,240.000000,244.149994,230.140564,101126
2008-03-26,244.500000,245.000000,225.000000,235.475006,221.963364,44808
2008-03-27,237.449997,252.500000,237.449997,250.024994,235.678452,55198
2008-03-28,273.975006,273.975006,250.024994,255.850006,241.169235,30674
2008-03-31,255.000000,267.500000,252.000000,265.200012,249.982727,40824
2008-04-01,256.024994,262.500000,254.000000,254.125000,239.543213,7728
2008-04-02,292.350006,292.350006,250.500000,256.000000,241.310608,100162
2008-04-03,251.500000,259.000000,242.750000,247.125000,232.944855,17286
2008-04-04,250.000000,252.225006,222.500000,227.550003,214.493073,49796
2008-04-07,215.000000,233.475006,215.000000,224.225006,211.358871,18382
2008-04-08,224.399994,227.000000,218.500000,219.850006,207.234924,28888
2008-04-09,224.500000,248.250000,223.750000,225.875000,212.914200,39674
2008-04-10,232.500000,237.800003,225.024994,232.875000,219.512527,90350
2008-04-11,240.000000,240.000000,226.000000,232.449997,219.111923,42210
2008-04-15,234.975006,238.500000,226.000000,235.899994,222.363953,40886
2008-04-16,240.000000,254.000000,240.000000,249.824997,235.489929,128540
2008-04-17,255.000000,270.000000,246.250000,267.375000,252.032928,505498
2008-04-21,274.975006,290.000000,274.024994,275.000000,259.220398,179364
2008-04-22,262.500000,285.000000,256.000000,265.024994,249.817749,54916
2008-04-23,272.500000,273.500000,262.500000,264.500000,249.322891,482274
2008-04-24,266.500000,268.500000,258.049988,264.024994,248.875153,226252
2008-04-25,270.000000,270.000000,258.075012,259.774994,244.869003,30696
2008-04-28,264.500000,265.975006,258.500000,262.100006,247.060623,52748
2008-04-29,264.500000,282.475006,262.000000,271.375000,255.803421,241406
2008-04-30,285.000000,289.899994,268.100006,283.725006,267.444794,522736
2008-05-02,290.000000,324.399994,284.950012,294.899994,277.978485,446331
2008-05-05,299.000000,299.000000,285.549988,288.299988,271.757202,84708
2008-05-06,289.500000,290.950012,275.000000,279.350006,263.320801,70293
2008-05-07,282.000000,285.000000,280.000000,283.450012,267.185516,73570
2008-05-08,283.000000,283.000000,275.000000,278.049988,262.095367,53128
2008-05-09,280.000000,280.000000,267.500000,269.500000,254.035980,75428
2008-05-12,267.500000,272.850006,253.000000,271.100006,255.544159,63164
2008-05-13,278.000000,278.000000,267.000000,268.500000,253.093369,64052
2008-05-14,267.500000,270.200012,267.000000,268.450012,253.046234,52314
2008-05-15,272.500000,308.399994,272.500000,285.649994,269.259308,385559
2008-05-16,285.000000,291.450012,276.500000,287.399994,270.908875,116153
2008-05-20,283.000000,290.000000,282.950012,285.049988,268.693695,45009
2008-05-21,284.000000,290.000000,278.600006,282.799988,266.572845,27343
2008-05-22,282.799988,282.799988,273.250000,277.450012,261.529785,19089
2008-05-23,279.000000,287.000000,267.000000,267.250000,251.915054,44616
2008-05-26,267.500000,274.000000,260.549988,269.850006,254.365891,46675
2008-05-27,267.549988,277.899994,265.000000,267.899994,252.527786,22320
2008-05-28,268.000000,271.000000,263.200012,267.500000,252.150772,48320
2008-05-29,267.100006,279.000000,266.250000,274.750000,258.984711,44425
2008-05-30,279.000000,280.700012,273.000000,277.850006,261.906830,94497
2008-06-02,288.000000,288.000000,267.149994,267.799988,252.433502,69101
2008-06-03,267.500000,268.000000,258.000000,265.350006,250.124100,30914
2008-06-04,264.950012,265.000000,253.100006,262.250000,247.201965,35761
2008-06-05,263.000000,270.000000,260.000000,264.799988,249.605652,58662
2008-06-06,270.000000,279.750000,260.100006,262.850006,247.767578,112159
2008-06-09,263.000000,277.000000,246.000000,268.649994,253.234741,56459
2008-06-10,267.000000,277.000000,246.149994,259.549988,244.656891,121606
2008-06-11,268.000000,270.000000,256.100006,268.299988,252.904846,39284
2008-06-12,245.199997,266.799988,245.199997,265.000000,249.794205,31121
2008-06-13,262.350006,267.000000,258.049988,264.100006,248.945816,23750
2008-06-16,269.950012,277.000000,261.100006,271.799988,256.203979,89193
2008-06-17,275.000000,275.000000,262.149994,264.049988,248.898666,29687
2008-06-18,269.700012,271.299988,246.300003,251.949997,237.492981,60274
2008-06-19,252.899994,259.950012,245.000000,248.050003,233.816788,97222
2008-06-20,256.850006,256.899994,233.000000,235.449997,221.939774,79306
2008-06-23,234.000000,237.949997,221.000000,233.899994,220.478714,84289
2008-06-24,229.149994,236.899994,219.000000,223.149994,210.345551,26222
2008-06-25,221.949997,251.000000,215.000000,230.800003,217.556610,120095
2008-06-26,245.000000,248.000000,229.000000,236.100006,222.552490,101161
2008-06-27,237.000000,237.000000,218.199997,232.000000,218.687744,62347
2008-06-30,230.000000,239.000000,212.500000,227.050003,214.021759,111771
2008-07-01,225.000000,230.000000,215.000000,217.100006,204.642700,34123
2008-07-02,221.000000,223.000000,196.949997,210.550003,198.468552,145079
2008-07-03,210.000000,210.000000,181.550003,187.399994,176.646912,92078
2008-07-04,187.000000,210.000000,186.000000,191.550003,180.558792,92098
2008-07-07,194.649994,209.000000,191.250000,202.050003,190.456284,88593
2008-07-08,193.300003,207.399994,191.100006,205.750000,193.943970,48650
2008-07-09,210.000000,214.649994,208.000000,212.199997,200.023880,66859
2008-07-10,210.000000,224.899994,210.000000,220.899994,208.224655,50085
2008-07-11,225.000000,229.000000,216.000000,225.699997,212.749252,76790
2008-07-14,217.500000,228.000000,215.000000,215.699997,203.323029,70656
2008-07-15,216.000000,221.000000,195.149994,205.199997,193.425552,52791
2008-07-16,192.000000,218.850006,192.000000,202.000000,190.409134,36192
2008-07-17,200.000000,217.000000,200.000000,207.899994,195.970596,65237
2008-07-18,193.000000,218.399994,193.000000,213.199997,200.966492,67425
2008-07-21,217.000000,217.949997,207.000000,209.399994,197.384521,51873
2008-07-22,190.050003,217.899994,190.050003,213.949997,201.673462,70842
2008-07-23,195.000000,228.800003,195.000000,219.449997,206.857849,101728
2008-07-24,221.000000,224.000000,210.000000,220.899994,208.224655,186933
2008-07-25,211.100006,217.699997,211.000000,214.399994,202.097641,36445
2008-07-28,203.500000,223.000000,203.500000,218.300003,205.773865,48401
2008-07-29,210.000000,218.300003,210.000000,213.350006,201.107895,11990
2008-07-30,202.000000,219.500000,202.000000,214.899994,202.568924,63989
2008-07-31,205.199997,218.899994,205.199997,217.050003,204.595581,150404
2008-08-01,209.000000,216.949997,209.000000,215.550003,203.181641,66440
2008-08-04,205.500000,219.899994,205.500000,215.949997,203.558670,145287
2008-08-05,207.100006,220.000000,207.100006,217.449997,204.972610,86889
2008-08-06,201.000000,228.399994,201.000000,216.800003,204.359955,195395
2008-08-07,214.899994,219.600006,207.100006,216.000000,203.605804,100239
2008-08-08,211.800003,225.899994,211.800003,217.199997,204.736969,85404
2008-08-11,219.000000,227.850006,219.000000,224.850006,211.948013,67722
