Date,open,high,low,close,adj_close,volume
2002-11-18,0.190000,0.200000,0.190000,0.200000,0.200000,600
2002-11-19,null,null,null,null,null,null
2002-11-20,0.200000,0.210000,0.190000,0.200000,0.200000,2335
2002-11-21,0.190000,0.210000,0.190000,0.210000,0.210000,4897
2002-11-22,null,null,null,null,null,null
2002-11-25,0.210000,0.210000,0.200000,0.200000,0.200000,1500
2002-11-26,0.200000,0.230000,0.200000,0.220000,0.220000,5500
2002-11-27,0.220000,0.260000,0.220000,0.230000,0.230000,43399
2002-11-28,0.220000,0.260000,0.220000,0.240000,0.240000,1402
2002-11-29,0.250000,0.290000,0.250000,0.260000,0.260000,2051
2002-12-02,0.300000,0.320000,0.280000,0.310000,0.310000,7650
2002-12-03,0.360000,0.360000,0.270000,0.270000,0.270000,4295
2002-12-04,0.310000,0.330000,0.270000,0.280000,0.280000,7500
2002-12-05,0.290000,0.300000,0.290000,0.290000,0.290000,1900
2002-12-06,0.310000,0.320000,0.260000,0.310000,0.310000,6300
2002-12-09,0.330000,0.330000,0.280000,0.290000,0.290000,9575
2002-12-10,0.300000,0.320000,0.280000,0.310000,0.310000,2400
2002-12-11,0.300000,0.300000,0.270000,0.300000,0.300000,3175
2002-12-12,null,null,null,null,null,null
2002-12-13,0.280000,0.280000,0.280000,0.280000,0.280000,100
2002-12-16,0.270000,0.270000,0.260000,0.260000,0.260000,1600
2002-12-17,0.300000,0.300000,0.250000,0.260000,0.260000,1202
2002-12-18,0.310000,0.310000,0.250000,0.250000,0.250000,3000
2002-12-19,0.250000,0.260000,0.230000,0.260000,0.260000,6251
2002-12-20,0.240000,0.240000,0.230000,0.230000,0.230000,1000
2002-12-23,0.240000,0.240000,0.240000,0.240000,0.240000,500
2002-12-24,0.230000,0.240000,0.230000,0.240000,0.240000,2175
2002-12-25,null,null,null,null,null,null
2002-12-26,0.240000,0.260000,0.240000,0.250000,0.250000,2350
2002-12-27,0.250000,0.250000,0.230000,0.230000,0.230000,625
2002-12-30,0.250000,0.250000,0.250000,0.250000,0.250000,850
2002-12-31,0.280000,0.280000,0.240000,0.250000,0.250000,650
2003-01-01,0.210000,0.280000,0.210000,0.250000,0.250000,1110
2003-01-02,0.230000,0.230000,0.230000,0.230000,0.230000,500
2003-01-03,0.230000,0.230000,0.220000,0.230000,0.230000,2817
2003-01-06,0.220000,0.220000,0.220000,0.220000,0.220000,50
2003-01-07,0.220000,0.230000,0.220000,0.230000,0.230000,1350
2003-01-08,0.220000,0.220000,0.220000,0.220000,0.220000,1250
2003-01-09,0.220000,0.230000,0.220000,0.220000,0.220000,1600
2003-01-10,0.220000,0.220000,0.220000,0.220000,0.220000,800
2003-01-13,0.220000,0.220000,0.220000,0.220000,0.220000,700
2003-01-14,0.210000,0.210000,0.210000,0.210000,0.210000,1000
2003-01-15,0.210000,0.210000,0.210000,0.210000,0.210000,100
2003-01-16,0.210000,0.220000,0.200000,0.210000,0.210000,3475
2003-01-17,0.200000,0.230000,0.200000,0.200000,0.200000,1104
2003-01-20,0.200000,0.200000,0.200000,0.200000,0.200000,3900
2003-01-21,0.200000,0.200000,0.190000,0.200000,0.200000,1600
2003-01-22,0.210000,0.210000,0.200000,0.200000,0.200000,1300
2003-01-23,0.200000,0.200000,0.200000,0.200000,0.200000,500
2003-01-24,0.190000,0.210000,0.190000,0.200000,0.200000,5900
2003-01-27,0.200000,0.200000,0.180000,0.180000,0.180000,4100
2003-01-28,0.190000,0.200000,0.170000,0.200000,0.200000,3100
2003-01-29,0.190000,0.190000,0.190000,0.190000,0.190000,400
2003-01-30,0.190000,0.200000,0.170000,0.200000,0.200000,3800
2003-01-31,0.180000,0.180000,0.180000,0.180000,0.180000,200
2003-02-03,0.200000,0.200000,0.200000,0.200000,0.200000,1500
2003-02-04,null,null,null,null,null,null
2003-02-05,0.190000,0.200000,0.190000,0.200000,0.200000,4000
2003-02-06,null,null,null,null,null,null
2003-02-07,0.200000,0.200000,0.180000,0.200000,0.200000,2700
2003-02-10,0.180000,0.210000,0.180000,0.190000,0.190000,1903
2003-02-11,0.180000,0.180000,0.180000,0.180000,0.180000,100
2003-02-12,0.200000,0.200000,0.200000,0.200000,0.200000,400
2003-02-13,null,null,null,null,null,null
2003-02-14,0.200000,0.200000,0.180000,0.180000,0.180000,7200
2003-02-17,0.200000,0.200000,0.200000,0.200000,0.200000,180
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,0.180000,0.200000,0.180000,0.200000,0.200000,4300
2003-02-21,0.190000,0.190000,0.190000,0.190000,0.190000,100
2003-02-24,0.180000,0.190000,0.180000,0.190000,0.190000,2700
2003-02-25,0.190000,0.190000,0.180000,0.180000,0.180000,1600
2003-02-26,0.180000,0.190000,0.180000,0.190000,0.190000,700
2003-02-27,0.190000,0.210000,0.180000,0.190000,0.190000,704
2003-02-28,0.180000,0.190000,0.180000,0.190000,0.190000,800
2003-03-03,0.170000,0.200000,0.160000,0.190000,0.190000,1003
2003-03-04,0.170000,0.190000,0.170000,0.180000,0.180000,3100
2003-03-05,0.180000,0.180000,0.180000,0.180000,0.180000,400
2003-03-06,0.170000,0.170000,0.170000,0.170000,0.170000,1124
2003-03-07,0.160000,0.160000,0.160000,0.160000,0.160000,800
2003-03-10,0.150000,0.190000,0.130000,0.170000,0.170000,8203
2003-03-11,0.150000,0.170000,0.150000,0.150000,0.150000,2900
2003-03-12,null,null,null,null,null,null
2003-03-13,0.150000,0.150000,0.150000,0.150000,0.150000,1400
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,0.150000,0.180000,0.150000,0.160000,0.160000,300
2003-03-20,0.180000,0.180000,0.180000,0.180000,0.180000,865
2003-03-21,0.140000,0.190000,0.140000,0.160000,0.160000,602
2003-03-24,0.160000,0.160000,0.160000,0.160000,0.160000,3249
2003-03-25,null,null,null,null,null,null
2003-03-26,0.160000,0.160000,0.160000,0.160000,0.160000,200
2003-03-27,0.150000,0.190000,0.150000,0.160000,0.160000,203
2003-03-28,0.160000,0.160000,0.160000,0.160000,0.160000,100
2003-03-31,0.160000,0.160000,0.160000,0.160000,0.160000,1300
2003-04-01,null,null,null,null,null,null
2003-04-02,0.180000,0.180000,0.180000,0.180000,0.180000,1
2003-04-03,0.180000,0.180000,0.180000,0.180000,0.180000,1000
2003-04-04,0.150000,0.150000,0.150000,0.150000,0.150000,200
2003-04-07,0.180000,0.180000,0.180000,0.180000,0.180000,801
2003-04-08,0.210000,0.210000,0.200000,0.200000,0.200000,1200
2003-04-09,0.180000,0.210000,0.180000,0.210000,0.210000,302
2003-04-10,0.180000,0.180000,0.180000,0.180000,0.180000,700
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,0.170000,0.170000,0.170000,0.170000,0.170000,500
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,0.160000,0.160000,0.160000,0.160000,0.160000,699
2003-04-23,0.190000,0.190000,0.170000,0.180000,0.180000,6
2003-04-24,0.180000,0.180000,0.180000,0.180000,0.180000,998
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,0.160000,0.160000,0.160000,0.160000,0.160000,1000
2003-04-30,0.160000,0.160000,0.160000,0.160000,0.160000,500
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,0.160000,0.160000,0.160000,0.160000,0.160000,1000
2003-05-06,0.150000,0.150000,0.150000,0.150000,0.150000,100
2003-05-07,0.150000,0.180000,0.150000,0.160000,0.160000,1302
2003-05-08,null,null,null,null,null,null
2003-05-09,0.180000,0.190000,0.180000,0.190000,0.190000,3604
2003-05-12,0.170000,0.190000,0.170000,0.180000,0.180000,2550
2003-05-13,0.160000,0.170000,0.160000,0.170000,0.170000,500
2003-05-14,0.150000,0.180000,0.150000,0.170000,0.170000,2600
2003-05-15,0.170000,0.200000,0.170000,0.200000,0.200000,2401
2003-05-16,0.200000,0.220000,0.200000,0.200000,0.200000,8000
2003-05-19,0.200000,0.220000,0.200000,0.220000,0.220000,5626
2003-05-20,0.210000,0.210000,0.210000,0.210000,0.210000,600
2003-05-21,null,null,null,null,null,null
2003-05-22,0.240000,0.240000,0.210000,0.210000,0.210000,5700
2003-05-23,0.200000,0.200000,0.200000,0.200000,0.200000,600
2003-05-26,0.180000,0.190000,0.170000,0.190000,0.190000,7200
2003-05-27,0.210000,0.210000,0.210000,0.210000,0.210000,1000
2003-05-28,0.190000,0.190000,0.180000,0.190000,0.190000,2908
2003-05-29,null,null,null,null,null,null
2003-05-30,0.160000,0.190000,0.160000,0.190000,0.190000,2400
2003-06-02,0.200000,0.210000,0.170000,0.200000,0.200000,5706
2003-06-03,0.180000,0.210000,0.180000,0.210000,0.210000,2200
2003-06-04,0.210000,0.220000,0.200000,0.200000,0.200000,5001
2003-06-05,0.220000,0.240000,0.210000,0.210000,0.210000,7650
2003-06-06,0.220000,0.260000,0.220000,0.240000,0.240000,21475
2003-06-09,0.250000,0.270000,0.230000,0.240000,0.240000,15510
2003-06-10,0.240000,0.280000,0.240000,0.280000,0.280000,39667
2003-06-11,0.300000,0.300000,0.250000,0.250000,0.250000,8009
2003-06-12,0.250000,0.260000,0.250000,0.260000,0.260000,1099
2003-06-13,0.250000,0.260000,0.250000,0.250000,0.250000,4299
2003-06-16,0.230000,0.240000,0.230000,0.240000,0.240000,1600
2003-06-17,0.220000,0.250000,0.220000,0.250000,0.250000,6800
2003-06-18,0.250000,0.250000,0.240000,0.240000,0.240000,5300
2003-06-19,0.250000,0.250000,0.220000,0.220000,0.220000,4500
2003-06-20,0.220000,0.250000,0.210000,0.210000,0.210000,6310
2003-06-23,0.250000,0.250000,0.230000,0.230000,0.230000,2500
2003-06-24,0.250000,0.250000,0.220000,0.220000,0.220000,5100
2003-06-25,0.220000,0.220000,0.220000,0.220000,0.220000,100
2003-06-26,0.240000,0.250000,0.230000,0.250000,0.250000,8850
2003-06-27,0.220000,0.230000,0.220000,0.230000,0.230000,2503
2003-06-30,0.230000,0.250000,0.230000,0.240000,0.240000,3700
2003-07-01,0.230000,0.250000,0.200000,0.240000,0.240000,12800
2003-07-02,0.190000,0.280000,0.190000,0.250000,0.250000,15077
2003-07-03,0.260000,0.300000,0.260000,0.290000,0.290000,22250
2003-07-04,0.320000,0.350000,0.290000,0.340000,0.340000,35152
2003-07-07,0.340000,0.350000,0.290000,0.300000,0.300000,18264
2003-07-08,0.300000,0.360000,0.300000,0.340000,0.340000,38250
2003-07-09,0.350000,0.380000,0.320000,0.360000,0.360000,19165
2003-07-10,0.350000,0.350000,0.300000,0.300000,0.300000,15712
2003-07-11,0.310000,0.330000,0.310000,0.320000,0.320000,7810
2003-07-14,0.310000,0.320000,0.300000,0.300000,0.300000,12800
2003-07-15,0.280000,0.300000,0.260000,0.270000,0.270000,10150
2003-07-16,0.250000,0.310000,0.230000,0.290000,0.290000,10776
2003-07-17,0.280000,0.280000,0.260000,0.280000,0.280000,2500
2003-07-18,0.270000,0.270000,0.260000,0.270000,0.270000,3066
2003-07-21,0.320000,0.320000,0.250000,0.260000,0.260000,1702
2003-07-22,0.260000,0.260000,0.230000,0.230000,0.230000,1800
2003-07-23,0.260000,0.260000,0.250000,0.250000,0.250000,300
2003-07-24,0.260000,0.260000,0.250000,0.250000,0.250000,4300
2003-07-25,0.250000,0.300000,0.250000,0.290000,0.290000,2155
2003-07-28,0.290000,0.290000,0.280000,0.280000,0.280000,600
2003-07-29,0.250000,0.260000,0.250000,0.260000,0.260000,201
2003-07-30,0.290000,0.290000,0.230000,0.240000,0.240000,3520
2003-07-31,0.250000,0.250000,0.240000,0.240000,0.240000,840
2003-08-01,0.280000,0.290000,0.260000,0.290000,0.290000,17390
2003-08-04,0.340000,0.340000,0.290000,0.330000,0.330000,20039
2003-08-05,0.340000,0.350000,0.300000,0.300000,0.300000,12550
2003-08-06,0.300000,0.300000,0.290000,0.290000,0.290000,2700
2003-08-07,0.300000,0.300000,0.270000,0.290000,0.290000,3432
2003-08-08,0.260000,0.300000,0.260000,0.290000,0.290000,8564
2003-08-11,0.270000,0.320000,0.270000,0.280000,0.280000,4968
2003-08-12,0.280000,0.280000,0.270000,0.270000,0.270000,8900
2003-08-13,0.290000,0.290000,0.250000,0.280000,0.280000,7498
2003-08-14,0.280000,0.300000,0.270000,0.300000,0.300000,10700
2003-08-15,null,null,null,null,null,null
2003-08-18,0.250000,0.360000,0.250000,0.360000,0.360000,68291
2003-08-19,0.350000,0.420000,0.340000,0.340000,0.340000,42941
2003-08-20,0.340000,0.370000,0.320000,0.320000,0.320000,20455
2003-08-21,0.320000,0.350000,0.320000,0.320000,0.320000,4306
2003-08-22,0.300000,0.330000,0.300000,0.310000,0.310000,12000
2003-08-25,0.300000,0.310000,0.250000,0.270000,0.270000,14757
2003-08-26,0.270000,0.280000,0.260000,0.270000,0.270000,15400
2003-08-27,0.270000,0.330000,0.270000,0.320000,0.320000,22130
2003-08-28,0.320000,0.340000,0.310000,0.320000,0.320000,11475
2003-08-29,0.340000,0.340000,0.280000,0.300000,0.300000,5004
2003-09-01,0.300000,0.300000,0.280000,0.280000,0.280000,5350
2003-09-02,0.290000,0.290000,0.270000,0.280000,0.280000,14099
2003-09-03,0.280000,0.280000,0.260000,0.270000,0.270000,4900
2003-09-04,0.260000,0.270000,0.250000,0.250000,0.250000,8085
2003-09-05,0.250000,0.300000,0.250000,0.260000,0.260000,4051
2003-09-08,0.260000,0.260000,0.230000,0.240000,0.240000,10565
2003-09-09,0.210000,0.230000,0.210000,0.220000,0.220000,8844
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,0.200000,0.200000,0.200000,0.200000,0.200000,500
2003-10-08,null,null,null,null,null,null
2003-10-09,0.160000,0.160000,0.160000,0.160000,0.160000,2000
2003-10-10,null,null,null,null,null,null
2003-10-13,0.140000,0.140000,0.140000,0.140000,0.140000,2000
2003-10-14,0.140000,0.190000,0.140000,0.190000,0.190000,5000
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,0.160000,0.200000,0.160000,0.160000,0.160000,5833
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,0.140000,0.140000,0.140000,0.140000,0.140000,1000
2003-10-27,0.150000,0.150000,0.150000,0.150000,0.150000,2000
2003-10-28,0.160000,0.160000,0.160000,0.160000,0.160000,2800
2003-10-29,0.180000,0.180000,0.180000,0.180000,0.180000,600
2003-10-30,0.160000,0.160000,0.160000,0.160000,0.160000,1000
2003-10-31,null,null,null,null,null,null
2003-11-03,0.180000,0.180000,0.150000,0.150000,0.150000,1200
2003-11-04,0.150000,0.150000,0.140000,0.140000,0.140000,7500
2003-11-05,0.140000,0.140000,0.140000,0.140000,0.140000,4500
2003-11-06,0.160000,0.160000,0.160000,0.160000,0.160000,500
2003-11-07,0.180000,0.180000,0.180000,0.180000,0.180000,1000
2003-11-10,0.150000,0.150000,0.150000,0.150000,0.150000,1
2003-11-11,0.180000,0.180000,0.180000,0.180000,0.180000,1100
2003-11-12,0.180000,0.200000,0.170000,0.200000,0.200000,1900
2003-11-13,0.180000,0.180000,0.180000,0.180000,0.180000,1600
2003-11-14,0.170000,0.180000,0.170000,0.180000,0.180000,6200
2003-11-17,null,null,null,null,null,null
2003-11-18,0.160000,0.160000,0.160000,0.160000,0.160000,750
2003-11-19,0.180000,0.190000,0.160000,0.170000,0.170000,4300
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,0.150000,0.150000,0.150000,0.150000,0.150000,200
2003-11-25,0.140000,0.140000,0.140000,0.140000,0.140000,400
2003-11-26,null,null,null,null,null,null
2003-11-27,0.170000,0.170000,0.170000,0.170000,0.170000,100
2003-11-28,0.200000,0.200000,0.170000,0.200000,0.200000,300
2003-12-01,0.200000,0.230000,0.190000,0.190000,0.190000,1215
2003-12-02,0.170000,0.170000,0.170000,0.170000,0.170000,1000
2003-12-03,0.160000,0.200000,0.160000,0.190000,0.190000,3710
2003-12-04,0.210000,0.210000,0.200000,0.200000,0.200000,1100
2003-12-05,0.200000,0.200000,0.170000,0.200000,0.200000,1200
2003-12-08,0.210000,0.210000,0.210000,0.210000,0.210000,300
2003-12-09,0.260000,0.260000,0.200000,0.240000,0.240000,5090
2003-12-10,0.230000,0.230000,0.200000,0.200000,0.200000,3000
2003-12-11,0.220000,0.220000,0.210000,0.220000,0.220000,2401
2003-12-12,0.220000,0.220000,0.220000,0.220000,0.220000,500
2003-12-15,0.230000,0.230000,0.220000,0.220000,0.220000,1600
2003-12-16,0.240000,0.240000,0.200000,0.240000,0.240000,1408
2003-12-17,0.210000,0.220000,0.210000,0.210000,0.210000,1400
2003-12-18,0.220000,0.250000,0.220000,0.250000,0.250000,8500
2003-12-19,0.250000,0.250000,0.250000,0.250000,0.250000,3000
2003-12-22,0.300000,0.300000,0.260000,0.270000,0.270000,12750
2003-12-23,0.300000,0.300000,0.270000,0.290000,0.290000,9200
2003-12-24,0.280000,0.350000,0.280000,0.350000,0.350000,25709
2003-12-25,null,null,null,null,null,null
2003-12-26,0.360000,0.370000,0.330000,0.350000,0.350000,17950
2003-12-29,0.380000,0.380000,0.320000,0.340000,0.340000,5000
2003-12-30,0.380000,0.380000,0.310000,0.310000,0.310000,2502
2003-12-31,0.340000,0.380000,0.270000,0.380000,0.380000,35623
2004-01-01,0.450000,0.450000,0.430000,0.450000,0.450000,46176
2004-01-02,0.520000,0.540000,0.450000,0.540000,0.540000,71152
2004-01-05,0.650000,0.650000,0.630000,0.650000,0.650000,193782
2004-01-06,0.780000,0.780000,0.680000,0.710000,0.710000,567196
2004-01-07,0.700000,0.710000,0.610000,0.660000,0.660000,133842
2004-01-08,0.790000,0.790000,0.660000,0.710000,0.710000,56988
2004-01-09,0.720000,0.720000,0.630000,0.630000,0.630000,42470
2004-01-12,0.650000,0.650000,0.570000,0.580000,0.580000,24515
2004-01-13,0.560000,0.570000,0.520000,0.550000,0.550000,25509
2004-01-14,0.510000,0.560000,0.500000,0.510000,0.510000,36168
2004-01-15,0.510000,0.510000,0.450000,0.480000,0.480000,36951
2004-01-16,0.440000,0.500000,0.440000,0.480000,0.480000,33410
2004-01-19,0.450000,0.450000,0.430000,0.440000,0.440000,16710
2004-01-20,0.460000,0.520000,0.450000,0.460000,0.460000,22442
2004-01-21,0.430000,0.500000,0.370000,0.410000,0.410000,27364
2004-01-22,0.410000,0.410000,0.380000,0.380000,0.380000,12188
2004-01-23,0.420000,0.430000,0.380000,0.420000,0.420000,10970
2004-01-26,null,null,null,null,null,null
2004-01-27,0.450000,0.450000,0.420000,0.440000,0.440000,8155
2004-01-28,0.400000,0.480000,0.380000,0.420000,0.420000,17518
2004-01-29,0.410000,0.420000,0.400000,0.420000,0.420000,1902
2004-01-30,0.390000,0.410000,0.360000,0.380000,0.380000,6750
2004-02-02,null,null,null,null,null,null
2004-02-03,0.380000,0.380000,0.330000,0.330000,0.330000,5412
2004-02-04,0.340000,0.370000,0.320000,0.340000,0.340000,7993
2004-02-05,0.330000,0.350000,0.330000,0.350000,0.350000,4800
2004-02-06,0.330000,0.330000,0.320000,0.330000,0.330000,7706
2004-02-09,0.320000,0.360000,0.320000,0.340000,0.340000,5500
2004-02-10,0.340000,0.340000,0.320000,0.320000,0.320000,1900
2004-02-11,0.290000,0.360000,0.290000,0.320000,0.320000,3978
2004-02-12,0.300000,0.350000,0.300000,0.330000,0.330000,6134
2004-02-13,0.330000,0.330000,0.320000,0.330000,0.330000,4050
2004-02-16,0.330000,0.330000,0.310000,0.330000,0.330000,2753
2004-02-17,0.310000,0.330000,0.300000,0.310000,0.310000,4022
2004-02-18,0.340000,0.340000,0.290000,0.300000,0.300000,7010
2004-02-19,0.290000,0.300000,0.270000,0.280000,0.280000,7400
2004-02-20,0.300000,0.300000,0.260000,0.280000,0.280000,1902
2004-02-23,0.280000,0.290000,0.280000,0.290000,0.290000,4997
2004-02-24,0.340000,0.340000,0.260000,0.270000,0.270000,1603
2004-02-25,0.320000,0.320000,0.240000,0.270000,0.270000,5209
2004-02-26,0.270000,0.270000,0.260000,0.260000,0.260000,3951
