Date,open,high,low,close,adj_close,volume
2002-07-01,370.149994,374.000000,370.000000,371.500000,285.191467,1958
2002-07-02,365.649994,379.000000,365.649994,370.549988,284.462158,3610
2002-07-03,374.500000,374.500000,369.600006,372.049988,285.613739,9387
2002-07-04,370.299988,372.950012,370.049988,371.100006,284.884369,1577
2002-07-05,370.299988,375.000000,369.700012,374.200012,287.264160,10529
2002-07-08,373.149994,375.049988,370.000000,370.649994,284.538940,3763
2002-07-09,374.899994,375.000000,371.500000,372.049988,285.613739,2720
2002-07-10,370.549988,374.250000,370.000000,370.450012,284.385376,6082
2002-07-11,372.799988,372.799988,370.000000,370.250000,284.231781,1545
2002-07-12,369.250000,373.000000,369.250000,370.850006,284.692474,1904
2002-07-15,374.649994,374.649994,367.500000,370.000000,284.039948,14443
2002-07-16,368.049988,372.750000,368.000000,369.299988,283.502563,18576
2002-07-17,367.299988,372.950012,367.299988,371.200012,284.961182,4021
2002-07-18,366.049988,374.000000,366.049988,371.600006,285.268219,2199
2002-07-19,366.299988,379.850006,366.299988,369.950012,284.001495,18268
2002-07-22,379.000000,379.000000,367.149994,372.450012,285.920776,5320
2002-07-23,376.899994,376.899994,368.799988,369.399994,283.579346,8346
2002-07-24,365.750000,374.399994,365.750000,372.399994,285.882446,2551
2002-07-25,365.250000,371.899994,365.250000,370.450012,284.385376,4156
2002-07-26,365.000000,378.000000,362.000000,368.049988,282.542969,27180
2002-07-29,374.950012,374.950012,362.000000,362.000000,277.898499,4807
2002-07-30,362.049988,369.850006,362.000000,362.299988,278.128815,9810
2002-07-31,358.899994,361.000000,299.950012,320.600006,246.116760,35250
2002-08-01,325.000000,338.950012,321.000000,330.350006,253.601593,10299
2002-08-02,320.049988,330.000000,312.100006,315.850006,242.470306,4420
2002-08-05,320.000000,326.950012,316.000000,322.350006,247.460190,1759
2002-08-06,324.000000,324.000000,318.399994,320.049988,245.694534,1148
2002-08-07,320.299988,324.850006,315.000000,315.450012,242.163254,4229
2002-08-08,319.950012,319.950012,314.000000,315.000000,241.817764,9238
2002-08-09,311.000000,327.299988,311.000000,321.299988,246.654190,5290
2002-08-12,317.600006,323.399994,315.000000,315.049988,241.856171,8771
2002-08-13,315.250000,320.000000,310.250000,314.100006,241.126877,4397
2002-08-14,316.000000,320.000000,308.549988,309.600006,237.672363,4335
2002-08-15,null,null,null,null,null,null
2002-08-16,311.149994,313.299988,305.100006,307.549988,236.098618,5121
2002-08-19,319.799988,319.799988,307.000000,307.299988,235.906677,5657
2002-08-20,324.000000,324.000000,301.000000,302.700012,232.375351,9912
2002-08-21,300.049988,303.000000,294.000000,295.399994,226.771393,14427
2002-08-22,295.500000,297.100006,289.000000,294.549988,226.118820,13996
2002-08-23,295.049988,296.850006,291.049988,293.799988,225.543076,7667
2002-08-26,295.000000,300.950012,291.250000,295.399994,226.771393,11891
2002-08-27,295.000000,301.899994,293.000000,294.600006,226.157242,10129
2002-08-28,298.250000,298.250000,293.350006,295.100006,226.541061,6174
2002-08-29,295.000000,297.899994,293.350006,294.799988,226.310776,1927
2002-08-30,297.000000,297.950012,292.149994,293.600006,225.389557,3133
2002-09-02,293.049988,297.000000,291.000000,292.149994,224.276428,4106
2002-09-03,295.000000,295.000000,290.049988,292.100006,224.238022,2351
2002-09-04,292.000000,292.000000,290.000000,290.899994,223.316833,8084
2002-09-05,290.200012,294.750000,285.100006,289.200012,222.011780,9498
2002-09-06,288.100006,289.500000,285.100006,286.500000,219.939056,4719
2002-09-09,281.100006,287.000000,280.100006,284.049988,218.058243,4342
2002-09-10,null,null,null,null,null,null
2002-09-11,286.000000,286.000000,283.000000,284.000000,218.019836,1255
2002-09-12,283.149994,289.950012,283.149994,286.700012,220.092575,2039
2002-09-13,294.000000,299.950012,280.200012,282.049988,216.522903,10510
2002-09-16,276.100006,285.000000,276.100006,280.250000,215.141068,4617
2002-09-17,289.950012,289.950012,280.000000,280.600006,215.409790,3337
2002-09-18,279.899994,281.950012,276.049988,278.450012,213.759308,8298
2002-09-19,279.000000,279.000000,275.000000,275.000000,211.110748,4696
2002-09-20,286.000000,288.000000,257.000000,278.850006,214.066360,2766
2002-09-23,275.299988,279.049988,273.000000,273.899994,210.266312,2072
2002-09-24,271.000000,272.750000,270.000000,271.049988,208.078461,11096
2002-09-25,272.000000,286.500000,270.000000,270.399994,207.579468,1235
2002-09-26,274.000000,274.000000,270.000000,271.149994,208.155228,1627
2002-09-27,271.000000,271.500000,270.000000,270.649994,207.771362,5185
2002-09-30,289.899994,289.899994,265.000000,269.799988,207.118851,6549
2002-10-01,269.000000,270.000000,267.000000,267.500000,205.353210,1349
2002-10-02,null,null,null,null,null,null
2002-10-03,270.000000,276.000000,267.049988,271.049988,208.078461,3081
2002-10-04,275.000000,275.000000,268.500000,271.299988,208.270340,3067
2002-10-07,270.000000,286.000000,266.000000,282.799988,217.098663,3080
2002-10-08,274.049988,291.500000,274.049988,283.500000,217.636002,2252
2002-10-09,295.000000,295.000000,271.000000,271.549988,208.462280,4413
2002-10-10,264.100006,275.750000,264.100006,273.799988,210.189560,940
2002-10-11,269.000000,284.000000,269.000000,277.299988,212.876404,1992
2002-10-14,285.000000,285.000000,270.000000,273.100006,209.652176,1319
2002-10-15,null,null,null,null,null,null
2002-10-16,275.000000,276.950012,271.549988,272.850006,209.460297,1076
2002-10-17,270.399994,275.000000,270.250000,272.850006,209.460297,4164
2002-10-18,275.000000,275.000000,270.000000,270.250000,207.464355,3682
2002-10-21,266.000000,276.950012,266.000000,275.500000,211.494598,5929
2002-10-22,279.899994,289.000000,270.049988,277.399994,212.953201,3380
2002-10-23,278.950012,281.950012,274.549988,278.799988,214.027969,3724
2002-10-24,272.000000,284.799988,272.000000,277.850006,213.298660,5730
2002-10-25,270.000000,284.000000,270.000000,278.899994,214.104736,9017
2002-10-28,279.000000,282.500000,274.000000,281.649994,216.215775,8481
2002-10-29,289.950012,289.950012,278.000000,279.100006,214.258240,7473
2002-10-30,265.000000,285.000000,265.000000,270.450012,207.617874,13587
2002-10-31,258.149994,272.950012,258.149994,270.149994,207.387573,15675
2002-11-01,265.250000,272.950012,265.250000,270.000000,207.272385,4239
2002-11-04,270.549988,274.250000,270.250000,271.149994,208.155228,1101
2002-11-05,273.950012,274.750000,270.000000,270.450012,207.617874,1503
2002-11-06,null,null,null,null,null,null
2002-11-07,270.049988,274.000000,270.000000,270.899994,207.963303,1503
2002-11-08,270.250000,275.000000,270.000000,271.049988,208.078461,2488
2002-11-11,271.549988,272.850006,270.000000,271.750000,208.615845,1059
2002-11-12,274.799988,274.950012,270.500000,274.549988,210.765350,2257
2002-11-13,275.799988,275.799988,270.100006,272.100006,208.884506,5193
2002-11-14,270.500000,271.399994,265.399994,266.149994,204.316895,25430
2002-11-15,261.250000,268.500000,261.049988,266.500000,204.585510,17231
2002-11-18,270.000000,278.000000,268.000000,274.049988,210.381470,3229
2002-11-19,null,null,null,null,null,null
2002-11-20,275.000000,275.000000,269.250000,271.299988,208.270340,4778
2002-11-21,268.649994,271.000000,267.000000,269.899994,207.195618,2712
2002-11-22,265.100006,279.899994,265.100006,273.450012,209.920837,4956
2002-11-25,271.299988,274.549988,270.000000,270.250000,207.464355,3098
2002-11-26,270.350006,274.950012,268.000000,273.899994,210.266312,5264
2002-11-27,268.549988,273.049988,268.549988,272.299988,209.038071,3409
2002-11-28,270.049988,274.000000,270.049988,273.000000,209.575424,2007
2002-11-29,265.100006,274.000000,248.399994,272.049988,208.846100,3278
2002-12-02,273.000000,281.250000,266.250000,268.049988,205.775391,31757
2002-12-03,273.950012,274.000000,271.000000,272.950012,209.537064,16872
2002-12-04,274.950012,276.000000,269.250000,272.649994,209.306732,12733
2002-12-05,268.000000,274.000000,268.000000,270.100006,207.349182,7767
2002-12-06,310.100006,310.100006,266.049988,269.899994,207.195618,12744
2002-12-09,272.899994,274.000000,269.100006,270.000000,207.272385,5683
2002-12-10,271.950012,271.950012,266.200012,269.799988,207.118851,6241
2002-12-11,266.250000,273.500000,266.200012,267.350006,205.238068,5667
2002-12-12,268.049988,268.950012,265.299988,266.600006,204.662323,6625
2002-12-13,269.700012,271.000000,266.100006,267.850006,205.621887,5952
2002-12-16,269.950012,269.950012,263.299988,265.450012,203.779495,12155
2002-12-17,265.100006,266.100006,259.049988,261.899994,201.054199,18671
2002-12-18,262.000000,264.000000,261.000000,263.299988,202.128967,2277
2002-12-19,260.049988,269.799988,260.049988,266.549988,204.623886,2660
2002-12-20,267.149994,267.149994,263.149994,264.750000,203.242126,1108
2002-12-23,265.000000,270.000000,263.149994,268.750000,206.312820,4093
2002-12-24,269.950012,271.000000,267.700012,269.850006,207.157257,3111
2002-12-25,null,null,null,null,null,null
2002-12-26,267.450012,271.950012,267.149994,270.049988,207.310776,4667
2002-12-27,266.299988,271.950012,266.299988,269.750000,207.080460,3423
2002-12-30,268.000000,268.149994,263.250000,264.000000,202.666336,2111
2002-12-31,255.000000,265.000000,255.000000,261.100006,200.440048,6968
2003-01-01,259.000000,265.000000,259.000000,261.700012,200.900696,2199
2003-01-02,263.899994,263.899994,258.000000,259.899994,199.518860,9810
2003-01-03,260.000000,262.750000,259.100006,260.399994,199.902710,1817
2003-01-06,258.250000,265.799988,258.250000,263.100006,201.975433,3878
2003-01-07,262.350006,270.000000,262.000000,264.350006,202.935043,4223
2003-01-08,265.000000,268.000000,260.000000,266.500000,204.585510,10405
2003-01-09,266.000000,270.000000,266.000000,269.600006,206.965363,4152
2003-01-10,260.250000,270.000000,260.049988,269.299988,206.735016,13114
2003-01-13,262.399994,270.000000,262.399994,268.350006,206.005707,3907
2003-01-14,260.200012,270.000000,260.200012,265.049988,203.472382,1417
2003-01-15,262.149994,267.000000,262.149994,263.600006,202.359299,1367
2003-01-16,262.549988,266.000000,262.000000,265.049988,203.472382,5393
2003-01-17,265.000000,267.450012,265.000000,266.850006,204.854233,3899
2003-01-20,265.049988,267.200012,265.000000,265.450012,203.779495,8712
2003-01-21,265.649994,267.950012,265.000000,265.000000,203.434036,14514
2003-01-22,265.000000,265.500000,265.000000,265.299988,203.664337,3027
2003-01-23,265.500000,265.500000,262.000000,265.350006,203.702728,4400
2003-01-24,265.549988,268.000000,265.000000,266.799988,204.815811,4739
2003-01-27,275.000000,275.000000,262.000000,268.299988,205.967316,19197
2003-01-28,275.000000,276.000000,265.000000,269.950012,207.233994,6370
2003-01-29,270.000000,271.350006,267.299988,269.000000,206.504715,4410
2003-01-30,267.250000,271.899994,262.500000,266.049988,204.240112,6847
2003-01-31,269.899994,269.899994,258.000000,260.200012,199.749176,16821
2003-02-03,255.050003,255.500000,250.300003,253.550003,194.644135,8610
2003-02-04,288.500000,288.500000,251.500000,251.750000,193.262314,3748
2003-02-05,257.950012,257.950012,250.000000,251.300003,192.916870,3242
2003-02-06,250.500000,250.500000,244.000000,247.600006,190.076447,12084
2003-02-07,246.550003,248.649994,244.000000,245.500000,188.464340,11558
2003-02-10,245.350006,246.750000,225.199997,230.949997,177.294693,25449
2003-02-11,235.000000,236.000000,231.350006,234.899994,180.326965,3096
2003-02-12,233.600006,233.600006,227.000000,231.550003,177.755264,5789
2003-02-13,null,null,null,null,null,null
2003-02-14,232.000000,238.000000,223.000000,232.100006,178.177505,37764
2003-02-17,234.949997,242.500000,230.550003,239.649994,183.973450,3591
2003-02-18,241.000000,241.000000,235.000000,238.300003,182.937088,825
2003-02-19,239.000000,242.250000,236.100006,241.350006,185.278488,7162
2003-02-20,237.949997,241.000000,232.000000,238.050003,182.745148,7619
2003-02-21,230.050003,244.899994,230.050003,239.949997,184.203751,5195
2003-02-24,225.000000,241.449997,222.000000,238.050003,182.745148,23347
2003-02-25,240.949997,240.949997,229.000000,234.399994,179.943161,8812
2003-02-26,231.250000,236.500000,231.050003,232.050003,178.139130,4372
2003-02-27,238.899994,239.850006,229.000000,237.149994,182.054260,34767
2003-02-28,241.000000,241.500000,236.050003,236.750000,181.747162,9156
2003-03-03,241.000000,241.399994,235.000000,239.399994,183.781509,6404
2003-03-04,239.949997,242.399994,236.550003,237.600006,182.399734,5158
2003-03-05,239.250000,239.250000,230.000000,236.899994,181.862305,7041
2003-03-06,238.899994,238.899994,230.100006,232.300003,178.331039,12691
2003-03-07,237.750000,239.899994,230.000000,238.649994,183.205780,11468
2003-03-10,238.949997,240.000000,235.100006,237.649994,182.438095,9570
2003-03-11,235.899994,239.600006,233.000000,234.350006,179.904755,10998
2003-03-12,233.500000,235.000000,231.500000,232.350006,178.369446,4762
2003-03-13,228.500000,233.000000,228.500000,231.100006,177.409805,4478
2003-03-14,null,null,null,null,null,null
2003-03-17,237.899994,237.899994,224.050003,230.100006,176.642166,12021
2003-03-18,null,null,null,null,null,null
2003-03-19,237.899994,237.899994,222.000000,225.600006,173.187592,10755
2003-03-20,228.000000,230.000000,223.000000,226.850006,174.147217,49569
2003-03-21,221.300003,227.699997,221.300003,224.699997,172.496689,6976
2003-03-24,223.000000,224.300003,219.000000,219.500000,168.504776,13518
2003-03-25,220.000000,223.800003,215.000000,217.500000,166.969391,6541
2003-03-26,211.050003,224.449997,201.100006,221.399994,169.963364,4921
2003-03-27,221.000000,222.000000,205.100006,211.250000,162.171478,14842
2003-03-28,210.100006,213.949997,207.000000,210.899994,161.902771,9241
2003-03-31,203.250000,222.949997,203.250000,216.850006,166.470459,20648
2003-04-01,222.000000,222.899994,210.750000,220.250000,169.080521,5837
2003-04-02,220.000000,222.000000,220.000000,220.350006,169.157333,845
2003-04-03,220.300003,223.000000,219.649994,221.100006,169.733078,10132
2003-04-04,223.000000,226.000000,219.699997,223.199997,171.345169,4012
2003-04-07,224.899994,225.000000,222.000000,223.949997,171.920944,2323
2003-04-08,224.000000,225.000000,222.100006,223.550003,171.613876,1762
2003-04-09,223.899994,225.350006,222.399994,224.800003,172.573456,2666
2003-04-10,223.000000,244.000000,223.000000,229.699997,176.335083,16315
2003-04-11,243.300003,243.300003,231.649994,236.399994,181.478470,8625
2003-04-14,null,null,null,null,null,null
2003-04-15,240.000000,245.949997,235.000000,236.250000,181.363312,4895
2003-04-16,230.050003,238.949997,228.000000,230.000000,176.565384,8876
2003-04-17,216.850006,244.949997,211.300003,220.899994,169.579498,12963
2003-04-18,null,null,null,null,null,null
2003-04-21,218.300003,219.000000,215.000000,215.649994,165.549225,4240
2003-04-22,212.550003,221.550003,212.500000,219.649994,168.619919,7438
2003-04-23,216.699997,222.050003,216.699997,220.050003,168.926971,9709
2003-04-24,215.050003,221.949997,210.500000,214.899994,164.973450,17599
2003-04-25,212.000000,220.000000,212.000000,214.250000,164.474487,19562
2003-04-28,219.899994,234.500000,211.100006,212.649994,163.246216,12777
2003-04-29,212.949997,220.000000,212.000000,218.149994,167.468399,23445
2003-04-30,216.600006,222.000000,216.600006,221.199997,169.809799,6529
2003-05-01,null,null,null,null,null,null
2003-05-02,222.949997,222.949997,219.000000,219.649994,168.619919,2777
2003-05-05,219.949997,225.000000,215.000000,223.449997,171.537094,9396
2003-05-06,217.050003,220.600006,215.550003,219.649994,168.619919,11607
2003-05-07,216.000000,220.800003,216.000000,220.199997,169.042145,8336
2003-05-08,217.550003,221.899994,217.550003,220.600006,169.349213,11935
2003-05-09,216.100006,222.649994,216.100006,220.449997,169.234070,9223
2003-05-12,216.100006,225.000000,216.100006,222.500000,170.807816,5862
