Date,open,high,low,close,adj_close,volume
2006-12-15,29.600000,32.750000,29.600000,31.700001,30.620247,296900
2006-12-18,32.400002,33.450001,31.500000,32.900002,31.779373,118500
2006-12-19,33.000000,34.000000,31.750000,32.049999,30.958323,87500
2006-12-20,32.799999,33.349998,30.900000,31.049999,29.992386,72600
2006-12-21,31.000000,31.600000,30.700001,30.900000,29.847496,54400
2006-12-22,30.299999,31.000000,29.500000,29.950001,28.929855,84900
2006-12-26,30.799999,31.850000,29.950001,31.000000,29.944090,38500
2006-12-27,31.100000,35.299999,31.100000,33.250000,32.117447,480500
2006-12-28,33.849998,33.900002,32.000000,32.250000,31.151512,102900
2006-12-29,32.599998,33.000000,31.400000,31.650000,30.571949,85000
2007-01-02,32.299999,34.650002,32.099998,33.650002,32.503830,171400
2007-01-03,34.000000,34.250000,32.900002,33.250000,32.117447,91300
2007-01-04,34.000000,39.400002,33.849998,38.000000,36.705658,550800
2007-01-05,38.000000,38.750000,36.549999,37.150002,35.884613,262600
2007-01-08,37.099998,41.400002,36.500000,39.900002,38.540943,568700
2007-01-09,41.000000,43.200001,40.099998,40.650002,39.265396,550000
2007-01-10,40.400002,42.500000,40.000000,40.299999,38.927315,251100
2007-01-11,40.500000,42.200001,40.500000,41.799999,40.376225,183400
2007-01-12,42.450001,43.000000,40.099998,40.700001,39.313694,158900
2007-01-15,42.000000,43.000000,40.549999,41.049999,39.651772,114900
2007-01-16,41.049999,42.750000,38.200001,40.500000,39.120506,297800
2007-01-17,40.000000,41.599998,39.000000,39.250000,37.913082,194300
2007-01-18,40.000000,41.500000,39.400002,39.650002,38.299458,157400
2007-01-19,40.000000,40.700001,39.099998,39.349998,38.009674,56300
2007-01-22,39.900002,39.900002,37.099998,38.049999,36.753956,51800
2007-01-23,38.200001,38.950001,36.799999,37.400002,36.126099,58600
2007-01-24,37.000000,38.000000,37.000000,37.400002,36.126099,37900
2007-01-25,37.500000,41.500000,37.150002,39.700001,38.347755,141600
2007-01-29,39.549999,40.400002,38.349998,38.650002,37.333519,35900
2007-01-31,38.599998,39.000000,37.299999,37.549999,36.270985,42400
2007-02-01,37.650002,38.900002,37.349998,37.650002,36.367580,26600
2007-02-02,38.400002,40.349998,37.799999,38.799999,37.478409,161500
2007-02-05,39.000000,40.450001,38.599998,38.849998,37.526707,37200
2007-02-06,39.599998,39.599998,37.599998,38.049999,36.753956,36300
2007-02-07,38.000000,38.700001,37.000000,37.250000,35.981201,37700
2007-02-08,37.799999,37.799999,36.049999,36.349998,35.111858,33600
2007-02-09,36.799999,37.000000,34.400002,34.849998,33.662949,32900
2007-02-12,34.500000,34.500000,32.099998,33.250000,32.117447,41300
2007-02-13,32.099998,34.000000,32.099998,33.200001,32.069153,21000
2007-02-14,33.000000,33.900002,32.500000,33.250000,32.117447,22300
2007-02-15,35.349998,35.500000,33.700001,34.049999,32.890202,17600
2007-02-19,34.200001,35.000000,34.000000,34.450001,33.276581,24500
2007-02-20,34.450001,34.799999,33.200001,33.450001,32.310638,38400
2007-02-21,33.049999,34.400002,33.000000,34.000000,32.841904,21900
2007-02-22,33.250000,34.000000,32.799999,33.099998,31.972561,26200
2007-02-23,32.900002,32.900002,29.500000,30.549999,29.509417,49400
2007-02-26,31.000000,32.500000,30.650000,31.500000,30.427057,25200
2007-02-27,31.500000,34.650002,31.500000,33.599998,32.455528,54100
2007-02-28,31.950001,33.599998,28.299999,32.250000,31.151512,44100
2007-03-01,32.500000,33.000000,31.049999,32.599998,31.489588,21100
2007-03-02,32.849998,32.849998,31.500000,32.099998,31.006620,16000
2007-03-05,31.000000,31.200001,29.200001,29.350000,28.350292,37900
2007-03-06,30.000000,31.500000,28.549999,30.500000,29.461121,63975
2007-03-07,29.799999,31.299999,28.250000,30.750000,29.702606,55200
2007-03-08,29.500000,30.500000,29.200001,30.299999,29.267931,20700
2007-03-09,30.000000,30.700001,28.700001,29.700001,28.688370,12600
2007-03-12,29.500000,30.500000,29.350000,29.750000,28.736666,8800
2007-03-13,29.549999,30.650000,29.450001,29.900000,28.881557,17000
2007-03-14,29.000000,29.500000,28.799999,29.250000,28.253698,13500
2007-03-15,30.000000,30.200001,29.500000,29.600000,28.591776,16900
2007-03-16,29.900000,30.250000,28.549999,28.850000,27.867323,12700
2007-03-19,29.100000,29.850000,29.000000,29.650000,28.640072,21600
2007-03-20,29.549999,30.250000,29.100000,29.549999,28.543480,16400
2007-03-21,29.500000,29.750000,28.799999,28.950001,27.963915,14500
2007-03-22,29.900000,30.000000,29.150000,29.250000,28.253698,13996
2007-03-23,29.299999,29.750000,28.850000,28.950001,27.963915,11000
2007-03-26,29.500000,29.500000,28.700001,28.950001,27.963915,11200
2007-03-28,29.000000,29.299999,27.500000,27.750000,26.804790,28700
2007-03-29,28.000000,28.150000,27.750000,27.950001,26.997978,13100
2007-03-30,28.100000,30.799999,27.600000,29.299999,28.301992,71500
2007-04-02,29.299999,29.900000,28.500000,28.799999,27.819025,12600
2007-04-03,29.500000,29.500000,28.250000,28.900000,27.915619,11600
2007-04-04,29.000000,29.000000,28.200001,28.600000,27.625837,10500
2007-04-05,29.299999,29.299999,27.650000,27.950001,26.997978,37200
2007-04-09,28.049999,29.799999,28.000000,29.400000,28.398588,32800
2007-04-10,28.500000,32.299999,28.500000,31.100000,30.040684,46200
2007-04-11,31.650000,31.650000,30.400000,30.549999,29.509417,18000
2007-04-12,30.350000,32.500000,30.150000,31.600000,30.523653,32500
2007-04-13,31.000000,32.200001,30.549999,31.799999,30.716839,26500
2007-04-16,32.500000,35.900002,32.250000,34.450001,33.276581,99600
2007-04-17,34.200001,34.700001,31.000000,33.549999,32.407234,12700
2007-04-18,32.849998,34.000000,32.849998,33.099998,31.972561,10000
2007-04-19,32.900002,32.900002,31.750000,32.250000,31.151512,15100
2007-04-20,32.500000,34.000000,32.349998,33.250000,32.117447,25100
2007-04-23,33.150002,33.799999,32.049999,32.200001,31.103216,12900
2007-04-24,32.200001,32.849998,31.750000,32.200001,31.103216,14700
2007-04-25,32.700001,32.700001,32.049999,32.150002,31.054920,7400
2007-04-26,32.200001,32.950001,32.000000,32.099998,31.006620,9800
2007-04-27,31.750000,32.500000,31.549999,31.950001,30.861731,15500
2007-04-30,32.000000,32.000000,31.000000,31.549999,30.475355,4200
2007-05-03,31.650000,31.650000,31.000000,31.150000,30.088980,10100
2007-05-04,30.650000,31.100000,30.200001,30.500000,29.461121,17000
2007-05-07,34.000000,34.000000,31.100000,32.500000,31.392996,40100
2007-05-08,32.599998,32.849998,31.500000,31.799999,30.716839,8100
2007-05-09,31.049999,32.000000,30.900000,31.700001,30.620247,5500
2007-05-10,31.350000,31.700001,31.000000,31.250000,30.185574,3500
2007-05-11,31.350000,32.900002,30.900000,31.600000,30.523653,6600
2007-05-14,31.500000,32.500000,31.500000,32.150002,31.054920,13300
2007-05-15,32.400002,32.400002,31.750000,31.850000,30.765139,8000
2007-05-16,32.000000,33.750000,31.799999,32.650002,31.537889,21100
2007-05-17,32.250000,33.700001,32.250000,33.099998,31.972561,23700
2007-05-18,33.349998,36.099998,32.849998,34.450001,33.276581,47500
2007-05-21,35.450001,35.700001,33.900002,34.299999,33.131683,37000
2007-05-22,34.799999,38.849998,34.799999,37.250000,35.981201,295300
2007-05-23,37.500000,39.950001,35.049999,38.099998,36.802250,436500
2007-05-24,38.099998,38.250000,36.200001,36.799999,35.546532,53500
2007-05-25,35.349998,40.299999,35.349998,38.950001,37.623299,174200
2007-05-28,39.799999,41.349998,39.049999,39.250000,37.913082,106900
2007-05-29,39.299999,39.299999,37.299999,37.650002,36.367580,34400
2007-05-30,36.500000,39.400002,36.500000,37.349998,36.077797,33400
2007-05-31,37.250000,38.000000,36.549999,36.900002,35.643127,18100
2007-06-01,35.900002,37.599998,35.900002,36.650002,35.401646,20121
2007-06-04,37.000000,38.950001,36.400002,38.349998,37.043732,46100
2007-06-05,37.299999,38.299999,37.000000,37.250000,35.981201,17800
2007-06-06,36.450001,37.250000,35.900002,36.000000,34.773777,14600
2007-06-07,35.000000,36.049999,34.500000,35.299999,34.097626,18000
2007-06-08,40.000000,40.000000,34.000000,36.049999,34.822079,20200
2007-06-11,36.200001,36.799999,35.650002,36.250000,35.015266,29800
2007-06-12,35.500000,37.299999,35.500000,36.549999,35.305042,34800
2007-06-13,38.000000,38.000000,35.549999,35.950001,34.725483,13300
2007-06-14,36.500000,36.650002,35.799999,35.950001,34.725483,14600
2007-06-15,36.000000,36.750000,35.750000,35.849998,34.628891,9400
2007-06-18,36.700001,36.700001,35.349998,35.349998,34.145920,14376
2007-06-19,35.000000,36.200001,34.200001,35.150002,33.952736,14400
2007-06-20,36.000000,36.000000,35.000000,35.099998,33.904434,7700
2007-06-21,35.099998,37.900002,35.099998,35.700001,34.484001,41100
2007-06-22,35.549999,36.099998,35.150002,35.349998,34.145920,5900
2007-06-25,35.400002,35.549999,34.400002,34.500000,33.324871,10200
2007-06-26,34.599998,35.150002,34.200001,34.250000,33.083389,11300
2007-06-27,35.950001,38.400002,33.849998,35.950001,34.725483,67800
2007-06-28,35.599998,36.200001,34.750000,35.000000,33.807846,22200
2007-06-29,36.000000,36.000000,35.000000,35.049999,33.856136,6200
2007-07-02,35.500000,36.650002,35.000000,35.349998,34.145920,17500
2007-07-03,35.900002,36.000000,34.750000,34.950001,33.759548,26900
2007-07-04,35.099998,35.700001,34.200001,34.549999,33.373169,17500
2007-07-05,38.000000,39.000000,34.000000,34.200001,33.035095,7000
2007-07-06,34.150002,34.799999,33.799999,34.099998,32.938499,9600
2007-07-09,33.500000,34.400002,32.549999,33.700001,32.552124,16700
2007-07-10,34.000000,34.400002,33.599998,33.799999,32.648712,4700
2007-07-11,34.450001,34.450001,33.450001,33.650002,32.503830,7600
2007-07-12,34.400002,35.950001,33.549999,35.650002,34.435703,23700
2007-07-13,35.599998,36.099998,35.000000,35.200001,34.001034,25700
2007-07-16,33.950001,42.250000,33.950001,41.400002,39.989849,335800
2007-07-17,41.299999,45.400002,40.099998,40.700001,39.313694,352200
2007-07-18,41.000000,42.500000,39.049999,40.099998,38.734127,101500
2007-07-19,40.900002,44.400002,40.200001,42.650002,41.197273,207000
2007-07-20,43.450001,43.450001,40.299999,40.700001,39.313694,41300
2007-07-23,42.400002,42.400002,39.799999,40.049999,38.685829,42900
2007-07-24,41.000000,41.000000,38.000000,38.150002,36.850552,39300
2007-07-25,38.500000,39.099998,36.000000,36.500000,35.256748,41100
2007-07-26,37.099998,38.900002,36.549999,37.500000,36.222691,43400
2007-07-27,36.500000,38.500000,36.500000,36.950001,35.691425,18000
2007-07-30,36.500000,37.200001,36.000000,36.200001,34.966969,5900
2007-07-31,35.549999,37.849998,35.549999,37.099998,35.836311,12000
2007-08-01,36.000000,36.500000,34.299999,35.000000,33.807846,30500
2007-08-02,35.000000,35.849998,35.000000,35.849998,34.628891,16833
2007-08-03,35.000000,35.000000,34.200001,34.700001,33.518063,10746
2007-08-06,33.000000,34.900002,33.000000,34.549999,33.373169,12500
2007-08-07,37.700001,37.700001,34.250000,34.849998,33.662949,8400
2007-08-08,35.700001,36.400002,35.000000,35.200001,34.001034,7100
2007-08-09,36.900002,36.900002,34.500000,34.700001,33.518063,36600
2007-08-10,32.099998,35.000000,32.099998,34.599998,33.421467,8100
2007-08-13,34.400002,34.900002,34.000000,34.450001,33.276581,5469
2007-08-14,34.150002,35.849998,34.000000,34.049999,32.890202,9852
2007-08-16,31.000000,34.099998,31.000000,33.450001,32.310638,11394
2007-08-17,32.650002,34.000000,31.400000,33.450001,32.310638,42917
2007-08-20,32.500000,34.000000,32.500000,32.849998,31.731073,8592
2007-08-21,33.950001,33.950001,31.200001,31.549999,30.475355,13393
2007-08-22,31.799999,32.000000,30.500000,31.900000,30.813433,13542
2007-08-23,32.900002,32.900002,30.600000,30.850000,29.799198,11134
2007-08-24,31.049999,32.450001,31.000000,31.850000,30.765139,11244
2007-08-27,32.000000,32.500000,30.500000,32.250000,31.151512,6012
2007-08-28,31.150000,33.700001,31.150000,32.000000,30.910028,18904
2007-08-29,32.000000,35.700001,31.799999,35.150002,33.952736,31798
2007-08-30,35.000000,38.299999,33.650002,36.599998,35.353344,57846
2007-08-31,36.000000,36.500000,35.049999,35.650002,34.435703,5549
2007-09-03,35.000000,36.900002,35.000000,36.549999,35.305042,10994
2007-09-04,36.700001,36.700001,35.000000,35.799999,34.580593,17259
2007-09-05,36.000000,36.700001,35.500000,35.599998,34.387402,6200
2007-09-06,35.500000,36.000000,35.500000,35.750000,34.532299,5180
2007-09-07,35.500000,36.500000,33.849998,34.099998,32.938499,14399
2007-09-10,34.000000,35.400002,33.299999,35.049999,33.856136,3687
2007-09-11,33.150002,35.500000,33.150002,34.299999,33.131683,6252
2007-09-12,33.650002,34.849998,33.599998,34.150002,32.986797,14323
2007-09-13,34.150002,35.000000,34.150002,34.650002,33.469769,12258
2007-09-14,35.450001,35.450001,34.049999,34.200001,33.035095,9097
2007-09-17,34.400002,35.000000,33.250000,33.849998,32.697014,5224
2007-09-18,33.299999,36.400002,33.299999,35.250000,34.049328,13288
2007-09-19,35.500000,35.900002,34.599998,34.900002,33.711246,35607
2007-09-20,35.799999,36.200001,34.500000,35.299999,34.097626,15700
2007-09-21,36.450001,36.450001,34.099998,34.099998,32.938499,12000
2007-09-24,35.000000,35.000000,33.750000,34.400002,33.228283,12500
2007-09-25,34.000000,35.250000,34.000000,34.400002,33.228283,12200
2007-09-26,35.299999,35.299999,34.099998,34.250000,33.083389,10059
2007-09-27,34.799999,34.900002,33.750000,33.799999,32.648712,10294
2007-09-28,34.849998,34.900002,34.000000,34.700001,33.518063,19400
2007-10-01,35.150002,36.000000,34.250000,35.500000,34.290813,23667
2007-10-03,36.000000,36.000000,33.500000,33.849998,32.697014,8617
2007-10-04,34.500000,34.500000,33.000000,33.799999,32.648712,13108
2007-10-05,33.299999,33.900002,32.549999,33.250000,32.117447,8986
2007-10-08,32.799999,33.500000,30.799999,31.250000,30.185574,22206
2007-10-09,31.000000,32.000000,31.000000,31.700001,30.620247,13551
2007-10-10,32.000000,32.849998,31.600000,32.000000,30.910028,7560
2007-10-11,31.299999,33.200001,31.150000,32.099998,31.006620,16426
2007-10-12,32.000000,32.450001,31.200001,32.150002,31.054920,15773
2007-10-15,31.600000,33.799999,31.600000,33.349998,32.214046,22886
2007-10-16,33.000000,40.049999,33.000000,40.049999,38.685829,228100
2007-10-17,40.299999,43.700001,34.599998,39.750000,38.396049,125567
2007-10-18,41.299999,41.799999,38.200001,38.250000,36.947144,76607
2007-10-19,38.900002,38.900002,35.549999,36.849998,35.594830,31893
2007-10-22,36.000000,36.900002,35.000000,35.250000,34.049328,18843
2007-10-23,36.750000,37.000000,35.099998,35.200001,34.001034,9371
2007-10-24,37.500000,37.500000,34.900002,35.150002,33.952736,7804
2007-10-25,37.000000,37.000000,34.200001,35.250000,34.049328,5777
2007-10-26,36.000000,38.000000,34.099998,35.700001,34.484001,24273
2007-10-29,36.000000,37.000000,35.049999,35.900002,34.677189,16148
2007-10-30,36.049999,36.799999,33.799999,34.849998,33.662949,11902
2007-10-31,34.099998,36.000000,34.099998,35.599998,34.387402,8682
2007-11-01,37.000000,37.900002,35.500000,36.250000,35.015266,28780
2007-11-02,34.000000,36.000000,33.700001,33.950001,32.793606,38700
2007-11-05,35.000000,36.500000,35.000000,36.000000,34.773777,27339
2007-11-06,36.599998,39.799999,36.000000,36.650002,35.401646,84960
2007-11-07,35.599998,36.799999,35.549999,36.000000,34.773777,7740
2007-11-08,35.500000,38.500000,35.500000,37.049999,35.788017,45325
2007-11-12,34.000000,38.599998,34.000000,36.599998,35.353344,19889
2007-11-13,36.549999,38.000000,36.450001,36.900002,35.643127,12120
2007-11-14,38.200001,42.450001,37.299999,40.549999,39.168797,96935
2007-11-15,39.000000,42.000000,38.500000,38.849998,37.526707,30282
2007-11-16,39.950001,42.000000,38.500000,39.099998,37.768188,85229
2007-11-19,41.000000,44.500000,37.500000,42.049999,40.617706,207100
2007-11-20,43.000000,46.000000,41.000000,41.049999,39.651772,234900
2007-11-21,41.849998,43.500000,38.200001,38.200001,36.898846,44982
2007-11-22,38.700001,38.900002,34.549999,37.299999,36.029499,51469
2007-11-23,39.000000,39.900002,37.549999,39.900002,38.540943,27968
2007-11-26,39.750000,43.500000,39.750000,42.000000,40.569412,118518
2007-11-27,41.000000,44.500000,41.000000,44.400002,42.887665,69300
2007-11-28,44.000000,47.349998,42.599998,44.400002,42.887665,198800
2007-11-29,46.500000,53.250000,45.500000,50.299999,48.586700,686768
2007-11-30,52.250000,56.900002,48.000000,50.500000,48.779884,663217
2007-12-03,48.000000,58.900002,48.000000,57.000000,55.058487,1082408
2007-12-04,58.450001,65.900002,57.099998,64.599998,62.399616,735087
2007-12-05,65.000000,68.000000,62.000000,63.349998,61.192192,380030
2007-12-06,65.449997,65.449997,59.900002,61.099998,59.018833,260993
2007-12-07,62.349998,63.000000,58.549999,59.000000,56.990360,136100
2007-12-10,64.000000,64.000000,59.000000,62.700001,60.564335,158388
2007-12-11,65.750000,69.000000,64.250000,65.050003,62.834293,348835
2007-12-12,65.599998,70.400002,64.500000,68.050003,65.732101,289618
2007-12-13,70.000000,71.000000,67.000000,70.000000,67.615692,258543
2007-12-14,70.000000,74.900002,70.000000,72.699997,70.223717,202920
2007-12-17,73.000000,74.150002,65.449997,66.099998,63.848530,133860
2007-12-18,66.099998,67.000000,59.500000,63.250000,61.095600,119600
2007-12-19,65.800003,65.800003,62.000000,63.250000,61.095600,51915
2007-12-20,63.900002,63.900002,60.099998,60.500000,58.439270,41300
2007-12-24,65.000000,65.000000,59.099998,60.299999,58.246082,38250
2007-12-26,62.000000,65.900002,59.000000,65.050003,62.834293,158300
2007-12-27,66.699997,67.800003,63.049999,65.599998,63.365559,145323
2007-12-28,66.699997,72.199997,62.500000,72.150002,69.692451,269918
2007-12-31,75.099998,79.400002,75.099998,79.400002,76.695511,293100
2008-01-01,82.400002,83.000000,76.150002,77.099998,74.473846,285151
2008-01-02,79.000000,79.500000,73.800003,75.599998,73.024933,95428
2008-01-03,75.000000,76.250000,72.349998,72.349998,69.885643,71063
2008-01-04,73.500000,75.849998,72.050003,74.300003,71.769226,117899
2008-01-07,75.000000,75.000000,71.000000,71.449997,69.016289,68563
2008-01-08,71.500000,73.449997,68.000000,69.050003,66.698051,90958
2008-01-09,68.500000,68.500000,65.900002,66.449997,64.186600,78790
2008-01-10,68.849998,68.849998,63.150002,63.150002,60.999012,44857
2008-01-11,62.000000,63.799999,60.000000,61.299999,59.212025,30904
2008-01-14,59.500000,64.400002,58.700001,64.300003,62.109840,33830
2008-01-15,66.000000,67.250000,64.550003,64.849998,62.641102,74554
2008-01-16,64.599998,68.099998,61.799999,67.150002,64.862770,35347
2008-01-17,67.750000,69.000000,65.500000,66.199997,63.945122,48861
2008-01-18,67.000000,67.000000,62.900002,63.049999,60.902412,20632
2008-01-21,60.150002,62.099998,59.900002,60.000000,57.956303,82273
2008-01-22,57.000000,57.950001,57.000000,57.000000,55.058487,56828
2008-01-23,57.250000,59.849998,54.150002,58.950001,56.942066,21870
2008-01-24,60.900002,61.900002,56.200001,59.799999,57.763115,22977
2008-01-25,57.200001,59.500000,57.000000,58.049999,56.072720,12216
2008-01-28,56.799999,56.799999,55.150002,55.250000,53.368099,7410
2008-01-29,55.099998,56.400002,52.500000,54.500000,52.643642,4928
2008-01-30,53.049999,56.750000,52.849998,53.500000,51.677700,3037
2008-01-31,53.049999,54.500000,50.849998,54.000000,52.160671,15260
2008-02-01,52.000000,54.000000,51.299999,53.200001,51.387920,14327
2008-02-04,54.000000,55.200001,53.000000,54.000000,52.160671,24718
2008-02-05,54.049999,56.700001,54.049999,56.650002,54.720409,30926
2008-02-06,54.000000,59.500000,54.000000,59.400002,57.376740,72820
2008-02-07,58.000000,60.900002,56.500000,56.599998,54.672112,8079
2008-02-08,54.200001,55.900002,53.799999,53.900002,52.064079,78275
2008-02-11,52.000000,53.849998,51.200001,51.400002,49.649235,3601
2008-02-12,52.000000,54.000000,48.849998,52.950001,51.146435,20047
2008-02-13,51.250000,51.299999,50.349998,50.349998,48.634995,1329
2008-02-14,49.799999,52.349998,47.849998,49.200001,47.524170,13368
2008-02-15,48.650002,51.700001,47.799999,51.650002,49.890720,3261
2008-02-18,52.500000,52.500000,50.000000,50.599998,48.876480,8509
2008-02-19,51.950001,53.150002,50.150002,53.049999,51.243031,14871
2008-02-20,52.000000,55.299999,51.000000,53.400002,51.581112,10395
2008-02-21,54.500000,54.500000,51.650002,53.599998,51.774296,1217
2008-02-22,51.750000,54.700001,51.049999,53.700001,51.870892,6921
2008-02-25,52.049999,53.799999,51.500000,53.099998,51.291325,8933
2008-02-26,51.599998,53.599998,51.599998,53.349998,51.532810,3349
2008-02-27,52.000000,53.400002,52.000000,53.000000,51.194736,5050
2008-02-28,52.000000,52.700001,51.400002,51.549999,49.794121,4483
2008-02-29,51.049999,51.500000,49.200001,49.849998,48.152027,10643
2008-03-03,49.150002,51.700001,49.099998,49.250000,47.572464,7697
2008-03-04,50.299999,50.299999,47.000000,47.950001,46.316746,6851
2008-03-05,46.500000,48.500000,45.549999,45.549999,43.998489,3794
2008-03-07,45.000000,45.000000,43.299999,43.299999,41.825130,2786
2008-03-10,39.500000,42.000000,39.000000,40.099998,38.734127,9674
2008-03-11,41.799999,44.049999,41.000000,43.900002,42.404694,14443
2008-03-12,46.500000,46.799999,44.599998,45.150002,43.612118,17582
2008-03-13,43.000000,44.750000,41.099998,41.250000,39.844959,154010
2008-03-14,39.000000,43.000000,39.000000,41.250000,39.844959,4315
2008-03-17,38.500000,41.250000,38.500000,38.500000,37.188629,3719
2008-03-18,41.400002,41.400002,37.000000,37.700001,36.415878,16080
2008-03-19,38.099998,40.950001,37.000000,38.000000,36.705658,32702
2008-03-24,37.000000,38.000000,34.200001,34.200001,33.035095,20261
2008-03-25,33.500000,35.400002,31.049999,33.900002,32.745316,176717
2008-03-26,34.900002,37.000000,33.000000,35.500000,34.290813,18418
2008-03-27,35.500000,37.400002,33.099998,34.599998,33.421467,88672
2008-03-28,34.000000,37.950001,34.000000,37.299999,36.029499,11233
2008-03-31,35.549999,40.950001,35.549999,40.700001,39.313694,15251
2008-04-01,40.049999,42.000000,39.000000,41.000000,39.603474,13008
2008-04-02,39.599998,40.799999,38.500000,39.250000,37.913082,2756
2008-04-03,37.650002,39.000000,35.400002,37.950001,36.657364,4882
2008-04-04,36.549999,40.400002,36.500000,39.700001,38.347755,20598
2008-04-07,38.099998,43.700001,38.099998,43.349998,41.873425,10905
2008-04-08,43.500000,43.500000,41.200001,43.099998,41.631943,6283
2008-04-09,44.400002,44.400002,40.000000,43.500000,42.018318,11437
2008-04-10,41.700001,45.000000,41.700001,43.299999,41.825130,1305
2008-04-11,44.900002,44.900002,41.549999,41.549999,40.134739,7580
2008-04-15,42.750000,42.750000,38.549999,41.700001,40.279629,2159
2008-04-16,42.549999,42.950001,41.250000,42.000000,40.569412,765
2008-04-17,41.349998,42.349998,39.000000,41.200001,39.796661,5113
2008-04-21,41.799999,43.250000,41.000000,43.000000,41.535351,7473
2008-04-22,43.000000,43.000000,42.099998,42.150002,40.714306,587
2008-04-23,43.099998,43.099998,42.000000,42.000000,40.569412,12802
2008-04-24,41.049999,42.099998,39.049999,40.500000,39.120506,4642
2008-04-25,39.150002,44.000000,39.150002,42.799999,41.342159,5039
2008-04-28,42.000000,43.849998,40.799999,42.000000,40.569412,20644
2008-04-29,40.000000,42.000000,40.000000,41.799999,40.376225,7278
2008-04-30,42.650002,46.000000,41.799999,42.849998,41.390457,12446
2008-05-02,43.500000,44.950001,41.599998,42.099998,40.666004,6566
2008-05-05,41.299999,43.049999,41.250000,43.000000,41.535351,8850
2008-05-06,41.599998,46.500000,41.099998,45.549999,43.998489,12440
2008-05-07,45.549999,47.000000,42.500000,43.450001,41.970024,4143
2008-05-08,45.000000,45.000000,42.000000,42.799999,41.342159,8699
2008-05-09,42.200001,43.900002,41.150002,42.099998,40.666004,5060
2008-05-12,45.000000,45.000000,40.000000,42.849998,41.390457,7678
2008-05-13,50.000000,50.000000,41.299999,42.099998,40.666004,3056
2008-05-14,42.000000,42.799999,41.299999,41.849998,40.424519,4803
2008-05-15,42.000000,42.799999,42.000000,42.049999,40.617706,894
2008-05-16,41.200001,44.000000,40.599998,42.849998,41.390457,27160
2008-05-20,41.250000,46.000000,41.250000,41.650002,40.231331,156074
2008-05-21,41.000000,43.900002,40.599998,42.750000,41.293865,66218
2008-05-22,41.099998,45.000000,41.099998,42.049999,40.617706,77161
2008-05-23,42.799999,43.950001,41.750000,41.950001,40.521114,15903
2008-05-26,40.250000,42.500000,38.099998,39.200001,37.864784,12592
2008-05-27,40.500000,41.099998,38.000000,38.799999,37.478409,62101
2008-05-28,39.250000,41.950001,39.000000,39.549999,38.202862,24851
2008-05-29,40.849998,40.849998,38.150002,38.650002,37.333519,5287
2008-05-30,39.250000,39.799999,37.599998,38.000000,36.705658,4548
2008-06-02,39.250000,39.250000,36.349998,36.650002,35.401646,3417
