Date,open,high,low,close,adj_close,volume
2007-08-23,97.000000,102.949997,84.800003,91.000000,84.900681,14076560
2007-08-24,91.500000,110.099998,91.500000,105.800003,98.708702,8770144
2007-08-27,107.900002,116.199997,107.500000,110.800003,103.373581,3449318
2007-08-28,108.000000,111.199997,101.500000,103.300003,96.376259,1208179
2007-08-29,97.150002,111.900002,97.150002,108.500000,101.227730,2825703
2007-08-30,109.050003,111.500000,104.250000,105.500000,98.428818,624190
2007-08-31,106.000000,108.500000,104.000000,104.000000,97.029358,447036
2007-09-03,105.500000,107.500000,104.150002,105.199997,98.148918,310475
2007-09-04,106.000000,108.849998,103.650002,104.750000,97.729088,804662
2007-09-05,105.400002,116.300003,104.599998,108.250000,100.994492,2041800
2007-09-06,107.800003,118.349998,107.800003,116.800003,108.971413,1679800
2007-09-07,117.699997,119.199997,110.150002,111.699997,104.213257,663955
2007-09-10,109.650002,111.750000,107.500000,110.500000,103.093681,325755
2007-09-11,111.500000,111.900002,104.099998,108.000000,100.761253,209100
2007-09-12,108.900002,111.000000,106.300003,108.400002,101.134430,283328
2007-09-13,107.550003,109.449997,106.250000,107.000000,99.828270,137186
2007-09-14,107.500000,108.000000,103.000000,103.849998,96.889397,99627
2007-09-17,105.000000,106.400002,101.099998,104.650002,97.635788,100600
2007-09-18,104.849998,111.500000,103.650002,106.500000,99.361786,338300
2007-09-19,109.500000,109.500000,103.500000,105.000000,97.962318,146685
2007-09-20,106.000000,107.199997,101.849998,103.500000,96.562859,154236
2007-09-21,104.250000,109.599998,103.000000,108.800003,101.507629,395153
2007-09-24,107.099998,110.800003,104.300003,105.500000,98.428818,43800
2007-09-25,105.000000,105.599998,102.500000,102.800003,95.909782,57665
2007-09-26,104.699997,109.500000,103.300003,106.500000,99.361786,434402
2007-09-27,106.650002,113.250000,105.099998,108.000000,100.761253,624342
2007-09-28,110.000000,110.000000,105.000000,106.000000,98.895294,69800
2007-10-01,107.949997,107.949997,103.650002,104.300003,97.309242,52528
2007-10-03,106.800003,108.099998,102.000000,105.000000,97.962318,125638
2007-10-04,104.500000,105.500000,102.099998,103.500000,96.562859,50100
2007-10-05,103.500000,104.900002,103.000000,104.000000,97.029358,33468
2007-10-08,104.050003,104.050003,99.650002,100.250000,93.530685,50000
2007-10-09,100.500000,111.000000,99.800003,106.000000,98.895294,171354
2007-10-10,106.150002,106.849998,103.000000,104.000000,97.029358,43697
2007-10-11,104.000000,104.800003,102.750000,103.099998,96.189667,10000
2007-10-12,102.900002,104.500000,100.599998,102.000000,95.163406,36152
2007-10-15,103.500000,104.500000,101.199997,101.650002,94.836861,20560
2007-10-16,101.500000,103.500000,99.500000,100.199997,93.484039,27840
2007-10-17,95.000000,102.000000,85.000000,100.000000,93.297440,37252
2007-10-18,103.000000,103.000000,97.250000,98.000000,91.431496,36600
2007-10-19,96.250000,98.000000,93.500000,95.199997,88.819168,32030
2007-10-22,97.000000,97.000000,94.000000,95.050003,88.679230,15181
2007-10-23,99.000000,104.000000,89.000000,97.599998,91.058311,7900
2007-10-24,90.000000,99.000000,90.000000,96.250000,89.798798,8200
2007-10-25,96.250000,98.900002,96.000000,97.900002,91.338203,12200
2007-10-26,99.500000,105.500000,96.500000,100.199997,93.484039,61000
