Date,open,high,low,close,adj_close,volume
2002-11-07,2.450000,2.500000,2.450000,2.500000,2.369032,527
2002-11-08,2.200000,2.700000,2.200000,2.500000,2.369032,1200
2002-11-11,2.500000,2.500000,2.450000,2.450000,2.321652,1100
2002-11-12,null,null,null,null,null,null
2002-11-13,2.450000,2.650000,2.300000,2.550000,2.416413,1182
2002-11-14,2.500000,2.650000,2.400000,2.550000,2.416413,5300
2002-11-15,2.550000,2.550000,2.450000,2.500000,2.369032,1600
2002-11-18,2.550000,2.550000,2.500000,2.550000,2.416413,1000
2002-11-19,null,null,null,null,null,null
2002-11-20,2.750000,2.750000,2.400000,2.400000,2.274271,6300
2002-11-21,2.450000,2.550000,2.450000,2.550000,2.416413,400
2002-11-22,null,null,null,null,null,null
2002-11-25,2.600000,2.600000,2.550000,2.550000,2.416413,1400
2002-11-26,2.150000,2.750000,2.150000,2.750000,2.605935,400
2002-11-27,3.000000,3.000000,2.600000,2.650000,2.511174,3500
2002-11-28,2.700000,3.100000,2.700000,3.100000,2.937600,3500
2002-11-29,2.850000,3.450000,2.850000,3.000000,2.842838,4228
2002-12-02,3.000000,3.500000,3.000000,3.300000,3.127122,6300
2002-12-03,3.500000,3.550000,2.950000,3.500000,3.316645,3800
2002-12-04,3.350000,3.550000,3.050000,3.300000,3.127122,4200
2002-12-05,3.250000,3.250000,3.100000,3.200000,3.032361,6200
2002-12-06,3.850000,3.850000,3.000000,3.100000,2.937600,2400
2002-12-09,3.000000,3.050000,3.000000,3.050000,2.890219,1600
2002-12-10,null,null,null,null,null,null
2002-12-11,3.000000,3.000000,2.900000,2.900000,2.748077,1800
2002-12-12,3.500000,3.500000,2.850000,3.250000,3.079742,400
2002-12-13,3.000000,3.000000,2.800000,2.800000,2.653316,3500
2002-12-16,2.500000,3.050000,2.500000,2.800000,2.653316,6300
2002-12-17,2.300000,2.300000,2.300000,2.300000,2.179509,100
2002-12-18,2.600000,2.800000,2.600000,2.800000,2.653316,2200
2002-12-19,null,null,null,null,null,null
2002-12-20,2.800000,2.800000,2.800000,2.800000,2.653316,3700
2002-12-23,2.800000,2.800000,2.800000,2.800000,2.653316,127
2002-12-24,2.750000,2.750000,2.750000,2.750000,2.605935,100
2002-12-25,null,null,null,null,null,null
2002-12-26,2.700000,3.200000,2.700000,3.200000,3.032361,300
2002-12-27,3.000000,3.000000,2.700000,2.700000,2.558555,4500
2002-12-30,2.600000,2.700000,2.600000,2.700000,2.558555,400
2002-12-31,null,null,null,null,null,null
2003-01-01,2.700000,3.250000,2.500000,2.500000,2.369032,1300
2003-01-02,2.750000,2.900000,2.750000,2.900000,2.748077,500
2003-01-03,2.900000,3.000000,2.900000,3.000000,2.842838,3000
2003-01-06,2.800000,2.800000,2.650000,2.700000,2.558555,1054
2003-01-07,null,null,null,null,null,null
2003-01-08,2.500000,3.000000,2.500000,3.000000,2.842838,600
2003-01-09,2.500000,3.000000,2.500000,2.700000,2.558555,400
2003-01-10,2.600000,2.900000,2.600000,2.750000,2.605935,2400
2003-01-13,2.750000,2.750000,2.750000,2.750000,2.605935,200
2003-01-14,2.450000,2.700000,2.450000,2.650000,2.511174,400
2003-01-15,2.700000,2.900000,2.500000,2.900000,2.748077,6600
2003-01-16,2.700000,2.950000,2.700000,2.950000,2.795458,3200
2003-01-17,2.950000,3.000000,2.750000,2.750000,2.605935,1000
2003-01-20,2.750000,2.750000,2.700000,2.700000,2.558555,1800
2003-01-21,2.900000,2.900000,2.700000,2.700000,2.558555,2600
2003-01-22,2.600000,2.700000,2.600000,2.700000,2.558555,100
2003-01-23,2.700000,2.900000,2.700000,2.900000,2.748077,2500
2003-01-24,2.550000,2.600000,2.550000,2.600000,2.463793,2400
2003-01-27,2.600000,2.650000,2.600000,2.650000,2.511174,2000
2003-01-28,2.600000,2.600000,2.600000,2.600000,2.463793,1300
2003-01-29,2.500000,2.550000,2.500000,2.550000,2.416413,1300
2003-01-30,2.700000,2.700000,2.650000,2.700000,2.558555,1000
2003-01-31,2.350000,2.950000,2.350000,2.600000,2.463793,300
2003-02-03,2.550000,2.750000,2.550000,2.750000,2.605935,1000
2003-02-04,2.700000,2.700000,2.700000,2.700000,2.558555,2000
2003-02-05,null,null,null,null,null,null
2003-02-06,2.500000,2.500000,2.500000,2.500000,2.369032,5700
2003-02-07,2.450000,2.450000,2.450000,2.450000,2.321652,54
2003-02-10,null,null,null,null,null,null
2003-02-11,2.450000,2.800000,2.400000,2.500000,2.369032,700
2003-02-12,2.450000,2.450000,2.450000,2.450000,2.321652,3400
2003-02-13,null,null,null,null,null,null
2003-02-14,2.450000,2.450000,2.450000,2.450000,2.321652,450
2003-02-17,2.500000,2.550000,2.500000,2.550000,2.416413,1600
2003-02-18,2.400000,2.400000,2.400000,2.400000,2.274271,100
2003-02-19,2.500000,2.500000,2.400000,2.450000,2.321652,1000
2003-02-20,2.300000,2.850000,2.300000,2.700000,2.558555,700
2003-02-21,2.550000,2.550000,2.550000,2.550000,2.416413,500
2003-02-24,2.550000,2.600000,2.550000,2.600000,2.463793,700
2003-02-25,2.600000,3.000000,2.350000,2.500000,2.369032,2900
2003-02-26,2.500000,2.500000,2.500000,2.500000,2.369032,754
2003-02-27,2.500000,2.500000,2.500000,2.500000,2.369032,200
2003-02-28,2.500000,3.000000,2.500000,2.950000,2.795458,800
2003-03-03,2.450000,2.500000,2.450000,2.500000,2.369032,1500
2003-03-04,2.500000,2.500000,2.500000,2.500000,2.369032,1900
2003-03-05,null,null,null,null,null,null
2003-03-06,2.500000,2.750000,2.500000,2.700000,2.558555,4000
2003-03-07,2.500000,2.500000,2.200000,2.200000,2.084748,3800
2003-03-10,2.250000,2.250000,2.000000,2.000000,1.895226,3900
2003-03-11,null,null,null,null,null,null
2003-03-12,2.000000,2.200000,1.900000,2.200000,2.084748,2300
2003-03-13,2.150000,2.150000,2.000000,2.000000,1.895226,495
2003-03-14,null,null,null,null,null,null
2003-03-17,2.000000,2.000000,2.000000,2.000000,1.895226,300
2003-03-18,null,null,null,null,null,null
2003-03-19,2.000000,2.200000,2.000000,2.150000,2.037368,500
2003-03-20,2.050000,2.050000,2.050000,2.050000,1.942606,200
2003-03-21,1.950000,1.950000,1.900000,1.900000,1.800464,1500
2003-03-24,2.400000,2.400000,1.850000,1.850000,1.753084,2000
2003-03-25,2.150000,2.200000,1.500000,1.750000,1.658322,2600
2003-03-26,1.400000,2.100000,1.400000,2.000000,1.895226,5000
2003-03-27,1.650000,2.000000,1.650000,1.750000,1.658322,1600
2003-03-28,1.850000,1.850000,1.700000,1.700000,1.610942,1000
2003-03-31,1.600000,1.600000,1.600000,1.600000,1.516181,300
2003-04-01,1.950000,1.950000,1.950000,1.950000,1.847845,300
2003-04-02,1.800000,1.800000,1.700000,1.750000,1.658322,650
2003-04-03,1.800000,1.800000,1.750000,1.800000,1.705703,1700
2003-04-04,2.150000,2.150000,1.900000,2.000000,1.895226,770
2003-04-07,1.850000,2.350000,1.850000,1.900000,1.800464,1600
2003-04-08,2.300000,2.300000,2.300000,2.300000,2.179509,1000
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,2.200000,2.900000,2.100000,2.700000,2.558555,200
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,2.550000,2.550000,2.550000,2.550000,2.416413,500
2003-05-01,null,null,null,null,null,null
2003-05-02,2.050000,2.050000,2.050000,2.050000,1.942606,1
2003-05-05,null,null,null,null,null,null
2003-05-06,2.250000,2.500000,2.250000,2.450000,2.321652,2100
2003-05-07,2.000000,2.600000,2.000000,2.600000,2.463793,2000
2003-05-08,null,null,null,null,null,null
2003-05-09,2.500000,2.500000,2.100000,2.200000,2.084748,5100
2003-05-12,2.100000,2.300000,2.100000,2.300000,2.179509,1400
2003-05-13,null,null,null,null,null,null
2003-05-14,2.000000,2.450000,2.000000,2.400000,2.274271,600
2003-05-15,2.100000,2.550000,2.100000,2.300000,2.179509,1100
2003-05-16,2.750000,2.750000,2.250000,2.250000,2.132129,3300
2003-05-19,2.250000,2.650000,2.250000,2.650000,2.511174,1500
2003-05-20,null,null,null,null,null,null
2003-05-21,2.800000,2.800000,2.500000,2.500000,2.369032,2100
2003-05-22,2.500000,2.900000,2.250000,2.850000,2.700696,2600
2003-05-23,2.700000,2.700000,2.700000,2.700000,2.558555,1200
2003-05-26,3.150000,3.200000,2.500000,2.600000,2.463793,13300
2003-05-27,2.600000,2.750000,2.600000,2.750000,2.605935,4000
2003-05-28,2.550000,2.650000,2.550000,2.650000,2.511174,580
2003-05-29,2.300000,2.900000,2.150000,2.500000,2.369032,5100
2003-05-30,2.550000,3.000000,2.550000,3.000000,2.842838,3600
2003-06-02,2.850000,3.000000,2.850000,2.850000,2.700696,5600
2003-06-03,2.750000,3.200000,2.700000,3.050000,2.890219,3200
2003-06-04,2.900000,3.200000,2.900000,3.200000,3.032361,1800
2003-06-05,2.750000,3.000000,2.750000,3.000000,2.842838,400
2003-06-06,2.850000,3.000000,2.850000,3.000000,2.842838,3200
2003-06-09,3.100000,3.450000,2.950000,3.400000,3.221884,20600
2003-06-10,3.450000,3.600000,3.300000,3.300000,3.127122,11500
2003-06-11,3.150000,3.250000,3.050000,3.200000,3.032361,3300
2003-06-12,3.600000,3.600000,3.050000,3.050000,2.890219,2900
2003-06-13,3.100000,3.100000,3.050000,3.050000,2.890219,6000
2003-06-16,3.000000,3.250000,3.000000,3.000000,2.842838,577
2003-06-17,3.000000,3.250000,2.900000,3.250000,3.079742,3200
2003-06-18,2.900000,3.150000,2.900000,2.900000,2.748077,5100
2003-06-19,2.850000,2.950000,2.800000,2.800000,2.653316,3800
2003-06-20,2.850000,3.050000,2.850000,3.000000,2.842838,5300
2003-06-23,3.300000,3.300000,2.950000,3.150000,2.984981,4200
2003-06-24,2.550000,3.250000,2.550000,3.100000,2.937600,5100
2003-06-25,3.050000,3.100000,3.050000,3.100000,2.937600,2600
2003-06-26,3.000000,3.250000,3.000000,3.100000,2.937600,26700
2003-06-27,3.250000,3.250000,3.000000,3.000000,2.842838,9500
2003-06-30,3.050000,3.200000,3.050000,3.150000,2.984981,9400
2003-07-01,3.000000,3.150000,3.000000,3.000000,2.842838,11400
2003-07-02,3.100000,3.450000,3.100000,3.350000,3.174503,28200
2003-07-03,3.500000,3.950000,3.500000,3.900000,3.695690,19200
2003-07-04,3.800000,3.800000,3.500000,3.600000,3.411406,4700
2003-07-07,3.450000,3.800000,3.450000,3.750000,3.553548,3900
2003-07-08,4.000000,4.000000,3.600000,3.650000,3.458787,7800
2003-07-09,4.000000,4.000000,3.300000,3.500000,3.316645,2900
2003-07-10,3.050000,3.350000,3.050000,3.250000,3.079742,2000
2003-07-11,3.150000,3.250000,3.000000,3.000000,2.842838,5800
2003-07-14,3.000000,3.100000,2.750000,2.900000,2.748077,1700
2003-07-15,null,null,null,null,null,null
2003-07-16,3.350000,3.400000,3.100000,3.100000,2.937600,2800
2003-07-17,3.000000,3.050000,2.850000,3.000000,2.842838,3000
2003-07-18,2.850000,3.000000,2.800000,2.850000,2.700696,2500
2003-07-21,2.500000,3.000000,2.500000,2.800000,2.653316,1054
2003-07-22,2.650000,2.700000,2.650000,2.650000,2.511174,3800
2003-07-23,2.900000,3.000000,2.850000,3.000000,2.842838,680
2003-07-24,2.750000,2.950000,2.700000,2.950000,2.795458,1800
2003-07-25,2.600000,3.050000,2.600000,2.850000,2.700696,800
2003-07-28,3.100000,3.150000,2.850000,3.150000,2.984981,4800
2003-07-29,2.900000,3.150000,2.850000,3.050000,2.890219,1475
2003-07-30,3.200000,3.200000,2.950000,3.000000,2.842838,1600
2003-07-31,3.100000,3.100000,2.900000,2.900000,2.748077,1200
2003-08-01,3.150000,3.400000,3.100000,3.150000,2.984981,5200
2003-08-04,3.400000,3.800000,3.400000,3.800000,3.600929,24900
2003-08-05,4.550000,4.600000,4.250000,4.600000,4.359019,74400
2003-08-06,4.600000,5.550000,4.500000,5.300000,5.022348,95300
2003-08-07,5.800000,6.150000,5.400000,5.550000,5.259252,79000
2003-08-08,5.850000,5.900000,5.400000,5.500000,5.211871,56600
2003-08-11,5.900000,6.000000,4.700000,4.750000,4.501161,28900
2003-08-12,4.150000,4.750000,4.150000,4.500000,4.264258,15700
2003-08-13,4.250000,4.850000,4.150000,4.550000,4.311639,12300
2003-08-14,4.000000,5.350000,4.000000,4.900000,4.643303,44700
2003-08-15,null,null,null,null,null,null
2003-08-18,5.150000,5.500000,4.750000,5.100000,4.832825,26400
2003-08-19,5.200000,5.450000,5.000000,5.050000,4.785445,32500
2003-08-20,4.600000,5.400000,4.600000,5.350000,5.069728,41300
2003-08-21,5.100000,6.400000,5.100000,6.150000,5.827819,117300
2003-08-22,6.200000,6.750000,5.800000,6.000000,5.685677,84400
2003-08-25,6.200000,6.250000,5.100000,5.400000,5.117109,52200
2003-08-26,5.700000,5.950000,5.350000,5.900000,5.590916,28200
2003-08-27,6.150000,6.150000,5.500000,5.550000,5.259252,13900
2003-08-28,5.800000,5.800000,5.400000,5.450000,5.164490,20800
2003-08-29,5.250000,5.650000,5.150000,5.250000,4.974967,16600
2003-09-01,5.050000,5.300000,4.950000,5.050000,4.785445,14500
2003-09-02,4.950000,5.500000,4.950000,5.150000,4.880206,14600
2003-09-03,4.950000,5.100000,4.900000,4.950000,4.690683,4200
2003-09-04,4.850000,4.950000,4.600000,4.950000,4.690683,5800
2003-09-05,4.250000,4.950000,4.250000,4.700000,4.453780,13100
2003-09-08,4.400000,4.600000,4.050000,4.500000,4.264258,13400
2003-09-09,4.900000,4.900000,3.700000,3.950000,3.743071,16600
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,4.000000,4.000000,4.000000,4.000000,3.790451,50
2003-09-29,3.750000,3.750000,3.750000,3.750000,3.553548,1000
2003-09-30,3.000000,3.000000,3.000000,3.000000,2.842838,5500
2003-10-01,2.400000,3.050000,2.400000,2.500000,2.369032,2400
2003-10-02,null,null,null,null,null,null
2003-10-03,2.950000,2.950000,2.500000,2.700000,2.558555,8000
2003-10-06,2.450000,3.000000,2.450000,3.000000,2.842838,8000
2003-10-07,3.050000,3.100000,2.800000,2.900000,2.748077,9400
2003-10-08,3.000000,3.000000,2.750000,2.750000,2.605935,1800
2003-10-09,3.000000,3.000000,3.000000,3.000000,2.842838,1000
2003-10-10,3.000000,3.200000,3.000000,3.000000,2.842838,5000
2003-10-13,3.100000,3.300000,3.100000,3.250000,3.079742,23200
2003-10-14,3.150000,3.300000,3.000000,3.200000,3.032361,16100
2003-10-15,3.350000,3.350000,3.000000,3.250000,3.079742,12800
2003-10-16,3.050000,3.050000,3.050000,3.050000,2.890219,1000
2003-10-17,3.100000,3.450000,3.050000,3.250000,3.079742,8100
2003-10-20,3.250000,3.250000,3.100000,3.100000,2.937600,3400
2003-10-21,2.950000,3.250000,2.950000,3.100000,2.937600,11600
2003-10-22,3.000000,3.300000,2.950000,3.000000,2.842838,9600
2003-10-23,3.050000,3.200000,2.800000,2.950000,2.795458,8300
2003-10-24,2.900000,2.900000,2.900000,2.900000,2.748077,50
2003-10-27,2.950000,2.950000,2.900000,2.900000,2.748077,4800
2003-10-28,3.050000,3.050000,3.000000,3.000000,2.842838,1000
2003-10-29,3.000000,3.150000,3.000000,3.100000,2.937600,4500
2003-10-30,3.000000,3.000000,2.900000,2.900000,2.748077,1400
2003-10-31,3.500000,3.500000,2.850000,3.250000,3.079742,11400
2003-11-03,3.000000,3.000000,2.950000,2.950000,2.795458,1400
2003-11-04,3.150000,3.150000,3.000000,3.000000,2.842838,2000
2003-11-05,3.000000,3.250000,2.900000,2.900000,2.748077,12000
2003-11-06,3.150000,3.150000,3.150000,3.150000,2.984981,273
2003-11-07,3.350000,3.350000,3.350000,3.350000,3.174503,5000
2003-11-10,3.250000,3.250000,3.250000,3.250000,3.079742,300
2003-11-11,3.300000,3.500000,3.300000,3.400000,3.221884,8200
2003-11-12,3.950000,4.050000,3.700000,4.050000,3.837832,8000
2003-11-13,3.900000,4.050000,3.850000,4.000000,3.790451,7100
2003-11-14,3.750000,3.950000,3.750000,3.850000,3.648309,4100
2003-11-17,3.900000,4.300000,3.900000,4.300000,4.074736,5000
2003-11-18,4.700000,5.200000,4.700000,4.800000,4.548542,24900
2003-11-19,4.700000,4.700000,4.300000,4.450000,4.216877,16100
2003-11-20,4.200000,4.450000,4.200000,4.400000,4.169497,6900
2003-11-21,4.350000,4.450000,4.300000,4.450000,4.216877,4700
2003-11-24,4.300000,4.900000,4.300000,4.900000,4.643303,3500
2003-11-25,4.800000,5.150000,4.500000,5.100000,4.832825,24200
2003-11-26,null,null,null,null,null,null
2003-11-27,5.200000,5.350000,5.200000,5.200000,4.927587,17300
2003-11-28,5.050000,5.350000,5.050000,5.200000,4.927587,14100
2003-12-01,5.150000,5.400000,5.150000,5.250000,4.974967,25800
2003-12-02,5.050000,5.150000,4.600000,5.000000,4.738064,15000
2003-12-03,4.900000,5.200000,4.900000,5.050000,4.785445,16000
2003-12-04,5.000000,5.200000,4.350000,4.550000,4.311639,15900
2003-12-05,4.500000,4.500000,4.200000,4.350000,4.122116,12100
2003-12-08,4.600000,4.800000,4.400000,4.500000,4.264258,26700
2003-12-09,4.700000,4.900000,4.300000,4.850000,4.595922,10400
2003-12-10,4.700000,5.200000,4.000000,4.950000,4.690683,18500
2003-12-11,4.950000,5.000000,4.600000,4.700000,4.453780,15400
2003-12-12,4.600000,4.900000,4.600000,4.900000,4.643303,8600
2003-12-15,5.000000,5.100000,4.700000,4.900000,4.643303,24500
2003-12-16,5.000000,5.350000,5.000000,5.200000,4.927587,30800
2003-12-17,5.100000,5.400000,4.850000,5.100000,4.832825,18200
2003-12-18,5.450000,5.450000,5.100000,5.200000,4.927587,13800
2003-12-19,5.150000,5.800000,5.150000,5.300000,5.022348,15800
2003-12-22,5.500000,5.700000,5.250000,5.300000,5.022348,27700
2003-12-23,5.300000,5.450000,5.150000,5.250000,4.974967,11100
2003-12-24,5.250000,5.800000,5.100000,5.350000,5.069728,45500
2003-12-25,null,null,null,null,null,null
2003-12-26,5.250000,5.500000,5.050000,5.200000,4.927587,11200
2003-12-29,5.500000,6.000000,5.350000,5.800000,5.496155,57200
2003-12-30,5.900000,6.000000,5.400000,5.450000,5.164490,29700
2003-12-31,5.100000,5.300000,4.850000,5.000000,4.738064,4100
2004-01-01,5.000000,5.150000,4.900000,5.050000,4.785445,13900
2004-01-02,4.900000,5.200000,4.850000,4.900000,4.643303,22300
2004-01-05,5.000000,5.100000,4.700000,4.850000,4.595922,11900
2004-01-06,5.000000,5.200000,4.800000,4.800000,4.548542,36700
2004-01-07,4.700000,4.850000,4.600000,4.850000,4.595922,5900
2004-01-08,4.000000,5.000000,4.000000,4.700000,4.453780,16800
2004-01-09,4.500000,4.900000,4.500000,4.550000,4.311639,2500
2004-01-12,4.650000,4.650000,4.150000,4.200000,3.979974,22600
2004-01-13,4.450000,4.450000,4.150000,4.400000,4.169497,32300
2004-01-14,4.500000,4.500000,4.200000,4.400000,4.169497,16400
2004-01-15,4.200000,4.400000,4.100000,4.250000,4.027354,8300
2004-01-16,4.050000,4.200000,3.900000,4.100000,3.885212,8900
2004-01-19,3.900000,4.250000,3.550000,4.150000,3.932593,9000
2004-01-20,4.100000,4.250000,4.100000,4.150000,3.932593,16800
2004-01-21,4.200000,4.250000,3.550000,3.750000,3.553548,36800
2004-01-22,3.700000,3.950000,3.550000,3.550000,3.364025,14500
2004-01-23,3.500000,3.850000,3.500000,3.850000,3.648309,5200
2004-01-26,null,null,null,null,null,null
2004-01-27,4.100000,4.100000,3.800000,3.900000,3.695690,8000
2004-01-28,3.800000,3.850000,3.600000,3.700000,3.506168,21100
2004-01-29,4.250000,4.250000,3.500000,3.500000,3.316645,6100
2004-01-30,3.600000,3.600000,3.300000,3.400000,3.221884,7300
2004-02-02,null,null,null,null,null,null
2004-02-03,3.200000,3.250000,3.000000,3.150000,2.984981,3700
2004-02-04,3.050000,3.250000,2.900000,3.250000,3.079742,4200
2004-02-05,3.100000,3.200000,3.050000,3.200000,3.032361,5900
2004-02-06,3.200000,3.200000,3.100000,3.100000,2.937600,4500
2004-02-09,3.150000,3.200000,3.100000,3.100000,2.937600,9100
2004-02-10,3.100000,3.100000,3.050000,3.050000,2.890219,4000
2004-02-11,3.050000,3.050000,2.950000,3.050000,2.890219,4200
2004-02-12,3.000000,3.350000,3.000000,3.300000,3.127122,4400
2004-02-13,3.250000,3.250000,3.100000,3.100000,2.937600,6700
2004-02-16,3.100000,3.150000,3.100000,3.150000,2.984981,4200
2004-02-17,3.200000,3.250000,3.100000,3.150000,2.984981,5600
2004-02-18,3.100000,3.100000,3.100000,3.100000,2.937600,7
2004-02-19,3.600000,3.600000,3.200000,3.250000,3.079742,7200
2004-02-20,3.100000,3.150000,3.000000,3.100000,2.937600,12900
2004-02-23,3.050000,3.050000,2.900000,2.900000,2.748077,10100
