Date,open,high,low,close,adj_close,volume
2010-06-15,43.799999,48.849998,42.000000,43.450001,42.889717,150645
2010-06-16,43.000000,43.500000,40.500000,41.400002,40.866150,47062
2010-06-17,40.099998,42.250000,40.099998,41.549999,41.014214,11308
2010-06-18,41.250000,42.099998,40.200001,40.750000,40.224533,10734
2010-06-21,43.400002,43.400002,39.549999,41.450001,40.915504,20264
2010-06-22,42.099998,43.900002,40.549999,41.099998,40.570019,24827
2010-06-23,42.500000,42.500000,41.299999,41.950001,41.409058,8085
2010-06-24,42.500000,43.000000,41.200001,41.650002,41.112926,12314
2010-06-25,37.500000,42.400002,37.500000,41.599998,41.063568,4040
2010-06-28,40.000000,43.000000,39.700001,42.650002,42.100033,12362
2010-06-29,35.500000,43.000000,35.500000,42.099998,41.557121,4800
2010-06-30,40.849998,42.450001,40.849998,41.849998,41.310345,7000
2010-07-01,43.900002,43.900002,41.049999,41.900002,41.359703,20263
2010-07-02,42.500000,42.500000,41.599998,42.049999,41.507767,2724
2010-07-05,41.299999,41.299999,41.299999,41.299999,40.767437,150
2010-07-06,41.000000,42.450001,41.000000,42.200001,41.655834,5518
2010-07-07,41.599998,41.650002,41.599998,41.599998,41.063568,664
2010-07-08,41.250000,43.500000,41.250000,42.500000,41.951965,2988
2010-07-09,42.099998,43.000000,42.099998,42.950001,42.396164,1400
2010-07-12,41.000000,46.000000,41.000000,45.400002,44.814571,19423
2010-07-13,43.500000,46.900002,43.500000,44.250000,43.679398,3613
2010-07-14,44.900002,46.750000,43.549999,44.349998,43.778107,12676
2010-07-15,44.049999,47.950001,44.000000,46.799999,46.196518,16156
2010-07-16,46.000000,55.500000,46.000000,53.150002,52.464638,322615
2010-07-19,53.299999,55.299999,52.250000,54.250000,53.550449,87226
2010-07-20,54.900002,56.549999,54.049999,55.150002,54.438847,63483
2010-07-21,56.000000,56.000000,53.099998,53.799999,53.106251,20761
2010-07-22,54.000000,59.450001,53.549999,58.500000,57.745647,96320
2010-07-23,59.900002,68.900002,59.049999,65.199997,64.359245,388558
2010-07-26,65.000000,70.099998,61.900002,67.750000,66.876366,230122
2010-07-27,68.199997,70.750000,67.500000,68.099998,67.221855,79155
2010-07-28,68.000000,69.000000,61.750000,64.000000,63.174725,114868
2010-07-29,63.700001,66.400002,63.500000,64.949997,64.112473,48375
2010-07-30,65.250000,71.449997,64.199997,71.449997,70.528656,267400
2010-08-02,73.949997,74.699997,66.099998,72.849998,71.910606,105020
2010-08-03,73.699997,73.699997,68.099998,70.099998,69.196068,28203
2010-08-04,69.000000,69.500000,65.150002,66.050003,65.198296,22309
2010-08-05,65.449997,66.500000,65.199997,65.349998,64.507317,30854
2010-08-06,63.599998,66.099998,63.599998,63.799999,62.977303,11500
2010-08-09,65.000000,68.800003,62.200001,67.650002,66.777657,20162
2010-08-10,68.500000,71.800003,66.199997,69.449997,68.554443,74732
2010-08-11,69.900002,70.000000,65.300003,66.449997,65.593132,15015
2010-08-12,64.300003,66.949997,64.250000,66.000000,65.148933,6400
2010-08-13,66.050003,69.900002,64.000000,67.449997,66.580231,28054
2010-08-16,66.250000,69.800003,66.000000,67.949997,67.073784,13879
2010-08-17,68.949997,68.949997,61.200001,63.099998,62.286327,18286
2010-08-18,65.099998,66.400002,64.150002,64.599998,63.766987,4177
2010-08-19,66.500000,66.500000,63.549999,64.099998,63.273434,2260
2010-08-20,61.000000,64.449997,61.000000,62.799999,61.990196,4379
2010-08-23,61.000000,63.000000,59.799999,62.299999,61.496647,5191
2010-08-24,64.300003,64.900002,62.500000,63.799999,62.977303,8122
2010-08-25,61.200001,62.250000,60.750000,62.200001,61.397938,8420
2010-08-26,64.000000,64.000000,59.349998,61.000000,60.213409,7304
2010-08-27,58.099998,64.000000,58.000000,60.950001,60.164055,8300
2010-08-30,57.950001,63.500000,57.900002,58.950001,58.189846,8734
2010-08-31,60.000000,60.000000,56.000000,57.500000,56.758541,3700
2010-09-01,58.000000,60.400002,58.000000,60.400002,59.621147,9600
2010-09-02,62.799999,63.450001,59.549999,63.450001,62.631817,14700
2010-09-03,65.900002,66.650002,61.000000,66.650002,65.790558,19200
2010-09-06,69.500000,70.000000,68.000000,68.500000,67.616699,13719
2010-09-07,71.500000,71.500000,65.500000,68.150002,67.271210,2398
2010-09-08,67.000000,70.000000,66.000000,68.500000,67.616699,6400
2010-09-09,65.500000,68.000000,65.500000,66.949997,66.086685,2299
2010-09-13,67.000000,70.300003,67.000000,70.300003,69.393486,27800
2010-09-14,73.849998,73.849998,73.849998,73.849998,72.897705,7100
2010-09-15,77.550003,77.550003,77.550003,77.550003,76.550003,900
2010-09-16,80.400002,80.400002,80.400002,80.400002,80.400002,4000
2010-09-17,84.449997,84.449997,84.449997,84.449997,84.449997,5700
2010-09-20,88.699997,88.699997,86.099998,88.699997,88.699997,191100
2010-09-21,87.900002,89.800003,86.199997,87.000000,87.000000,74661
2010-09-22,86.050003,87.500000,85.250000,85.800003,85.800003,20610
2010-09-23,87.449997,87.449997,85.000000,85.150002,85.150002,14066
2010-09-24,85.000000,85.500000,84.000000,84.900002,84.900002,19349
2010-09-27,86.400002,86.400002,85.250000,85.800003,85.800003,12172
2010-09-28,86.500000,86.500000,84.849998,85.949997,85.949997,6688
2010-09-29,84.050003,86.900002,84.000000,84.050003,84.050003,11232
2010-09-30,83.599998,84.000000,83.599998,83.650002,83.650002,9200
2010-10-01,83.500000,84.500000,83.300003,83.800003,83.800003,5080
2010-10-04,83.400002,84.500000,83.400002,84.000000,84.000000,12402
2010-10-05,83.750000,84.800003,83.199997,83.599998,83.599998,5500
2010-10-06,83.050003,84.000000,83.050003,83.500000,83.500000,13300
2010-10-07,83.050003,84.099998,83.050003,84.000000,84.000000,25411
2010-10-08,87.449997,87.449997,84.000000,84.349998,84.349998,20947
2010-10-11,85.099998,86.000000,83.699997,85.949997,85.949997,3800
2010-10-12,85.900002,85.900002,85.000000,85.800003,85.800003,9570
2010-10-13,85.000000,85.500000,84.699997,84.750000,84.750000,6091
2010-10-14,84.750000,85.500000,84.750000,85.000000,85.000000,27800
2010-10-15,84.750000,85.000000,84.099998,84.750000,84.750000,10410
2010-10-18,83.550003,84.900002,83.050003,84.000000,84.000000,1900
2010-10-19,83.599998,85.000000,83.599998,84.000000,84.000000,5400
2010-10-20,84.500000,84.949997,83.500000,84.099998,84.099998,2142
2010-10-21,83.449997,83.500000,83.000000,83.250000,83.250000,11500
2010-10-22,83.050003,84.199997,83.050003,83.650002,83.650002,3190
