Date,open,high,low,close,adj_close,volume
2007-07-13,176.199997,179.000000,167.050003,168.000000,166.693634,383593
2007-07-16,170.000000,170.000000,166.149994,167.449997,166.147903,137013
2007-07-17,169.899994,183.449997,169.000000,174.300003,172.944641,393369
2007-07-18,168.000000,181.050003,168.000000,174.250000,172.895035,178450
2007-07-19,176.850006,189.800003,175.899994,187.899994,186.438873,823800
2007-07-20,189.500000,190.399994,176.550003,178.199997,176.814316,153290
2007-07-23,176.899994,184.300003,175.600006,182.800003,181.378540,113587
2007-07-24,186.000000,186.699997,177.699997,179.250000,177.856155,99756
2007-07-25,190.000000,190.000000,171.500000,179.250000,177.856155,75488
2007-07-26,183.500000,183.899994,175.250000,177.300003,175.921310,182812
2007-07-27,190.000000,190.000000,163.000000,167.399994,166.098282,74933
2007-07-30,136.649994,190.000000,136.649994,169.899994,168.578842,43175
2007-07-31,170.000000,174.399994,166.750000,167.750000,166.445572,69216
2007-08-01,164.250000,167.050003,159.000000,160.100006,158.855072,77552
2007-08-02,163.899994,167.000000,160.000000,165.899994,164.609955,22742
2007-08-03,168.000000,168.000000,162.750000,164.399994,163.121613,26404
2007-08-06,162.000000,164.449997,158.500000,161.750000,160.492233,34754
2007-08-07,163.300003,164.649994,161.050003,161.550003,160.293793,11367
2007-08-08,164.899994,166.899994,162.350006,162.949997,161.682892,18261
2007-08-09,166.000000,167.899994,163.000000,163.699997,162.427063,35538
2007-08-10,145.199997,160.000000,145.199997,155.899994,154.687714,72774
2007-08-13,156.949997,159.949997,156.300003,157.850006,156.622559,18840
2007-08-14,158.000000,158.449997,149.500000,151.100006,149.925049,75660
2007-08-16,151.000000,151.000000,138.350006,141.149994,140.052414,33534
2007-08-17,144.500000,151.000000,133.000000,144.899994,143.773254,69266
2007-08-20,165.000000,168.000000,149.000000,165.449997,164.163452,188630
2007-08-21,167.000000,167.000000,150.000000,158.850006,157.614792,60346
2007-08-22,159.000000,166.000000,154.000000,163.500000,162.228622,67121
2007-08-23,164.500000,168.000000,159.100006,165.600006,164.312302,69923
2007-08-24,164.000000,171.000000,159.500000,167.149994,165.850235,49945
2007-08-27,171.699997,176.000000,168.500000,173.149994,171.803574,111321
2007-08-28,171.000000,179.350006,171.000000,175.550003,174.184921,60469
2007-08-29,170.649994,179.500000,170.649994,177.300003,175.921310,145749
2007-08-30,180.000000,180.000000,175.000000,176.300003,174.929092,113104
2007-08-31,176.000000,176.000000,175.000000,175.399994,174.036087,110084
2007-09-03,175.000000,177.750000,175.000000,175.300003,173.936859,6118
2007-09-04,176.000000,185.800003,174.149994,183.699997,182.271545,81640
2007-09-05,183.000000,184.000000,179.000000,180.000000,178.600311,14477
2007-09-06,181.000000,185.699997,179.000000,180.500000,179.096436,24500
2007-09-07,182.000000,183.800003,176.000000,182.100006,180.683990,21752
2007-09-10,180.000000,180.800003,173.949997,179.000000,177.608093,4591
2007-09-11,175.300003,181.000000,175.250000,179.600006,178.203430,17609
2007-09-12,180.000000,181.750000,176.399994,180.600006,179.195663,110097
2007-09-13,178.000000,182.449997,177.199997,180.149994,178.749146,120276
2007-09-14,179.000000,185.000000,178.100006,182.149994,180.733597,44674
2007-09-17,180.350006,184.399994,180.350006,183.449997,182.023483,66969
2007-09-18,183.000000,185.000000,181.000000,183.750000,182.321152,141993
2007-09-19,185.000000,185.000000,180.600006,182.850006,181.428162,86138
2007-09-20,181.050003,183.949997,179.000000,180.899994,179.493317,72298
2007-09-21,177.550003,181.800003,177.550003,180.750000,179.344482,56092
2007-09-24,184.949997,186.199997,182.000000,185.300003,183.859100,35142
2007-09-25,185.100006,187.250000,181.500000,186.000000,184.553665,41999
2007-09-26,186.000000,190.949997,184.000000,188.750000,187.282272,32970
2007-09-27,193.449997,196.250000,185.550003,192.699997,191.201553,49624
2007-09-28,194.850006,196.000000,192.050003,193.850006,192.342621,43027
2007-10-01,190.050003,196.000000,190.000000,193.199997,191.697662,14864
2007-10-03,193.250000,215.000000,193.050003,211.300003,209.656937,144061
2007-10-04,208.000000,218.000000,206.149994,215.649994,213.973099,63333
2007-10-05,217.899994,222.750000,215.000000,216.050003,214.369995,57057
2007-10-08,217.000000,220.899994,200.000000,209.750000,208.118973,22285
2007-10-09,193.949997,214.899994,175.000000,212.199997,210.549927,16290
2007-10-10,222.000000,222.000000,213.000000,215.350006,213.675446,43104
2007-10-11,226.000000,226.000000,213.149994,218.899994,217.197830,11282
2007-10-12,215.000000,220.899994,213.100006,214.350006,212.683212,13846
2007-10-15,217.000000,225.000000,215.300003,220.500000,218.785385,39944
2007-10-16,221.000000,221.000000,215.050003,216.750000,215.064545,7771
2007-10-17,185.649994,220.000000,185.649994,210.600006,208.962372,8423
2007-10-18,216.000000,216.000000,190.050003,193.350006,191.846512,25489
2007-10-19,180.050003,197.000000,180.000000,190.649994,189.167496,52157
2007-10-22,193.000000,197.500000,184.000000,187.899994,186.438873,66874
2007-10-23,196.000000,201.899994,194.000000,199.250000,197.700623,75228
2007-10-24,201.300003,206.550003,198.000000,199.800003,198.246353,7482
2007-10-25,200.750000,204.000000,198.500000,199.800003,198.246353,37936
2007-10-26,202.000000,211.000000,190.149994,194.199997,192.689896,86748
2007-10-29,198.000000,203.750000,198.000000,198.949997,197.402954,15155
2007-10-30,195.000000,201.000000,194.100006,197.399994,195.865005,16854
2007-10-31,198.399994,199.800003,195.699997,196.550003,195.021622,12016
2007-11-01,197.050003,201.000000,185.050003,197.800003,196.261902,11844
2007-11-02,195.000000,198.000000,190.000000,195.850006,194.327072,7851
2007-11-05,198.000000,200.000000,194.000000,194.899994,193.384445,11356
2007-11-06,196.000000,196.850006,190.250000,194.300003,192.789124,8171
2007-11-07,196.000000,196.000000,190.100006,193.300003,191.796906,7258
2007-11-08,183.000000,194.949997,183.000000,190.949997,189.465164,11786
2007-11-12,190.000000,194.000000,190.000000,190.000000,188.522552,939
2007-11-13,190.000000,192.000000,189.750000,189.949997,188.472946,11176
2007-11-14,191.000000,199.000000,185.250000,194.550003,193.037170,46447
2007-11-15,192.000000,201.000000,192.000000,199.250000,197.700623,10953
2007-11-16,198.000000,211.000000,198.000000,206.250000,204.646194,123360
2007-11-19,210.000000,230.000000,209.699997,221.649994,219.926437,42297
2007-11-20,210.500000,227.500000,210.000000,217.000000,215.312607,279976
2007-11-21,228.000000,228.000000,209.000000,209.899994,208.267807,19916
2007-11-22,211.050003,214.699997,196.000000,198.550003,197.006073,38391
2007-11-23,204.899994,207.750000,198.000000,199.449997,197.899063,9499
2007-11-26,205.000000,209.750000,198.100006,201.000000,199.437027,95031
2007-11-27,197.100006,207.000000,197.100006,203.399994,201.818344,113173
2007-11-28,207.000000,208.500000,194.000000,197.050003,195.517731,66871
2007-11-29,207.899994,207.899994,194.300003,195.300003,193.781342,53146
2007-11-30,197.199997,208.000000,197.199997,206.649994,205.043076,136271
2007-12-03,211.899994,226.850006,207.050003,222.600006,220.869064,121500
2007-12-04,223.000000,223.750000,220.000000,222.350006,220.621002,84709
2007-12-05,224.699997,224.699997,217.050003,221.949997,220.224106,65914
2007-12-06,217.000000,230.850006,210.000000,218.149994,216.453659,121360
2007-12-07,221.000000,225.250000,208.899994,212.850006,211.194885,78331
2007-12-10,220.000000,255.449997,208.000000,255.250000,253.265167,566848
2007-12-11,259.899994,269.000000,245.050003,250.149994,248.204819,229559
2007-12-12,242.000000,260.000000,242.000000,256.899994,254.902328,51767
2007-12-13,259.000000,265.000000,245.050003,248.050003,246.121155,26175
2007-12-14,259.000000,266.000000,245.550003,257.350006,255.348846,33707
2007-12-17,288.000000,288.000000,237.199997,241.649994,239.770920,24381
2007-12-18,240.000000,240.000000,218.149994,221.100006,219.380722,79380
2007-12-19,227.699997,237.000000,223.100006,226.449997,224.689117,16013
2007-12-20,234.000000,243.899994,228.000000,230.899994,229.104507,19075
2007-12-24,234.800003,244.000000,230.399994,233.000000,231.188187,18975
2007-12-26,236.250000,239.000000,233.100006,235.750000,233.916809,6115
2007-12-27,241.949997,242.949997,231.000000,238.500000,236.645416,13986
2007-12-28,232.000000,240.000000,232.000000,238.100006,236.248535,47987
2007-12-31,237.000000,239.000000,232.000000,237.600006,235.752426,10351
2008-01-01,239.000000,239.000000,236.000000,238.649994,236.794250,12239
2008-01-02,239.000000,242.000000,238.000000,240.899994,239.026749,68990
2008-01-03,244.000000,266.500000,235.000000,257.649994,255.646500,627569
2008-01-04,267.899994,275.000000,244.000000,246.750000,244.831268,327583
2008-01-07,250.800003,258.000000,246.649994,249.949997,248.006378,97014
2008-01-08,253.000000,254.750000,237.050003,243.500000,241.606537,147723
2008-01-09,238.149994,257.000000,233.949997,249.300003,247.361435,179594
2008-01-10,245.000000,256.899994,222.199997,236.949997,235.107468,98052
2008-01-11,231.250000,248.000000,231.000000,243.100006,241.209656,116753
2008-01-14,240.850006,253.800003,240.850006,250.199997,248.254440,110604
2008-01-15,245.000000,252.000000,239.000000,243.100006,241.209656,92576
2008-01-16,249.000000,249.000000,231.000000,236.949997,235.107468,98175
2008-01-17,233.000000,278.799988,233.000000,249.149994,247.212601,210870
2008-01-18,245.000000,247.399994,230.050003,232.000000,230.195969,26467
2008-01-21,227.000000,227.000000,188.149994,196.100006,194.575134,28968
2008-01-22,190.000000,190.000000,156.899994,161.899994,160.641052,52063
2008-01-23,170.000000,189.800003,166.100006,174.899994,173.539963,74849
2008-01-24,177.000000,197.000000,165.100006,168.050003,166.743240,23093
2008-01-25,176.000000,183.899994,167.000000,177.899994,176.516632,112204
2008-01-28,168.000000,177.899994,163.949997,169.949997,168.628464,35470
2008-01-29,179.500000,180.000000,168.000000,177.449997,176.070145,38735
2008-01-30,170.000000,177.000000,167.000000,169.850006,168.529251,36462
2008-01-31,166.000000,180.000000,166.000000,178.050003,176.665482,71383
2008-02-01,172.550003,185.000000,172.550003,184.699997,183.263763,70250
2008-02-04,176.500000,208.800003,176.500000,203.250000,201.669525,51190
2008-02-05,195.250000,218.000000,195.250000,204.449997,202.860184,111787
2008-02-06,192.000000,215.000000,192.000000,203.199997,201.619904,7822
2008-02-07,207.000000,208.850006,194.000000,196.399994,194.872787,24446
2008-02-08,190.250000,199.000000,180.000000,189.800003,188.324112,96025
2008-02-11,192.000000,196.000000,170.250000,172.699997,171.357071,10127
2008-02-12,173.000000,177.000000,156.250000,171.649994,170.315247,119000
2008-02-13,168.250000,177.000000,163.500000,165.300003,164.014633,18819
2008-02-14,170.300003,186.000000,169.199997,172.100006,170.761749,72423
2008-02-15,172.000000,190.000000,160.000000,186.949997,185.496277,111857
2008-02-18,184.000000,188.250000,184.000000,185.500000,184.057541,55296
2008-02-19,183.000000,188.949997,172.050003,176.199997,174.829865,63063
2008-02-20,172.000000,182.000000,171.000000,173.949997,172.597351,80384
2008-02-21,179.000000,182.500000,172.050003,175.500000,174.135315,60172
2008-02-22,175.500000,175.500000,171.000000,172.750000,171.406693,1480
2008-02-25,172.000000,173.000000,167.100006,169.550003,168.231583,8692
2008-02-26,165.050003,175.449997,165.050003,169.550003,168.231583,6396
2008-02-27,163.699997,175.750000,163.699997,170.149994,168.826904,29522
2008-02-28,173.000000,176.000000,168.000000,175.000000,173.639191,8734
2008-02-29,177.000000,177.000000,171.000000,173.350006,172.002029,11799
2008-03-03,164.100006,170.000000,164.100006,169.500000,168.181961,11321
2008-03-04,167.000000,172.000000,162.000000,169.600006,168.281189,8046
2008-03-05,155.000000,171.000000,155.000000,170.000000,168.678070,12510
2008-03-07,163.300003,163.550003,148.600006,157.449997,156.225662,37653
2008-03-10,152.100006,154.899994,150.000000,151.500000,150.321930,6518
2008-03-11,151.000000,155.750000,150.000000,154.000000,152.802490,7980
2008-03-12,155.949997,159.949997,153.000000,154.199997,153.000931,4937
2008-03-13,150.000000,152.000000,145.000000,146.949997,145.807312,21516
2008-03-14,152.000000,152.000000,144.149994,146.300003,145.162369,749666
2008-03-17,145.000000,145.000000,130.100006,134.199997,133.156448,7303
2008-03-18,124.150002,144.850006,124.150002,141.649994,140.548523,13554
2008-03-19,156.000000,156.000000,125.000000,137.399994,136.331573,12597
2008-03-24,130.949997,136.300003,109.949997,124.300003,123.333443,93645
2008-03-25,130.000000,130.000000,118.000000,122.349998,121.398605,9456
2008-03-26,121.400002,126.349998,117.099998,118.300003,117.380096,16199
2008-03-27,117.000000,124.000000,116.699997,122.000000,121.051323,28641
2008-03-28,125.849998,128.699997,122.500000,127.599998,126.607780,18154
2008-03-31,128.000000,134.000000,122.000000,123.500000,122.539658,108022
2008-04-01,125.000000,128.500000,118.099998,123.349998,122.390823,8724
2008-04-02,126.000000,129.800003,126.000000,126.500000,125.516335,7727
2008-04-03,120.150002,128.899994,120.150002,127.099998,126.111664,1287
2008-04-04,124.099998,129.850006,118.000000,121.599998,120.654434,5858
2008-04-07,121.250000,127.000000,121.250000,124.650002,123.680717,3981
2008-04-08,125.000000,137.000000,123.150002,130.050003,129.038727,4458
2008-04-09,128.000000,131.000000,127.000000,129.899994,128.889893,2916
2008-04-10,128.000000,133.000000,127.250000,128.350006,127.351952,9362
2008-04-11,133.949997,135.000000,127.500000,132.949997,131.916168,2323
2008-04-15,132.000000,135.000000,128.250000,132.199997,131.172012,1255
2008-04-16,136.750000,139.949997,130.199997,131.300003,130.279007,4714
2008-04-17,135.000000,136.000000,130.199997,131.699997,130.675888,1530
2008-04-21,134.000000,142.000000,134.000000,140.199997,139.109802,14575
2008-04-22,140.000000,140.750000,136.350006,137.800003,136.728470,7261
2008-04-23,140.000000,140.699997,135.199997,137.949997,136.877289,102408
2008-04-24,134.149994,139.250000,134.149994,137.000000,135.934692,4016
2008-04-25,138.000000,162.000000,137.000000,155.899994,154.687714,57362
2008-04-28,158.000000,159.000000,142.250000,147.250000,146.104980,46071
2008-04-29,149.000000,154.000000,146.100006,149.250000,148.089432,22823
2008-04-30,161.500000,161.500000,143.100006,145.350006,144.219757,5504
2008-05-02,149.550003,174.449997,146.149994,171.250000,169.918350,450865
2008-05-05,173.000000,177.000000,170.000000,175.149994,173.788025,247383
2008-05-06,176.750000,176.750000,163.000000,164.750000,163.468903,126860
2008-05-07,165.750000,167.000000,163.500000,164.600006,163.320068,78785
2008-05-08,163.000000,165.000000,151.149994,159.100006,157.862839,21874
2008-05-09,152.949997,168.500000,152.949997,163.100006,161.831741,81223
2008-05-12,155.000000,169.000000,155.000000,162.850006,161.583679,12313
2008-05-13,161.000000,172.000000,161.000000,167.050003,165.751022,82747
2008-05-14,168.000000,168.500000,160.250000,163.100006,161.831741,2808
2008-05-15,165.000000,170.949997,163.149994,167.600006,166.296738,72748
2008-05-16,166.000000,169.000000,161.649994,163.399994,162.129395,5210
2008-05-20,158.500000,163.000000,157.000000,158.050003,156.820999,64113
2008-05-21,154.000000,163.000000,151.949997,162.399994,161.137161,63536
2008-05-22,162.000000,169.000000,158.100006,162.000000,160.740280,69237
2008-05-23,166.000000,166.000000,155.500000,161.600006,160.343399,64416
2008-05-26,159.800003,162.800003,158.000000,159.149994,157.912445,8574
2008-05-27,160.000000,161.899994,155.000000,157.149994,155.927994,57249
2008-05-28,158.449997,169.000000,157.000000,161.199997,159.946503,101637
2008-05-29,165.000000,171.000000,160.000000,162.899994,161.633286,52714
2008-05-30,162.899994,163.000000,156.000000,156.649994,155.431885,32114
2008-06-02,157.300003,157.500000,151.000000,151.449997,150.272324,4375
2008-06-03,151.000000,151.000000,144.000000,145.800003,144.666260,2168
2008-06-04,146.500000,148.899994,140.000000,143.100006,141.987259,2816
2008-06-05,141.000000,145.899994,136.550003,143.000000,141.888031,11025
2008-06-06,141.100006,153.000000,141.100006,148.949997,147.791763,13487
2008-06-09,140.949997,150.000000,139.000000,143.250000,142.136078,10200
2008-06-10,141.000000,146.899994,138.100006,140.449997,139.357849,48970
2008-06-11,139.000000,145.000000,139.000000,140.000000,138.911362,25629
2008-06-12,139.199997,145.000000,136.000000,142.050003,140.945419,79768
2008-06-13,141.000000,143.850006,134.000000,139.649994,138.564072,43130
2008-06-16,138.000000,140.000000,134.000000,135.750000,134.694412,30354
2008-06-17,137.000000,142.000000,135.000000,140.449997,139.357849,66858
2008-06-18,144.850006,147.449997,141.250000,142.250000,141.143860,55554
2008-06-19,140.000000,140.000000,137.000000,137.500000,136.430801,2327
2008-06-20,136.649994,137.949997,128.350006,130.250000,129.237167,29665
2008-06-23,115.099998,141.949997,106.750000,134.250000,133.206070,162467
2008-06-24,139.000000,145.000000,126.000000,131.550003,130.527069,113018
2008-06-25,126.099998,132.649994,126.099998,130.350006,129.336395,29285
2008-06-26,135.399994,135.399994,131.500000,132.949997,131.916168,27781
2008-06-27,125.000000,130.500000,125.000000,129.050003,128.046509,1016
2008-06-30,125.099998,129.000000,115.500000,121.699997,120.753654,27908
2008-07-01,116.250000,125.000000,115.000000,115.949997,115.048370,27533
2008-07-02,114.000000,121.000000,110.000000,114.500000,113.609642,65226
2008-07-03,113.000000,115.900002,111.099998,114.150002,113.262367,28000
2008-07-04,113.000000,122.000000,108.000000,110.349998,109.491913,12390
2008-07-07,113.000000,122.000000,110.199997,111.500000,110.632973,4620
2008-07-08,109.949997,114.400002,101.250000,105.949997,105.126129,39431
2008-07-09,111.000000,111.849998,107.349998,110.500000,109.640747,54853
2008-07-10,111.000000,114.000000,104.050003,105.550003,104.729240,80732
2008-07-11,107.000000,109.000000,99.500000,101.400002,100.611511,32632
2008-07-14,103.500000,104.000000,95.000000,96.449997,95.699997,66839
2008-07-15,97.000000,98.000000,91.050003,93.849998,93.849998,7790
2008-07-16,90.300003,99.599998,90.300003,97.849998,97.849998,38090
2008-07-17,105.000000,105.000000,93.150002,95.150002,95.150002,15499
2008-07-18,97.000000,99.000000,91.000000,93.300003,93.300003,16674
2008-07-21,93.500000,93.900002,90.250000,91.199997,91.199997,3714
2008-07-22,73.000000,92.699997,73.000000,92.000000,92.000000,27921
2008-07-23,101.900002,101.900002,92.000000,92.250000,92.250000,47185
2008-07-24,90.000000,102.900002,90.000000,97.449997,97.449997,42015
2008-07-25,97.900002,100.000000,93.750000,98.250000,98.250000,27470
2008-07-28,97.000000,98.750000,95.400002,96.050003,96.050003,26991
2008-07-29,95.050003,95.449997,91.500000,92.150002,92.150002,4916
2008-07-30,92.099998,95.449997,83.300003,84.800003,84.800003,42487
2008-07-31,86.500000,87.500000,85.000000,85.599998,85.599998,4241
2008-08-01,84.000000,86.449997,83.550003,85.199997,85.199997,6347
2008-08-04,84.000000,87.800003,84.000000,86.949997,86.949997,3758
2008-08-05,89.400002,91.849998,85.000000,89.099998,89.099998,9156
2008-08-06,91.000000,93.949997,89.250000,91.900002,91.900002,33364
2008-08-07,93.750000,98.000000,89.300003,90.650002,90.650002,20057
2008-08-08,91.000000,93.349998,90.849998,92.050003,92.050003,6848
2008-08-11,92.050003,94.500000,91.500000,92.599998,92.599998,2311
2008-08-12,93.300003,93.949997,90.099998,91.000000,91.000000,2228
2008-08-13,89.000000,92.300003,83.300003,85.000000,85.000000,15502
2008-08-14,81.500000,86.849998,81.000000,82.000000,82.000000,17225
2008-08-18,84.800003,86.800003,78.199997,79.550003,79.550003,17252
2008-08-19,82.800003,82.800003,75.000000,75.349998,75.349998,16551
2008-08-20,76.250000,79.500000,76.000000,78.150002,78.150002,5132
2008-08-21,79.500000,80.000000,77.250000,78.050003,78.050003,4564
2008-08-22,79.500000,79.500000,77.000000,78.750000,78.750000,2103
2008-08-25,78.000000,81.800003,78.000000,80.949997,80.949997,128431
2008-08-26,81.099998,82.000000,79.599998,80.050003,80.050003,7541
2008-08-27,79.199997,81.000000,79.000000,79.300003,79.300003,3896
2008-08-28,78.500000,79.650002,76.699997,77.650002,77.650002,4926
2008-08-29,78.000000,81.849998,78.000000,79.849998,79.849998,2631
2008-09-01,80.000000,80.000000,78.050003,79.849998,79.849998,1859
2008-09-02,80.000000,80.900002,79.000000,80.199997,80.199997,1176
2008-09-04,78.400002,81.050003,78.250000,80.250000,80.250000,1654
2008-09-05,78.599998,80.949997,78.599998,80.750000,80.750000,1091
2008-09-08,80.949997,81.949997,72.000000,81.099998,81.099998,5291
2008-09-09,79.599998,81.750000,75.500000,76.199997,76.199997,8410
2008-09-10,79.250000,79.250000,76.150002,76.400002,76.400002,1169
2008-09-11,77.000000,79.400002,73.000000,74.650002,74.650002,6460
2008-09-12,76.050003,76.050003,72.500000,73.400002,73.400002,4412
2008-09-15,87.000000,87.000000,66.099998,67.900002,67.900002,9547
2008-09-16,66.750000,66.750000,59.000000,61.349998,61.349998,27198
2008-09-17,60.049999,63.000000,60.049999,61.250000,61.250000,11372
2008-09-18,52.650002,58.000000,52.650002,56.700001,56.700001,20551
2008-09-19,56.000000,61.750000,56.000000,60.299999,60.299999,12137
2008-09-22,63.299999,63.900002,62.000000,62.799999,62.799999,3285
2008-09-23,57.500000,64.500000,57.500000,62.650002,62.650002,5050
2008-09-24,61.650002,63.000000,61.299999,62.400002,62.400002,476
2008-09-25,62.000000,64.500000,60.299999,63.049999,63.049999,1809
2008-09-26,60.000000,66.300003,60.000000,61.299999,61.299999,5121
2008-09-29,58.150002,62.500000,58.000000,60.099998,60.099998,9809
2008-09-30,60.000000,60.000000,52.000000,58.049999,58.049999,1640
2008-10-01,57.049999,59.750000,57.049999,58.250000,58.250000,2797
2008-10-03,55.250000,59.000000,55.250000,58.000000,58.000000,1184
2008-10-06,57.500000,58.200001,54.000000,55.049999,55.049999,2204
2008-10-07,57.000000,57.000000,53.000000,54.849998,54.849998,3674
2008-10-08,52.000000,55.900002,51.000000,51.849998,51.849998,11674
2008-10-10,45.000000,50.500000,42.299999,47.799999,47.799999,11169
2008-10-13,47.299999,50.000000,46.500000,49.500000,49.500000,7272
2008-10-14,45.049999,52.000000,45.049999,49.750000,49.750000,1674
