Date,open,high,low,close,adj_close,volume
2002-11-21,63.726002,66.414398,59.394600,60.539700,60.309292,194342
2002-11-22,61.734501,62.630699,60.091599,60.788601,60.557247,44439
2002-11-25,62.730301,64.721703,61.933701,62.431499,62.193893,68198
2002-11-26,63.228100,63.477100,61.087299,61.535400,61.301205,57656
2002-11-27,61.585201,62.132801,60.340500,60.688999,60.458023,34998
2002-11-28,60.838402,63.178299,60.241001,60.788601,60.557247,80993
2002-11-29,null,null,null,null,null,null
2002-12-02,65.717400,72.488297,64.970596,71.442802,71.170898,282563
2002-12-03,71.691704,74.678902,68.206703,70.895103,70.625282,280087
2002-12-04,69.202400,71.592102,67.758598,69.550903,69.286201,118104
2002-12-05,69.949203,72.687401,69.949203,70.994698,70.724503,99715
2002-12-06,71.940697,72.936401,71.094299,72.139801,71.865250,80894
2002-12-09,72.936401,75.126999,70.845398,71.193901,70.922943,107704
2002-12-10,68.704597,71.592102,68.704597,70.496902,70.228600,49672
2002-12-11,72.587898,81.549301,69.949203,71.940697,71.666901,342359
2002-12-12,72.687401,74.479698,70.347504,73.235100,72.956375,170920
2002-12-13,74.678902,75.973297,72.338898,75.326103,75.039421,166500
2002-12-16,77.516701,77.516701,72.737198,73.185303,72.906769,119179
2002-12-17,69.401604,77.068604,69.401604,75.923500,75.634544,233292
2002-12-18,75.226501,82.644600,74.977600,80.254898,79.949455,697357
2002-12-19,80.553596,81.798302,78.163902,80.155296,79.850235,393256
2002-12-20,80.454002,82.445503,78.014503,78.761299,78.461540,216587
2002-12-23,79.557899,81.499496,78.014503,78.661797,78.362419,236316
2002-12-24,79.458298,79.508102,76.969002,77.367302,77.072853,120208
2002-12-25,null,null,null,null,null,null
2002-12-26,77.964798,78.910698,76.769897,77.267799,76.973724,134906
2002-12-27,77.068604,79.557899,76.670303,78.462601,78.163979,81674
2002-12-30,77.715797,78.114098,75.973297,76.471199,76.180161,67710
2002-12-31,77.168198,78.462601,76.222198,77.417099,77.122459,84993
2003-01-01,77.765602,78.412804,76.272003,76.969002,76.676064,58206
2003-01-02,77.666000,77.964798,74.181000,75.326103,75.039421,74320
2003-01-03,76.172501,77.367302,74.280602,74.678902,74.394684,48908
2003-01-06,74.330399,75.027397,71.691704,72.089996,71.815628,37222
2003-01-07,72.388702,73.085701,70.198196,70.397301,70.129379,31487
2003-01-08,70.596397,73.782700,70.546700,71.592102,71.319633,71189
2003-01-09,71.691704,72.189598,70.795601,71.293404,71.022072,30609
2003-01-10,72.289200,72.289200,69.700302,69.899399,69.633369,28706
2003-01-13,69.750099,70.447098,68.455597,69.202400,68.939026,37079
2003-01-14,69.202400,71.193901,68.804100,70.596397,70.327713,28573
2003-01-15,71.542397,72.139801,69.401604,69.650497,69.385414,62850
2003-01-16,69.799896,70.496902,68.206703,68.953499,68.691071,36888
2003-01-17,69.700302,70.496902,67.808403,68.555199,68.294289,49803
2003-01-20,68.107101,70.994698,67.808403,70.397301,70.129379,196135
2003-01-21,70.695999,71.592102,69.700302,69.849602,69.583763,87199
2003-01-22,69.202400,70.098602,68.455597,68.704597,68.443115,47931
2003-01-23,68.704597,69.152603,67.708801,67.808403,67.550331,53300
2003-01-24,67.708801,67.708801,64.821297,65.468498,65.219330,45643
2003-01-27,63.726002,63.726002,57.751701,59.095901,58.870991,43999
2003-01-28,59.743099,63.626400,59.743099,62.779999,62.541065,27041
2003-01-29,64.522598,65.617798,59.643501,62.829800,62.590675,27666
2003-01-30,63.228100,63.726002,61.585201,63.028999,62.789120,14089
2003-01-31,58.797199,64.721703,58.797199,64.323402,64.078598,23043
2003-02-03,62.531101,67.708801,62.531101,66.962097,66.707245,39758
2003-02-04,68.256500,69.600700,66.713097,68.007599,67.748772,47080
2003-02-05,66.314796,68.704597,65.219597,65.866798,65.616119,56786
2003-02-06,66.414398,67.708801,64.920799,67.111397,66.855980,49220
2003-02-07,66.962097,67.210999,65.319099,65.866798,65.616119,25487
2003-02-10,65.717400,65.717400,63.327702,63.775799,63.533077,14591
2003-02-11,64.721703,65.717400,64.174004,64.771500,64.524986,26845
2003-02-12,63.825600,64.721703,62.979198,63.477100,63.235516,5517
2003-02-13,null,null,null,null,null,null
2003-02-14,59.743099,63.626400,59.743099,60.390301,60.160461,25084
2003-02-17,63.477100,63.576599,61.286499,62.182598,61.945938,56832
2003-02-18,63.228100,63.726002,61.834099,62.680500,62.441944,38372
2003-02-19,64.622101,64.622101,61.634998,61.933701,61.697990,16817
2003-02-20,61.236698,62.232399,60.738800,61.535400,61.301205,15464
2003-02-21,61.734501,63.775799,60.241001,62.033298,61.797207,63968
2003-02-24,63.526798,63.875301,62.232399,63.028999,62.789120,34058
2003-02-25,62.730301,62.730301,59.992001,60.688999,60.458023,23250
2003-02-26,61.087299,62.332001,59.743099,59.892502,59.664558,20785
2003-02-27,60.639301,61.286499,59.992001,60.788601,60.557247,15975
2003-02-28,63.228100,63.228100,59.294998,59.842701,59.614948,49257
2003-03-03,61.734501,62.730301,60.440102,61.137100,60.904419,47619
2003-03-04,62.381802,62.630699,60.738800,61.087299,60.854809,19384
2003-03-05,61.037498,61.037498,58.747398,59.892502,59.664558,20597
2003-03-06,59.992001,60.938000,59.743099,59.992001,59.763680,31146
2003-03-07,59.743099,60.241001,57.253799,57.851200,57.631027,31321
2003-03-10,55.959400,57.552502,55.660702,55.810001,55.597595,21829
2003-03-11,55.760201,57.403198,55.262402,56.556801,56.341553,38393
2003-03-12,58.249500,58.249500,55.859798,56.158501,55.944767,18351
2003-03-13,57.652100,57.751701,55.909599,56.307899,56.093597,15558
2003-03-14,null,null,null,null,null,null
2003-03-17,56.556801,56.556801,52.623699,52.872700,52.671474,62039
2003-03-18,null,null,null,null,null,null
2003-03-19,54.565399,54.963699,52.125900,52.474400,52.274689,64801
2003-03-20,52.773102,55.212601,51.876900,54.565399,54.357731,87723
2003-03-21,null,null,null,null,null,null
2003-03-24,59.543999,59.743099,56.507000,56.706200,56.490383,45921
2003-03-25,54.565399,56.756001,52.773102,54.515598,54.308117,89695
2003-03-26,56.706200,56.706200,54.017700,54.963699,54.754513,70689
2003-03-27,55.013401,55.312199,53.818600,54.416000,54.208900,20485
2003-03-28,55.013401,55.013401,52.822899,53.470100,53.266602,27565
2003-03-31,50.781601,52.773102,49.985100,50.582500,50.389988,30379
2003-04-01,51.677799,51.677799,48.591099,50.383400,50.191647,37250
2003-04-02,51.229698,53.669201,51.229698,53.071800,52.869816,25121
2003-04-03,55.561100,56.208302,53.569599,55.411701,55.200809,48386
2003-04-04,54.316399,60.738800,54.167099,59.743099,59.515724,92253
2003-04-07,60.738800,62.232399,59.693298,61.286499,61.053249,54824
2003-04-08,59.743099,60.539700,58.747398,59.394600,59.168552,36343
2003-04-09,56.855499,58.747398,56.805698,57.901001,57.680637,17242
2003-04-10,56.905300,57.751701,54.764500,55.013401,54.804028,27334
2003-04-11,54.764500,57.154202,54.117298,55.760201,55.547985,19678
2003-04-14,null,null,null,null,null,null
2003-04-15,57.154202,58.647800,55.909599,56.108700,55.895157,21513
2003-04-16,56.656399,57.004902,55.013401,55.561100,55.349640,11398
2003-04-17,54.764500,55.063202,54.117298,54.565399,54.357731,8846
2003-04-18,null,null,null,null,null,null
2003-04-21,55.760201,57.502701,55.760201,57.054699,56.837555,25252
2003-04-22,56.706200,61.286499,56.258099,60.141399,59.912510,47648
2003-04-23,60.241001,61.734501,60.241001,60.788601,60.557247,47539
2003-04-24,60.738800,61.435799,58.946499,59.792900,59.565334,18502
2003-04-25,58.946499,68.704597,58.747398,64.622101,64.376160,114222
2003-04-28,64.223801,68.306297,62.779999,67.609299,67.351990,219576
2003-04-29,68.704597,71.592102,67.708801,69.999001,69.732590,263131
2003-04-30,68.704597,72.587898,67.957802,70.944901,70.674896,301989
2003-05-01,null,null,null,null,null,null
2003-05-02,73.583603,75.674599,70.198196,73.832497,73.551498,674543
2003-05-05,74.678902,77.666000,72.836800,75.425697,75.138634,200686
2003-05-06,74.678902,75.027397,71.044502,72.089996,71.815628,79961
2003-05-07,72.189598,74.579300,71.193901,72.338898,72.063583,85186
2003-05-08,72.189598,73.683197,71.592102,72.289200,72.014076,38166
2003-05-09,72.687401,72.687401,69.799896,70.347504,70.079773,34636
2003-05-12,72.687401,74.380203,71.193901,73.434196,73.154716,68062
2003-05-13,75.077202,79.657501,73.185303,77.915001,77.618469,163666
2003-05-14,79.557899,79.657501,76.272003,77.068604,76.775291,73880
2003-05-15,77.068604,78.661797,76.172501,77.616203,77.320808,61372
2003-05-16,79.557899,80.902100,77.666000,80.155296,79.850235,116430
2003-05-19,80.454002,81.648903,75.873703,78.661797,78.362419,97761
2003-05-20,78.661797,78.711502,76.869499,77.616203,77.320808,37745
2003-05-21,80.653198,83.540802,78.661797,81.549301,81.238937,173562
2003-05-22,80.653198,87.672997,80.653198,84.735603,84.413109,244065
2003-05-23,84.735603,87.623199,81.250603,81.798302,81.486984,162613
2003-05-26,82.943298,82.943298,78.163902,79.856598,79.552673,42941
2003-05-27,80.653198,86.527901,79.657501,82.196503,81.883675,149960
2003-05-28,84.536499,85.482399,81.648903,82.296097,81.982887,130808
2003-05-29,82.644600,83.341599,79.657501,81.250603,80.941376,175634
2003-05-30,82.246300,84.586304,77.666000,80.055801,79.751122,257605
2003-06-02,80.653198,83.540802,77.765602,82.097000,81.784546,174353
2003-06-03,83.391403,85.333099,81.499496,82.097000,81.784546,151330
2003-06-04,82.146797,84.038597,80.703003,83.242104,82.925293,108216
2003-06-05,84.636101,84.636101,80.852303,81.250603,80.941376,95932
2003-06-06,82.644600,84.636101,78.512398,83.739899,83.421196,388309
2003-06-09,84.735603,94.294502,84.436897,92.701401,92.348587,927664
2003-06-10,93.099701,97.480797,91.954597,93.697098,93.340500,834634
2003-06-11,94.593201,103.404999,94.593201,97.928902,97.556198,523828
2003-06-12,99.372704,101.563004,95.688499,96.534897,96.167496,191070
2003-06-13,96.684303,100.568001,94.692802,95.439598,95.076370,183192
2003-06-16,95.688499,96.833603,92.651604,93.448196,93.092545,80001
2003-06-17,95.837898,95.987297,90.610397,91.805199,91.455803,119566
2003-06-18,92.103996,93.099701,88.618896,89.116798,88.777634,157985
2003-06-19,87.623199,91.108200,86.776901,87.722801,87.388939,78999
2003-06-20,87.921898,89.216400,87.623199,88.618896,88.281624,54691
2003-06-23,90.062698,91.606102,88.121101,90.261902,89.918373,96383
2003-06-24,90.112503,90.411201,87.623199,88.569199,88.232117,38477
2003-06-25,90.062698,93.597504,90.062698,91.406998,91.059113,120309
2003-06-26,92.352898,93.099701,89.614700,90.162300,89.819153,59037
2003-06-27,91.556297,93.049896,87.921898,88.718498,88.380844,62062
2003-06-30,83.839500,90.859299,83.839500,89.315903,88.975975,93356
2003-07-01,91.307404,99.024200,90.112503,91.805199,91.455803,323513
2003-07-02,91.805199,96.186401,91.805199,94.145203,93.786896,179474
2003-07-03,95.588997,103.306000,94.244797,102.060997,101.672569,557046
2003-07-04,100.667000,103.504997,97.680000,98.476501,98.101715,232900
2003-07-07,96.684303,101.314003,96.684303,98.874802,98.498497,155345
2003-07-08,99.671402,105.545998,97.580399,104.401001,104.003662,374140
2003-07-09,104.450996,105.545998,97.680000,99.422501,99.044113,200084
2003-07-10,101.363998,102.360001,98.128098,98.576103,98.200935,79148
2003-07-11,99.671402,101.314003,93.597504,94.742599,94.382019,230813
2003-07-14,95.439598,98.576103,95.091103,97.032799,96.663506,154154
2003-07-15,96.584702,96.983002,92.601799,93.498001,93.142159,219765
2003-07-16,92.601799,96.435303,91.606102,92.004402,91.654243,349195
2003-07-17,92.751198,94.991501,91.606102,91.904800,91.555023,125158
2003-07-18,91.904800,93.298798,90.112503,90.660202,90.315163,116050
2003-07-21,90.610397,91.954597,89.714203,90.012901,89.670326,57561
2003-07-22,91.108200,91.855003,87.822403,89.216400,88.876854,69089
2003-07-23,90.162300,92.004402,90.012901,90.361504,90.017601,70561
2003-07-24,91.606102,92.103996,90.311699,90.709999,90.364769,43068
2003-07-25,92.054199,92.502197,89.863602,91.108200,90.761452,52981
2003-07-28,76.570702,103.753998,76.570702,97.829300,97.456970,251954
2003-07-29,99.571800,108.035004,98.675697,106.740997,106.334755,924115
2003-07-30,107.935997,110.774002,101.663002,102.858002,102.466537,492464
2003-07-31,104.550003,109.528999,99.571800,107.189003,106.781052,443211
2003-08-01,106.094002,110.525002,104.202003,108.184998,107.773262,335932
2003-08-04,108.532997,114.508003,105.794998,113.263000,112.831932,419842
2003-08-05,115.253998,116.499001,107.835999,108.781998,108.367989,394431
2003-08-06,108.035004,111.519997,105.794998,107.089996,106.682426,169450
2003-08-07,100.667000,109.528999,100.667000,106.592003,106.186325,109959
2003-08-08,107.787003,114.607002,107.538002,113.362999,112.931557,334599
2003-08-11,109.528999,111.620003,107.538002,109.727997,109.310387,149579
2003-08-12,111.819000,116.697998,110.176003,111.320999,110.897324,451967
2003-08-13,112.714996,115.502998,111.171997,114.806000,114.369064,263370
2003-08-14,119.387001,124.364998,113.661003,114.757004,114.320251,457381
2003-08-15,null,null,null,null,null,null
2003-08-18,117.246002,117.295998,109.528999,110.624001,110.202980,171115
2003-08-19,112.515999,113.313004,106.640999,107.388000,106.979294,119336
2003-08-20,107.787003,111.519997,107.686996,109.181000,108.765472,92781
2003-08-21,110.027000,114.158997,109.628998,110.774002,110.352409,103920
2003-08-22,110.525002,116.499001,109.778000,113.611000,113.178612,213635
2003-08-25,114.508003,115.751999,105.047997,107.986000,107.575020,154143
2003-08-26,108.484001,112.417000,108.035004,110.276001,109.856308,128082
2003-08-27,111.969002,111.969002,106.542000,107.388000,106.979294,107394
2003-08-28,109.429001,115.502998,107.787003,113.014000,112.583885,304897
2003-08-29,117.394997,127.153000,114.508003,123.967003,123.495201,733953
2003-09-01,123.518997,125.460999,119.486000,120.630997,120.171890,326755
2003-09-02,117.544998,122.424004,115.502998,118.489998,118.039040,201272
2003-09-03,119.636002,123.070999,113.661003,115.751999,115.311462,274047
2003-09-04,116.000999,118.838997,113.561996,114.757004,114.320251,114447
2003-09-05,115.502998,122.424004,114.109001,120.681000,120.221703,139299
2003-09-08,121.477997,121.975998,116.598999,120.531998,120.073265,123879
2003-09-09,123.967003,126.954002,119.984001,121.477997,121.015663,416486
2003-09-10,121.477997,139.300995,121.477997,137.509003,136.985657,1410191
2003-09-11,134.421997,142.089005,132.431000,134.820007,134.306900,501140
2003-09-12,135.069000,137.807007,126.606003,128.098999,127.611473,291109
2003-09-15,125.958000,131.434998,123.569000,129.593002,129.099792,269629
2003-09-16,123.967003,133.425995,123.967003,131.186005,130.686722,184591
2003-09-17,132.431000,146.171005,129.990997,140.445999,139.911484,745141
2003-09-18,139.401001,141.391998,129.940994,131.335007,130.835159,229759
2003-09-19,131.434998,137.906998,128.447998,130.389008,129.892761,312508
2003-09-22,127.552002,134.770004,127.552002,131.186005,130.686722,100290
2003-09-23,129.940994,132.281006,128.746002,131.335007,130.835159,94264
2003-09-24,133.128006,136.412994,130.688004,132.878998,132.373276,92672
2003-09-25,132.330994,135.417999,131.981995,133.078003,132.571518,91452
2003-09-26,134.421997,139.649994,132.927994,138.455002,137.928055,156569
2003-09-29,138.654007,144.727997,137.559006,140.546005,140.011108,286890
2003-09-30,142.388000,154.335999,142.388000,152.593994,152.013245,538955
2003-10-01,153.341003,157.024994,151.348999,153.091995,152.509354,301854
2003-10-02,null,null,null,null,null,null
2003-10-03,154.335999,158.817001,150.352997,151.548004,150.971237,244598
2003-10-06,154.037994,155.332001,150.352997,151.697998,151.120651,112050
2003-10-07,152.345001,153.190994,146.371002,146.768997,146.210419,99549
2003-10-08,148.860001,149.358002,140.695007,143.832001,143.284592,119801
2003-10-09,146.270996,149.009003,144.378998,144.826996,144.275803,80124
2003-10-10,147.365997,148.362000,144.378998,145.772995,145.218201,78709
2003-10-13,148.362000,149.358002,145.375000,146.867996,146.309036,77224
2003-10-14,147.964005,148.710999,140.496002,142.934998,142.391006,164371
2003-10-15,143.382996,153.240997,143.382996,151.298996,150.723175,189609
2003-10-16,152.345001,165.190002,148.362000,156.128998,155.534790,792843
2003-10-17,156.278000,156.278000,148.809998,149.755997,149.186050,109239
2003-10-20,150.154007,151.847000,147.466003,148.462006,147.896973,106372
2003-10-21,149.856003,151.746994,144.378998,150.203995,149.632339,127080
2003-10-22,151.348999,155.332001,144.677994,150.203995,149.632339,88594
2003-10-23,149.108994,153.341003,144.479004,147.365997,146.805145,46681
2003-10-24,null,null,null,null,null,null
2003-10-27,149.307999,149.856003,144.927002,145.972000,145.416443,49493
2003-10-28,145.873001,147.067993,142.636993,143.233994,142.688858,27465
2003-10-29,144.876999,146.371002,141.541000,143.233994,142.688858,27224
2003-10-30,142.388000,152.244995,142.388000,146.022003,145.466263,41283
2003-10-31,146.371002,147.863998,143.483002,144.479004,143.929138,41096
2003-11-03,145.175995,149.806000,143.483002,148.014008,147.450684,96702
2003-11-04,147.365997,150.751999,147.365997,149.009003,148.441895,71425
2003-11-05,147.863998,161.306000,147.466003,158.468994,157.865875,261061
2003-11-06,160.559998,174.001999,160.210999,167.878006,167.239090,372935
2003-11-07,169.272003,172.160004,160.311005,167.628998,166.991028,153024
2003-11-10,170.117996,189.186005,170.117996,184.656006,183.953232,186687
2003-11-11,182.365997,191.177994,182.365997,183.858994,183.159256,193343
2003-11-12,186.447998,188.987000,181.022003,182.813995,182.118225,84655
2003-11-13,185.104004,185.104004,174.251007,175.544998,174.876892,82653
2003-11-14,null,null,null,null,null,null
2003-11-17,181.220993,185.901001,174.350006,182.416000,181.721741,220756
2003-11-18,185.651993,185.651993,177.785995,180.175003,179.489273,103929
2003-11-19,180.225006,181.220993,174.251007,176.292007,175.621063,70658
2003-11-20,179.080002,186.149994,173.453995,176.591003,175.918915,148411
2003-11-21,170.317993,179.229004,170.317993,176.740005,176.067352,93281
2003-11-24,178.033997,178.382996,174.500000,175.942993,175.273376,42441
2003-11-25,179.029999,189.136993,177.238007,186.447998,185.738403,175007
2003-11-26,null,null,null,null,null,null
2003-11-27,190.979004,191.177994,154.436005,185.800995,185.093857,169385
2003-11-28,184.207993,196.156998,183.460999,192.472000,191.739471,226624
2003-12-01,195.160995,200.089996,189.186005,190.580994,189.855667,150396
2003-12-02,191.177994,193.468002,185.800995,187.195007,186.482559,97458
2003-12-03,188.440002,192.173996,184.307007,188.240997,187.524582,86964
2003-12-04,189.186005,197.151993,186.298996,195.259995,194.516861,251301
2003-12-05,195.160995,202.130997,188.190994,192.770996,192.037338,182658
2003-12-08,199.143997,207.108994,190.332001,197.750000,196.997391,125833
2003-12-09,203.076996,203.126999,191.278000,194.264999,193.525650,162199
2003-12-10,197.151993,198.994003,187.393997,188.888000,188.169113,130329
2003-12-11,190.182007,195.858002,188.190994,190.033005,189.309769,102339
2003-12-12,192.173996,193.268997,189.186005,190.380997,189.656433,56862
2003-12-15,193.119995,194.164993,187.494003,188.787994,188.069489,115112
2003-12-16,191.128006,191.925003,184.307007,186.498001,185.788208,104605
2003-12-17,188.589005,196.654007,186.697006,193.966003,193.227798,163916
2003-12-18,196.057007,206.761002,192.373001,203.375000,202.600983,377930
2003-12-19,205.914993,209.100998,197.151993,198.695999,197.939789,261954
2003-12-22,200.139008,203.723999,199.192993,200.537994,199.774765,129371
2003-12-23,201.632996,204.121994,199.242996,200.587006,199.823593,129068
2003-12-24,204.919006,204.919006,199.393005,201.533005,200.765991,115834
2003-12-25,null,null,null,null,null,null
2003-12-26,201.632996,204.121994,196.156998,197.052994,196.303040,160669
2003-12-29,201.035995,201.434006,195.160995,195.460007,194.716110,248407
2003-12-30,189.285995,198.147995,189.285995,191.128006,190.400589,154448
2003-12-31,196.057007,196.057007,188.190994,189.335999,188.615402,82513
2004-01-01,191.875000,193.169006,189.684006,191.177994,190.450394,54736
2004-01-02,191.177994,199.044006,191.177994,194.662994,193.922134,163953
2004-01-05,196.156998,202.130997,194.164993,195.110992,194.368423,160750
2004-01-06,201.733002,201.733002,193.268997,194.811996,194.070572,90100
2004-01-07,194.065994,196.953003,185.203995,186.697006,185.986465,69699
2004-01-08,194.164993,201.134995,190.033005,191.227997,190.500214,71540
2004-01-09,195.061005,200.089996,193.169006,198.197998,197.443680,259694
2004-01-12,201.134995,228.617004,199.143997,225.182007,224.324997,1152643
2004-01-13,226.824997,232.001999,218.660004,221.647003,220.803436,433233
2004-01-14,222.990997,249.826004,199.143997,244.647995,243.716888,1024943
2004-01-15,246.938004,253.908005,233.098007,235.934998,235.037064,757663
2004-01-16,238.873001,240.964005,219.057999,223.837006,222.985107,476855
2004-01-19,226.824997,234.990005,219.158005,228.020004,227.152191,313302
2004-01-20,229.960999,232.001999,213.332993,216.917007,216.091446,169022
2004-01-21,216.121002,222.990997,179.229004,185.602005,184.895630,275203
2004-01-22,189.186005,210.097000,175.246002,191.725998,190.996307,539485
2004-01-23,194.164993,224.037003,192.621994,217.365005,216.537735,447756
2004-01-26,null,null,null,null,null,null
2004-01-27,218.061996,232.998001,215.074997,229.811996,228.937363,404404
2004-01-28,231.505005,232.798996,216.070999,218.809006,217.976242,310215
2004-01-29,218.061996,220.552002,207.408005,209.697998,208.899918,252841
2004-01-30,212.585999,217.912994,198.296997,201.184998,200.419312,236900
2004-02-02,null,null,null,null,null,null
2004-02-03,203.824005,214.029999,191.975006,195.658997,194.914337,309626
2004-02-04,197.102005,206.113998,195.309998,204.570007,203.791443,235898
2004-02-05,205.117996,210.046997,201.184998,203.973007,203.196716,188836
2004-02-06,206.014008,218.061996,203.126999,204.320999,203.543381,119488
2004-02-09,205.466003,214.078995,205.466003,212.386993,211.578674,239520
2004-02-10,214.078995,214.528000,206.014008,209.300003,208.503433,157823
2004-02-11,211.639999,213.084000,208.602997,209.748001,208.949722,86558
2004-02-12,211.639999,220.054001,208.602997,212.037994,211.231003,295819
2004-02-13,211.938995,218.759003,209.350006,214.229004,213.413681,200938
2004-02-16,216.867004,223.339996,215.074997,217.613998,216.785782,306536
2004-02-17,219.057999,220.552002,215.373993,216.070999,215.248657,152719
2004-02-18,217.613998,241.710999,217.563995,238.723007,237.814453,1227954
2004-02-19,239.022003,240.863998,224.684006,226.675003,225.812302,475126
2004-02-20,224.932999,232.748993,221.048996,225.929001,225.069138,249686
2004-02-23,228.020004,229.414001,218.410995,222.792007,221.944092,121315
2004-02-24,219.057999,231.007004,216.070999,229.761993,228.887543,203754
2004-02-25,232.001999,233.994003,224.085999,225.679993,224.821075,167981
2004-02-26,226.475998,232.899002,226.128006,228.119003,227.250809,122523
2004-02-27,230.957001,236.981003,224.335007,228.964996,228.093582,126958
2004-03-01,230.807999,231.505005,225.031998,228.317993,227.449036,75885
2004-03-02,null,null,null,null,null,null
2004-03-03,229.910995,230.658005,225.031998,225.182007,224.324997,85877
2004-03-04,207.108994,225.182007,201.134995,211.042999,210.239792,376764
