Date,open,high,low,close,adj_close,volume
2005-12-15,179.800003,181.699997,166.199997,181.699997,153.462051,3112
2005-12-16,182.399994,193.399994,182.399994,191.899994,162.076874,8108
2005-12-19,195.750000,197.000000,190.009995,195.389999,165.024506,2244
2005-12-20,199.000000,214.929993,199.000000,214.929993,181.527817,2268
2005-12-21,223.000000,225.679993,208.000000,213.250000,180.108871,5848
2005-12-22,223.800003,223.919998,202.619995,211.740005,178.833557,4936
2005-12-23,214.199997,215.000000,201.440002,201.789993,170.429871,953
2005-12-26,205.000000,211.880005,205.000000,209.850006,177.237320,2223
2005-12-27,202.199997,220.000000,202.199997,217.559998,183.749084,11756
2005-12-28,217.600006,220.779999,210.199997,217.869995,184.010910,960
2005-12-29,227.399994,228.000000,215.000000,223.509995,188.774368,29335
2005-12-30,225.800003,226.000000,218.199997,222.839996,188.208496,1364
2006-01-02,222.199997,230.559998,222.199997,225.220001,190.218643,3003
2006-01-03,231.600006,231.600006,225.000000,227.199997,191.890930,443
2006-01-04,231.600006,231.600006,225.300003,227.800003,192.397690,700
2006-01-05,228.199997,228.199997,224.000000,226.839996,191.586853,2103
2006-01-06,230.199997,230.199997,224.399994,226.509995,191.308136,858
2006-01-09,230.000000,230.399994,222.199997,224.050003,189.230438,2737
2006-01-10,231.000000,231.600006,216.399994,219.539993,185.421356,5434
2006-01-12,214.000000,219.600006,208.600006,208.649994,176.223770,3316
2006-01-13,208.000000,208.000000,198.220001,205.279999,173.377502,2678
2006-01-16,210.000000,213.000000,195.020004,197.789993,167.051514,2169
2006-01-17,195.000000,197.009995,187.899994,189.520004,160.066788,2497
2006-01-18,190.399994,194.000000,186.199997,190.389999,160.801559,1192
2006-01-19,191.589996,191.600006,185.399994,186.940002,157.887741,1902
2006-01-20,190.600006,194.699997,182.000000,187.600006,158.445160,954
2006-01-23,189.899994,196.979996,187.199997,196.979996,166.367401,1307
2006-01-24,206.600006,206.600006,196.800003,199.869995,168.808258,1108
2006-01-25,199.199997,207.990005,198.600006,200.600006,169.424820,1646
2006-01-27,208.800003,208.800003,195.740005,197.410004,166.730576,858
2006-01-30,200.960007,200.990005,194.000000,197.210007,166.561661,537
2006-01-31,196.399994,197.000000,192.199997,194.600006,164.357285,1214
2006-02-01,193.000000,193.000000,186.020004,187.699997,158.529602,1254
2006-02-02,189.979996,195.000000,187.600006,187.889999,158.690079,1283
2006-02-03,187.380005,191.470001,187.000000,187.929993,158.723862,1597
2006-02-06,190.399994,192.000000,184.000000,184.460007,155.793106,2525
2006-02-07,192.979996,193.000000,185.399994,185.929993,157.034683,1247
2006-02-08,194.600006,194.600006,184.000000,186.100006,157.178253,408
2006-02-10,191.800003,191.800003,186.000000,187.750000,158.571838,1400
2006-02-13,190.000000,205.990005,190.000000,198.910004,167.997482,4346
2006-02-14,201.000000,205.000000,198.210007,199.479996,168.478882,2551
2006-02-15,200.000000,201.000000,194.139999,195.509995,165.125854,1564
2006-02-16,197.000000,198.000000,194.009995,194.460007,164.239044,2100
2006-02-17,193.220001,196.399994,193.000000,194.509995,164.281265,1113
2006-02-20,196.000000,197.970001,183.039993,185.490005,156.663055,5203
2006-02-21,186.000000,189.619995,184.000000,186.589996,157.592117,3008
2006-02-22,184.600006,190.000000,184.600006,188.899994,159.543106,2536
2006-02-23,192.000000,195.000000,190.000000,193.169998,163.149536,4875
2006-02-24,160.000000,208.000000,160.000000,203.350006,171.747452,88841
2006-02-27,205.000000,209.000000,196.300003,200.149994,169.044739,35308
2006-02-28,201.399994,205.750000,195.500000,196.899994,166.299820,63668
2006-03-01,196.899994,201.899994,196.000000,200.050003,168.960281,14633
2006-03-02,198.250000,214.899994,198.250000,203.750000,172.085281,47746
2006-03-03,202.000000,212.750000,202.000000,209.050003,176.561615,23188
2006-03-06,219.699997,219.699997,210.000000,211.149994,178.335266,21965
2006-03-07,213.000000,214.000000,205.500000,208.350006,175.970398,8261
2006-03-08,190.000000,209.800003,190.000000,197.399994,166.722107,12751
2006-03-09,202.449997,202.449997,190.500000,198.500000,167.651184,13937
2006-03-10,199.000000,200.000000,193.000000,194.649994,164.399506,8160
2006-03-13,201.000000,201.000000,192.000000,192.649994,162.710327,5955
2006-03-14,194.000000,195.000000,185.149994,188.850006,159.500870,208198
2006-03-16,207.000000,207.000000,183.000000,194.300003,164.103897,8339
2006-03-17,190.149994,194.550003,190.149994,192.949997,162.963684,3204
2006-03-20,194.000000,198.899994,188.000000,190.000000,160.472183,13918
2006-03-21,196.000000,206.600006,190.350006,192.800003,162.837006,17925
2006-03-22,194.199997,196.000000,189.000000,191.750000,161.950195,18525
2006-03-23,194.899994,195.000000,190.050003,191.550003,161.781265,4594
2006-03-24,190.800003,195.949997,190.800003,193.500000,163.428223,6758
2006-03-27,200.000000,202.000000,192.000000,193.850006,163.723862,6921
