Date,open,high,low,close,adj_close,volume
2006-12-19,2.312500,2.406250,2.190630,2.193750,1.858335,54624
2006-12-20,2.303130,2.303130,2.128130,2.234380,1.892753,39200
2006-12-21,2.250000,2.340630,2.240630,2.331250,1.974812,78736
2006-12-22,2.259380,2.450000,2.259380,2.412500,2.043639,146480
2006-12-26,2.478130,2.478130,2.406250,2.431250,2.059522,15360
2006-12-27,2.431250,2.531250,2.425000,2.450000,2.075406,73712
2006-12-28,2.515630,2.559380,2.346880,2.453130,2.078057,84768
2006-12-29,2.562500,2.578130,2.493750,2.556250,2.165411,99056
2007-01-02,2.562500,2.684380,2.562500,2.646880,2.242184,68736
2007-01-03,2.687500,2.781250,2.687500,2.781250,2.356009,87296
2007-01-04,2.843750,2.921880,2.812500,2.921880,2.475138,180320
2007-01-05,3.068750,3.068750,2.937500,3.068750,2.599551,47216
2007-01-08,3.131250,3.225000,3.131250,3.225000,2.731912,40592
2007-01-09,3.375000,3.387500,3.375000,3.387500,2.869566,52784
2007-01-10,3.556250,3.559380,3.387500,3.559380,3.015167,74240
2007-01-11,3.453130,3.737500,3.453130,3.700000,3.134286,216768
2007-01-12,3.781250,3.887500,3.593750,3.765630,3.189882,116752
2007-01-15,3.750000,3.953130,3.625000,3.787500,3.208408,91840
2007-01-16,3.812500,3.812500,3.703130,3.740630,3.168704,68880
2007-01-17,3.753130,3.753130,3.562500,3.562500,3.017810,96048
2007-01-18,3.500000,3.500000,3.384380,3.465630,2.935750,20800
2007-01-19,3.437500,3.593750,3.296880,3.296880,2.792802,75216
2007-01-22,3.187500,3.243750,3.187500,3.187500,2.700145,38208
2007-01-23,3.328130,3.337500,3.253130,3.253130,2.755740,5520
2007-01-24,3.225000,3.337500,3.187500,3.250000,2.753090,35920
2007-01-25,3.218750,3.287500,3.218750,3.284380,2.782213,29280
2007-01-29,3.250000,3.325000,3.225000,3.325000,2.816622,41600
2007-01-31,3.159380,3.159380,3.159380,3.159380,2.676325,2400
2007-02-01,3.009380,3.262500,3.009380,3.093750,2.620730,19040
2007-02-02,2.968750,2.968750,2.953130,2.953130,2.501610,3040
2007-02-05,2.937500,2.984380,2.812500,2.984380,2.528081,15600
2007-02-06,3.031250,3.121880,2.968750,2.971880,2.517493,11216
2007-02-07,2.950000,3.109380,2.950000,3.012500,2.551902,13600
2007-02-08,2.890630,3.056250,2.875000,2.937500,2.488369,5984
2007-02-09,2.828130,2.953130,2.793750,2.937500,2.488369,2960
2007-02-12,null,null,null,null,null,null
2007-02-13,5.875000,5.875000,5.875000,5.875000,4.976738,0
2007-02-14,2.875000,3.084380,2.875000,3.078130,2.607498,13040
2007-02-15,3.234380,3.234380,2.968750,2.971880,2.517493,32992
2007-02-19,3.118750,3.118750,3.046880,3.059380,2.591614,23200
2007-02-20,3.156250,3.156250,3.003130,3.084380,2.612792,15200
2007-02-21,3.218750,3.218750,3.000000,3.000000,2.541313,18944
2007-02-22,3.150000,3.150000,3.062500,3.062500,2.594257,4144
2007-02-23,2.953130,3.203130,2.953130,2.968750,2.514841,21312
2007-02-26,2.875000,2.875000,2.875000,2.875000,2.435425,16000
2007-02-27,2.756250,2.875000,2.756250,2.871880,2.432782,10400
2007-02-28,2.728130,2.734380,2.728130,2.734380,2.316305,3200
2007-03-01,2.728130,2.734380,2.728130,2.734380,2.316305,3200
2007-03-02,2.628130,2.687500,2.625000,2.640630,2.236890,11584
2007-03-05,2.509380,2.762500,2.509380,2.668750,2.260710,1760
2007-03-06,2.553130,2.781250,2.537500,2.700000,2.287182,22896
2007-03-07,2.640630,2.656250,2.565630,2.653130,2.247478,3008
2007-03-08,2.643750,2.643750,2.637500,2.640630,2.236890,2400
2007-03-09,5.275000,5.275000,5.275000,5.275000,4.468476,0
2007-03-12,2.581250,2.581250,2.509380,2.509380,2.125707,3200
2007-03-13,2.562500,2.625000,2.562500,2.625000,2.223649,9200
2007-03-14,2.500000,2.500000,2.493750,2.500000,2.117761,11200
2007-03-15,5.000000,5.000000,5.000000,5.000000,4.235522,0
2007-03-16,5.000000,5.000000,5.000000,5.000000,4.235522,0
2007-03-19,2.378130,2.578130,2.375000,2.443750,2.070111,23632
2007-03-20,2.525000,2.568750,2.321880,2.471880,2.093940,44832
2007-03-21,2.368750,2.381250,2.368750,2.381250,2.017168,960
2007-03-22,4.762500,4.762500,4.762500,4.762500,4.034335,0
2007-03-23,4.762500,4.762500,4.762500,4.762500,4.034335,0
2007-03-26,2.421880,2.421880,2.268750,2.271880,1.924520,9488
2007-03-28,2.178130,2.250000,2.171880,2.250000,1.905985,1440
2007-03-29,2.187500,2.190630,2.156250,2.175000,1.842452,16480
2007-03-30,2.093750,2.093750,2.078130,2.078130,1.760393,4800
2007-04-02,2.171880,2.171880,2.006250,2.150000,1.821275,22720
2007-04-03,2.062500,2.062500,2.062500,2.062500,1.747153,800
2007-04-04,2.162500,2.162500,2.162500,2.162500,1.831863,4000
2007-04-05,2.271880,2.271880,2.234380,2.234380,1.892753,21600
2007-04-09,2.346880,2.346880,2.265630,2.346880,1.988052,7200
2007-04-10,2.343750,2.584380,2.343750,2.584380,2.189240,36080
2007-04-11,2.709380,2.712500,2.625000,2.640630,2.236890,43632
2007-04-12,2.743750,2.765630,2.734380,2.734380,2.316305,11840
2007-04-13,2.840630,2.843750,2.703130,2.746880,2.326895,30800
2007-04-16,2.687500,2.878130,2.687500,2.806250,2.377187,51392
2007-04-17,2.937500,2.937500,2.750000,2.871880,2.432782,38752
2007-04-18,2.875000,2.906250,2.821880,2.850000,2.414248,30128
2007-04-19,2.965630,2.965630,2.812500,2.878130,2.438077,29344
2007-04-20,2.768750,2.937500,2.756250,2.909380,2.464549,103440
2007-04-23,2.812500,2.812500,2.765630,2.781250,2.356009,11200
2007-04-24,2.709380,2.762500,2.687500,2.687500,2.276593,5920
2007-04-25,2.556250,2.821880,2.556250,2.743750,2.324243,72800
2007-04-26,5.625000,5.625000,5.625000,5.625000,4.764963,0
2007-04-27,2.618750,2.881250,2.618750,2.718750,2.303065,144800
2007-04-30,2.843750,2.856250,2.843750,2.856250,2.419542,1440
2007-05-03,2.937500,3.000000,2.937500,3.000000,2.541313,30448
2007-05-04,3.150000,3.150000,3.125000,3.150000,2.668379,92160
2007-05-07,3.187500,3.306250,3.187500,3.259380,2.761035,67632
2007-05-08,3.096880,3.421880,3.096880,3.403130,2.882806,87904
2007-05-09,3.437500,3.468750,3.240630,3.384380,2.866923,48560
2007-05-10,3.381250,3.381250,3.265630,3.284380,2.782213,62464
2007-05-11,3.437500,3.437500,3.156250,3.312500,2.806033,123040
2007-05-14,3.212500,3.265630,3.209380,3.237500,2.742501,34160
2007-05-15,3.187500,3.218750,3.175000,3.212500,2.721323,8000
2007-05-16,3.371880,3.371880,3.218750,3.281250,2.779562,14800
2007-05-17,3.312500,3.312500,3.143750,3.225000,2.731912,30480
2007-05-18,3.250000,3.281250,3.218750,3.250000,2.753090,17600
2007-05-21,3.375000,3.406250,3.187500,3.187500,2.700145,27040
2007-05-22,3.218750,3.218750,3.187500,3.187500,2.700145,4800
2007-05-23,3.187500,3.187500,3.031250,3.031250,2.567785,38480
2007-05-24,3.087500,3.093750,3.000000,3.093750,2.620730,51200
2007-05-25,3.125000,3.187500,3.093750,3.187500,2.700145,33600
2007-05-28,3.218750,3.328130,3.218750,3.281250,2.779562,44800
2007-05-29,3.406250,3.406250,3.343750,3.387500,2.869566,42800
2007-05-30,3.253130,3.281250,3.221880,3.221880,2.729269,7520
2007-05-31,6.443750,6.443750,6.443750,6.443750,5.458529,0
2007-06-01,3.187500,3.187500,3.187500,3.187500,2.700145,5648
2007-06-04,3.328130,3.346880,3.312500,3.328130,2.819273,27200
2007-06-05,3.406250,3.468750,3.375000,3.375000,2.858978,40800
2007-06-06,3.209380,3.468750,3.209380,3.346880,2.835156,46896
2007-06-07,3.375000,3.437500,3.343750,3.359380,2.845746,13200
2007-06-08,3.375000,3.450000,3.312500,3.353130,2.840451,51744
2007-06-11,3.437500,3.437500,3.375000,3.384380,2.866923,11840
2007-06-12,3.371880,3.546880,3.371880,3.546880,3.004577,44480
2007-06-13,3.593750,3.681250,3.437500,3.531250,2.991338,66352
2007-06-14,3.356250,3.687500,3.356250,3.646880,3.089288,71040
2007-06-15,3.812500,3.828130,3.765630,3.809380,3.226943,65712
2007-06-18,4.000000,4.000000,3.812500,3.812500,3.229585,28096
2007-06-19,3.965630,3.965630,3.656250,3.718750,3.150170,59296
2007-06-20,3.871880,3.875000,3.750000,3.753130,3.179293,46320
2007-06-21,3.787500,3.890630,3.781250,3.865630,3.274592,16848
2007-06-22,3.875000,4.059380,3.875000,3.968750,3.361946,81824
2007-06-25,3.953130,4.168750,3.953130,4.037500,3.420184,57712
2007-06-26,4.234380,4.234380,4.000000,4.103130,3.475780,48864
2007-06-27,3.909380,4.287500,3.909380,4.106250,3.478422,24416
2007-06-28,4.234380,4.312500,4.234380,4.284380,3.629317,74752
2007-06-29,4.496880,4.500000,4.378130,4.440630,3.761677,59040
2007-07-02,4.643750,4.643750,4.375000,4.375000,3.706082,39616
2007-07-03,4.350000,4.593750,4.343750,4.406250,3.732554,5728
2007-07-04,4.262500,4.434380,4.234380,4.281250,3.626666,38448
2007-07-05,4.250000,4.434380,4.187500,4.290630,3.634612,38976
2007-07-06,4.431250,4.496880,4.312500,4.381250,3.711376,38368
2007-07-09,4.603130,4.603130,4.343750,4.403130,3.729911,24320
2007-07-10,4.187500,4.384380,4.184380,4.281250,3.626666,30400
2007-07-11,4.090630,4.303130,4.090630,4.265630,3.613434,20304
2007-07-12,4.090630,4.393750,4.090630,4.365630,3.698145,9424
2007-07-13,4.562500,4.584380,4.293750,4.431250,3.753731,45040
2007-07-16,4.587500,4.650000,4.500000,4.568750,3.870208,99936
2007-07-17,4.768750,4.768750,4.437500,4.443750,3.764320,65696
2007-07-18,4.250000,4.453130,4.250000,4.406250,3.732554,22048
2007-07-19,4.253130,4.259380,4.231250,4.234380,3.586962,17136
2007-07-20,4.062500,4.215630,4.025000,4.137500,3.504894,113376
2007-07-23,4.131250,4.343750,4.131250,4.337500,3.674315,51840
2007-07-24,4.362500,4.362500,4.187500,4.187500,3.547250,17536
2007-07-25,4.187500,4.187500,4.159380,4.159380,3.523429,15024
2007-07-26,4.187500,4.187500,4.187500,4.187500,3.547250,7200
2007-07-27,4.187500,4.187500,4.128130,4.150000,3.515483,28400
2007-07-30,4.003130,4.131250,4.000000,4.131250,3.499600,2400
2007-07-31,4.096880,4.184380,4.096880,4.184380,3.544607,8096
2007-08-01,4.050000,4.050000,4.050000,4.050000,3.430773,10272
2007-08-02,4.068750,4.068750,4.068750,4.068750,3.446656,1424
2007-08-03,4.065630,4.187500,4.062500,4.187500,3.547250,27360
2007-08-06,4.050000,4.050000,4.050000,4.050000,3.430773,992
2007-08-07,4.068750,4.250000,4.065630,4.209380,3.565784,10416
2007-08-08,8.500000,8.500000,8.500000,8.500000,7.200387,0
2007-08-09,4.109380,4.109380,4.106250,4.106250,3.478422,1520
2007-08-10,4.006250,4.062500,4.000000,4.062500,3.441362,10192
2007-08-13,3.956250,4.125000,3.937500,4.031250,3.414889,18640
2007-08-14,4.062500,4.125000,4.062500,4.093750,3.467834,2800
2007-08-16,4.003130,4.003130,3.906250,3.928130,3.327536,10576
2007-08-17,3.750000,3.750000,3.740630,3.750000,3.176642,4000
2007-08-20,7.500000,7.500000,7.500000,7.500000,6.353283,0
2007-08-21,3.753130,3.753130,3.753130,3.753130,3.179293,2368
2007-08-22,3.571880,3.809380,3.568750,3.568750,3.023104,4000
2007-08-23,3.740630,3.740630,3.687500,3.696880,3.131643,29600
2007-08-24,3.687500,3.875000,3.687500,3.750000,3.176642,4816
2007-08-27,3.843750,3.931250,3.840630,3.931250,3.330179,12000
2007-08-28,4.118750,4.118750,4.118750,4.118750,3.489012,3200
2007-08-29,3.940630,4.062500,3.940630,4.062500,3.441362,2416
2007-08-30,4.125000,4.125000,4.125000,4.125000,3.494306,1440
2007-08-31,4.187500,4.187500,4.181250,4.181250,3.541955,29264
2007-09-03,4.343750,4.343750,4.062500,4.062500,3.441362,54816
2007-09-04,4.231250,4.231250,4.125000,4.218750,3.573722,1952
2007-09-05,4.012500,4.012500,4.012500,4.012500,3.399006,640
2007-09-06,3.925000,4.115630,3.925000,4.053130,3.433424,12960
2007-09-07,3.846880,3.846880,3.846880,3.846880,3.258709,320
2007-09-10,4.000000,4.000000,4.000000,4.000000,3.388418,1632
2007-09-11,3.993750,4.062500,3.993750,4.062500,3.441362,30624
2007-09-12,4.359380,4.359380,4.062500,4.106250,3.478422,6944
2007-09-13,4.250000,4.281250,4.000000,4.034380,3.417541,9552
2007-09-14,4.062500,4.062500,4.018750,4.018750,3.404301,4560
2007-09-17,4.156250,4.243750,3.846880,4.218750,3.573722,58256
2007-09-18,3.968750,4.609380,3.968750,4.246880,3.597551,69920
2007-09-19,4.375000,4.375000,4.156250,4.284380,3.629317,10672
2007-09-20,4.240630,4.250000,4.128130,4.190630,3.915458,38160
2007-09-21,4.312500,4.525000,4.265630,4.343750,4.058523,35792
2007-09-24,4.062500,4.431250,4.062500,4.250000,3.970929,10736
2007-09-25,4.250000,4.362500,4.134380,4.134380,3.862901,35200
2007-09-26,4.137500,4.156250,4.137500,4.156250,3.883335,2400
2007-09-27,4.250000,4.250000,4.250000,4.250000,3.970929,1616
2007-09-28,8.500000,8.500000,8.500000,8.500000,7.941858,0
2007-10-01,4.375000,4.375000,4.375000,4.375000,4.087721,4336
2007-10-03,3.968750,4.306250,3.968750,3.981250,3.719826,192
2007-10-04,3.878130,3.878130,3.878130,3.878130,3.623478,800
2007-10-05,4.240630,4.240630,4.062500,4.125000,3.854137,1120
2007-10-08,4.250000,4.250000,3.750000,3.750000,3.503762,3600
2007-10-09,3.687500,4.121880,3.687500,4.100000,3.830779,11968
2007-10-10,4.187500,4.218750,4.034380,4.034380,3.769468,71760
2007-10-11,4.156250,4.365630,4.062500,4.243750,3.965090,33552
2007-10-12,4.437500,4.625000,4.062500,4.196880,3.921297,157232
2007-10-15,4.437500,4.618750,4.375000,4.618750,4.315466,395744
2007-10-16,5.081250,5.081250,4.381250,4.890630,4.569493,741088
2007-10-17,5.062500,5.137500,4.662500,4.950000,4.624964,461360
2007-10-18,5.150000,5.200000,5.000000,5.128130,4.791398,566400
2007-10-19,4.937500,5.118750,4.875000,5.031250,4.700879,125248
2007-10-22,4.781250,4.937500,4.781250,4.803130,4.487739,43648
2007-10-23,4.884380,5.009380,4.843750,4.931250,4.607446,88736
2007-10-24,4.931250,5.156250,4.750000,5.000000,4.671681,53696
2007-10-25,4.818750,5.000000,4.818750,4.978130,4.651248,37536
2007-10-26,4.753130,4.993750,4.753130,4.990630,4.662927,29200
2007-10-29,4.812500,5.031250,4.768750,4.850000,4.531530,68144
2007-10-30,4.931250,4.931250,4.625000,4.746880,4.435182,28544
2007-10-31,4.968750,4.968750,4.518750,4.781250,4.467296,68704
