Date,open,high,low,close,adj_close,volume
2002-07-01,34.099998,35.599998,34.000000,35.250000,22.640471,352380
2002-07-02,35.049999,35.750000,34.500000,35.049999,22.512016,330281
2002-07-03,34.849998,35.500000,34.599998,34.900002,22.415668,222475
2002-07-04,33.400002,33.400002,32.500000,32.650002,22.588633,154223
2002-07-05,33.000000,33.000000,31.750000,31.850000,22.035162,166633
2002-07-08,32.250000,33.000000,31.500000,31.750000,21.965975,407814
2002-07-09,31.799999,32.500000,31.799999,32.250000,22.311893,195068
2002-07-10,32.700001,32.700001,31.299999,31.500000,21.793013,191699
2002-07-11,31.500000,31.950001,31.100000,31.450001,21.758421,161289
2002-07-12,31.100000,32.250000,31.100000,31.600000,21.862198,146442
2002-07-15,31.750000,32.049999,30.700001,31.650000,21.896786,328556
2002-07-16,32.500000,32.500000,31.000000,31.100000,21.516279,198714
2002-07-17,31.100000,31.400000,29.549999,29.750000,20.582287,222879
2002-07-18,30.250000,31.000000,30.000000,30.500000,21.101173,118979
2002-07-19,30.650000,30.650000,30.000000,30.150000,20.859026,67157
2002-07-22,29.700001,30.000000,28.200001,28.299999,19.579121,177402
2002-07-23,27.700001,30.049999,27.700001,29.850000,20.651474,152386
2002-07-24,29.500000,30.450001,29.049999,29.750000,20.582287,114030
2002-07-25,30.799999,30.900000,29.299999,29.450001,20.374741,76065
2002-07-26,29.000000,29.500000,28.600000,28.850000,19.959631,120451
2002-07-29,28.400000,29.049999,26.500000,27.700001,19.164019,271777
2002-07-30,28.100000,28.400000,27.049999,27.150000,18.783501,161751
2002-07-31,27.150000,27.549999,25.700001,27.250000,18.852686,168058
2002-08-01,27.650000,28.350000,27.000000,27.350000,18.921869,135837
2002-08-02,26.900000,28.200001,26.900000,27.900000,19.302385,126955
2002-08-05,28.000000,29.000000,27.950001,28.600000,19.786674,118687
2002-08-06,28.750000,29.000000,28.000000,28.700001,19.855858,151847
2002-08-07,29.000000,29.100000,28.549999,28.600000,19.786674,112356
2002-08-08,28.100000,28.900000,28.000000,28.150000,19.475342,86469
2002-08-09,28.200001,28.650000,28.000000,28.450001,19.682896,72174
2002-08-12,28.000000,28.850000,28.000000,28.549999,19.752081,73483
2002-08-13,28.750000,28.850000,28.450001,28.500000,19.717489,65651
2002-08-14,28.250000,28.600000,28.000000,28.400000,19.648308,53762
2002-08-15,null,null,null,null,null,null
2002-08-16,28.500000,28.500000,28.150000,28.150000,19.475342,54362
2002-08-19,28.200001,28.799999,28.150000,28.500000,19.717489,51204
2002-08-20,28.500000,28.799999,28.350000,28.450001,19.682896,44643
2002-08-21,28.299999,28.950001,28.250000,28.299999,19.579121,38756
2002-08-22,28.400000,28.750000,28.350000,28.400000,19.648308,24342
2002-08-23,28.350000,28.750000,28.350000,28.500000,19.717489,47708
