Date,open,high,low,close,adj_close,volume
2010-06-14,37.509998,37.799999,37.000000,37.169998,37.169998,31680
2010-06-15,37.169998,37.549999,36.599998,36.639999,36.639999,568000
2010-06-16,36.919998,37.500000,36.209999,36.860001,36.860001,112605
2010-06-17,36.900002,37.160000,36.209999,36.680000,36.680000,21450
2010-06-18,36.360001,36.779999,35.599998,35.919998,35.919998,75585
2010-06-21,36.000000,36.560001,35.599998,36.209999,36.209999,31850
2010-06-22,35.700001,36.700001,35.700001,36.349998,36.349998,16760
2010-06-23,36.000000,37.580002,35.200001,36.529999,36.529999,54170
2010-06-24,36.799999,38.180000,36.400002,37.220001,37.220001,75800
2010-06-25,37.689999,37.689999,36.700001,36.730000,36.730000,52545
2010-06-28,37.150002,38.400002,36.250000,38.049999,38.049999,3580240
2010-06-29,38.799999,39.799999,35.000000,35.099998,35.099998,26720580
2010-06-30,35.400002,37.360001,35.259998,36.650002,36.650002,8701125
2010-07-01,36.680000,36.900002,36.099998,36.480000,36.480000,1429680
2010-07-02,36.599998,36.740002,35.299999,35.430000,35.430000,493535
2010-07-05,35.849998,36.080002,34.410000,34.580002,34.580002,325965
2010-07-06,34.810001,35.270000,34.500000,34.779999,34.779999,568360
2010-07-07,34.799999,35.200001,34.049999,34.240002,34.240002,205220
2010-07-08,34.700001,35.939999,34.049999,35.200001,35.200001,2212700
2010-07-09,35.580002,36.880001,35.310001,36.509998,36.509998,2133855
2010-07-12,37.200001,37.799999,36.200001,36.410000,36.410000,1387330
2010-07-13,36.660000,36.799999,35.810001,36.570000,36.570000,237330
2010-07-14,36.599998,36.779999,35.619999,35.759998,35.759998,341000
2010-07-15,36.000000,36.000000,35.299999,35.540001,35.540001,155915
2010-07-16,35.400002,36.180000,35.099998,35.980000,35.980000,299080
2010-07-19,35.779999,36.869999,35.459999,35.619999,35.619999,470960
2010-07-20,36.139999,36.400002,34.910000,35.209999,35.209999,947415
2010-07-21,35.240002,35.990002,35.130001,35.380001,35.380001,160745
2010-07-22,35.110001,35.790001,35.040001,35.209999,35.209999,224865
2010-07-23,35.360001,36.360001,35.220001,35.810001,35.810001,1039355
2010-07-26,35.619999,36.799999,35.619999,36.369999,36.369999,831440
2010-07-27,36.560001,36.950001,36.020000,36.169998,36.169998,283360
2010-07-28,36.119999,36.590000,35.400002,35.500000,35.500000,113500
2010-07-29,35.259998,35.799999,35.009998,35.169998,35.169998,244575
2010-07-30,34.820000,35.660000,34.799999,34.910000,34.910000,110120
2010-08-02,35.160000,36.779999,35.009998,36.430000,36.430000,4159730
2010-08-03,36.400002,37.410000,35.900002,36.950001,36.950001,1292840
2010-08-04,36.599998,40.480000,36.599998,39.990002,39.990002,6077150
2010-08-05,40.599998,40.599998,38.799999,39.040001,39.040001,1996845
2010-08-06,39.340000,46.849998,39.340000,42.389999,42.389999,29022050
2010-08-09,42.599998,44.340000,42.000000,43.860001,43.860001,7258360
2010-08-10,44.070000,44.070000,42.220001,42.669998,42.669998,2019940
2010-08-11,43.000000,43.400002,39.740002,40.160000,40.160000,1351055
2010-08-12,40.709999,43.200001,39.200001,42.590000,42.590000,3150475
2010-08-13,42.590000,43.000000,41.209999,42.180000,42.180000,1139395
2010-08-16,41.599998,43.779999,41.020000,42.330002,42.330002,1463600
2010-08-17,43.000000,44.049999,42.049999,43.869999,43.869999,1457900
2010-08-18,43.869999,44.799999,43.009998,43.740002,43.740002,820840
2010-08-19,43.299999,44.200001,42.900002,43.360001,43.360001,684635
2010-08-20,43.400002,43.959999,42.400002,42.680000,42.680000,562365
2010-08-23,42.799999,43.500000,42.410000,42.700001,42.700001,290090
2010-08-24,43.090000,43.090000,41.070000,41.680000,41.680000,723425
2010-08-25,40.919998,42.959999,40.430000,40.740002,40.740002,522130
2010-08-26,41.200001,41.740002,40.110001,40.529999,40.529999,295920
2010-08-27,40.980000,41.400002,40.419998,40.799999,40.799999,1429610
2010-08-30,40.599998,42.880001,40.599998,41.950001,41.950001,857535
2010-08-31,41.009998,41.970001,40.070000,41.040001,41.040001,679155
2010-09-01,41.160000,41.549999,40.680000,41.290001,41.290001,409705
2010-09-02,41.779999,42.400002,41.500000,42.220001,42.220001,485780
2010-09-03,42.110001,44.700001,42.000000,44.320000,44.320000,5097775
2010-09-06,44.599998,45.200001,43.400002,44.470001,44.470001,1098065
2010-09-07,44.400002,44.400002,42.650002,43.150002,43.150002,313605
2010-09-08,43.000000,44.000000,42.689999,42.830002,42.830002,344550
2010-09-09,43.340000,48.000000,42.759998,44.509998,44.509998,2154300
2010-09-13,44.799999,45.400002,43.439999,43.970001,43.970001,551830
2010-09-14,43.599998,45.500000,42.820000,43.209999,43.209999,467560
2010-09-15,43.580002,44.400002,42.990002,43.930000,43.930000,362265
2010-09-16,43.599998,44.400002,42.610001,42.840000,42.840000,196005
2010-09-17,42.400002,43.779999,42.400002,42.820000,42.820000,163880
2010-09-20,43.389999,43.389999,42.230000,42.490002,42.490002,191615
2010-09-21,42.599998,43.700001,41.619999,42.189999,42.189999,380790
2010-09-22,42.020000,42.680000,40.799999,41.810001,41.810001,287965
2010-09-23,42.000000,43.200001,41.430000,41.869999,41.869999,302695
2010-09-24,41.000000,42.599998,41.000000,42.250000,42.250000,298565
2010-09-27,42.330002,42.419998,41.259998,41.959999,41.959999,315715
2010-09-28,42.000000,42.099998,41.540001,41.779999,41.779999,145345
2010-09-29,41.900002,42.560001,41.000000,41.240002,41.240002,100650
2010-09-30,41.790001,41.790001,40.639999,40.820000,40.820000,249450
2010-10-01,41.000000,42.950001,41.000000,42.509998,42.509998,382445
2010-10-04,43.360001,43.360001,41.400002,41.520000,41.520000,159705
2010-10-05,42.020000,42.020000,40.639999,40.810001,40.810001,581390
2010-10-06,41.770000,41.770000,40.430000,40.830002,40.830002,361895
2010-10-07,41.200001,41.820000,40.000000,40.240002,40.240002,718195
2010-10-08,40.799999,40.900002,39.599998,39.799999,39.799999,196095
2010-10-11,40.369999,40.980000,39.480000,39.830002,39.830002,78980
2010-10-12,40.040001,40.900002,39.110001,39.430000,39.430000,455790
2010-10-13,39.400002,40.060001,39.000000,39.660000,39.660000,258965
2010-10-14,39.700001,40.099998,38.200001,38.570000,38.570000,4727885
2010-10-15,39.180000,39.490002,36.820000,37.250000,37.250000,335890
2010-10-18,37.590000,37.590000,36.419998,36.849998,36.849998,134280
2010-10-19,37.599998,38.389999,36.599998,37.880001,37.880001,208580
2010-10-20,38.160000,38.160000,37.119999,37.259998,37.259998,53010
2010-10-21,38.000000,38.000000,37.000000,37.419998,37.419998,61860
2010-10-22,37.380001,38.400002,36.900002,37.290001,37.290001,1394270
2010-10-25,37.799999,37.799999,37.099998,37.220001,37.220001,124605
2010-10-26,37.400002,37.880001,37.040001,37.150002,37.150002,64310
2010-10-27,38.880001,38.880001,36.320000,36.770000,36.770000,169325
2010-10-28,36.919998,37.000000,36.419998,36.770000,36.770000,88405
2010-10-29,36.669998,37.200001,36.029999,36.820000,36.820000,202290
2010-11-01,36.820000,39.180000,36.820000,37.540001,37.540001,905445
2010-11-02,37.790001,38.099998,37.419998,37.639999,37.639999,993465
2010-11-03,37.959999,38.680000,37.799999,38.220001,38.220001,653790
2010-11-04,38.500000,39.779999,37.200001,38.360001,38.360001,285800
2010-11-08,38.389999,38.740002,38.009998,38.320000,38.320000,34775
2010-11-09,38.779999,38.959999,38.200001,38.439999,38.439999,126060
2010-11-10,39.080002,40.939999,38.849998,40.130001,40.130001,1310630
2010-11-11,40.000000,40.400002,39.400002,39.529999,39.529999,231025
2010-11-12,39.000000,39.880001,39.000000,39.410000,39.410000,171355
2010-11-15,39.450001,41.099998,38.830002,39.470001,39.470001,394425
2010-11-16,39.570000,39.980000,38.200001,38.840000,38.840000,459700
2010-11-18,39.490002,39.650002,36.599998,38.200001,38.200001,2138845
2010-11-19,37.410000,38.200001,37.000000,37.389999,37.389999,2645925
2010-11-22,37.389999,37.799999,36.000000,36.400002,36.400002,264845
2010-11-23,36.209999,38.820000,35.619999,35.820000,35.820000,343590
2010-11-24,36.560001,36.560001,34.720001,35.849998,35.849998,506260
2010-11-25,35.220001,36.000000,35.070000,35.400002,35.400002,1538550
2010-11-26,34.700001,36.020000,32.250000,34.000000,34.000000,672875
2010-11-29,33.610001,34.919998,32.250000,33.000000,33.000000,648285
2010-11-30,33.000000,33.580002,32.000000,33.180000,33.180000,1127260
2010-12-01,33.580002,34.779999,32.709999,32.830002,32.830002,1308765
2010-12-02,33.599998,33.740002,31.620001,32.200001,32.200001,586190
2010-12-03,31.620001,32.500000,30.490000,30.639999,30.639999,336670
2010-12-06,30.799999,32.000000,29.809999,30.490000,30.490000,5817980
2010-12-07,31.889999,32.340000,30.879999,31.490000,31.490000,1191370
2010-12-08,31.790001,31.790001,30.320000,31.090000,31.090000,332600
2010-12-09,32.169998,34.049999,30.000000,30.209999,30.209999,370395
2010-12-10,30.900000,31.959999,30.000000,31.750000,31.750000,223580
2010-12-13,31.600000,32.580002,31.600000,32.240002,32.240002,119340
2010-12-14,32.090000,33.400002,32.049999,33.160000,33.160000,167315
2010-12-15,31.200001,34.200001,31.110001,33.529999,33.529999,257310
2010-12-16,33.200001,34.099998,33.200001,33.950001,33.950001,89375
2010-12-20,33.060001,35.340000,33.049999,35.119999,35.119999,127835
2010-12-21,35.950001,35.950001,34.419998,34.560001,34.560001,41625
2010-12-22,34.250000,35.000000,33.439999,33.970001,33.970001,173700
2010-12-23,33.650002,34.200001,33.500000,33.730000,33.730000,18805
2010-12-24,33.060001,33.799999,33.020000,33.259998,33.259998,22540
2010-12-27,32.900002,33.740002,32.900002,33.150002,33.150002,25260
2010-12-28,32.930000,33.380001,31.660000,31.950001,31.950001,99345
2010-12-29,31.809999,32.770000,31.809999,32.410000,32.410000,50545
2010-12-30,32.209999,33.200001,32.209999,32.959999,32.959999,101140
2010-12-31,32.810001,33.580002,32.799999,33.400002,33.400002,40005
2011-01-03,33.590000,34.200001,33.500000,33.590000,33.590000,111565
2011-01-04,33.900002,33.900002,33.009998,33.369999,33.369999,63695
2011-01-05,33.000000,33.590000,32.610001,32.919998,32.919998,16390
2011-01-06,33.389999,33.389999,31.980000,32.130001,32.130001,24735
2011-01-07,32.200001,32.590000,30.799999,30.990000,30.990000,147190
2011-01-10,30.420000,31.400000,30.420000,30.730000,30.730000,131465
2011-01-11,30.020000,31.299999,29.799999,30.129999,30.129999,2763635
2011-01-12,30.969999,31.000000,30.219999,30.900000,30.900000,29620
2011-01-13,30.600000,31.290001,30.320000,30.389999,30.389999,11725
2011-01-14,30.020000,30.340000,29.600000,29.670000,29.670000,214270
2011-01-17,29.510000,30.900000,28.879999,29.120001,29.120001,190570
2011-01-18,29.680000,29.900000,29.000000,29.180000,29.180000,75320
2011-01-19,29.620001,29.900000,29.100000,29.360001,29.360001,28760
2011-01-20,30.799999,30.799999,28.820000,28.930000,28.930000,41995
2011-01-21,28.820000,29.580000,28.629999,28.840000,28.840000,47100
2011-01-24,29.190001,29.200001,27.900000,28.600000,28.600000,776810
2011-01-25,28.620001,29.000000,28.040001,28.410000,28.410000,93805
2011-01-27,28.760000,28.760000,27.000000,27.670000,27.670000,71020
2011-01-28,27.600000,27.600000,25.799999,26.440001,26.440001,69725
2011-01-31,26.000000,26.910000,25.400000,26.110001,26.110001,82600
2011-02-01,26.110001,26.990000,25.830000,26.469999,26.469999,91720
2011-02-02,26.500000,27.139999,26.230000,26.750000,26.750000,223565
2011-02-03,27.100000,31.400000,26.809999,28.900000,28.900000,3177850
2011-02-04,28.799999,31.000000,28.469999,28.969999,28.969999,1441800
2011-02-07,29.299999,30.100000,28.000000,28.270000,28.270000,226225
2011-02-08,28.000000,28.830000,25.110001,26.549999,26.549999,1085860
2011-02-09,26.000000,26.200001,23.219999,24.110001,24.110001,199845
2011-02-10,23.320000,24.110001,22.820000,23.790001,23.790001,78415
2011-02-11,24.000000,24.570000,23.620001,24.160000,24.160000,116930
2011-02-14,25.780001,26.160000,24.160000,25.540001,25.540001,182065
2011-02-15,26.600000,27.200001,24.799999,25.850000,25.850000,229105
2011-02-16,26.150000,26.150000,25.600000,25.930000,25.930000,32455
2011-02-17,25.600000,26.500000,25.120001,25.969999,25.969999,37990
2011-02-18,26.000000,26.879999,24.250000,25.030001,25.030001,64165
2011-02-21,25.200001,25.570000,24.330000,25.150000,25.150000,35120
2011-02-22,24.520000,25.180000,24.309999,25.010000,25.010000,34135
2011-02-23,24.650000,25.389999,24.270000,24.430000,24.430000,23470
2011-02-24,24.730000,24.730000,23.070000,23.469999,23.469999,50045
2011-02-25,23.600000,25.400000,23.330000,24.020000,24.020000,618690
2011-02-28,24.799999,25.400000,23.000000,23.559999,23.559999,194500
2011-03-01,23.940001,24.600000,23.200001,23.350000,23.350000,284760
2011-03-03,23.200001,23.500000,22.120001,22.360001,22.360001,200560
2011-03-04,22.600000,22.920000,21.850000,21.940001,21.940001,114465
2011-03-07,21.790001,21.799999,20.809999,21.000000,21.000000,135335
2011-03-08,21.000000,21.389999,20.340000,20.680000,20.680000,108440
2011-03-09,21.350000,21.350000,20.420000,20.830000,20.830000,75370
2011-03-10,20.799999,21.400000,20.600000,21.190001,21.190001,102260
2011-03-11,21.000000,22.180000,19.440001,19.760000,19.760000,387995
2011-03-14,20.559999,20.559999,19.430000,19.670000,19.670000,87910
2011-03-15,20.299999,20.299999,18.799999,19.610001,19.610001,125180
2011-03-16,19.600000,20.379999,19.400000,19.969999,19.969999,381530
2011-03-17,20.190001,20.190001,19.400000,19.510000,19.510000,308425
2011-03-18,19.900000,19.900000,19.000000,19.209999,19.209999,31630
2011-03-21,19.299999,19.700001,18.600000,18.730000,18.730000,112210
2011-03-22,19.190001,20.200001,19.049999,19.670000,19.670000,1278535
2011-03-23,19.980000,21.500000,18.700001,20.969999,20.969999,4431335
2011-03-24,21.160000,21.160000,19.629999,19.760000,19.760000,959625
2011-03-25,20.000000,20.040001,19.120001,19.230000,19.230000,1274120
2011-03-28,19.040001,21.180000,19.040001,20.160000,20.160000,2674890
2011-03-29,20.309999,20.320000,19.450001,19.719999,19.719999,1816765
2011-03-30,19.650000,20.480000,18.830000,19.020000,19.020000,2348005
2011-03-31,19.430000,20.920000,19.260000,19.420000,19.420000,23904970
2011-04-01,19.580000,20.200001,19.430000,20.000000,20.000000,1444910
2011-04-04,20.180000,20.559999,19.799999,20.320000,20.320000,1646200
2011-04-05,20.400000,22.180000,19.920000,21.940001,21.940001,5932195
2011-04-06,22.480000,22.889999,21.650000,21.900000,21.900000,4168570
2011-04-07,21.900000,22.379999,21.600000,21.980000,21.980000,1231260
2011-04-08,22.040001,22.670000,21.780001,21.920000,21.920000,1987700
2011-04-11,21.660000,21.959999,20.680000,21.250000,21.250000,532655
2011-04-13,20.850000,21.760000,20.850000,21.549999,21.549999,483360
2011-04-15,21.600000,25.200001,21.600000,23.850000,23.850000,10872305
2011-04-18,24.430000,27.770000,23.299999,25.500000,25.500000,28923075
2011-04-19,25.670000,26.299999,25.230000,25.680000,25.680000,6846135
2011-04-20,25.799999,26.250000,25.100000,25.889999,25.889999,3437200
2011-04-21,26.000000,26.170000,25.299999,25.379999,25.379999,1203010
2011-04-25,25.400000,26.709999,25.000000,25.510000,25.510000,1366410
2011-04-26,25.690001,25.690001,24.740000,25.370001,25.370001,849920
2011-04-27,25.690001,26.990000,24.620001,25.219999,25.219999,728970
2011-04-28,25.680000,25.680000,24.610001,24.760000,24.760000,358940
2011-04-29,24.620001,25.180000,24.010000,24.670000,24.670000,444625
2011-05-02,25.040001,25.049999,22.500000,23.670000,23.670000,566045
2011-05-03,23.340000,24.000000,22.209999,23.600000,23.600000,431955
2011-05-04,23.200001,23.750000,22.860001,23.459999,23.459999,150585
2011-05-05,23.500000,23.799999,22.080000,22.379999,22.379999,170925
2011-05-06,22.610001,23.260000,22.490000,22.650000,22.650000,218670
2011-05-09,22.799999,23.180000,22.530001,22.770000,22.770000,215635
2011-05-10,22.080000,25.110001,22.080000,23.920000,23.920000,2628050
2011-05-11,24.480000,25.000000,23.049999,23.299999,23.299999,2490125
2011-05-12,23.299999,23.299999,22.379999,22.530001,22.530001,502590
2011-05-13,22.260000,23.520000,22.100000,22.510000,22.510000,736050
2011-05-16,22.580000,22.840000,22.120001,22.260000,22.260000,246180
2011-05-17,22.400000,22.790001,21.280001,21.850000,21.850000,311810
2011-05-18,22.090000,22.090000,21.379999,21.490000,21.490000,242345
2011-05-19,21.610001,21.959999,21.299999,21.400000,21.400000,194260
2011-05-20,21.410000,21.700001,21.120001,21.530001,21.530001,196570
2011-05-23,21.559999,21.600000,20.620001,21.330000,21.330000,243465
2011-05-24,21.500000,22.590000,21.420000,22.260000,22.260000,828875
2011-05-25,22.379999,22.580000,21.799999,22.010000,22.010000,256395
2011-05-26,21.959999,22.959999,21.959999,22.660000,22.660000,447325
2011-05-27,22.000000,23.580000,22.000000,22.780001,22.780001,212080
2011-05-30,22.799999,23.180000,22.400000,22.680000,22.680000,164175
2011-05-31,22.799999,23.170000,22.000000,22.200001,22.200001,458920
2011-06-01,22.600000,22.799999,22.250000,22.360001,22.360001,142195
2011-06-02,22.000000,23.200001,21.610001,22.780001,22.780001,262415
2011-06-03,23.160000,23.180000,22.219999,22.340000,22.340000,183005
2011-06-06,22.400000,22.500000,21.730000,21.850000,21.850000,128120
2011-06-07,21.840000,22.500000,21.820000,22.020000,22.020000,836175
2011-06-08,22.020000,22.780001,22.000000,22.459999,22.459999,377980
2011-06-09,22.400000,22.700001,22.100000,22.180000,22.180000,78260
2011-06-10,22.200001,23.340000,22.110001,22.950001,22.950001,451375
2011-06-13,22.600000,22.990000,22.250000,22.389999,22.389999,50275
2011-06-14,22.780001,23.280001,22.410000,22.940001,22.940001,210625
2011-06-15,22.990000,24.520000,22.830000,23.290001,23.290001,1393480
2011-06-16,23.500000,23.620001,22.559999,22.690001,22.690001,158645
2011-06-17,23.000000,23.600000,22.620001,23.000000,23.000000,339810
2011-06-20,23.100000,23.100000,20.700001,22.549999,22.549999,630675
2011-06-21,22.780001,22.980000,22.120001,22.290001,22.290001,117785
2011-06-22,22.610001,22.610001,21.600000,21.830000,21.830000,86345
2011-06-23,21.879999,22.600000,21.260000,22.110001,22.110001,169050
2011-06-24,22.400000,22.980000,22.020000,22.459999,22.459999,199170
2011-06-27,22.400000,22.680000,21.910000,22.219999,22.219999,180925
2011-06-28,22.360001,22.850000,22.120001,22.600000,22.600000,89835
2011-06-29,22.600000,24.590000,22.540001,24.160000,24.160000,641740
2011-06-30,24.200001,25.299999,24.200001,24.620001,24.620001,2081135
2011-07-01,25.000000,25.340000,24.200001,24.379999,24.379999,294845
2011-07-04,24.740000,24.940001,24.020000,24.370001,24.370001,3715720
2011-07-05,24.290001,24.530001,23.840000,23.980000,23.980000,135340
2011-07-06,24.340000,24.340000,23.200001,23.420000,23.420000,215760
2011-07-07,23.129999,24.520000,23.120001,23.840000,23.840000,302215
2011-07-08,23.450001,24.100000,23.059999,23.139999,23.139999,332385
2011-07-11,23.040001,23.559999,22.709999,22.850000,22.850000,85885
2011-07-12,22.660000,22.950001,22.410000,22.500000,22.500000,93480
2011-07-13,22.889999,23.959999,22.440001,22.840000,22.840000,444655
2011-07-14,22.760000,23.400000,22.700001,22.750000,22.750000,268485
2011-07-15,23.049999,23.139999,22.620001,22.690001,22.690001,64880
2011-07-18,23.180000,24.200001,22.820000,22.950001,22.950001,1563690
2011-07-19,23.320000,23.520000,22.850000,22.990000,22.990000,679060
2011-07-20,23.350000,23.350000,22.830000,22.900000,22.900000,162155
2011-07-21,22.860001,23.139999,22.320000,22.379999,22.379999,136565
2011-07-22,22.540001,23.000000,22.540001,22.910000,22.910000,233840
2011-07-25,22.709999,23.910000,22.709999,23.459999,23.459999,468720
2011-07-26,23.459999,23.459999,22.680000,23.000000,23.000000,144530
2011-07-27,23.000000,23.230000,22.850000,23.110001,23.110001,46390
2011-07-28,22.840000,23.080000,22.520000,22.600000,22.600000,105210
2011-07-29,23.299999,23.299999,22.049999,22.139999,22.139999,118280
2011-08-01,22.559999,22.900000,22.129999,22.170000,22.170000,91345
2011-08-02,22.139999,22.170000,21.549999,21.820000,21.820000,84830
2011-08-03,21.820000,21.950001,21.160000,21.610001,21.610001,82050
2011-08-04,21.709999,21.980000,20.820000,20.990000,20.990000,151165
2011-08-05,20.799999,20.799999,19.650000,20.280001,20.280001,186825
2011-08-08,19.990000,20.090000,18.900000,19.440001,19.440001,307205
2011-08-09,18.830000,19.959999,18.500000,19.670000,19.670000,184150
2011-08-10,19.870001,20.400000,19.200001,19.750000,19.750000,185595
2011-08-11,19.440001,19.600000,18.900000,19.200001,19.200001,289715
2011-08-12,19.010000,19.200001,18.559999,18.700001,18.700001,169575
2011-08-16,18.809999,19.000000,17.320000,17.920000,17.920000,185580
2011-08-17,18.200001,18.200001,16.120001,17.400000,17.400000,356905
2011-08-18,17.180000,17.389999,16.510000,17.080000,17.080000,96455
2011-08-19,16.309999,16.799999,15.490000,15.740000,15.740000,293050
2011-08-22,15.810000,17.600000,15.440000,16.780001,16.780001,175070
2011-08-23,17.600000,17.799999,16.850000,17.530001,17.530001,138770
2011-08-24,17.799999,17.799999,16.799999,16.950001,16.950001,63885
2011-08-25,17.100000,17.580000,16.799999,16.950001,16.950001,43370
2011-08-26,16.690001,17.200001,16.200001,16.910000,16.910000,104535
2011-08-29,17.209999,17.480000,16.900000,17.340000,17.340000,50480
2011-08-30,17.420000,17.780001,17.309999,17.670000,17.670000,45355
2011-09-02,17.750000,17.850000,17.120001,17.320000,17.320000,80315
2011-09-05,16.990000,17.580000,16.610001,17.049999,17.049999,115165
2011-09-06,17.299999,17.500000,16.620001,17.070000,17.070000,155185
2011-09-07,17.139999,18.000000,17.139999,17.590000,17.590000,396360
2011-09-08,18.000000,18.010000,16.660000,16.830000,16.830000,305140
2011-09-09,17.000000,17.000000,16.330000,16.610001,16.610001,192855
2011-09-12,16.379999,16.959999,16.200001,16.500000,16.500000,85415
2011-09-13,16.559999,16.650000,16.219999,16.379999,16.379999,230685
2011-09-14,16.590000,16.600000,16.000000,16.200001,16.200001,115640
2011-09-15,16.459999,16.459999,16.000000,16.059999,16.059999,53400
2011-09-16,16.250000,18.090000,16.100000,17.280001,17.280001,3301995
2011-09-19,17.250000,17.799999,16.790001,17.540001,17.540001,537720
2011-09-20,17.500000,17.709999,17.200001,17.600000,17.600000,294320
2011-09-21,17.700001,17.879999,17.320000,17.700001,17.700001,380445
2011-09-22,17.500000,17.580000,16.520000,16.700001,16.700001,151060
2011-09-23,16.420000,16.770000,15.720000,16.530001,16.530001,113315
