Date,open,high,low,close,adj_close,volume
2005-05-31,35.250000,37.500000,35.049999,35.549999,33.380527,90693
2005-06-01,36.150002,36.700001,35.000000,35.500000,33.333588,44707
2005-06-02,36.400002,36.400002,35.150002,35.250000,33.098835,20653
2005-06-03,35.799999,37.500000,35.049999,36.799999,34.554249,87720
2005-06-06,38.200001,38.200001,37.099998,37.700001,35.399323,130717
2005-06-07,38.000000,38.799999,37.900002,38.349998,36.009651,151245
2005-06-08,38.900002,39.500000,37.000000,38.650002,36.291344,186115
2005-06-09,38.750000,38.799999,37.549999,38.099998,35.774910,139209
2005-06-10,38.500000,38.650002,37.400002,37.599998,35.305428,149508
2005-06-13,38.049999,38.250000,37.500000,37.900002,35.587128,122551
2005-06-14,38.450001,38.450001,37.700001,38.000000,35.681015,130575
2005-06-15,38.750000,38.900002,37.200001,37.500000,35.211525,146876
2005-06-16,37.950001,37.950001,37.000000,37.099998,34.835934,84102
2005-06-17,36.750000,37.500000,36.049999,37.049999,34.788986,99362
2005-06-20,36.500000,37.700001,36.250000,36.599998,34.366451,96262
2005-06-21,36.200001,38.099998,36.150002,37.900002,35.587128,74673
2005-06-22,38.500000,40.200001,38.000000,39.000000,36.619991,192529
2005-06-23,39.000000,40.500000,39.000000,39.799999,37.371162,175104
2005-06-24,39.000000,40.750000,39.000000,40.200001,37.746765,85771
2005-06-27,40.099998,41.500000,39.799999,40.000000,37.558960,62811
2005-06-28,39.500000,41.200001,39.000000,40.000000,37.558960,770049
2005-06-29,40.299999,41.250000,39.750000,41.000000,38.497932,104029
2005-06-30,40.750000,41.799999,40.750000,41.500000,38.967426,215531
2005-07-01,41.599998,43.099998,41.099998,42.900002,40.281986,475018
2005-07-04,43.000000,44.000000,42.000000,42.549999,39.953350,151546
2005-07-05,42.000000,42.900002,41.500000,41.650002,39.108276,121056
2005-07-06,42.000000,43.000000,41.750000,42.250000,39.671646,124006
2005-07-07,41.700001,42.700001,41.500000,42.049999,39.483860,106007
2005-07-08,42.099998,42.700001,41.599998,41.750000,39.202179,82556
2005-07-11,42.250000,42.250000,41.299999,41.549999,39.014374,50077
2005-07-12,42.500000,42.500000,41.000000,41.599998,39.061321,87228
2005-07-13,41.500000,42.150002,41.000000,41.500000,38.967426,87088
2005-07-14,41.500000,41.849998,40.750000,40.799999,38.402679,93719
2005-07-15,41.000000,41.000000,40.099998,40.200001,37.837933,94672
2005-07-18,40.000000,41.250000,39.750000,41.000000,38.590927,87683
2005-07-19,40.500000,42.799999,40.500000,41.750000,39.296864,173104
2005-07-20,41.950001,43.000000,41.299999,41.700001,39.249798,117224
2005-07-21,41.500000,42.250000,40.799999,41.150002,38.732117,117683
2005-07-22,41.549999,42.250000,41.049999,41.650002,39.202744,143561
2005-07-25,43.250000,43.250000,40.049999,40.299999,37.932060,607532
2005-07-26,41.500000,42.450001,40.099998,40.500000,38.120300,43333
2005-07-27,42.500000,42.500000,40.099998,40.549999,38.167366,14318
2005-07-28,null,null,null,null,null,null
2005-07-29,41.000000,41.000000,40.000000,40.000000,37.649681,24706
2005-08-01,41.000000,41.000000,39.500000,39.650002,37.320248,31517
2005-08-02,40.799999,40.799999,38.200001,38.299999,36.049572,29203
2005-08-03,39.599998,39.599998,37.099998,37.349998,35.155392,13758
2005-08-04,37.150002,37.900002,36.500000,36.950001,34.778896,25555
2005-08-05,39.000000,39.000000,37.000000,37.750000,35.531891,7163
2005-08-08,38.500000,38.500000,37.299999,37.500000,35.296581,6904
2005-08-09,38.000000,38.500000,37.000000,37.900002,35.673088,7355
2005-08-10,37.099998,37.900002,37.000000,37.549999,35.343636,5641
2005-08-11,37.400002,37.849998,37.250000,37.549999,35.343636,9575
2005-08-12,37.500000,37.799999,37.000000,37.000000,34.825962,17705
2005-08-16,40.900002,40.900002,37.000000,37.099998,34.920074,18015
2005-08-17,38.700001,38.700001,37.250000,37.250000,35.061268,7986
2005-08-18,40.400002,40.400002,36.799999,37.099998,34.920074,9563
2005-08-19,39.950001,39.950001,37.000000,37.400002,35.202457,13781
2005-08-22,39.299999,39.299999,37.450001,37.750000,35.531891,6821
2005-08-23,38.599998,39.950001,37.000000,37.099998,34.920074,11290
2005-08-24,37.000000,37.549999,36.549999,36.650002,34.496525,6726
2005-08-25,37.000000,37.400002,36.500000,37.099998,34.920074,24925
2005-08-26,37.950001,37.950001,36.849998,37.200001,35.014214,7803
2005-08-29,37.700001,37.700001,36.049999,36.500000,34.355331,8263
2005-08-30,37.799999,37.799999,36.349998,36.750000,34.590645,6750
2005-08-31,37.849998,37.849998,36.099998,36.299999,34.167091,11145
2005-09-01,36.950001,37.099998,36.000000,36.150002,34.025902,7485
2005-09-02,37.000000,37.900002,36.000000,36.250000,34.120029,29934
2005-09-05,37.500000,37.500000,33.900002,34.150002,32.143414,83009
2005-09-06,38.000000,38.000000,33.900002,34.200001,32.190479,24954
2005-09-08,34.200001,34.900002,32.299999,33.450001,31.484550,92036
2005-09-09,32.500000,35.500000,32.500000,34.049999,32.049294,36879
2005-09-12,35.500000,35.500000,34.150002,34.500000,32.472858,6589
2005-09-13,36.000000,36.000000,34.099998,34.250000,32.237541,12434
2005-09-14,34.950001,35.099998,33.599998,33.700001,31.719856,15236
2005-09-15,37.349998,37.349998,33.650002,34.000000,32.002228,18881
2005-09-16,37.299999,37.299999,33.150002,33.750000,31.766924,10257
2005-09-19,35.000000,35.000000,32.900002,33.150002,31.202183,21832
2005-09-20,34.000000,34.000000,32.549999,32.750000,30.825678,18103
2005-09-21,34.500000,34.500000,31.000000,32.099998,30.213873,24168
2005-09-22,35.250000,35.250000,30.000000,31.100000,29.272631,225769
2005-09-23,31.450001,31.450001,30.150000,30.799999,28.990257,24897
2005-09-26,31.500000,31.950001,30.049999,31.049999,29.225567,15266
2005-09-27,32.000000,32.500000,31.000000,31.500000,29.649126,30535
2005-09-28,31.250000,33.400002,31.250000,32.900002,30.966869,56690
2005-09-29,33.500000,34.849998,33.000000,33.400002,31.437485,37667
2005-09-30,34.000000,34.000000,31.750000,32.400002,30.496246,14220
2005-10-03,33.299999,33.299999,31.100000,31.400000,29.555004,6748
2005-10-04,31.650000,32.000000,31.000000,31.000000,29.178503,40643
2005-10-05,32.000000,32.000000,31.000000,31.049999,29.225567,17208
2005-10-06,30.000000,31.250000,30.000000,30.500000,28.707886,10362
2005-10-07,31.450001,31.450001,30.000000,30.000000,28.237261,31559
2005-10-10,31.000000,31.000000,30.000000,30.049999,28.284325,5342
2005-10-11,30.100000,30.100000,29.350000,30.000000,28.237261,3394
2005-10-13,30.000000,30.250000,29.600000,30.000000,28.237261,8905
2005-10-14,29.250000,30.350000,29.150000,29.750000,28.001953,47393
2005-10-17,28.299999,29.400000,28.049999,28.750000,27.060713,10652
2005-10-18,28.750000,30.000000,28.549999,29.049999,27.343084,28286
2005-10-19,29.000000,29.100000,27.750000,28.100000,26.448904,53298
2005-10-20,27.500000,28.200001,23.250000,24.400000,22.966309,67785
2005-10-21,24.900000,26.500000,23.900000,26.150000,24.613482,79355
2005-10-24,27.750000,28.000000,24.000000,24.049999,22.636875,385016
2005-10-25,24.549999,26.000000,24.299999,24.950001,23.483992,241522
2005-10-26,25.950001,25.950001,25.000000,25.700001,24.189924,77476
2005-10-27,25.950001,26.750000,25.000000,26.299999,24.754665,15303
2005-10-28,25.400000,25.700001,25.000000,25.000000,23.531052,5751
2005-10-31,25.450001,26.549999,25.250000,26.000000,24.472294,27688
2005-11-02,25.350000,29.750000,25.150000,27.700001,26.072405,17877
2005-11-04,null,null,null,null,null,null
2005-11-07,28.950001,29.900000,27.250000,27.400000,25.790031,113870
2005-11-08,27.500000,28.350000,27.500000,27.500000,25.884157,2252
2005-11-09,28.900000,28.900000,26.799999,27.000000,25.413542,25822
2005-11-10,27.000000,27.000000,26.299999,27.000000,25.413542,30550
2005-11-11,27.350000,28.450001,27.000000,27.549999,25.931219,7930
2005-11-14,28.500000,28.700001,27.250000,28.000000,26.354782,183598
2005-11-16,28.700001,29.000000,28.000000,28.750000,27.060713,215072
2005-11-17,28.650000,30.799999,27.549999,30.000000,28.237261,124375
2005-11-18,31.500000,31.500000,29.650000,30.250000,28.472572,14795
2005-11-21,31.400000,31.400000,30.049999,30.049999,28.284325,4150
2005-11-22,30.000000,30.100000,28.750000,29.150000,27.437208,22362
2005-11-23,29.450001,30.000000,29.150000,29.299999,27.578394,100704
2005-11-24,29.799999,30.250000,29.799999,30.000000,28.237261,107552
2005-11-25,30.200001,30.200001,29.100000,29.799999,28.049013,106634
2005-11-28,30.250000,30.500000,29.500000,29.500000,27.766644,9200
2005-11-29,30.049999,30.049999,29.049999,29.350000,27.625456,10311
2005-11-30,29.750000,30.200001,29.049999,29.500000,27.766644,125640
2005-12-01,30.000000,30.000000,28.100000,28.750000,27.060713,1208463
2005-12-02,29.549999,30.200001,28.000000,29.500000,27.766644,638706
2005-12-05,29.700001,30.500000,29.250000,29.500000,27.766644,31786
2005-12-06,29.049999,29.549999,29.000000,29.049999,27.343084,108345
2005-12-07,29.100000,29.500000,28.500000,29.000000,27.296024,12857
2005-12-08,29.350000,29.450001,28.000000,28.150000,26.495966,240300
2005-12-09,29.250000,29.250000,27.150000,27.200001,25.601786,30804
2005-12-12,28.850000,29.000000,27.299999,27.600000,25.978281,112780
2005-12-13,28.150000,28.200001,27.350000,27.500000,25.884157,103900
2005-12-14,28.500000,28.500000,27.299999,27.500000,25.884157,240270
2005-12-15,28.000000,28.450001,27.600000,27.750000,26.119469,129920
2005-12-16,27.799999,28.000000,27.000000,27.150000,25.554722,33452
2005-12-19,27.000000,27.650000,26.700001,27.000000,25.413542,3300
2005-12-20,27.200001,27.200001,26.350000,26.950001,25.366476,17300
2005-12-21,26.500000,26.500000,25.000000,25.650000,24.142862,71559
2005-12-22,26.100000,26.100000,25.049999,25.299999,23.813425,11819
2005-12-23,25.049999,25.600000,25.000000,25.250000,23.766367,353233
2005-12-26,26.250000,26.250000,24.100000,25.000000,23.531052,15168
2005-12-27,24.049999,25.150000,24.049999,24.500000,23.060431,25027
2005-12-28,24.750000,24.799999,24.000000,24.049999,22.636875,23751
2005-12-29,24.049999,25.000000,24.049999,24.950001,23.483992,2995
2005-12-30,24.500000,24.900000,24.049999,24.450001,23.013371,8410
2006-01-02,25.100000,25.100000,24.200001,24.400000,22.966309,7400
2006-01-03,24.950001,25.000000,24.600000,24.700001,23.248682,11540
2006-01-04,28.900000,28.900000,25.200001,26.150000,24.613482,31156
2006-01-05,26.900000,27.500000,26.500000,27.000000,25.413542,33764
2006-01-06,27.250000,27.250000,25.500000,25.650000,24.142862,11763
2006-01-09,25.600000,26.700001,25.600000,26.200001,24.660543,13826
2006-01-10,25.750000,26.200001,25.650000,25.950001,24.425234,5787
2006-01-12,25.700001,26.250000,24.500000,25.500000,24.001675,3955
2006-01-13,26.000000,26.200001,25.100000,25.500000,24.001675,29329
2006-01-16,25.650000,25.850000,25.400000,25.700001,24.189924,1721
2006-01-17,25.400000,26.000000,24.700001,25.049999,23.578112,31534
2006-01-18,25.500000,26.000000,24.700001,25.450001,23.954611,3499
2006-01-19,24.000000,25.700001,24.000000,25.500000,24.001675,3550
2006-01-20,24.000000,26.000000,24.000000,25.600000,24.095800,8482
2006-01-23,26.650000,27.500000,25.850000,27.150000,25.554722,89518
2006-01-24,28.000000,32.599998,27.700001,32.599998,30.684490,113530
2006-01-25,35.000000,35.700001,31.750000,32.599998,30.684490,272214
2006-01-27,32.500000,35.500000,31.650000,35.000000,32.943474,93957
2006-01-30,36.200001,36.400002,32.150002,33.200001,31.249247,37159
2006-01-31,33.099998,34.150002,32.200001,33.099998,31.155111,30818
2006-02-01,33.000000,33.250000,32.000000,32.099998,30.213873,21580
2006-02-02,32.000000,32.849998,31.049999,32.049999,30.166811,9242
2006-02-03,30.500000,31.900000,30.500000,30.950001,29.131445,8927
2006-02-06,32.000000,32.000000,30.500000,31.100000,29.272631,8671
2006-02-07,31.000000,32.500000,30.049999,30.150000,28.378448,25137
2006-02-08,31.000000,31.900000,30.049999,31.049999,29.225567,42484
2006-02-10,30.600000,32.000000,30.500000,30.700001,28.896137,11772
2006-02-13,30.350000,30.700001,30.000000,30.000000,28.237261,4770
2006-02-14,29.600000,31.700001,29.600000,30.150000,28.378448,4053
2006-02-15,29.799999,30.250000,29.600000,30.000000,28.237261,4769
2006-02-16,29.950001,30.250000,29.700001,30.100000,28.331385,2880
2006-02-17,29.400000,30.049999,29.400000,29.700001,27.954891,10250
2006-02-20,29.500000,30.500000,29.500000,30.450001,28.660820,11837
2006-02-21,31.000000,32.000000,31.000000,32.000000,30.119747,39695
2006-02-22,33.599998,33.599998,33.599998,33.599998,31.625740,36302
2006-02-23,35.299999,35.299999,33.000000,33.450001,31.484550,297708
2006-02-24,35.000000,35.000000,31.950001,34.299999,32.284603,15869
2006-02-27,35.700001,35.900002,34.349998,35.200001,33.131725,234341
2006-02-28,35.500000,36.250000,35.000000,35.750000,33.649403,220473
2006-03-01,34.500000,36.000000,34.500000,35.400002,33.319973,213725
2006-03-02,36.400002,36.400002,35.000000,35.150002,33.084663,14515
2006-03-03,35.799999,35.799999,34.849998,35.250000,33.178780,105261
2006-03-06,35.500000,35.799999,34.549999,35.200001,33.131725,110524
2006-03-07,34.900002,35.349998,34.750000,35.200001,33.131725,11852
2006-03-08,35.500000,35.500000,33.750000,34.200001,32.190479,13425
2006-03-09,34.900002,35.000000,33.750000,35.000000,32.943474,17018
2006-03-10,35.500000,35.849998,33.849998,35.000000,32.943474,6240
2006-03-13,34.000000,35.450001,34.000000,34.049999,32.049294,4300
2006-03-14,33.750000,35.000000,33.750000,35.000000,32.943474,10122
2006-03-16,34.099998,34.900002,34.099998,34.400002,32.378735,4620
2006-03-17,34.099998,34.500000,34.000000,34.500000,32.472858,13883
2006-03-20,33.549999,34.500000,33.549999,33.950001,31.955166,12997
2006-03-21,33.750000,34.000000,32.400002,33.049999,31.108053,23014
2006-03-22,32.099998,33.450001,32.000000,32.000000,30.119747,6301
2006-03-23,32.150002,32.700001,31.750000,32.450001,30.543308,10038
2006-03-24,33.000000,33.000000,32.250000,32.950001,31.013927,4000
2006-03-27,33.000000,33.000000,31.750000,32.700001,30.778618,4551
2006-03-28,31.350000,32.500000,31.350000,31.900000,30.025623,10315
2006-03-29,32.000000,32.000000,31.150000,31.799999,29.931496,5465
2006-03-30,30.500000,32.400002,30.500000,32.099998,30.213873,14000
2006-03-31,31.500000,32.000000,31.000000,31.350000,29.507940,30792
2006-04-03,32.250000,32.950001,32.250000,32.950001,31.013927,4490
2006-04-04,34.599998,34.599998,34.599998,34.599998,32.566971,16725
2006-04-05,36.299999,36.299999,34.500000,35.099998,33.037598,11140
2006-04-07,36.000000,36.000000,34.000000,34.150002,32.143414,5678
2006-04-10,34.299999,35.000000,34.000000,34.500000,32.472858,6780
2006-04-12,35.000000,35.000000,33.000000,33.000000,31.060993,9675
2006-04-13,33.000000,33.400002,32.400002,33.000000,31.060993,3879
2006-04-17,33.049999,33.099998,32.000000,32.049999,30.166811,3670
2006-04-18,33.000000,33.650002,32.000000,33.650002,31.672798,7065
2006-04-19,34.950001,34.950001,33.799999,34.000000,32.002228,21112
2006-04-20,32.799999,34.000000,32.750000,33.500000,31.531609,1948
2006-04-21,32.500000,33.950001,32.000000,33.299999,31.343363,12300
2006-04-24,33.500000,33.500000,32.500000,33.250000,31.296301,3300
2006-04-25,34.000000,34.000000,32.950001,33.000000,31.060993,41510
2006-04-26,33.000000,33.000000,32.150002,33.000000,31.060993,51650
2006-04-27,34.250000,34.250000,32.000000,32.000000,30.119747,49901
2006-04-28,31.000000,32.450001,31.000000,32.000000,30.119747,12180
2006-05-02,32.000000,32.500000,32.000000,32.000000,30.119747,10195
2006-05-03,31.100000,32.000000,31.000000,32.000000,30.119747,2680
2006-05-04,31.500000,31.950001,31.150000,31.549999,29.696186,7617
2006-05-05,31.950001,33.150002,31.000000,33.150002,31.202183,13082
2006-05-08,33.000000,33.000000,31.600000,31.650000,29.790312,101550
2006-05-09,31.900000,32.400002,30.100000,30.700001,28.896137,45387
2006-05-10,30.299999,30.350000,29.200001,29.900000,28.143141,95877
2006-05-11,29.500000,31.000000,28.400000,30.100000,28.331385,97301
2006-05-12,29.000000,30.750000,28.600000,29.000000,27.296024,123584
2006-05-15,28.700001,29.850000,27.549999,27.549999,25.931219,20924
2006-05-16,26.200001,28.750000,26.200001,28.750000,27.060713,258938
2006-05-17,28.750000,29.750000,28.650000,29.500000,27.766644,16201
2006-05-18,29.500000,29.500000,28.049999,28.049999,26.401836,5350
2006-05-19,26.650000,29.000000,26.650000,26.750000,25.178223,11891
2006-05-22,25.600000,25.600000,25.450001,25.450001,23.954611,21300
2006-05-23,25.350000,25.400000,24.200001,24.600000,23.154558,10450
2006-05-24,24.500000,25.850000,24.500000,25.850000,24.331110,400
2006-05-25,26.200001,27.150000,25.850000,26.950001,25.366476,3778
2006-05-26,26.500000,28.100000,26.500000,28.100000,26.448904,2050
2006-05-29,29.350000,29.350000,27.100000,27.950001,26.307720,37671
2006-05-30,26.549999,27.100000,26.549999,27.000000,25.413542,1850
2006-05-31,25.850000,27.150000,25.850000,27.150000,25.554722,2405
2006-06-01,27.350000,27.500000,25.799999,26.000000,24.472294,17400
2006-06-02,25.000000,25.000000,24.700001,25.000000,23.531052,39500
2006-06-05,24.900000,26.250000,23.799999,23.799999,22.401562,19901
2006-06-06,24.000000,24.950001,23.250000,24.000000,22.589811,61350
2006-06-07,24.000000,24.000000,22.950001,23.500000,22.119188,27350
2006-06-08,23.000000,23.450001,22.350000,22.350000,21.036760,20300
2006-06-09,21.299999,23.500000,21.299999,23.500000,22.119188,7780
2006-06-12,24.000000,24.700001,24.000000,24.650000,23.201618,443020
2006-06-13,23.450001,24.000000,23.450001,23.500000,22.119188,7024
2006-06-14,22.600000,24.600000,22.600000,23.799999,22.401562,10427
2006-06-15,24.950001,25.000000,23.500000,24.850000,23.389872,315503
2006-06-16,25.500000,26.100000,24.850000,25.400000,23.907547,346122
2006-06-19,25.000000,26.700001,24.600000,26.299999,24.754665,37071
2006-06-20,25.400000,27.650000,25.350000,27.650000,26.025343,18354
2006-06-21,28.000000,29.049999,28.000000,29.049999,27.343084,60080
2006-06-22,30.450001,30.500000,30.400000,30.500000,28.707886,13283
2006-06-23,31.000000,32.049999,29.750000,32.049999,30.166811,46721
2006-06-26,34.000000,34.599998,32.000000,32.000000,30.119747,20207
2006-06-27,33.000000,33.000000,30.400000,31.000000,29.178503,14254
2006-06-28,29.500000,30.700001,29.500000,30.650000,28.849073,4350
2006-06-29,30.100000,30.950001,30.000000,30.000000,28.237261,12460
2006-06-30,29.900000,30.750000,29.549999,30.450001,28.660820,22830
2006-07-03,30.500000,30.500000,29.250000,30.000000,28.237261,7940
2006-07-04,29.150000,30.900000,28.650000,30.049999,28.284325,7004
2006-07-05,29.000000,30.000000,28.600000,29.900000,28.143141,4420
2006-07-06,29.049999,29.500000,28.650000,29.500000,27.766644,3800
2006-07-07,28.900000,29.500000,28.200001,28.799999,27.107773,9997
2006-07-10,29.950001,29.950001,28.350000,29.500000,27.766644,2021
2006-07-11,29.000000,29.799999,29.000000,29.799999,28.049013,41000
2006-07-12,29.850000,29.900000,28.549999,29.500000,27.766644,8185
2006-07-13,28.799999,29.000000,28.799999,29.000000,27.296024,1750
2006-07-14,28.049999,28.500000,27.900000,28.150000,26.495966,7000
2006-07-17,27.600000,28.000000,27.600000,27.700001,26.072405,5200
2006-07-18,27.500000,27.500000,27.450001,27.500000,25.884157,3729
2006-07-19,27.900000,27.900000,26.600000,27.150000,25.554722,1800
2006-07-20,26.700001,27.650000,26.700001,27.000000,25.413542,6200
2006-07-21,27.600000,27.600000,26.400000,27.250000,25.648848,502
2006-07-24,27.000000,27.000000,26.250000,27.000000,25.413542,600
2006-07-25,26.400000,26.450001,26.000000,26.150000,24.613482,1600
2006-07-26,26.900000,27.200001,26.250000,27.150000,25.554722,6301
2006-07-27,26.299999,27.000000,26.250000,26.750000,25.178223,28000
2006-07-28,26.049999,26.049999,26.049999,26.049999,24.519356,750
2006-07-31,25.950001,26.450001,25.950001,26.049999,24.519356,900
2006-08-01,26.500000,26.650000,26.000000,26.049999,24.519356,5210
2006-08-02,25.549999,27.350000,25.549999,27.100000,25.507660,16645
2006-08-03,27.049999,27.450001,26.200001,27.299999,25.695910,4120
2006-08-04,26.350000,26.350000,26.299999,26.299999,24.754665,734
2006-08-07,26.250000,26.850000,25.500000,26.549999,24.989979,950
2006-08-08,25.600000,26.750000,25.600000,26.549999,24.989979,815
2006-08-09,26.650000,26.650000,26.650000,26.650000,25.084103,300
2006-08-10,26.750000,27.000000,26.049999,26.100000,24.566418,2900
2006-08-11,26.900000,27.000000,26.799999,26.950001,25.366476,8868
2006-08-14,27.000000,28.350000,27.000000,27.799999,26.166529,14442
2006-08-16,28.000000,30.600000,28.000000,30.549999,28.754948,43962
2006-08-17,33.500000,33.500000,30.000000,30.000000,28.237261,3453
2006-08-18,30.850000,31.250000,28.350000,30.000000,28.237261,50155
2006-08-21,29.000000,30.000000,29.000000,30.000000,28.237261,2249
2006-08-22,30.000000,30.900000,29.049999,29.350000,27.625456,5761
2006-08-23,30.000000,30.450001,29.000000,29.700001,27.954891,5000
2006-08-24,28.500000,29.500000,28.500000,29.250000,27.531330,3020
2006-08-25,30.500000,30.500000,28.250000,29.000000,27.296024,2063
2006-08-28,29.000000,29.049999,28.500000,29.000000,27.296024,2800
2006-08-29,29.900000,30.250000,28.250000,28.900000,27.201895,12784
2006-08-30,28.950001,29.000000,28.950001,29.000000,27.296024,2200
2006-08-31,28.150000,28.250000,27.150000,27.750000,26.119469,1100
2006-09-01,29.450001,30.549999,28.549999,29.549999,27.813705,28273
2006-09-04,27.750000,29.350000,27.150000,28.000000,26.354782,80701
2006-09-05,28.000000,28.850000,27.549999,28.299999,26.637152,8058
2006-09-06,28.500000,28.500000,27.600000,27.950001,26.307720,207828
2006-09-07,28.850000,30.400000,27.549999,27.950001,26.307720,19827
2006-09-08,27.600000,28.150000,27.000000,27.000000,25.413542,13460
2006-09-11,27.549999,27.549999,25.400000,25.600000,24.095800,12820
2006-09-12,25.000000,26.850000,25.000000,25.500000,24.001675,3995
2006-09-13,27.000000,27.000000,25.650000,25.900000,24.378170,13602
2006-09-14,25.799999,26.250000,25.299999,25.600000,24.189196,8205
2006-09-15,26.049999,26.049999,25.250000,25.850000,24.425417,3023
2006-09-18,25.400000,26.299999,25.350000,26.000000,24.567150,67498
2006-09-19,26.000000,26.000000,25.000000,25.200001,23.811237,16485
2006-09-20,25.000000,25.500000,24.950001,24.950001,23.575016,11532
2006-09-21,25.000000,25.000000,24.700001,25.000000,23.622257,12780
2006-09-22,25.100000,26.000000,24.600000,25.000000,23.622257,19175
2006-09-25,25.000000,25.000000,24.400000,24.799999,23.433281,9578
2006-09-26,25.000000,25.000000,24.299999,24.400000,23.055325,22096
2006-09-27,24.400000,24.400000,24.299999,24.400000,23.055325,5500
2006-09-28,24.000000,25.000000,24.000000,24.549999,23.197058,7355
2006-09-29,24.750000,25.400000,24.450001,25.299999,23.905724,7937
2006-10-03,24.950001,25.000000,24.400000,25.000000,23.622257,74319
2006-10-04,25.000000,25.000000,24.549999,24.549999,23.197058,6241
2006-10-05,24.650000,26.400000,24.500000,25.100000,23.716745,52683
2006-10-06,25.500000,25.900000,24.700001,24.750000,23.386038,11102
2006-10-09,27.000000,27.000000,24.500000,25.000000,23.622257,11771
2006-10-10,26.000000,26.000000,25.000000,25.250000,23.858484,22420
2006-10-11,26.500000,26.500000,24.900000,25.950001,24.519905,56026
2006-10-12,26.100000,27.799999,25.100000,27.450001,25.937244,18374
2006-10-13,29.000000,29.700001,26.500000,26.799999,25.323059,78618
2006-10-16,25.250000,28.400000,25.250000,27.450001,25.937244,72048
2006-10-17,26.850000,27.000000,26.000000,26.500000,25.039595,27501
2006-10-18,26.750000,26.750000,26.000000,26.700001,25.228573,53626
2006-10-19,26.850000,26.850000,25.799999,26.000000,24.567150,4578
2006-10-20,25.600000,26.900000,25.299999,26.400000,24.945108,23180
2006-10-23,27.500000,30.250000,27.000000,28.700001,27.118353,158815
2006-10-26,29.000000,30.000000,28.299999,29.950001,28.299469,61536
2006-10-27,30.750000,30.750000,28.799999,29.450001,27.827019,20146
