Date,open,high,low,close,adj_close,volume
2006-09-28,169.800003,169.800003,161.029999,162.490005,146.250702,26590
2006-09-29,164.000000,170.960007,163.600006,166.320007,149.697906,103715
2006-10-03,166.399994,166.500000,158.300003,158.770004,142.902466,41290
2006-10-04,160.440002,162.789993,159.979996,160.320007,144.297562,13800
2006-10-05,163.100006,163.600006,159.050003,159.600006,143.649521,18855
2006-10-06,160.500000,162.589996,157.210007,158.139999,142.335449,11550
2006-10-09,152.199997,160.000000,152.199997,157.529999,141.786407,11175
2006-10-10,155.199997,159.699997,152.750000,153.600006,138.249161,11245
2006-10-11,154.520004,160.800003,149.600006,150.710007,135.647995,27715
2006-10-12,154.800003,157.000000,150.000000,156.169998,140.562317,42055
2006-10-13,157.000000,157.600006,153.600006,154.229996,138.816193,36680
2006-10-16,156.000000,156.800003,154.309998,155.309998,139.788269,11820
2006-10-17,154.199997,155.589996,150.000000,151.600006,136.449036,13385
2006-10-18,153.800003,160.000000,150.020004,155.190002,139.680252,38750
2006-10-19,157.600006,157.800003,154.000000,155.190002,139.680252,18160
2006-10-20,156.779999,166.600006,156.119995,161.229996,145.116592,43600
2006-10-23,167.600006,167.600006,162.000000,162.750000,146.484695,28165
2006-10-26,166.399994,170.000000,164.500000,166.460007,149.823944,83550
2006-10-27,170.000000,173.179993,166.429993,168.190002,151.381027,57955
2006-10-30,169.000000,169.000000,161.199997,162.580002,146.331696,52165
2006-10-31,164.009995,167.899994,160.050003,163.339996,147.015717,54890
2006-11-01,164.199997,165.589996,162.000000,162.479996,146.241699,32425
2006-11-02,163.000000,178.729996,161.509995,178.729996,160.867645,270490
2006-11-03,187.789993,187.789993,172.410004,174.119995,156.718384,242740
2006-11-06,174.000000,186.000000,172.000000,179.070007,161.173691,193645
2006-11-07,181.149994,181.479996,172.240005,173.610001,156.259369,118620
2006-11-08,174.000000,176.199997,169.000000,169.820007,152.848145,180385
2006-11-09,171.589996,177.399994,171.050003,174.169998,156.763397,87300
2006-11-10,175.699997,175.779999,168.000000,170.100006,153.100143,50005
2006-11-13,171.789993,181.600006,171.050003,173.240005,155.926346,225210
2006-11-14,174.990005,177.800003,170.000000,172.710007,155.449310,69200
2006-11-15,171.199997,174.500000,169.619995,171.410004,154.279221,108285
2006-11-16,172.000000,173.600006,165.000000,166.660004,150.003967,99525
2006-11-17,168.000000,169.559998,160.020004,161.639999,145.485641,61155
2006-11-20,161.600006,162.820007,152.000000,157.910004,142.128433,86615
2006-11-21,159.800003,173.710007,159.800003,171.270004,154.153229,237835
2006-11-22,173.000000,176.899994,171.979996,174.020004,156.628387,177020
2006-11-23,178.000000,178.000000,173.800003,175.610001,158.059479,36455
2006-11-24,177.399994,184.399994,174.000000,179.610001,161.659714,112910
2006-11-27,181.000000,181.000000,175.419998,175.899994,158.320480,37695
2006-11-28,174.979996,177.000000,174.199997,175.729996,158.167465,30935
2006-11-29,179.199997,179.199997,174.830002,176.279999,158.662506,14510
2006-11-30,179.800003,180.199997,175.000000,175.619995,158.068481,42335
2006-12-01,175.220001,177.789993,175.000000,175.910004,159.418777,35700
2006-12-04,178.800003,193.509995,178.800003,192.070007,174.063843,285650
2006-12-05,195.600006,195.600006,183.009995,183.919998,166.677872,418050
2006-12-06,182.000000,186.360001,178.000000,178.899994,162.128479,138810
2006-12-07,178.800003,184.979996,178.100006,180.350006,163.442566,81365
2006-12-08,182.589996,185.990005,180.000000,180.880005,163.922867,46915
2006-12-11,180.880005,181.199997,173.800003,175.490005,159.038177,96330
2006-12-12,177.580002,178.970001,162.259995,166.880005,151.235352,73075
2006-12-13,167.199997,172.990005,163.000000,171.479996,155.404099,41840
2006-12-14,164.000000,179.750000,164.000000,177.270004,160.651291,27030
2006-12-15,184.000000,185.000000,176.429993,181.139999,164.158478,118920
2006-12-18,36.139999,36.139999,34.799999,35.063999,31.776819,79000
2006-12-19,35.000000,35.119999,34.200001,34.327999,31.109821,46075
2006-12-20,34.796001,34.796001,32.799999,33.400002,30.268820,174745
2006-12-21,33.200001,33.672001,32.484001,32.720001,29.652567,71165
2006-12-22,32.799999,34.796001,32.400002,33.292000,30.170944,49055
2006-12-26,33.799999,34.596001,33.400002,33.959999,30.776320,28855
2006-12-27,34.119999,36.200001,33.840000,35.669998,32.326008,103845
2006-12-28,35.995998,36.880001,35.400002,36.054001,32.674011,71570
2006-12-29,36.400002,36.880001,35.521999,36.386002,32.974888,59940
2007-01-02,36.599998,36.599998,35.599998,35.680000,32.335075,21470
2007-01-03,36.599998,36.720001,35.422001,36.360001,32.951324,44415
2007-01-04,36.639999,38.958000,35.820000,38.112000,34.539078,153850
2007-01-05,38.240002,38.799999,36.846001,37.326000,33.826763,69215
2007-01-08,37.560001,38.400002,36.799999,37.526001,34.008015,58645
2007-01-09,37.759998,39.360001,37.599998,38.166000,34.588013,95255
2007-01-10,38.202000,39.160000,37.610001,37.964001,34.404949,71295
2007-01-11,38.400002,40.400002,38.242001,39.341999,35.653770,46955
2007-01-12,40.360001,40.633999,39.400002,40.098000,36.338894,117600
2007-01-15,41.000000,44.108002,41.000000,44.108002,39.972965,212725
2007-01-16,45.908001,47.000000,43.480000,44.562000,40.384403,223705
2007-01-17,45.001999,46.959999,42.840000,43.993999,39.869652,403265
2007-01-18,44.400002,46.759998,44.063999,44.414001,40.250278,221980
2007-01-19,46.560001,46.720001,43.439999,43.821999,39.713772,72720
2007-01-22,44.001999,44.590000,42.734001,42.944000,38.918091,43490
2007-01-23,42.804001,43.919998,42.212002,42.638000,38.640770,35375
2007-01-24,43.000000,43.000000,42.060001,42.548000,38.559216,18965
2007-01-25,42.722000,43.799999,42.400002,43.501999,39.423775,19575
2007-01-29,43.840000,43.840000,42.844002,43.354000,39.289650,80900
2007-01-31,43.321999,43.321999,42.848000,43.105999,39.064896,123845
2007-02-01,45.799999,47.200001,43.759998,44.416000,40.252094,95895
2007-02-02,44.840000,45.279999,44.240002,44.605999,40.424274,75155
2007-02-05,46.400002,46.400002,42.240002,44.666000,40.478657,42990
2007-02-06,45.192001,45.200001,44.759998,44.820000,40.618214,42170
2007-02-07,45.720001,48.560001,45.400002,47.220001,42.793221,141055
2007-02-08,47.792000,49.363998,46.840000,48.928001,44.341099,108340
2007-02-09,49.551998,49.551998,47.262001,47.560001,43.101345,52790
2007-02-12,46.200001,47.400002,41.020000,43.992001,39.867840,54685
2007-02-13,42.827999,46.000000,42.827999,45.445999,41.185528,76400
2007-02-14,45.200001,46.355999,44.439999,45.841999,41.544407,18825
2007-02-15,47.796001,49.796001,46.481998,48.646000,44.085537,63135
2007-02-19,49.599998,50.000000,47.160000,47.740002,43.264473,61460
2007-02-20,47.959999,48.000000,46.948002,47.242001,42.813160,20020
2007-02-21,47.599998,49.599998,47.200001,48.453999,43.911533,27865
2007-02-22,49.557999,49.557999,47.000000,47.862000,43.375034,56005
2007-02-23,48.400002,48.756001,45.799999,46.186001,41.856155,53710
2007-02-26,48.776001,48.776001,44.599998,46.787998,42.401714,40210
2007-02-27,46.200001,46.599998,42.088001,42.703999,38.700584,209880
2007-02-28,34.220001,41.799999,34.220001,39.908001,36.166706,264925
2007-03-01,40.000000,41.639999,40.000000,41.222000,37.357521,98530
2007-03-02,41.799999,45.000000,41.599998,42.316002,38.348961,53795
2007-03-05,42.400002,42.400002,38.248001,39.068001,35.405457,81550
2007-03-06,41.200001,43.959999,38.080002,39.397999,35.704514,41825
2007-03-07,41.599998,41.599998,36.411999,37.647999,34.118576,46465
2007-03-08,38.959999,39.840000,38.000000,39.374001,35.682770,38935
2007-03-09,39.400002,40.200001,38.799999,39.986000,36.237392,37555
2007-03-12,40.799999,42.240002,40.000000,41.852001,37.928459,45415
2007-03-13,42.400002,45.000000,42.119999,43.032001,38.997841,22210
2007-03-14,39.200001,42.599998,39.200001,42.125999,38.176773,35750
2007-03-15,43.000000,43.400002,42.452000,42.910000,38.887280,24505
2007-03-16,42.203999,43.596001,40.799999,41.562000,37.665646,27710
2007-03-19,41.703999,42.596001,41.604000,42.125999,38.176773,11965
2007-03-20,42.599998,43.195999,40.599998,41.167999,37.308582,7330
2007-03-21,40.841999,42.153999,40.841999,41.616001,37.714584,20650
2007-03-22,43.798000,43.798000,41.599998,42.316002,38.348961,49255
2007-03-23,39.200001,42.560001,39.200001,42.354000,38.383400,7500
2007-03-26,41.608002,43.799999,41.608002,43.222000,39.170029,17700
2007-03-28,41.801998,42.759998,41.464001,41.883999,37.957458,13880
2007-03-29,41.880001,42.200001,41.240002,41.674000,37.767147,5520
2007-03-30,42.320000,43.400002,41.599998,42.903999,38.881840,25365
2007-04-02,41.720001,42.200001,39.641998,39.964001,36.217461,19550
2007-04-03,39.602001,41.402000,39.602001,40.834000,37.005894,30520
2007-04-04,41.160000,41.756001,40.599998,41.130001,37.274151,42375
2007-04-05,41.279999,41.318001,40.400002,40.709999,36.893520,15140
2007-04-09,41.520000,43.000000,41.520000,42.566002,38.575523,18080
2007-04-10,42.403999,42.799999,41.400002,41.765999,37.850525,14965
2007-04-11,42.000000,42.518002,41.004002,41.318001,37.444519,17740
2007-04-12,41.200001,41.942001,40.599998,40.938000,37.100143,40130
2007-04-13,41.966000,42.000000,41.105999,41.948002,38.015461,31415
2007-04-16,43.588001,44.400002,41.680000,43.389999,39.322277,31340
2007-04-17,43.560001,43.560001,41.599998,41.672001,37.765339,16065
2007-04-18,42.952000,42.952000,41.799999,41.966000,38.031776,11820
2007-04-19,41.799999,41.993999,40.882000,41.264000,37.395588,25300
2007-04-20,43.200001,43.200001,41.009998,41.138000,37.281395,16180
2007-04-23,42.720001,42.720001,40.938000,41.136002,37.279587,24675
2007-04-24,40.000000,42.200001,40.000000,41.973999,38.039021,16215
2007-04-25,41.840000,44.599998,41.840000,43.556000,39.472710,44305
2007-04-26,40.799999,44.959999,40.799999,43.324001,39.262463,70815
2007-04-27,44.360001,44.360001,42.200001,42.459999,38.479465,5285
2007-04-30,42.200001,43.799999,38.430000,43.335999,39.273335,9520
2007-05-03,44.773998,44.773998,43.245998,43.521999,39.441902,35625
2007-05-04,44.700001,44.700001,41.203999,42.520000,38.533836,10590
2007-05-07,43.759998,43.759998,42.000000,42.236000,38.276463,12995
2007-05-08,42.000000,42.158001,40.520000,40.706001,36.889896,15940
2007-05-09,40.799999,40.799999,40.001999,40.633999,36.824642,17110
2007-05-10,40.799999,41.439999,40.200001,40.543999,36.743080,18550
2007-05-11,38.599998,41.118000,38.599998,39.939999,36.195705,21295
2007-05-14,40.202000,40.639999,39.599998,39.745998,36.019894,13185
2007-05-15,39.799999,40.160000,39.599998,39.728001,36.003578,6200
2007-05-16,39.680000,41.000000,39.360001,40.220001,36.449459,39395
2007-05-17,41.000000,41.200001,40.000000,40.189999,36.422268,34110
2007-05-18,40.080002,40.439999,39.400002,39.540001,35.833206,7685
2007-05-21,40.000000,40.400002,39.560001,39.619999,35.905701,12175
2007-05-22,39.259998,39.792000,39.250000,39.388000,35.695454,8595
2007-05-23,39.599998,41.037998,39.240002,40.015999,36.264580,38380
2007-05-24,40.119999,48.000000,39.619999,42.296001,38.330833,117220
2007-05-25,40.040001,45.959999,40.040001,45.200001,40.962593,105160
