Date,open,high,low,close,adj_close,volume
2005-08-11,737.500000,799.900024,708.000000,716.900024,689.024536,48276
2005-08-12,724.950012,735.000000,706.000000,714.049988,686.285278,5172
2005-08-16,739.950012,739.950012,705.099976,707.250000,679.749756,1466
2005-08-17,713.000000,740.000000,710.000000,721.750000,693.685913,4855
2005-08-18,725.000000,727.900024,711.000000,715.450012,687.630920,4618
2005-08-19,716.000000,742.000000,715.000000,735.549988,706.949280,5268
2005-08-22,740.000000,755.000000,738.000000,749.799988,720.645203,3316
2005-08-23,750.000000,753.000000,655.000000,733.799988,705.267334,3616
2005-08-24,730.000000,731.700012,715.000000,724.900024,696.713440,845
2005-08-25,725.000000,728.700012,710.049988,713.900024,686.141174,1141
2005-08-26,734.500000,734.700012,715.000000,720.900024,692.868958,1469
2005-08-29,715.000000,722.450012,700.000000,703.700012,676.337830,1176
2005-08-30,727.799988,728.000000,703.099976,709.099976,681.527771,1242
2005-08-31,712.099976,712.099976,707.049988,709.599976,682.008362,813
2005-09-01,720.000000,720.000000,705.000000,711.950012,684.267029,1596
2005-09-02,715.000000,715.000000,695.000000,701.150024,673.886963,1490
2005-09-05,706.049988,709.900024,702.500000,703.500000,676.145508,1537
2005-09-06,726.000000,726.000000,706.000000,711.099976,683.450012,950
2005-09-08,726.000000,726.000000,710.000000,713.750000,685.997009,389
2005-09-09,715.000000,715.000000,704.500000,709.950012,682.344788,745
2005-09-12,703.549988,713.000000,703.549988,706.799988,679.317200,691
2005-09-13,703.099976,718.000000,703.099976,715.650024,687.823120,4699
2005-09-14,725.000000,757.000000,725.000000,738.500000,709.784607,3007
2005-09-15,744.849976,760.500000,733.000000,757.750000,728.286133,3474
2005-09-16,760.000000,765.900024,756.099976,763.599976,733.908630,4082
2005-09-19,799.000000,799.000000,751.200012,767.500000,737.656982,3031
2005-09-20,760.000000,760.000000,740.000000,745.150024,716.176086,721
2005-09-21,745.000000,745.000000,710.000000,733.700012,705.171265,591
2005-09-22,720.000000,720.000000,699.000000,700.849976,673.598572,3464
2005-09-23,700.000000,720.000000,699.900024,701.000000,673.742798,1983
2005-09-26,720.000000,725.000000,716.000000,716.000000,688.159546,628
