Date,open,high,low,close,adj_close,volume
2005-05-23,28.650000,36.849998,26.950001,35.700001,29.999308,17199472
2005-05-24,34.900002,35.599998,31.600000,32.549999,27.352308,7028900
2005-05-25,32.599998,32.650002,31.100000,31.400000,26.385946,1840400
2005-05-26,31.799999,31.799999,29.750000,29.950001,25.167486,822100
2005-05-27,29.799999,35.349998,29.500000,34.200001,28.738832,5245105
2005-05-30,34.200001,35.349998,33.049999,33.349998,28.024561,1985100
2005-05-31,33.349998,33.599998,32.000000,32.200001,27.058197,583600
2005-06-01,32.500000,34.250000,32.500000,33.549999,28.192629,1319900
2005-06-02,33.849998,39.200001,32.900002,37.549999,31.553892,5698500
2005-06-03,38.250000,38.250000,35.750000,36.500000,30.671560,4392719
2005-06-06,38.000000,40.099998,37.349998,38.549999,32.394211,3009000
2005-06-07,39.000000,40.849998,38.099998,39.750000,33.402592,3598200
2005-06-08,39.900002,40.450001,38.450001,39.150002,32.898399,1269500
2005-06-09,39.400002,39.750000,38.549999,38.799999,32.604286,961100
2005-06-10,39.299999,39.700001,37.599998,38.299999,32.184128,840000
2005-06-13,38.500000,38.500000,36.250000,36.500000,30.671560,528846
2005-06-14,36.599998,36.799999,35.299999,35.700001,29.999308,320400
2005-06-15,36.250000,36.349998,35.549999,35.750000,30.041325,270000
2005-06-16,36.000000,36.000000,33.599998,34.000000,28.570770,269800
2005-06-17,34.099998,34.099998,32.200001,32.700001,27.478357,277600
2005-06-20,33.299999,33.400002,31.000000,31.200001,26.217884,221000
2005-06-21,32.000000,32.799999,31.000000,32.200001,27.058197,270900
2005-06-22,32.549999,32.549999,31.250000,31.400000,26.385946,134800
2005-06-23,31.500000,31.799999,30.650000,31.200001,26.217884,138500
2005-06-24,31.200001,33.799999,30.900000,32.150002,27.016184,460600
2005-06-27,32.400002,32.750000,31.100000,31.500000,26.469976,176500
2005-06-28,28.900000,31.900000,28.900000,30.500000,25.629660,142600
2005-06-29,30.500000,31.700001,30.350000,30.900000,25.965786,114000
