Date,open,high,low,close,adj_close,volume
2002-08-21,27.200001,27.888000,26.986700,27.754700,4.092992,664594
2002-08-22,27.920000,27.920000,27.546700,27.610701,4.071756,404850
2002-08-23,27.706699,27.925301,27.488001,27.642700,4.076476,255150
2002-08-26,27.818701,28.250700,27.637300,27.706699,4.085914,272681
2002-08-27,27.925301,28.053301,27.477301,27.552000,4.063099,166425
2002-08-28,27.712000,28.208000,27.552000,27.968000,4.124448,288956
2002-08-29,28.053301,28.768000,27.946699,28.485300,4.200733,438591
2002-08-30,28.639999,29.013300,28.186701,28.864000,4.256580,202988
2002-09-02,29.120001,29.333300,28.389299,29.050699,4.284112,452672
2002-09-03,29.200001,29.541300,28.821301,29.253300,4.313990,331209
2002-09-04,29.221300,30.186701,28.480000,29.600000,4.365119,550734
2002-09-05,29.760000,30.080000,29.653299,29.962700,4.418607,539484
2002-09-06,28.693300,30.026699,28.693300,29.754700,4.387931,322172
2002-09-09,28.256001,28.256001,26.133301,26.810699,5.955218,852253
2002-09-10,null,null,null,null,null,null
2002-09-11,26.325300,27.189301,26.325300,26.634701,5.916125,545606
2002-09-12,26.773300,27.040001,26.624001,26.853300,5.964681,412406
2002-09-13,27.306700,27.520000,26.613300,26.714701,5.933894,182775
2002-09-16,27.093300,27.093300,24.426701,25.130699,5.582055,811247
2002-09-17,24.533300,26.581301,23.893299,24.522699,5.447004,620747
2002-09-18,24.848000,25.802700,24.650700,25.056000,5.565462,1108341
2002-09-19,25.381300,25.386700,24.469299,24.794701,5.507422,284550
2002-09-20,24.213301,25.375999,24.213301,25.109301,5.577301,141591
2002-09-23,26.026699,26.026699,24.906700,25.205299,5.598625,96375
2002-09-24,24.938700,25.440001,24.917299,25.152000,5.586784,75122
2002-09-25,24.639999,25.440001,24.639999,25.125299,5.580855,36956
2002-09-26,25.066700,25.280001,24.986700,25.104000,5.576123,49181
2002-09-27,24.927999,25.440001,24.853300,25.226700,5.603379,67247
2002-09-30,25.706699,25.706699,24.213301,24.373301,5.413820,158981
2002-10-01,24.320000,24.896000,24.170700,24.250700,5.386589,267609
2002-10-02,null,null,null,null,null,null
2002-10-03,24.533300,24.832001,24.346701,24.378700,5.415021,123544
2002-10-04,24.746700,24.938700,24.426701,24.842699,5.518084,86269
2002-10-07,25.066700,26.677299,25.066700,26.416000,5.867547,791559
2002-10-08,26.453300,26.869301,26.048000,26.138700,5.805953,320822
2002-10-09,28.266701,28.266701,25.946699,26.037300,5.783429,140250
2002-10-10,26.101299,26.133301,25.535999,25.845301,5.740782,60619
2002-10-11,25.600000,26.234699,25.600000,25.978701,5.770413,80625
2002-10-14,25.600000,25.920000,25.333300,25.530701,5.670903,51694
2002-10-15,null,null,null,null,null,null
2002-10-16,25.290701,25.701300,24.778700,25.072001,5.569017,97838
2002-10-17,25.066700,25.120001,24.757299,25.034700,5.560731,135975
2002-10-18,25.898701,25.898701,24.325300,24.517300,5.445806,345853
2002-10-21,24.959999,25.162701,24.794701,25.040001,5.561909,30047
2002-10-22,24.650700,25.173300,24.650700,24.981300,5.548870,261581
2002-10-23,24.533300,25.173300,24.533300,25.034700,5.560731,91819
2002-10-24,27.840000,27.840000,24.799999,25.066700,5.567838,47597
2002-10-25,24.858700,25.173300,24.799999,25.013300,5.555977,84281
2002-10-28,24.858700,25.173300,24.853300,25.130699,5.582055,41512
2002-10-29,25.173300,25.493299,24.959999,25.375999,5.636541,31031
2002-10-30,25.493299,26.133301,25.066700,25.194700,5.596272,117638
2002-10-31,25.482700,25.488001,24.906700,25.114700,5.578501,134362
2002-11-01,25.280001,25.600000,24.533300,25.509300,5.666149,56634
2002-11-04,25.600000,25.706699,25.327999,25.344000,5.629433,7922
2002-11-05,25.066700,25.482700,25.066700,25.247999,5.608109,25912
2002-11-06,null,null,null,null,null,null
2002-11-07,24.533300,25.434700,24.533300,25.200001,5.597447,86616
2002-11-08,25.173300,25.466700,24.965300,25.301300,5.619947,42722
2002-11-11,25.535999,25.535999,24.853300,25.072001,5.569017,105150
2002-11-12,25.167999,25.306700,24.853300,25.226700,5.603379,56925
2002-11-13,25.173300,25.568001,25.087999,25.360001,5.632986,71288
2002-11-14,25.706699,25.706699,24.954700,24.976000,5.547693,135253
2002-11-15,25.386700,25.600000,24.981300,25.077299,5.570193,27619
2002-11-18,25.322701,25.333300,24.912001,25.002701,5.553624,127959
2002-11-19,null,null,null,null,null,null
2002-11-20,25.482700,25.482700,25.045300,25.242701,5.606931,33488
2002-11-21,25.173300,25.381300,24.959999,25.232000,5.604556,111825
2002-11-22,25.066700,25.360001,25.024000,25.173300,5.591517,166809
2002-11-25,25.173300,25.274700,24.959999,25.040001,5.561909,253566
2002-11-26,25.077299,25.365299,24.853300,24.959999,5.544137,1443356
2002-11-27,25.167999,25.167999,24.842699,24.901300,5.531101,376238
2002-11-28,25.813299,25.813299,24.773300,24.799999,5.508599,152222
2002-11-29,24.970699,25.066700,24.544001,24.944000,5.540585,599184
2002-12-02,25.077299,26.965300,25.066700,26.602699,5.909017,1130550
2002-12-03,26.959999,27.413300,26.506701,26.650700,5.919677,418641
2002-12-04,26.666700,27.072001,26.346701,26.741301,5.939803,135094
2002-12-05,27.402700,27.728001,26.666700,26.821301,5.957573,411581
2002-12-06,27.626699,32.000000,27.626699,28.106701,6.243085,2013244
2002-12-09,28.746700,28.799999,25.920000,26.373301,5.858063,1410394
2002-12-10,26.879999,27.093300,26.133301,26.965300,5.989556,420319
2002-12-11,27.002701,27.743999,26.879999,27.637300,6.138822,439256
2002-12-12,27.840000,28.000000,27.306700,27.413300,6.089069,262753
2002-12-13,27.840000,29.173300,24.944000,28.912001,6.421960,817200
2002-12-16,25.600000,29.903999,25.600000,28.826700,6.403013,1207359
2002-12-17,28.794701,28.799999,27.360001,27.578699,6.125807,1546669
2002-12-18,27.360001,27.722700,25.706699,25.957300,5.765658,804206
2002-12-19,26.026699,26.293301,24.959999,25.167999,5.590340,1639959
2002-12-20,25.178699,26.448000,24.533300,24.709299,5.488453,1015125
2002-12-23,25.007999,25.007999,23.930700,24.176001,5.369997,1144866
2002-12-24,24.517300,25.226700,23.962700,24.794701,5.507422,694219
2002-12-25,null,null,null,null,null,null
2002-12-26,24.437300,25.280001,24.320000,25.109301,5.577301,305888
2002-12-27,25.440001,25.493299,24.757299,24.848000,5.519260,731841
2002-12-30,23.695999,24.736000,23.695999,24.501301,5.442250,247509
2002-12-31,24.634701,25.050699,24.240000,24.464001,5.433966,813375
2003-01-01,24.730700,25.024000,24.501301,24.650700,5.475437,213422
2003-01-02,25.002701,25.002701,23.840000,23.941299,5.317863,958266
2003-01-03,24.256001,24.405300,23.760000,23.882700,5.304848,329550
2003-01-06,23.797300,24.191999,23.648001,23.701300,5.264555,336028
2003-01-07,23.701300,24.048000,23.701300,23.877300,5.303648,136903
2003-01-08,24.085300,24.426701,23.877300,24.016001,5.334458,446391
2003-01-09,24.181299,24.202700,24.000000,24.042700,5.340387,349153
2003-01-10,24.213301,24.213301,23.258699,23.573299,5.236124,412819
2003-01-13,23.568001,23.893299,23.381300,23.802700,5.287077,214575
2003-01-14,23.808001,23.930700,23.472000,23.685301,5.261001,161381
2003-01-15,23.893299,23.946699,23.701300,23.914700,5.311956,96666
2003-01-16,24.106701,24.106701,23.253300,23.888000,5.306025,212222
2003-01-17,24.106701,25.264000,23.903999,24.437300,5.428035,1385934
2003-01-20,24.826700,24.959999,24.128000,24.202700,5.375927,574444
2003-01-21,24.469299,24.816000,24.362700,24.533300,5.449358,1436447
2003-01-22,24.106701,24.799999,24.106701,24.682699,5.482543,2731547
2003-01-23,24.746700,25.056000,24.586700,24.816000,5.512154,1240191
2003-01-24,24.959999,24.970699,24.453300,24.645300,5.474237,1001203
2003-01-27,24.853300,25.167999,24.346701,24.464001,5.433966,459731
2003-01-28,24.586700,25.226700,24.224001,25.050699,5.564285,595162
2003-01-29,25.375999,25.375999,24.885300,24.959999,5.544137,406228
2003-01-30,25.066700,25.077299,24.799999,24.816000,5.512154,92222
2003-01-31,24.426701,25.034700,24.320000,24.832001,5.515707,606084
2003-02-03,24.533300,25.098700,24.533300,24.794701,5.507422,254869
2003-02-04,24.224001,25.866699,24.224001,25.120001,5.579679,1102191
2003-02-05,25.386700,25.514700,24.746700,24.784000,5.505044,308719
2003-02-06,24.213301,24.949301,24.213301,24.837299,5.516883,356653
2003-02-07,24.661301,24.826700,24.645300,24.752001,5.497939,97941
2003-02-10,24.959999,25.120001,24.639999,24.927999,5.537032,264741
2003-02-11,24.959999,25.167999,24.672001,25.066700,5.567838,664059
2003-02-12,25.162701,25.184000,24.656000,25.077299,5.570193,715809
2003-02-13,null,null,null,null,null,null
2003-02-14,25.578699,25.578699,24.853300,25.130699,5.582055,424209
2003-02-17,25.173300,25.482700,24.917299,25.375999,5.636541,1100278
2003-02-18,25.493299,25.589300,25.120001,25.386700,5.638917,1196869
2003-02-19,25.493299,25.695999,25.098700,25.408001,5.643649,1059009
2003-02-20,25.445299,25.482700,25.066700,25.178699,5.592716,943847
2003-02-21,25.493299,25.493299,25.066700,25.189301,5.595070,649903
2003-02-24,25.466700,25.466700,25.066700,25.072001,5.569017,331294
2003-02-25,25.173300,25.173300,24.864000,24.938700,5.539407,149597
2003-02-26,24.853300,25.354700,24.752001,24.874701,5.525191,600328
2003-02-27,25.472000,25.472000,24.000000,25.109301,5.577301,161400
2003-02-28,25.173300,25.381300,25.162701,25.264000,5.611662,220931
2003-03-03,25.125299,25.375999,24.864000,24.927999,5.537032,371934
2003-03-04,26.666700,26.666700,24.437300,24.506701,5.443451,292303
2003-03-05,24.533300,24.533300,23.808001,24.096001,5.352226,166266
2003-03-06,24.298700,24.320000,24.000000,24.042700,5.340387,263100
2003-03-07,23.472000,24.000000,23.360001,23.455999,5.210069,621131
2003-03-10,23.514700,23.717300,22.559999,22.858700,5.077396,658012
2003-03-11,22.506701,23.029301,22.240000,22.570700,5.013426,1077028
2003-03-12,23.018700,23.018700,22.400000,22.848000,5.075020,1298747
2003-03-13,22.986700,22.986700,22.474701,22.885300,5.083304,1342819
2003-03-14,null,null,null,null,null,null
2003-03-17,22.826700,22.933300,22.613300,22.885300,5.083304,264506
2003-03-18,null,null,null,null,null,null
2003-03-19,22.933300,23.146700,22.826700,23.013300,5.111737,183712
2003-03-20,23.232000,23.445299,22.837299,23.247999,5.163867,310941
2003-03-21,23.306700,23.573299,23.146700,23.455999,5.210069,215269
2003-03-24,23.413300,23.680000,23.253300,23.477301,5.214801,614353
2003-03-25,23.146700,23.573299,23.146700,23.482700,5.216000,158288
2003-03-26,23.680000,24.106701,23.466700,24.010700,5.333280,184322
2003-03-27,23.925301,24.048000,23.360001,23.775999,5.281147,674841
2003-03-28,23.584000,23.797300,23.253300,23.440001,5.206514,237806
2003-03-31,23.466700,23.466700,22.666700,23.167999,5.146096,1649588
2003-04-01,23.360001,23.461300,22.933300,23.269300,5.168599,246112
2003-04-02,23.461300,23.669300,23.375999,23.493299,5.218354,69675
2003-04-03,23.573299,23.882700,23.466700,23.637300,5.250340,54038
2003-04-04,24.138700,24.533300,23.680000,24.165300,5.367618,112162
2003-04-07,24.218700,24.746700,24.213301,24.501301,5.442250,145481
2003-04-08,24.533300,24.730700,24.320000,24.528000,5.448181,379856
2003-04-09,24.533300,25.216000,23.952000,24.533300,5.449358,1029028
2003-04-10,24.533300,25.173300,24.320000,24.901300,5.531101,168028
2003-04-11,24.746700,24.858700,24.533300,24.634701,5.471883,115153
2003-04-14,null,null,null,null,null,null
2003-04-15,24.639999,24.853300,24.533300,24.602699,5.464775,115003
2003-04-16,24.736000,25.173300,24.533300,25.087999,5.572571,298922
2003-04-17,25.066700,25.386700,24.330700,24.576000,5.458845,1753219
2003-04-18,null,null,null,null,null,null
2003-04-21,25.173300,25.386700,24.959999,25.312000,5.622326,213112
2003-04-22,25.269300,25.898701,25.269300,25.535999,5.672081,519759
2003-04-23,25.397301,25.695999,25.397301,25.530701,5.670903,51638
2003-04-24,25.493299,25.600000,25.173300,25.375999,5.636541,59166
2003-04-25,25.386700,25.450701,24.959999,25.114700,5.578501,357188
2003-04-28,25.120001,25.173300,24.853300,24.976000,5.547693,119400
2003-04-29,25.167999,25.600000,24.976000,25.061300,5.566638,142584
2003-04-30,25.375999,25.375999,24.959999,25.045300,5.563085,115706
2003-05-01,null,null,null,null,null,null
2003-05-02,25.066700,25.578699,25.066700,25.488001,5.661418,157416
2003-05-05,25.600000,26.496000,25.600000,26.191999,5.817791,524719
2003-05-06,27.466700,27.520000,26.559999,27.247999,6.052351,534553
2003-05-07,27.109301,27.306700,27.050699,27.205299,6.042867,306525
2003-05-08,27.200001,27.296000,26.666700,27.200001,6.041689,219056
2003-05-09,27.615999,27.615999,26.938700,27.455999,6.098554,243431
2003-05-12,27.424000,28.053301,27.306700,27.941299,6.206348,358725
2003-05-13,27.946699,28.506701,27.946699,28.389299,6.305857,275344
2003-05-14,28.426701,28.789301,28.266701,28.656000,6.365098,269831
2003-05-15,28.618700,29.856001,28.613300,29.690701,6.594924,436041
2003-05-16,30.186701,30.186701,28.762699,29.728001,6.603210,518747
2003-05-19,28.586700,30.293301,26.666700,28.778700,6.392349,117281
2003-05-20,28.480000,29.648001,28.373301,29.461300,6.543972,224784
2003-05-21,29.082701,30.133301,29.082701,29.946699,6.651788,340978
2003-05-22,30.293301,30.906700,30.080000,30.645300,6.806963,480459
2003-05-23,30.933300,31.253300,30.666700,31.109301,6.910027,395072
2003-05-26,30.954700,33.056000,30.933300,32.736000,7.271352,1144312
2003-05-27,32.639999,33.040001,31.056000,31.589300,7.016646,374728
2003-05-28,31.840000,32.074699,30.437300,30.624001,6.802232,315694
2003-05-29,30.933300,32.106701,30.506701,32.005299,7.109048,567712
2003-05-30,32.000000,33.919998,32.000000,33.664001,7.477479,1806591
2003-06-02,34.133301,34.133301,32.000000,32.906700,7.309268,1013072
2003-06-03,32.746700,33.226700,31.578699,31.733299,7.048630,284841
2003-06-04,32.383999,33.813301,31.695999,33.439999,7.427723,1564491
2003-06-05,33.759998,33.888000,33.066700,33.285301,7.393362,1561209
2003-06-06,33.301300,33.584000,32.480000,32.634701,7.248849,250706
2003-06-09,32.639999,33.130699,32.533298,33.071999,7.345984,667762
2003-06-10,32.682701,33.813301,32.682701,33.296001,7.395739,1003912
2003-06-11,33.589298,33.914700,32.906700,33.205299,7.375590,1464366
2003-06-12,33.589298,34.026699,32.842701,33.354698,7.408775,434653
2003-06-13,33.599998,33.957298,33.173302,33.706699,7.486962,748397
2003-06-16,33.759998,34.816002,33.706699,34.208000,7.598311,643847
2003-06-17,34.624001,37.013302,34.560001,36.293301,8.061500,2177128
2003-06-18,36.160000,37.546700,36.160000,37.424000,8.312655,1878591
2003-06-19,37.013302,38.293301,36.586700,37.621300,8.356480,1504988
2003-06-20,37.439999,39.167999,36.848000,38.400002,8.529445,1546866
2003-06-23,39.466702,39.466702,38.026699,38.720001,8.600523,1441041
2003-06-24,38.720001,38.720001,37.445301,37.882702,8.414542,226744
2003-06-25,38.197300,39.456001,38.037300,39.194698,8.705963,1601653
2003-06-26,39.360001,40.320000,38.005299,38.271999,8.501012,829978
2003-06-27,38.613300,38.826698,37.450699,37.712002,8.376624,317691
2003-06-30,38.613300,38.613300,36.373299,36.570702,8.123118,409453
2003-07-01,36.480000,38.533298,36.480000,38.170700,8.478512,880969
2003-07-02,38.400002,38.933300,37.546700,37.770699,8.389661,549966
2003-07-03,38.293301,38.394699,37.653301,38.213299,8.487974,760538
2003-07-04,37.994701,38.890701,37.759998,38.576000,8.568538,768094
2003-07-07,38.922699,40.032001,37.872002,38.400002,8.529445,832097
2003-07-08,38.933300,39.296001,37.546700,38.042702,8.450080,295612
2003-07-09,38.400002,38.400002,36.928001,37.322701,8.290153,201309
2003-07-10,37.333302,37.653301,36.880001,37.349300,8.296063,431259
2003-07-11,37.759998,38.080002,37.013302,37.509300,8.331602,844341
2003-07-14,37.850700,38.389301,37.498699,38.240002,8.493903,250462
2003-07-15,38.287998,38.709301,37.653301,38.234699,8.492723,291441
2003-07-16,38.186699,38.506699,36.799999,38.223999,8.490351,459694
2003-07-17,38.714699,39.253300,38.320000,38.965302,8.655010,820941
2003-07-18,37.551998,39.130699,37.551998,37.877300,8.413341,139350
2003-07-21,39.146702,39.146702,36.906700,37.610699,8.354125,106041
2003-07-22,37.445301,37.919998,36.490700,37.205299,8.264076,180300
2003-07-23,37.568001,37.866699,36.762699,37.141300,8.249862,44803
2003-07-24,37.333302,37.872002,37.205299,37.861301,8.409786,106097
2003-07-25,38.186699,38.261299,37.733299,38.117298,8.466650,69244
2003-07-28,37.706699,38.293301,37.333302,37.653301,8.363586,412312
2003-07-29,37.439999,40.000000,37.333302,39.695999,8.817309,1307419
2003-07-30,39.893299,41.797298,38.933300,41.077301,9.124128,608334
2003-07-31,41.173302,41.599998,39.573299,40.730701,9.047140,854419
2003-08-01,40.533298,40.746700,39.167999,40.624001,9.023440,1113750
2003-08-04,40.106701,40.959999,40.000000,40.762699,9.054249,323672
2003-08-05,41.813301,41.813301,40.000000,40.533298,9.003293,230728
2003-08-06,40.320000,41.066700,40.320000,40.533298,9.003293,315881
2003-08-07,39.680000,40.853298,39.584000,40.495998,8.995006,154256
2003-08-08,40.533298,41.066700,40.000000,40.474701,8.990278,354122
2003-08-11,41.013302,41.013302,39.706699,39.914700,8.865891,169256
2003-08-12,41.599998,41.599998,39.253300,39.487999,8.771113,109762
2003-08-13,40.000000,40.533298,39.466702,39.472000,8.767556,105900
2003-08-14,39.994701,39.994701,38.933300,39.007999,8.664494,106041
2003-08-15,null,null,null,null,null,null
2003-08-18,38.613300,42.069302,38.613300,41.669300,9.255622,671719
2003-08-19,41.669300,42.133301,41.493301,41.850700,9.295918,404250
2003-08-20,42.133301,43.194698,41.978699,42.922699,9.534030,783159
2003-08-21,44.240002,47.040001,42.933300,43.264000,9.609839,276366
2003-08-22,43.733299,44.906700,43.200001,44.144001,9.805305,465712
2003-08-25,45.002701,45.002701,43.205299,44.325298,9.845578,517256
2003-08-26,44.266701,46.063999,43.946701,45.866699,10.187954,576994
2003-08-27,45.333302,46.400002,45.333302,45.850700,10.184399,549919
2003-08-28,42.666698,46.090698,36.799999,44.901299,9.973517,309872
2003-08-29,44.906700,45.333302,43.626701,44.037300,9.781607,74672
2003-09-01,44.799999,44.896000,43.733299,43.989300,9.770945,259800
2003-09-02,46.293301,47.146702,44.266701,46.464001,10.320626,350831
2003-09-03,46.933300,46.933300,45.333302,46.437302,10.314697,346369
2003-09-04,45.866699,46.506699,44.959999,45.850700,10.184399,139978
2003-09-05,46.080002,46.933300,44.917301,45.807999,10.174914,115144
2003-09-08,45.866699,47.136002,45.119999,46.794701,10.394082,537862
2003-09-09,47.466702,48.000000,46.186699,46.714699,10.376311,307631
2003-09-10,46.512001,48.959999,46.405300,48.218700,10.710382,429572
2003-09-11,46.933300,49.066700,46.933300,47.594700,10.571777,251222
2003-09-12,49.066700,49.066700,45.333302,46.330700,10.291019,131794
2003-09-15,45.354698,46.400002,45.333302,45.797298,10.172540,52012
2003-09-16,45.973301,47.786701,44.480000,47.221298,10.488838,381066
2003-09-17,46.400002,46.400002,45.338699,45.882702,13.286555,316041
2003-09-18,47.146702,47.146702,45.866699,46.021301,13.326692,359522
2003-09-19,45.903999,46.080002,45.866699,45.967999,13.311257,187575
2003-09-22,45.893299,46.709301,45.888000,46.437302,13.447155,1248309
2003-09-23,46.293301,46.720001,46.293301,46.474701,13.457982,778238
2003-09-24,46.986698,51.733299,46.421299,51.173302,14.818591,1281928
2003-09-25,51.317299,52.799999,48.639999,51.706699,14.973043,679331
2003-09-26,53.226700,53.226700,49.071999,50.160000,14.525161,983484
2003-09-29,50.720001,54.373299,50.133301,54.015999,15.641765,417731
2003-09-30,53.866699,55.125301,53.333302,54.058701,15.654134,360103
2003-10-01,54.197300,54.933300,53.333302,54.373299,15.745230,219853
2003-10-02,null,null,null,null,null,null
2003-10-03,54.517300,58.122700,54.293301,57.317299,16.597748,852881
2003-10-06,57.504002,59.514702,57.093300,57.562698,16.668812,440522
2003-10-07,58.624001,58.773300,57.818699,58.170700,16.844870,232434
2003-10-08,58.880001,58.880001,57.066700,57.717300,16.713572,163322
2003-10-09,58.026699,59.200001,56.000000,56.688000,16.415516,39328
2003-10-10,58.133301,58.133301,56.160000,57.450699,16.636377,67106
2003-10-13,54.762699,58.133301,54.762699,57.770699,16.729040,92372
2003-10-14,56.720001,58.133301,56.533298,57.322701,16.599312,212053
2003-10-15,58.613300,58.613300,57.071999,57.653301,16.695045,60684
2003-10-16,57.605301,58.453300,57.391998,57.840000,16.749105,23203
2003-10-17,56.602699,57.599998,55.482700,55.813301,16.162220,105094
2003-10-20,55.813301,55.893299,52.160000,53.551998,15.507407,148500
2003-10-21,54.400002,54.400002,51.733299,52.954700,15.334440,444656
2003-10-22,52.490700,53.253300,51.530701,52.271999,15.136744,42347
2003-10-23,52.256001,52.693298,51.200001,51.818699,15.005479,46350
2003-10-24,53.333302,53.333302,48.138699,49.312000,14.279602,207300
2003-10-27,49.279999,49.333302,48.106701,48.383999,14.010869,68044
2003-10-28,48.000000,48.000000,41.610699,46.549301,13.479587,97791
2003-10-29,46.506699,47.893299,46.506699,47.653301,13.799275,156403
2003-10-30,48.000000,50.133301,47.466702,49.728001,14.400063,192234
2003-10-31,50.666698,53.647999,50.133301,52.330700,15.153740,197616
2003-11-03,52.799999,54.400002,52.799999,53.936001,15.618600,121725
2003-11-04,53.866699,55.466702,53.866699,55.109299,15.958361,259753
2003-11-05,54.730701,57.599998,50.149300,57.088001,16.531345,176212
2003-11-06,57.344002,58.133301,56.133301,56.565300,16.379986,81759
2003-11-07,56.533298,56.533298,55.466702,56.208000,16.276520,34594
2003-11-10,55.466702,56.000000,55.466702,55.792000,16.156052,24778
2003-11-11,56.000000,56.533298,55.466702,56.314701,16.307419,107934
2003-11-12,56.533298,56.533298,56.000000,56.154701,16.261087,264319
2003-11-13,56.213299,57.279999,56.213299,56.512001,16.364552,193650
2003-11-14,56.213299,57.066700,55.573299,56.165298,16.264158,41156
2003-11-17,54.080002,56.533298,54.080002,56.362701,16.321320,18694
2003-11-18,56.533298,58.773300,56.000000,58.330700,16.891205,370331
2003-11-19,58.560001,61.866699,58.293301,61.354698,17.766884,430734
2003-11-20,61.749298,62.933300,61.365299,62.528000,18.106646,647812
2003-11-21,56.533298,61.973301,56.533298,61.829300,17.904316,276825
2003-11-24,55.589298,61.653301,55.589298,59.936001,17.356058,215231
2003-11-25,59.733299,62.922699,59.733299,60.746700,17.590822,19706
2003-11-26,null,null,null,null,null,null
2003-11-27,59.104000,63.125301,58.506699,59.242699,17.155300,133688
2003-11-28,59.946701,61.717300,59.733299,60.026699,17.382328,24459
2003-12-01,60.373299,61.866699,59.520000,61.002701,17.664953,476850
2003-12-02,60.266701,61.333302,60.266701,60.896000,17.634052,46134
2003-12-03,60.799999,64.533302,60.799999,63.850700,18.489668,124547
2003-12-04,64.533302,65.306702,64.000000,65.162697,18.869585,266925
2003-12-05,65.599998,68.266701,63.706699,64.896004,18.792360,79331
2003-12-08,63.210701,64.533302,63.210701,64.080002,18.556072,132909
2003-12-09,64.533302,65.413300,63.466702,65.098701,18.851059,261891
2003-12-10,64.543999,65.599998,64.213303,65.152000,18.866497,246178
2003-12-11,66.026703,66.026703,63.466702,65.029297,18.830967,36966
2003-12-12,65.173302,65.760002,64.959999,65.391998,18.935991,240497
2003-12-15,65.706703,66.879997,65.599998,66.010696,19.115149,78431
2003-12-16,65.706703,65.706703,63.210701,64.421303,18.654898,36891
2003-12-17,66.639999,66.639999,63.680000,65.258698,18.897388,33591
2003-12-18,66.453300,67.733299,65.599998,66.965302,19.391582,201975
2003-12-19,68.053299,68.053299,65.599998,66.320000,19.204723,21262
2003-12-22,65.919998,66.666702,64.330704,64.751999,18.750664,26231
2003-12-23,65.066704,66.293297,64.986702,66.037300,19.122854,171591
2003-12-24,66.613297,67.199997,65.178703,65.589302,18.993122,156581
2003-12-25,null,null,null,null,null,null
2003-12-26,66.666702,66.666702,65.669296,66.074699,19.133684,30684
2003-12-29,66.122704,66.133301,65.183998,65.578697,18.990055,47691
2003-12-30,65.711998,66.655998,64.000000,64.367996,18.639462,163059
2003-12-31,64.533302,71.466698,64.106697,68.298698,19.777704,256678
2004-01-01,70.400002,70.400002,68.266701,69.311996,20.071129,159572
2004-01-02,65.919998,69.866699,65.919998,69.375999,20.089661,178669
2004-01-05,69.866699,70.602699,68.597298,69.781303,20.207033,647550
2004-01-06,70.922699,70.933296,68.373299,68.800003,19.922871,61219
2004-01-07,68.800003,70.400002,68.800003,69.802696,20.213226,54047
2004-01-08,69.760002,70.186699,68.800003,69.333298,20.077295,42225
2004-01-09,66.239998,70.213303,66.239998,70.085297,20.295057,240000
2004-01-12,72.426697,72.426697,69.893303,69.968002,20.261095,43744
2004-01-13,69.866699,70.575996,69.333298,70.400002,20.386192,312309
2004-01-14,70.453300,71.253304,69.034698,69.445297,20.109730,326072
2004-01-15,70.720001,70.720001,67.914703,68.602699,19.865734,31697
2004-01-16,64.533302,68.997299,64.533302,66.858704,19.360714,35109
