Date,open,high,low,close,adj_close,volume
2002-07-01,9.198000,9.760000,9.042000,9.606000,0.002049,22955
2002-07-02,9.780000,9.910000,9.518000,9.836000,0.002098,37880
2002-07-03,9.840000,9.880000,9.660000,9.740000,0.002078,13305
2002-07-04,9.480000,9.600000,9.448000,9.490000,0.002025,5570
2002-07-05,9.600000,9.600000,9.360000,9.484000,0.002023,8865
2002-07-08,9.576000,9.600000,9.480000,9.590000,0.002046,15935
2002-07-09,9.600000,9.600000,9.502000,9.514000,0.002030,11140
2002-07-10,9.600000,9.600000,9.460000,9.560000,0.002040,14350
2002-07-11,9.580000,9.600000,9.280000,9.540000,0.002035,8130
2002-07-12,9.600000,9.600000,9.500000,9.502000,0.002027,4030
2002-07-15,9.520000,9.520000,9.302000,9.302000,0.001985,1540
2002-07-16,9.202000,9.202000,8.880000,9.004000,0.001921,3475
2002-07-17,9.800000,9.800000,8.722000,8.756000,0.001868,2785
2002-07-18,10.400000,10.400000,8.800000,8.816000,0.001881,4465
2002-07-19,9.076000,9.076000,8.480000,8.774000,0.001872,2780
2002-07-22,8.840000,8.840000,8.244000,8.348000,0.001781,9095
2002-07-23,8.000000,8.560000,7.802000,8.402000,0.001793,45320
2002-07-24,8.244000,8.580000,8.084000,8.318000,0.001775,13765
2002-07-25,8.324000,8.480000,8.290000,8.402000,0.001793,13900
2002-07-26,8.320000,8.320000,7.680000,7.808000,0.001666,10425
2002-07-29,7.480000,7.480000,7.440000,7.462000,0.001592,5700
2002-07-30,7.400000,7.800000,7.400000,7.598000,0.001621,11470
2002-07-31,7.240000,8.000000,7.200000,7.988000,0.001704,26925
2002-08-01,7.720000,7.880000,7.560000,7.580000,0.001617,28085
2002-08-02,7.600000,7.700000,7.400000,7.558000,0.001612,25815
2002-08-05,7.368000,7.592000,7.368000,7.472000,0.001594,6050
2002-08-06,7.536000,7.560000,7.342000,7.368000,0.001572,24310
2002-08-07,7.360000,7.400000,7.160000,7.336000,0.001565,3475
2002-08-08,7.560000,7.560000,7.244000,7.250000,0.001547,4265
2002-08-09,7.250000,7.440000,7.250000,7.300000,0.001557,3830
2002-08-12,7.320000,7.386000,7.284000,7.294000,0.001556,1695
2002-08-13,7.400000,7.518000,7.320000,7.518000,0.001604,1615
2002-08-14,7.280000,7.400000,7.200000,7.390000,0.001577,5260
2002-08-15,null,null,null,null,null,null
2002-08-16,7.440000,7.518000,7.382000,7.438000,0.001587,7240
2002-08-19,7.480000,7.548000,7.480000,7.498000,0.001600,1935
2002-08-20,7.500000,7.680000,7.500000,7.628000,0.001627,2080
2002-08-21,7.580000,7.596000,7.480000,7.520000,0.001604,1510
2002-08-22,7.500000,7.560000,7.360000,7.560000,0.001613,890
2002-08-23,7.292000,7.516000,7.292000,7.506000,0.001601,1570
2002-08-26,7.392000,7.556000,7.388000,7.406000,0.001580,1250
2002-08-27,7.570000,7.570000,7.570000,7.570000,0.001615,500
2002-08-28,7.392000,7.400000,7.370000,7.400000,0.001579,1495
2002-08-29,7.260000,7.260000,7.260000,7.260000,0.001549,10
2002-08-30,7.260000,7.360000,7.042000,7.360000,0.001570,450
2002-09-02,7.560000,7.560000,7.240000,7.282000,0.001554,3660
2002-09-03,7.240000,7.260000,7.240000,7.256000,0.001548,1520
2002-09-04,7.300000,7.300000,7.240000,7.242000,0.001545,1910
2002-09-05,7.260000,7.282000,7.240000,7.282000,0.001554,3870
2002-09-06,7.520000,7.520000,7.020000,7.160000,0.001528,5990
2002-09-09,7.160000,7.410000,7.040000,7.304000,0.001558,2550
2002-09-10,null,null,null,null,null,null
2002-09-11,7.120000,7.352000,6.902000,7.352000,0.001569,1400
2002-09-12,7.220000,7.220000,7.200000,7.200000,0.001536,750
2002-09-13,7.440000,7.440000,6.924000,7.006000,0.001495,10285
2002-09-16,7.438000,7.438000,7.000000,7.096000,0.001514,16740
2002-09-17,7.170000,7.180000,7.080000,7.082000,0.001511,2100
2002-09-18,7.098000,7.098000,6.800000,6.800000,0.001451,3300
2002-09-19,6.800000,6.800000,6.420000,6.580000,0.001404,6900
2002-09-20,6.000000,6.600000,6.000000,6.600000,0.001408,1780
2002-09-23,6.796000,6.796000,6.480000,6.480000,0.001382,1310
2002-09-24,6.514000,6.514000,6.320000,6.326000,0.001350,2465
2002-09-25,6.510000,6.510000,6.510000,6.510000,0.001389,25
2002-09-26,6.390000,6.600000,6.390000,6.600000,0.001408,1555
2002-09-27,6.560000,6.600000,6.532000,6.532000,0.001394,440
2002-09-30,6.560000,6.560000,6.560000,6.560000,0.001400,2125
2002-10-01,6.560000,6.560000,6.400000,6.440000,0.001374,400
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,6.560000,6.600000,6.450000,6.450000,0.001376,1750
2002-10-07,6.400000,6.636000,6.400000,6.490000,0.001385,3750
2002-10-08,6.520000,6.520000,6.404000,6.480000,0.001382,700
2002-10-09,6.520000,6.560000,6.420000,6.446000,0.001375,4100
2002-10-10,6.600000,6.600000,6.444000,6.444000,0.001375,1000
2002-10-11,6.444000,6.538000,6.414000,6.430000,0.001372,3250
2002-10-14,6.520000,6.590000,6.520000,6.524000,0.001392,850
2002-10-15,null,null,null,null,null,null
2002-10-16,6.578000,6.600000,6.560000,6.560000,0.001400,875
2002-10-17,6.520000,6.520000,6.410000,6.410000,0.001368,1660
2002-10-18,6.422000,6.422000,6.322000,6.400000,0.001365,1850
2002-10-21,6.560000,6.560000,6.470000,6.480000,0.001382,1770
2002-10-22,6.560000,6.560000,6.200000,6.480000,0.001382,640
2002-10-23,6.480000,6.480000,6.402000,6.412000,0.001368,1145
2002-10-24,6.448000,6.476000,6.400000,6.400000,0.001365,2425
2002-10-25,6.344000,6.400000,6.340000,6.400000,0.001365,1175
2002-10-28,6.360000,6.400000,6.200000,6.400000,0.001365,1865
2002-10-29,6.400000,6.400000,6.398000,6.398000,0.001365,750
2002-10-30,6.290000,6.290000,6.040000,6.128000,0.001307,10050
2002-10-31,6.260000,6.260000,5.862000,5.862000,0.001251,5250
2002-11-01,5.880000,5.916000,5.600000,5.700000,0.001216,5375
2002-11-04,6.270000,6.270000,5.800000,5.918000,0.001263,1945
2002-11-05,5.800000,5.800000,5.652000,5.654000,0.001206,2410
2002-11-06,null,null,null,null,null,null
2002-11-07,5.822000,5.876000,5.540000,5.604000,0.001196,16740
2002-11-08,5.760000,5.960000,5.684000,5.766000,0.001230,3295
2002-11-11,5.840000,5.840000,5.762000,5.798000,0.001237,2685
2002-11-12,5.760000,5.920000,5.680000,5.730000,0.001222,1150
2002-11-13,5.840000,5.840000,5.670000,5.670000,0.001210,985
2002-11-14,5.680000,5.680000,5.602000,5.602000,0.001195,250
2002-11-15,5.640000,5.820000,5.600000,5.818000,0.001241,2020
2002-11-18,5.956000,5.956000,5.750000,5.824000,0.001243,2300
2002-11-19,null,null,null,null,null,null
2002-11-20,5.842000,5.930000,5.800000,5.836000,0.001245,7460
2002-11-21,5.956000,6.238000,5.956000,6.072000,0.001295,3125
2002-11-22,6.320000,6.396000,6.060000,6.394000,0.001364,5475
2002-11-25,6.360000,6.360000,6.180000,6.342000,0.001353,7025
2002-11-26,6.400000,6.578000,6.360000,6.480000,0.001382,4600
2002-11-27,6.200000,6.530000,6.200000,6.360000,0.001357,3725
2002-11-28,6.402000,6.578000,6.402000,6.504000,0.001388,675
2002-11-29,6.362000,6.656000,6.362000,6.588000,0.001406,3050
2002-12-02,6.538000,6.796000,6.538000,6.690000,0.001427,4455
2002-12-03,6.600000,6.980000,6.600000,6.688000,0.001427,5125
2002-12-04,6.640000,6.640000,6.490000,6.508000,0.001388,600
2002-12-05,6.916000,6.916000,6.916000,6.916000,0.001476,250
2002-12-06,6.800000,6.800000,6.490000,6.568000,0.001401,4075
2002-12-09,6.520000,6.600000,6.480000,6.480000,0.001382,1050
2002-12-10,null,null,null,null,null,null
2002-12-11,6.320000,6.400000,6.320000,6.400000,0.001365,30
2002-12-12,6.400000,6.400000,6.300000,6.400000,0.001365,2870
2002-12-13,6.320000,6.400000,6.320000,6.400000,0.001365,2175
2002-12-16,6.400000,6.400000,6.200000,6.200000,0.001323,1255
