Date,open,high,low,close,adj_close,volume
2003-05-02,12.150000,12.150000,11.620000,11.840000,11.840000,30016
2003-05-05,12.320000,12.970000,12.310000,12.740000,12.740000,59925
2003-05-06,12.970000,13.000000,12.600000,12.610000,12.610000,45761
2003-05-07,12.620000,12.900000,12.000000,12.750000,12.750000,8375
2003-05-08,12.150000,12.400000,11.800000,12.130000,12.130000,4296
2003-05-09,11.860000,12.000000,11.850000,11.850000,11.850000,10645
2003-05-12,11.660000,12.000000,10.200000,11.320000,11.320000,3773
2003-05-13,11.940000,12.390000,11.600000,12.030000,12.030000,28604
2003-05-14,12.000000,12.750000,11.400000,12.600000,12.600000,532621
2003-05-15,12.700000,14.600000,12.700000,14.110000,14.110000,98802
2003-05-16,14.920000,16.000000,14.920000,15.790000,15.790000,131846
2003-05-19,16.000000,16.540001,14.460000,15.310000,15.310000,94381
2003-05-20,15.400000,17.590000,15.200000,17.000000,17.000000,70450
2003-05-21,17.100000,17.969999,16.600000,17.420000,17.420000,67778
2003-05-22,18.139999,18.139999,16.650000,16.959999,16.959999,93789
2003-05-23,17.450001,17.559999,16.600000,16.629999,16.629999,227219
2003-05-26,17.129999,17.160000,16.610001,16.850000,16.850000,67469
2003-05-27,17.030001,18.400000,17.030001,18.120001,18.120001,141046
2003-05-28,17.629999,18.299999,17.400000,17.670000,17.670000,109126
2003-05-29,18.190001,18.200001,17.160000,17.610001,17.610001,151153
2003-05-30,18.000000,18.340000,17.219999,17.260000,17.260000,64005
2003-06-02,18.000000,18.000000,16.200001,16.690001,16.690001,112815
2003-06-03,16.590000,17.070000,16.010000,16.139999,16.139999,115810
2003-06-04,16.400000,16.900000,15.920000,16.389999,16.389999,72043
2003-06-05,16.200001,16.250000,15.300000,15.330000,15.330000,61429
2003-06-06,15.000000,16.000000,14.950000,15.880000,15.880000,124061
2003-06-09,16.330000,18.190001,15.650000,17.270000,17.270000,101353
2003-06-10,17.350000,17.900000,16.209999,17.270000,17.270000,132345
2003-06-11,17.000000,17.100000,16.430000,16.709999,16.709999,139528
2003-06-12,16.889999,16.900000,16.290001,16.440001,16.440001,135590
2003-06-13,16.580000,16.620001,14.610000,15.960000,15.960000,133865
2003-06-16,15.390000,16.420000,14.490000,16.049999,16.049999,160411
2003-06-17,15.950000,16.190001,15.800000,15.930000,15.930000,134085
2003-06-18,15.010000,16.200001,15.010000,15.860000,15.860000,139275
2003-06-19,15.960000,16.200001,15.560000,16.030001,16.030001,109861
2003-06-20,16.110001,16.110001,15.380000,15.500000,15.500000,125915
2003-06-23,14.780000,16.000000,14.720000,15.500000,15.500000,131205
2003-06-24,15.750000,15.750000,15.100000,15.560000,15.560000,123934
2003-06-25,15.600000,15.980000,14.800000,14.970000,14.970000,104885
2003-06-26,15.990000,17.000000,15.600000,16.180000,16.180000,255548
2003-06-27,16.320000,16.600000,15.900000,16.110001,16.110001,190281
2003-06-30,16.000000,16.000000,15.220000,15.660000,15.660000,132111
2003-07-01,15.780000,17.049999,15.570000,16.330000,16.330000,137336
2003-07-02,15.300000,17.320000,15.300000,16.799999,16.799999,244997
2003-07-03,18.400000,20.160000,17.240000,20.100000,20.100000,160523
2003-07-04,20.969999,24.000000,20.600000,22.889999,22.889999,179724
2003-07-07,24.200001,25.400000,23.010000,23.969999,23.969999,143701
2003-07-08,24.200001,24.540001,22.000000,22.360001,22.360001,99350
2003-07-09,21.480000,21.980000,20.000000,20.330000,20.330000,84931
2003-07-10,21.580000,22.400000,20.400000,20.820000,20.820000,83788
2003-07-11,21.000000,21.000000,19.059999,20.510000,20.510000,72004
2003-07-14,20.799999,22.799999,20.799999,21.600000,21.600000,90951
2003-07-15,21.950001,21.950001,20.200001,20.629999,20.629999,33428
2003-07-16,20.600000,21.389999,20.400000,20.740000,20.740000,50370
2003-07-17,20.700001,20.790001,20.000000,20.490000,20.490000,45179
2003-07-18,20.000000,20.600000,20.000000,20.150000,20.150000,19185
2003-07-21,21.100000,21.100000,17.900000,18.270000,18.270000,21691
2003-07-22,18.400000,18.990000,18.000000,18.799999,18.799999,38239
2003-07-23,20.090000,20.700001,18.200001,18.510000,18.510000,31126
2003-07-24,18.600000,19.160000,18.520000,18.620001,18.620001,80417
2003-07-25,19.600000,19.700001,18.299999,18.830000,18.830000,109093
2003-07-28,18.600000,18.799999,18.070000,18.650000,18.650000,92500
2003-07-29,18.400000,18.750000,17.799999,17.969999,17.969999,77060
2003-07-30,18.490000,18.490000,17.200001,17.350000,17.350000,79739
2003-07-31,15.600000,20.820000,15.600000,20.600000,20.600000,190828
2003-08-01,20.400000,21.000000,18.709999,19.520000,19.520000,78964
2003-08-04,19.100000,19.650000,18.000000,18.129999,18.129999,258008
2003-08-05,18.420000,18.540001,17.010000,17.719999,17.719999,76537
2003-08-06,17.459999,18.700001,17.180000,17.510000,17.510000,81321
2003-08-07,18.580000,18.580000,17.600000,17.809999,17.809999,56770
2003-08-08,18.000000,18.360001,17.600000,17.740000,17.740000,94650
2003-08-11,19.500000,19.500000,17.610001,17.780001,17.780001,72578
2003-08-12,17.799999,17.990000,16.400000,16.680000,16.680000,79585
2003-08-13,17.209999,17.559999,16.860001,17.090000,17.090000,77934
2003-08-14,17.600000,17.600000,15.400000,15.730000,15.730000,68467
2003-08-15,null,null,null,null,null,null
2003-08-18,15.600000,16.299999,13.870000,14.900000,14.900000,75844
2003-08-19,14.800000,15.000000,14.000000,14.100000,14.100000,2950
2003-08-20,13.800000,15.180000,13.800000,14.840000,14.840000,13191
2003-08-21,14.840000,14.840000,14.200000,14.600000,14.600000,1200
2003-08-22,14.800000,14.800000,14.000000,14.060000,14.060000,2707
2003-08-25,14.400000,14.950000,13.100000,13.600000,13.600000,77637
2003-08-26,14.190000,14.400000,14.040000,14.090000,14.090000,2988
2003-08-27,14.750000,14.750000,14.100000,14.140000,14.140000,1475
2003-08-28,14.100000,14.580000,13.600000,13.800000,13.800000,3943
2003-08-29,15.600000,15.600000,13.200000,13.280000,13.280000,1182
2003-09-01,13.600000,13.710000,12.700000,12.920000,12.920000,4693
2003-09-02,12.280000,12.800000,12.000000,12.690000,12.690000,4575
2003-09-03,13.350000,13.400000,12.860000,12.950000,12.950000,3417
2003-09-04,13.300000,13.600000,12.400000,12.550000,12.550000,6885
2003-09-05,11.070000,12.790000,11.070000,12.370000,12.370000,2556
2003-09-08,12.300000,12.300000,11.800000,11.820000,11.820000,2864
2003-09-09,11.990000,11.990000,11.000000,11.130000,11.130000,6000
2003-09-10,12.400000,12.400000,10.200000,10.410000,10.410000,7496
2003-09-11,10.130000,12.500000,10.120000,12.120000,12.120000,46042
2003-09-12,12.380000,12.900000,11.060000,11.640000,11.640000,37576
2003-09-15,11.990000,11.990000,10.300000,10.490000,10.490000,23249
2003-09-16,10.980000,11.400000,10.400000,10.680000,10.680000,19511
2003-09-17,12.700000,12.700000,10.610000,11.040000,11.040000,12792
2003-09-18,11.480000,12.000000,11.010000,11.470000,11.470000,15481
2003-09-19,10.430000,11.700000,10.430000,11.200000,11.200000,18396
2003-09-22,10.900000,11.400000,10.560000,10.620000,10.620000,6003
2003-09-23,10.600000,10.760000,10.340000,10.550000,10.550000,1858
2003-09-24,10.600000,11.140000,9.400000,9.540000,9.540000,11209
2003-09-25,10.280000,10.280000,9.400000,9.540000,9.540000,7824
2003-09-26,9.700000,10.380000,9.590000,10.180000,10.180000,7215
2003-09-29,12.200000,12.200000,10.010000,10.140000,10.140000,5314
2003-09-30,11.400000,11.400000,10.200000,10.430000,10.430000,3956
2003-10-01,10.700000,10.700000,10.110000,10.260000,10.260000,2573
2003-10-02,null,null,null,null,null,null
2003-10-03,10.640000,10.640000,9.920000,10.060000,10.060000,3114
2003-10-06,9.020000,10.820000,9.020000,10.180000,10.180000,4469
2003-10-07,10.580000,10.700000,9.950000,10.610000,10.610000,31170
2003-10-08,10.620000,10.760000,10.610000,10.690000,10.690000,20976
2003-10-09,10.900000,11.200000,10.720000,11.080000,11.080000,46734
2003-10-10,11.600000,11.600000,10.410000,10.420000,10.420000,14837
2003-10-13,11.400000,11.400000,10.560000,10.630000,10.630000,3317
2003-10-14,11.000000,11.000000,10.500000,10.600000,10.600000,11340
2003-10-15,10.600000,10.840000,10.600000,10.690000,10.690000,8680
2003-10-16,10.810000,10.810000,10.360000,10.450000,10.450000,9143
2003-10-17,10.790000,10.790000,10.430000,10.460000,10.460000,3127
2003-10-20,10.400000,10.400000,10.140000,10.190000,10.190000,1991
2003-10-21,10.000000,10.370000,9.710000,9.870000,9.870000,3189
2003-10-22,9.820000,9.820000,9.000000,9.080000,9.080000,3729
2003-10-23,9.190000,9.700000,9.190000,9.490000,9.490000,852
2003-10-24,9.820000,10.800000,9.600000,10.710000,10.710000,35186
2003-10-27,10.650000,10.960000,10.520000,10.520000,10.520000,9218
2003-10-28,10.300000,10.800000,10.300000,10.370000,10.370000,3607
2003-10-29,10.030000,10.210000,10.000000,10.200000,10.200000,2200
2003-10-30,10.400000,10.480000,10.200000,10.310000,10.310000,1552
2003-10-31,10.400000,10.600000,10.210000,10.580000,10.580000,3880
2003-11-03,10.100000,10.710000,10.100000,10.690000,10.690000,3974
2003-11-04,10.940000,10.950000,10.460000,10.610000,10.610000,2231
2003-11-05,10.420000,10.600000,9.910000,10.490000,10.490000,25752
2003-11-06,10.500000,10.500000,10.200000,10.400000,10.400000,4400
2003-11-07,10.220000,10.490000,10.200000,10.380000,10.380000,7878
2003-11-10,10.400000,10.750000,10.260000,10.500000,10.500000,1812
2003-11-11,10.580000,10.590000,10.250000,10.310000,10.310000,6921
2003-11-12,10.600000,12.380000,10.600000,12.380000,12.380000,74574
2003-11-13,14.000000,14.000000,12.400000,12.600000,12.600000,77555
2003-11-14,12.800000,13.080000,12.230000,12.370000,12.370000,27751
2003-11-17,12.410000,14.420000,12.410000,14.380000,14.380000,64994
2003-11-18,14.300000,14.770000,14.200000,14.540000,14.540000,62864
2003-11-19,14.400000,14.700000,14.350000,14.490000,14.490000,24203
2003-11-20,14.600000,14.980000,14.300000,14.390000,14.390000,16152
2003-11-21,14.200000,14.400000,12.520000,13.400000,13.400000,12565
2003-11-24,13.400000,13.980000,13.190000,13.250000,13.250000,3365
2003-11-25,13.480000,14.400000,13.210000,13.870000,13.870000,17938
2003-11-26,null,null,null,null,null,null
2003-11-27,14.220000,14.800000,14.100000,14.500000,14.500000,13659
2003-11-28,15.000000,16.000000,15.000000,15.550000,15.550000,56487
2003-12-01,15.950000,15.950000,14.630000,14.770000,14.770000,22904
2003-12-02,14.200000,14.910000,14.120000,14.220000,14.220000,5145
2003-12-03,13.890000,14.550000,13.890000,14.410000,14.410000,3570
2003-12-04,14.420000,14.860000,14.200000,14.230000,14.230000,4486
2003-12-05,15.800000,15.800000,13.430000,14.070000,14.070000,5535
2003-12-08,14.010000,14.240000,14.000000,14.080000,14.080000,4373
2003-12-09,14.220000,14.540000,14.200000,14.250000,14.250000,3025
2003-12-10,14.400000,14.600000,14.050000,14.130000,14.130000,2854
2003-12-11,14.100000,16.959999,14.100000,16.959999,16.959999,126481
2003-12-12,17.379999,18.799999,17.000000,17.010000,17.010000,86187
2003-12-15,17.000000,17.400000,16.600000,17.230000,17.230000,23185
2003-12-16,17.639999,17.639999,16.400000,16.950001,16.950001,14012
2003-12-17,16.799999,17.100000,16.020000,16.480000,16.480000,10011
2003-12-18,16.700001,16.870001,16.520000,16.770000,16.770000,9335
2003-12-19,17.020000,17.330000,16.090000,16.790001,16.790001,183270
2003-12-22,17.629999,18.200001,16.660000,16.760000,16.760000,207703
2003-12-23,17.190001,17.389999,16.000000,16.080000,16.080000,104873
2003-12-24,16.400000,16.510000,13.840000,13.970000,13.970000,22480
2003-12-25,null,null,null,null,null,null
2003-12-26,14.400000,15.400000,14.210000,15.080000,15.080000,121512
2003-12-29,15.520000,17.000000,15.500000,16.750000,16.750000,34940
2003-12-30,17.400000,17.400000,16.000000,16.010000,16.010000,8075
2003-12-31,16.100000,16.100000,15.600000,15.600000,15.600000,104512
2004-01-01,15.640000,16.200001,15.600000,15.600000,15.600000,1800
2004-01-02,15.800000,18.000000,15.800000,17.400000,17.400000,313770
2004-01-05,16.959999,16.959999,15.800000,16.000000,16.000000,1012
2004-01-06,16.000000,17.000000,15.800000,16.170000,16.170000,51829
2004-01-07,16.200001,17.100000,15.400000,15.400000,15.400000,14651
2004-01-08,15.850000,16.799999,15.850000,15.960000,15.960000,28235
2004-01-09,16.400000,17.000000,16.000000,16.379999,16.379999,38090
2004-01-12,16.400000,18.590000,15.600000,17.580000,17.580000,8177
2004-01-13,16.100000,16.990000,16.020000,16.990000,16.990000,620
2004-01-14,15.610000,16.900000,15.400000,15.930000,15.930000,1600
2004-01-15,17.200001,17.600000,16.400000,16.770000,16.770000,2055
2004-01-16,17.799999,17.799999,16.389999,16.400000,16.400000,1175
2004-01-19,15.030000,16.260000,15.030000,15.730000,15.730000,340
2004-01-20,16.400000,16.400000,15.050000,15.080000,15.080000,2846
2004-01-21,16.000000,16.000000,14.690000,14.690000,14.690000,1185
2004-01-22,13.810000,14.900000,12.800000,12.800000,12.800000,466
2004-01-23,14.000000,14.000000,12.600000,13.240000,13.240000,2216
2004-01-26,null,null,null,null,null,null
2004-01-27,13.400000,13.400000,13.400000,13.400000,13.400000,1273
2004-01-28,15.000000,15.000000,13.100000,13.100000,13.100000,170
2004-01-29,13.400000,14.000000,13.400000,13.400000,13.400000,235
2004-01-30,12.620000,13.990000,12.620000,12.820000,12.820000,432
2004-02-02,null,null,null,null,null,null
2004-02-03,13.400000,13.400000,12.050000,12.050000,12.050000,310
2004-02-04,12.000000,12.000000,12.000000,12.000000,12.000000,2
2004-02-05,13.000000,13.900000,11.030000,11.930000,11.930000,958
2004-02-06,null,null,null,null,null,null
2004-02-09,11.250000,11.250000,11.000000,11.000000,11.000000,595
2004-02-10,11.590000,11.590000,11.000000,11.530000,11.530000,325
2004-02-11,11.480000,11.480000,11.480000,11.480000,11.480000,200
2004-02-12,null,null,null,null,null,null
2004-02-13,11.200000,12.000000,11.200000,11.200000,11.200000,275
2004-02-16,13.000000,13.000000,11.280000,11.280000,11.280000,225
2004-02-17,10.830000,11.100000,10.820000,11.100000,11.100000,195
2004-02-18,12.800000,12.800000,11.380000,11.590000,11.590000,175
2004-02-19,11.250000,11.250000,11.250000,11.250000,11.250000,100
2004-02-20,10.610000,11.200000,10.610000,11.200000,11.200000,100
2004-02-23,10.200000,11.200000,10.050000,11.200000,11.200000,205
2004-02-24,11.560000,11.560000,11.560000,11.560000,11.560000,10
2004-02-25,11.560000,11.580000,10.900000,10.900000,10.900000,185
2004-02-26,10.510000,11.990000,10.500000,11.990000,11.990000,355
2004-02-27,11.490000,11.500000,11.490000,11.500000,11.500000,425
2004-03-01,10.200000,11.930000,10.200000,11.930000,11.930000,14
2004-03-02,null,null,null,null,null,null
2004-03-03,11.970000,11.970000,11.030000,11.800000,11.800000,271
2004-03-04,12.020000,14.000000,12.020000,13.680000,13.680000,1466
2004-03-05,13.700000,13.900000,12.760000,12.760000,12.760000,655
2004-03-08,12.800000,13.350000,12.800000,13.350000,13.350000,120
2004-03-09,13.040000,14.380000,13.040000,13.210000,13.210000,442
2004-03-10,12.650000,12.650000,12.650000,12.650000,12.650000,50
2004-03-11,13.190000,13.190000,12.000000,12.100000,12.100000,794
2004-03-12,11.800000,12.200000,11.800000,11.800000,11.800000,400
2004-03-15,11.970000,11.970000,11.800000,11.800000,11.800000,8
2004-03-16,11.350000,11.350000,9.640000,10.780000,10.780000,120
2004-03-17,10.800000,10.800000,10.600000,10.600000,10.600000,275
2004-03-18,10.650000,10.990000,10.600000,10.600000,10.600000,1141
2004-03-19,10.800000,10.800000,9.530000,10.780000,10.780000,102
2004-03-22,10.780000,10.780000,9.800000,9.800000,9.800000,380
2004-03-23,8.930000,9.990000,8.930000,9.800000,9.800000,91
2004-03-24,10.400000,10.400000,9.270000,9.270000,9.270000,85
2004-03-25,9.870000,9.870000,9.020000,9.030000,9.030000,2150
2004-03-26,9.700000,9.800000,8.630000,9.800000,9.800000,524
2004-03-29,9.900000,9.900000,9.850000,9.850000,9.850000,250
2004-03-30,9.800000,9.800000,9.220000,9.330000,9.330000,633
2004-03-31,9.310000,9.780000,9.310000,9.530000,9.530000,276
2004-04-01,9.800000,10.000000,9.600000,9.990000,9.990000,698
2004-04-02,10.960000,10.960000,9.800000,9.930000,9.930000,2011
2004-04-05,10.690000,11.380000,10.690000,10.860000,10.860000,1110
2004-04-06,10.900000,10.900000,10.320000,10.500000,10.500000,530
2004-04-07,10.270000,10.800000,10.270000,10.800000,10.800000,1838
2004-04-08,12.900000,12.950000,11.150000,12.400000,12.400000,10100
2004-04-09,null,null,null,null,null,null
2004-04-12,13.000000,14.900000,13.000000,14.900000,14.900000,8300
2004-04-13,17.700001,17.900000,15.500000,17.700001,17.700001,45600
2004-04-14,null,null,null,null,null,null
2004-04-15,19.299999,19.299999,15.400000,17.350000,17.350000,22900
2004-04-16,17.750000,18.700001,17.000000,17.650000,17.650000,7632
2004-04-19,18.000000,18.150000,17.000000,17.350000,17.350000,7200
2004-04-20,16.100000,17.000000,14.300000,15.350000,15.350000,7800
2004-04-21,15.800000,16.799999,15.250000,15.650000,15.650000,18000
2004-04-22,15.500000,15.650000,14.800000,15.350000,15.350000,17500
2004-04-23,15.800000,15.800000,12.500000,13.950000,13.950000,28900
2004-04-26,null,null,null,null,null,null
2004-04-27,12.750000,13.800000,12.750000,12.850000,12.850000,12700
2004-04-28,12.200000,12.900000,12.000000,12.250000,12.250000,13300
2004-04-29,13.250000,13.500000,12.000000,12.250000,12.250000,18700
2004-04-30,12.500000,13.250000,12.500000,13.050000,13.050000,3900
2004-05-03,12.200000,13.250000,12.050000,12.050000,12.050000,3900
2004-05-04,13.350000,13.500000,12.600000,12.900000,12.900000,5200
2004-05-05,12.700000,13.150000,12.000000,12.250000,12.250000,12100
2004-05-06,13.150000,13.200000,12.200000,12.500000,12.500000,11400
2004-05-07,12.350000,12.600000,12.200000,12.400000,12.400000,7100
2004-05-10,11.000000,13.900000,11.000000,11.750000,11.750000,9500
2004-05-11,11.250000,11.800000,10.850000,11.150000,11.150000,11500
2004-05-12,12.000000,12.000000,11.050000,11.150000,11.150000,11700
2004-05-13,11.850000,11.950000,11.050000,11.150000,11.150000,8600
2004-05-14,11.800000,11.850000,10.600000,11.000000,11.000000,5400
2004-05-17,10.000000,10.000000,9.300000,9.850000,9.850000,2800
2004-05-18,9.750000,10.850000,8.400000,9.100000,9.100000,20700
2004-05-19,9.450000,9.900000,9.200000,9.450000,9.450000,11100
2004-05-20,10.000000,10.350000,9.300000,9.650000,9.650000,14700
2004-05-21,9.850000,10.150000,9.300000,9.500000,9.500000,7800
2004-05-24,9.650000,11.000000,9.000000,9.450000,9.450000,47200
2004-05-25,9.150000,9.600000,9.000000,9.200000,9.200000,12300
2004-05-26,10.500000,10.500000,9.000000,9.300000,9.300000,9700
2004-05-27,10.000000,10.500000,8.600000,9.100000,9.100000,16600
2004-05-28,9.950000,9.950000,8.500000,8.500000,8.500000,9900
2004-05-31,8.500000,8.750000,8.000000,8.250000,8.250000,10600
2004-06-01,8.200000,8.350000,8.000000,8.100000,8.100000,13700
2004-06-02,9.300000,9.350000,7.950000,8.000000,8.000000,13800
2004-06-03,8.100000,8.500000,7.900000,7.900000,7.900000,5800
2004-06-04,8.650000,8.950000,7.500000,7.600000,7.600000,11400
2004-06-07,8.300000,8.300000,7.750000,8.000000,8.000000,12000
2004-06-08,8.500000,8.550000,8.000000,8.000000,8.000000,25100
2004-06-09,8.250000,8.250000,8.000000,8.000000,8.000000,13100
2004-06-10,7.000000,8.350000,7.000000,8.200000,8.200000,14500
2004-06-11,8.150000,8.150000,7.850000,7.900000,7.900000,10100
2004-06-14,7.650000,8.000000,7.250000,7.500000,7.500000,14600
2004-06-15,7.650000,7.650000,7.000000,7.050000,7.050000,8300
2004-06-16,7.500000,7.500000,6.050000,6.550000,6.550000,8600
2004-06-17,6.700000,6.850000,6.400000,6.600000,6.600000,5300
2004-06-18,6.250000,6.650000,5.650000,6.200000,6.200000,20700
2004-06-21,6.400000,6.450000,5.900000,6.150000,6.150000,2800
2004-06-22,6.550000,6.550000,4.950000,5.250000,5.250000,26800
2004-06-23,5.900000,5.900000,5.100000,5.350000,5.350000,13100
2004-06-24,5.700000,5.700000,5.150000,5.250000,5.250000,2600
2004-06-25,5.650000,6.300000,5.250000,6.300000,6.300000,14000
2004-06-28,6.350000,6.500000,6.300000,6.350000,6.350000,5700
2004-06-29,6.450000,7.600000,5.500000,6.350000,6.350000,12300
2004-06-30,6.050000,6.650000,6.050000,6.250000,6.250000,5200
2004-07-01,6.000000,6.550000,5.600000,6.000000,6.000000,4600
2004-07-02,6.350000,6.350000,5.800000,5.950000,5.950000,2828
2004-07-05,6.050000,6.200000,5.900000,6.000000,6.000000,5100
2004-07-06,6.800000,6.800000,5.800000,6.000000,6.000000,7800
2004-07-07,6.100000,6.250000,6.000000,6.000000,6.000000,2600
2004-07-08,6.050000,6.150000,5.800000,6.000000,6.000000,4000
2004-07-09,5.900000,6.100000,5.700000,5.800000,5.800000,5200
2004-07-12,6.100000,6.100000,5.150000,5.500000,5.500000,4800
2004-07-13,6.450000,6.450000,5.250000,5.450000,5.450000,7900
2004-07-14,5.500000,5.800000,5.450000,5.500000,5.500000,11500
2004-07-15,6.250000,6.250000,5.350000,5.700000,5.700000,9400
2004-07-16,5.500000,6.250000,5.500000,5.950000,5.950000,11900
2004-07-19,6.050000,7.150000,6.000000,7.000000,7.000000,58400
2004-07-20,7.300000,7.950000,7.000000,7.300000,7.300000,49000
2004-07-21,7.900000,7.900000,7.100000,7.100000,7.100000,15000
2004-07-22,7.100000,7.500000,7.100000,7.300000,7.300000,11200
2004-07-23,7.200000,7.400000,7.000000,7.250000,7.250000,9000
2004-07-26,7.050000,7.450000,6.900000,7.400000,7.400000,10500
2004-07-27,7.000000,7.350000,7.000000,7.050000,7.050000,2550
2004-07-28,7.000000,7.000000,6.550000,6.900000,6.900000,2900
2004-07-29,6.050000,7.000000,6.050000,7.000000,7.000000,1067
2004-07-30,6.800000,6.800000,6.500000,6.650000,6.650000,5500
2004-08-02,6.750000,7.300000,6.500000,7.100000,7.100000,5000
2004-08-03,7.650000,8.550000,7.350000,8.550000,8.550000,79500
2004-08-04,9.000000,10.300000,8.600000,10.000000,10.000000,87900
2004-08-05,10.450000,10.500000,9.550000,9.900000,9.900000,47800
2004-08-06,10.000000,11.900000,9.500000,11.400000,11.400000,64800
2004-08-09,11.050000,12.000000,9.600000,9.900000,9.900000,74300
2004-08-10,10.100000,10.300000,9.700000,9.950000,9.950000,16700
2004-08-11,9.850000,9.850000,9.100000,9.200000,9.200000,14700
2004-08-12,9.200000,9.250000,8.600000,8.950000,8.950000,9400
2004-08-13,9.450000,9.450000,8.550000,8.650000,8.650000,11900
2004-08-16,8.500000,8.500000,7.450000,7.650000,7.650000,36500
2004-08-17,8.000000,9.200000,7.900000,9.200000,9.200000,68700
2004-08-18,9.650000,11.000000,9.650000,10.850000,10.850000,139900
2004-08-19,11.000000,11.000000,9.250000,9.400000,9.400000,100100
2004-08-20,9.650000,9.950000,9.200000,9.350000,9.350000,21000
2004-08-23,9.600000,9.750000,8.800000,9.000000,9.000000,12800
2004-08-24,9.100000,9.250000,8.700000,8.700000,8.700000,10200
2004-08-25,8.550000,9.150000,8.250000,8.950000,8.950000,14200
2004-08-26,9.000000,9.300000,8.800000,9.200000,9.200000,7600
2004-08-27,9.050000,9.500000,9.000000,9.300000,9.300000,7000
2004-08-30,9.800000,9.800000,9.300000,9.400000,9.400000,22200
2004-08-31,9.500000,9.600000,9.250000,9.500000,9.500000,25800
2004-09-01,9.500000,9.500000,9.150000,9.300000,9.300000,8600
2004-09-02,8.900000,9.600000,8.850000,9.350000,9.350000,16000
2004-09-03,9.500000,9.500000,9.100000,9.450000,9.450000,11100
2004-09-06,9.500000,9.500000,9.200000,9.250000,9.250000,6300
2004-09-07,10.000000,10.000000,9.100000,9.250000,9.250000,5500
2004-09-08,9.450000,9.500000,9.250000,9.400000,9.400000,9800
2004-09-09,9.500000,9.500000,8.850000,9.100000,9.100000,20700
2004-09-10,9.000000,9.350000,9.000000,9.250000,9.250000,3290
2004-09-13,9.200000,9.450000,8.900000,8.900000,8.900000,30700
2004-09-14,8.650000,9.050000,8.600000,8.950000,8.950000,33500
2004-09-15,9.000000,9.000000,8.750000,8.850000,8.850000,23500
2004-09-16,8.750000,8.750000,8.000000,8.550000,8.550000,24200
2004-09-17,8.800000,9.000000,8.750000,8.900000,8.900000,21000
2004-09-20,9.000000,9.500000,7.950000,8.200000,8.200000,2475200
2004-09-21,8.450000,8.700000,7.750000,7.800000,7.800000,2024500
2004-09-22,8.150000,8.200000,7.850000,7.950000,7.950000,343900
