Date,open,high,low,close,adj_close,volume
2008-01-11,2.285710,2.285710,2.098570,2.182860,0.128702,54600
2008-01-14,2.035710,2.255710,2.031430,2.210000,0.130302,38290
2008-01-15,2.202860,2.314290,2.202860,2.217140,0.130723,22785
2008-01-16,2.085710,2.314290,2.085710,2.290000,0.135019,36505
2008-01-17,2.171430,2.285710,2.171430,2.281430,0.134514,31360
2008-01-18,2.100000,2.284290,2.100000,2.220000,0.130892,34125
2008-01-21,2.001430,2.140000,1.947140,1.964290,0.115815,87710
2008-01-22,1.942860,1.942860,1.600000,1.851430,0.109161,27965
2008-01-23,1.577140,2.000000,1.577140,1.877140,0.110677,13510
2008-01-24,1.742860,1.857140,1.630000,1.685710,0.099390,81690
2008-01-25,1.715710,1.771430,1.618570,1.691430,0.099727,35350
2008-01-28,3.371430,3.371430,3.371430,3.371430,0.198781,0
2008-01-29,1.700000,1.771430,1.700000,1.731430,0.102086,9310
2008-01-30,1.714290,1.754290,1.714290,1.731430,0.102086,10430
2008-01-31,1.571430,1.804290,1.571430,1.671430,0.098548,29750
2008-02-01,1.617140,1.712860,1.462860,1.578570,0.093073,296135
2008-02-04,1.717140,1.814290,1.618570,1.710000,0.100822,55160
2008-02-05,1.710000,1.828570,1.515710,1.775710,0.104696,16240
2008-02-06,1.457140,1.848570,1.457140,1.770000,0.104360,84175
2008-02-07,1.631430,1.862860,1.631430,1.734290,0.102254,30310
2008-02-08,1.630000,1.708570,1.600000,1.630000,0.096105,22855
2008-02-11,1.714290,1.714290,1.508570,1.632860,0.096274,22855
2008-02-12,1.828570,1.828570,1.514290,1.514290,0.089283,155190
2008-02-13,1.514290,1.645710,1.471430,1.541430,0.090883,19110
2008-02-14,1.642860,1.710000,1.540000,1.561430,0.092062,12250
2008-02-15,1.684290,1.771430,1.657140,1.764290,0.104023,109830
2008-02-18,1.800000,1.800000,1.714290,1.798570,0.106044,38010
2008-02-19,1.914290,1.914290,1.697140,1.741430,0.102675,27720
2008-02-20,1.800000,1.800000,1.742860,1.772860,0.104528,4550
2008-02-21,1.771430,1.884290,1.728570,1.770000,0.104360,6720
2008-02-22,1.672860,1.852860,1.672860,1.697140,0.100064,10500
2008-02-25,1.635710,1.728570,1.605710,1.662860,0.098043,94500
2008-02-26,1.500000,1.800000,1.500000,1.748570,0.103096,11375
2008-02-27,1.811430,1.811430,1.657140,1.761430,0.103855,33425
2008-02-28,3.531430,3.531430,3.531430,3.531430,0.208214,0
2008-02-29,3.531430,3.531430,3.531430,3.531430,0.208214,0
2008-03-03,1.824290,1.824290,1.660000,1.660000,0.097874,15890
2008-03-04,1.782860,1.782860,1.571430,1.604290,0.094590,6230
2008-03-05,1.828570,1.828570,1.544290,1.628570,0.096021,117145
2008-03-07,1.571430,1.635710,1.571430,1.635710,0.096442,1435
2008-03-10,1.524290,1.657140,1.485710,1.637140,0.096526,62335
2008-03-11,1.785710,1.785710,1.522860,1.725710,0.101748,92645
2008-03-12,1.942860,1.942860,1.557140,1.701430,0.100317,90300
2008-03-13,1.684290,1.685710,1.408570,1.442860,0.085072,2272130
2008-03-14,1.528570,1.528570,1.465710,1.465710,0.086419,10220
2008-03-17,1.428570,1.428570,1.428570,1.428570,0.084229,3500
2008-03-18,1.260000,1.485710,1.257140,1.354290,0.079849,55020
2008-03-19,1.334290,1.428570,1.285710,1.324290,0.078081,73745
2008-03-24,1.182860,1.308570,1.157140,1.157140,0.068225,61425
2008-03-25,1.094290,1.285710,1.085710,1.285710,0.075806,8704325
2008-03-26,1.300000,1.461430,1.285710,1.428570,0.084229,745430
2008-03-27,1.257140,1.407140,1.257140,1.311430,0.077322,2193310
2008-03-28,1.314290,1.485710,1.271430,1.425710,0.084060,46480
2008-03-31,1.314290,1.468570,1.290000,1.357140,0.080017,88305
2008-04-01,1.357140,1.365710,1.348570,1.365710,0.080523,1925
2008-04-02,1.442860,1.484290,1.342860,1.371430,0.080860,57785
2008-04-03,1.448570,1.448570,1.448570,1.448570,0.085408,140
2008-04-04,2.897140,2.897140,2.897140,2.897140,0.170816,0
2008-04-07,1.371430,1.477140,1.371430,1.407140,0.082965,5600
2008-04-08,1.348570,1.445710,1.348570,1.445710,0.085240,1050
2008-04-09,1.512860,1.512860,1.374290,1.428570,0.084229,25970
2008-04-10,1.402860,1.505710,1.402860,1.428570,0.084229,7910
2008-04-11,1.430000,1.500000,1.425710,1.462860,0.086251,26530
2008-04-15,1.500000,1.571430,1.425710,1.451430,0.085577,176435
2008-04-16,1.514290,1.514290,1.434290,1.434290,0.084566,3080
2008-04-17,1.570000,1.570000,1.461430,1.470000,0.086672,4620
2008-04-21,1.585710,1.597140,1.467140,1.488570,0.087767,25200
2008-04-22,1.471430,1.471430,1.471430,1.471430,0.086756,1750
2008-04-23,1.442860,1.540000,1.428570,1.540000,0.090799,285810
2008-04-24,1.435710,1.538570,1.428570,1.457140,0.085913,231875
2008-04-25,1.471430,1.534290,1.428570,1.460000,0.086082,55685
2008-04-28,1.457140,1.457140,1.400000,1.404290,0.082797,11725
2008-04-29,1.380000,1.485710,1.380000,1.448570,0.085408,102865
2008-04-30,1.404290,1.422860,1.401430,1.408570,0.083050,9625
2008-05-02,2.802860,2.802860,2.802860,2.802860,0.165258,0
2008-05-05,1.571430,1.684290,1.402860,1.525710,0.089956,357525
2008-05-06,1.585710,1.585710,1.228570,1.461430,0.086166,148400
2008-05-07,1.514290,1.534290,1.400000,1.514290,0.089283,60725
2008-05-08,1.372860,1.542860,1.372860,1.461430,0.086166,80115
2008-05-09,1.508570,1.681430,1.428570,1.437140,0.084734,82180
2008-05-12,1.485710,1.485710,1.377140,1.462860,0.086251,25795
2008-05-13,1.430000,1.435710,1.380000,1.385710,0.081702,62580
2008-05-14,1.371430,1.381430,1.371430,1.381430,0.081450,13335
2008-05-15,1.372860,1.537140,1.372860,1.515710,0.089367,195440
2008-05-16,1.452860,1.528570,1.452860,1.528570,0.090125,7070
2008-05-20,1.514290,1.625710,1.505710,1.542860,0.090968,120715
2008-05-21,1.474290,1.551430,1.474290,1.487140,0.087682,15925
2008-05-22,1.542860,1.542860,1.534290,1.535710,0.090546,3675
2008-05-23,1.542860,1.571430,1.442860,1.537140,0.090630,37240
2008-05-26,3.074290,3.074290,3.074290,3.074290,0.181261,0
2008-05-27,1.434290,1.510000,1.434290,1.450000,0.085493,9660
2008-05-28,1.485710,1.502860,1.374290,1.444290,0.085156,63805
2008-05-29,1.485710,1.485710,1.314290,1.344290,0.079260,101430
2008-05-30,1.422860,1.500000,1.344290,1.467140,0.086503,100485
2008-06-02,1.428570,1.437140,1.350000,1.382860,0.081534,30030
2008-06-03,1.425710,1.428570,1.425710,1.428570,0.084229,16940
2008-06-04,2.857140,2.857140,2.857140,2.857140,0.168458,0
2008-06-05,1.347140,1.657140,1.342860,1.447140,0.085324,127470
2008-06-06,1.391430,1.514290,1.385710,1.392860,0.082124,36540
2008-06-09,1.292860,1.341430,1.230000,1.337140,0.078838,52850
2008-06-10,1.565710,1.565710,1.285710,1.307140,0.077069,34720
2008-06-11,1.301430,1.314290,1.301430,1.314290,0.077491,2695
2008-06-12,1.120000,1.411430,1.120000,1.342860,0.079175,23100
2008-06-13,2.685710,2.685710,2.685710,2.685710,0.158350,0
2008-06-16,1.425710,1.425710,1.368570,1.368570,0.080691,3920
2008-06-17,2.737140,2.737140,2.737140,2.737140,0.161383,0
2008-06-18,1.342860,1.342860,1.342860,1.342860,0.079175,3500
2008-06-19,1.264290,1.457140,1.264290,1.400000,0.082544,4375
2008-06-20,1.321430,1.321430,1.321430,1.321430,0.077912,7000
2008-06-23,1.257140,1.257140,1.257140,1.257140,0.074121,1085
2008-06-24,1.202860,1.397140,1.200000,1.314290,0.077491,48230
2008-06-25,1.214290,1.257140,1.214290,1.257140,0.074121,66710
2008-06-26,2.514290,2.514290,2.514290,2.514290,0.148243,0
2008-06-27,2.514290,2.514290,2.514290,2.514290,0.148243,0
2008-06-30,1.165710,1.165710,1.165710,1.165710,0.068731,1750
2008-07-01,1.171430,1.171430,1.052860,1.085710,0.064014,3570
2008-07-02,2.171430,2.171430,2.171430,2.171430,0.128028,0
2008-07-03,1.028570,1.140000,1.028570,1.111430,0.065530,17605
2008-07-04,1.138570,1.138570,1.138570,1.138570,0.067130,875
2008-07-07,1.115710,1.167140,1.115710,1.161430,0.068478,34965
2008-07-08,1.128570,1.197140,1.128570,1.174290,0.069237,17815
2008-07-09,1.114290,1.130000,1.114290,1.117140,0.065867,7560
2008-07-10,1.114290,1.114290,1.114290,1.114290,0.065699,3850
2008-07-11,1.118570,1.118570,1.114290,1.114290,0.065699,136605
2008-07-14,1.284290,1.285710,1.200000,1.247140,0.073532,4375
2008-07-15,1.097140,1.097140,1.088570,1.088570,0.064182,1785
2008-07-16,2.177140,2.177140,2.177140,2.177140,0.128365,0
2008-07-17,1.042860,1.228570,1.018570,1.228570,0.072437,81130
2008-07-18,1.200000,1.285710,1.200000,1.275710,0.075216,35910
2008-07-21,1.271430,1.280000,1.257140,1.265710,0.074627,27615
2008-07-22,1.285710,1.285710,1.285710,1.285710,0.075806,3500
2008-07-23,2.571430,2.571430,2.571430,2.571430,0.151612,0
2008-07-24,1.188570,1.257140,1.188570,1.250000,0.073700,8750
2008-07-25,2.485710,2.485710,2.485710,2.485710,0.146558,0
2008-07-28,1.334290,1.365710,1.334290,1.347140,0.079428,26670
2008-07-29,1.357140,1.357140,1.318570,1.357140,0.080017,52500
2008-07-30,1.361430,1.512860,1.361430,1.472860,0.086840,27335
2008-07-31,1.400000,1.547140,1.342860,1.342860,0.079175,3500
2008-08-01,1.431430,1.431430,1.318570,1.420000,0.083724,29785
2008-08-04,1.342860,1.454290,1.318570,1.357140,0.080017,420
2008-08-05,1.380000,1.497140,1.380000,1.494290,0.088104,94500
2008-08-06,1.377140,1.528570,1.377140,1.528570,0.090125,5425
2008-08-07,1.528570,1.528570,1.390000,1.464290,0.086335,22155
2008-08-08,1.540000,1.540000,1.408570,1.425710,0.084060,14105
2008-08-11,1.455710,1.457140,1.455710,1.457140,0.085913,73500
2008-08-12,1.407140,1.455710,1.384290,1.402860,0.082713,7105
2008-08-13,1.454290,1.471430,1.342860,1.345710,0.079344,21525
2008-08-14,1.458570,1.511430,1.431430,1.437140,0.084734,30870
2008-08-18,1.511430,1.511430,1.491430,1.500000,0.088441,210
2008-08-19,3.020000,3.020000,3.020000,3.020000,0.178060,0
2008-08-20,1.400000,1.507140,1.400000,1.501430,0.088525,455
2008-08-21,1.494290,1.501430,1.415710,1.477140,0.087093,18445
2008-08-22,1.408570,1.510000,1.408570,1.472860,0.086840,127645
2008-08-25,1.510000,1.510000,1.434290,1.435710,0.084650,7175
2008-08-26,1.508570,1.508570,1.432860,1.482860,0.087430,14000
2008-08-27,1.428570,1.478570,1.428570,1.470000,0.086672,3920
2008-08-28,1.428570,1.477140,1.428570,1.472860,0.086840,7070
2008-08-29,1.405710,1.405710,1.405710,1.405710,0.258157,1750
2008-09-01,1.371430,1.465710,1.371430,1.428570,0.262356,9205
2008-09-02,1.402860,1.468570,1.402860,1.468570,0.269702,8750
2008-09-04,1.400000,1.400000,1.400000,1.400000,0.257109,5810
2008-09-05,1.414290,1.414290,1.414290,1.414290,0.259733,7875
2008-09-08,1.428570,1.438570,1.387140,1.438570,0.264192,14175
2008-09-09,1.408570,1.485710,1.407140,1.434290,0.263406,22750
2008-09-10,1.371430,1.477140,1.371430,1.477140,0.271275,350
2008-09-11,1.400000,1.401430,1.400000,1.401430,0.257371,21000
2008-09-12,1.317140,1.425710,1.317140,1.425710,0.261830,3500
2008-09-15,1.200000,1.314290,1.185710,1.211430,0.222478,17010
2008-09-16,1.151430,1.180000,1.085710,1.128570,0.207261,38990
2008-09-17,1.085710,1.214290,1.085710,1.104290,0.202802,9765
2008-09-18,0.924290,1.042860,0.924290,1.042860,0.191520,24115
2008-09-19,1.030000,1.030000,1.000000,1.015710,0.186534,14140
2008-09-22,2.031430,2.031430,2.031430,2.031430,0.373070,0
2008-09-23,1.128570,1.128570,1.028570,1.070000,0.196505,21490
2008-09-24,1.005710,1.152860,1.005710,1.027140,0.188633,21070
2008-09-25,1.057140,1.057140,1.002860,1.055710,0.193880,22750
2008-09-26,1.000000,1.051430,0.957140,1.051430,0.193094,735
2008-09-29,0.895710,0.934290,0.895710,0.930000,0.170794,19565
2008-09-30,0.885710,0.971430,0.885710,0.971430,0.178402,44065
2008-10-01,1.070000,1.070000,1.025710,1.025710,0.188371,525
2008-10-03,0.915710,1.028570,0.885710,0.902860,0.165809,19005
2008-10-06,1.771430,1.771430,1.771430,1.771430,0.325322,0
2008-10-07,1.771430,1.771430,1.771430,1.771430,0.325322,0
2008-10-08,0.800000,0.957140,0.800000,0.914290,0.167909,980
2008-10-10,0.734290,0.800000,0.734290,0.762860,0.140099,124530
2008-10-13,0.714290,0.825710,0.710000,0.825710,0.151641,3920
2008-10-14,1.651430,1.651430,1.651430,1.651430,0.303284,0
2008-10-15,0.742860,0.775710,0.742860,0.775710,0.142458,14280
2008-10-16,0.657140,0.728570,0.657140,0.728570,0.133801,630
2008-10-17,0.857140,0.857140,0.714290,0.717140,0.131702,132790
2008-10-20,0.717140,0.764290,0.601430,0.621430,0.114125,47495
2008-10-21,0.755710,0.755710,0.614290,0.628570,0.115436,53585
2008-10-22,0.600000,0.607140,0.514290,0.574290,0.105468,82390
2008-10-23,0.542860,0.652860,0.542860,0.575710,0.105729,37275
2008-10-24,0.642860,0.642860,0.487140,0.542860,0.099696,67235
2008-10-27,0.541430,0.624290,0.464290,0.464290,0.085266,63070
2008-10-29,0.464290,0.558570,0.464290,0.524290,0.096285,2100
2008-10-31,0.630000,0.630000,0.601430,0.601430,0.110452,5250
2008-11-03,0.571430,0.711430,0.571430,0.631430,0.115962,2030
2008-11-04,0.631430,0.642860,0.631430,0.642860,0.118061,2380
2008-11-05,1.285710,1.285710,1.285710,1.285710,0.236120,0
2008-11-06,1.285710,1.285710,1.285710,1.285710,0.236120,0
2008-11-07,1.285710,1.285710,1.285710,1.285710,0.236120,0
