Date,open,high,low,close,adj_close,volume
2002-08-26,2.020000,2.150000,2.020000,2.140000,1.123174,10010
2002-08-27,1.860000,2.275000,1.860000,2.075000,1.089059,35230
2002-08-28,2.130000,2.130000,2.030000,2.030000,1.065441,10140
2002-08-29,2.050000,2.050000,1.995000,1.995000,1.047071,10340
2002-08-30,2.000000,2.050000,1.960000,2.000000,1.049695,30500
2002-09-02,1.800000,2.025000,1.800000,2.010000,1.054944,29480
2002-09-03,1.645000,2.065000,1.645000,1.980000,1.039199,139800
2002-09-04,1.800000,2.060000,1.750000,1.970000,1.033950,4040
2002-09-05,1.930000,2.035000,1.930000,2.010000,1.054944,5260
2002-09-06,1.885000,1.975000,1.885000,1.935000,1.015580,31270
2002-09-09,1.740000,2.000000,1.740000,1.930000,1.012956,8080
2002-09-10,null,null,null,null,null,null
2002-09-11,1.825000,2.000000,1.825000,1.975000,1.036574,17040
2002-09-12,1.935000,1.970000,1.930000,1.930000,1.012956,14300
2002-09-13,1.730000,1.960000,1.730000,1.910000,1.002459,16700
2002-09-16,1.700000,1.900000,1.700000,1.900000,0.997211,60
2002-09-17,1.905000,1.970000,1.900000,1.905000,0.999835,43500
2002-09-18,1.740000,1.900000,1.740000,1.880000,0.986714,2020
2002-09-19,1.900000,1.900000,1.825000,1.845000,0.968344,14660
2002-09-20,1.870000,1.870000,1.825000,1.830000,0.960471,8960
2002-09-23,1.500000,1.865000,1.500000,1.805000,0.947350,115200
2002-09-24,1.600000,1.800000,1.600000,1.795000,0.942102,45910
2002-09-25,1.785000,1.825000,1.655000,1.805000,0.947350,45170
2002-09-26,1.770000,1.820000,1.770000,1.810000,0.949974,49870
2002-09-27,1.780000,1.845000,1.780000,1.805000,0.947350,40830
2002-09-30,1.650000,1.820000,1.650000,1.790000,0.939478,44030
2002-10-01,1.650000,1.785000,1.650000,1.715000,0.900114,85810
2002-10-02,null,null,null,null,null,null
2002-10-03,1.660000,1.795000,1.660000,1.720000,0.902738,37090
2002-10-04,1.705000,1.770000,1.705000,1.735000,0.910611,90490
2002-10-07,1.760000,1.800000,1.760000,1.790000,0.939478,88300
2002-10-08,1.760000,1.805000,1.755000,1.800000,0.944726,69420
2002-10-09,1.795000,1.800000,1.785000,1.795000,0.942102,63500
2002-10-10,1.800000,1.800000,1.780000,1.790000,0.939478,72180
2002-10-11,1.795000,1.835000,1.790000,1.795000,0.942102,47700
2002-10-14,2.155000,2.155000,1.675000,1.870000,0.981465,44640
2002-10-15,null,null,null,null,null,null
2002-10-16,1.940000,1.940000,1.855000,1.865000,0.978841,22050
2002-10-17,2.235000,2.235000,1.850000,1.890000,0.991962,5820
2002-10-18,1.890000,1.890000,1.850000,1.850000,0.970968,18110
2002-10-21,1.855000,1.875000,1.850000,1.860000,0.976217,15390
2002-10-22,1.705000,1.870000,1.705000,1.830000,0.960471,30870
2002-10-23,1.840000,1.860000,1.835000,1.845000,0.968344,25000
2002-10-24,1.840000,1.840000,1.830000,1.835000,0.963096,19020
2002-10-25,1.810000,1.850000,1.800000,1.835000,0.963096,31780
2002-10-28,1.700000,1.790000,1.700000,1.775000,0.931605,29640
2002-10-29,2.100000,2.100000,1.775000,1.835000,0.963096,26730
2002-10-30,1.845000,1.845000,1.845000,1.845000,0.968344,20000
2002-10-31,1.805000,1.885000,1.805000,1.830000,0.960471,24000
2002-11-01,1.710000,1.845000,1.710000,1.840000,0.965720,14240
2002-11-04,null,null,null,null,null,null
2002-11-05,1.810000,1.880000,1.810000,1.825000,0.957847,23210
2002-11-06,null,null,null,null,null,null
2002-11-07,1.835000,1.835000,1.835000,1.835000,0.963096,25000
2002-11-08,1.785000,1.865000,1.785000,1.810000,0.949974,32010
2002-11-11,1.785000,1.830000,1.785000,1.805000,0.947350,29000
2002-11-12,1.710000,1.805000,1.710000,1.805000,0.947350,20000
2002-11-13,1.820000,1.840000,1.815000,1.825000,0.957847,31510
2002-11-14,1.755000,1.855000,1.755000,1.825000,0.957847,56470
2002-11-15,1.785000,1.850000,1.785000,1.825000,0.957847,33060
2002-11-18,1.815000,1.830000,1.810000,1.825000,0.957847,23700
2002-11-19,null,null,null,null,null,null
2002-11-20,1.840000,1.850000,1.820000,1.840000,0.965720,27000
2002-11-21,1.780000,1.850000,1.780000,1.850000,0.970968,24140
2002-11-22,1.850000,1.890000,1.835000,1.845000,0.968344,20480
2002-11-25,1.825000,1.850000,1.820000,1.845000,0.968344,34880
2002-11-26,1.880000,1.880000,1.850000,1.860000,0.976217,27930
2002-11-27,1.830000,1.865000,1.830000,1.865000,0.978841,8030
2002-11-28,1.760000,1.825000,1.760000,1.825000,0.957847,21770
2002-11-29,1.810000,1.865000,1.810000,1.845000,0.968344,40480
2002-12-02,1.900000,1.950000,1.840000,1.910000,1.002459,129440
2002-12-03,1.915000,2.200000,1.900000,1.970000,1.033950,376830
2002-12-04,1.940000,1.960000,1.935000,1.955000,1.026077,63370
2002-12-05,1.970000,2.000000,1.960000,1.960000,1.028702,67450
2002-12-06,1.995000,2.000000,1.960000,1.980000,1.039199,17240
2002-12-09,1.955000,2.020000,1.950000,1.950000,1.023453,34350
2002-12-10,1.905000,1.960000,1.905000,1.950000,1.023453,39500
2002-12-11,1.915000,1.955000,1.915000,1.920000,1.007708,31000
2002-12-12,1.990000,1.990000,1.920000,1.930000,1.012956,38010
2002-12-13,1.900000,1.985000,1.900000,1.930000,1.012956,64090
2002-12-16,1.905000,1.925000,1.875000,1.875000,0.984090,28600
2002-12-17,1.880000,1.900000,1.860000,1.880000,0.986714,24210
2002-12-18,1.840000,1.900000,1.840000,1.840000,0.965720,51130
2002-12-19,1.875000,1.875000,1.840000,1.860000,0.976217,38600
2002-12-20,1.810000,1.865000,1.810000,1.865000,0.978841,37710
2002-12-23,1.845000,1.845000,1.825000,1.830000,0.960471,32590
2002-12-24,1.920000,1.920000,1.800000,1.820000,0.955223,72760
2002-12-25,null,null,null,null,null,null
2002-12-26,1.855000,1.855000,1.825000,1.825000,0.957847,31500
2002-12-27,1.975000,1.975000,1.820000,1.830000,0.960471,74680
2002-12-30,1.830000,1.850000,1.800000,1.820000,0.955223,38330
2002-12-31,1.825000,1.860000,1.820000,1.840000,0.965720,47460
2003-01-01,1.825000,1.825000,1.800000,1.805000,0.947350,20010
2003-01-02,1.840000,1.840000,1.795000,1.800000,0.944726,45020
2003-01-03,1.810000,1.825000,1.810000,1.815000,0.952599,66270
2003-01-06,1.800000,1.820000,1.765000,1.765000,0.926356,35000
2003-01-07,1.735000,1.785000,1.735000,1.750000,0.918484,47890
2003-01-08,1.760000,1.795000,1.750000,1.790000,0.939478,59650
2003-01-09,1.750000,1.795000,1.750000,1.785000,0.936853,47010
2003-01-10,1.760000,1.785000,1.750000,1.760000,0.923732,47120
2003-01-13,1.710000,1.800000,1.710000,1.775000,0.931605,53570
2003-01-14,1.710000,1.785000,1.705000,1.755000,0.921108,54990
2003-01-15,1.725000,1.825000,1.725000,1.815000,0.952599,60000
2003-01-16,1.830000,1.830000,1.785000,1.785000,0.936853,34000
2003-01-17,1.770000,1.795000,1.770000,1.780000,0.934229,21000
2003-01-20,1.795000,1.800000,1.775000,1.775000,0.931605,22090
2003-01-21,1.770000,1.790000,1.750000,1.755000,0.921108,31880
2003-01-22,1.755000,1.975000,1.750000,1.900000,0.997211,85360
2003-01-23,1.895000,1.895000,1.815000,1.875000,0.984090,67050
2003-01-24,1.835000,1.885000,1.800000,1.800000,0.944726,51000
2003-01-27,1.760000,1.850000,1.740000,1.740000,0.913235,42950
2003-01-28,1.755000,1.785000,1.715000,1.715000,0.900114,35840
2003-01-29,1.740000,1.815000,1.740000,1.815000,0.952599,39010
2003-01-30,1.745000,1.830000,1.740000,1.755000,0.921108,42550
2003-01-31,1.680000,1.785000,1.680000,1.760000,0.923732,48730
2003-02-03,1.715000,1.795000,1.715000,1.795000,0.942102,33930
2003-02-04,1.755000,1.815000,1.755000,1.770000,0.928980,64080
2003-02-05,1.840000,1.840000,1.760000,1.765000,0.926356,31200
2003-02-06,1.815000,1.815000,1.755000,1.785000,0.936853,31000
2003-02-07,1.735000,1.795000,1.735000,1.750000,0.918484,41160
2003-02-10,1.740000,1.775000,1.740000,1.750000,0.918484,25130
2003-02-11,1.730000,1.760000,1.705000,1.710000,0.897490,52470
2003-02-12,1.710000,1.740000,1.705000,1.705000,0.894865,44240
2003-02-13,null,null,null,null,null,null
2003-02-14,1.705000,1.740000,1.660000,1.710000,0.897490,59640
2003-02-17,1.675000,1.700000,1.650000,1.675000,0.879120,50430
2003-02-18,1.665000,1.740000,1.665000,1.740000,0.913235,40480
2003-02-19,1.700000,1.700000,1.660000,1.665000,0.873872,27160
2003-02-20,1.625000,1.705000,1.625000,1.695000,0.889617,27250
2003-02-21,1.660000,1.715000,1.640000,1.655000,0.868623,38000
2003-02-24,1.640000,1.695000,1.640000,1.670000,0.876496,32250
2003-02-25,1.705000,1.705000,1.660000,1.670000,0.876496,39100
2003-02-26,1.610000,1.675000,1.605000,1.660000,0.871247,39470
2003-02-27,1.630000,1.690000,1.630000,1.645000,0.863375,62400
2003-02-28,1.710000,1.715000,1.675000,1.675000,0.879120,32500
2003-03-03,1.700000,1.700000,1.650000,1.655000,0.868623,52730
2003-03-04,1.650000,1.655000,1.600000,1.630000,0.855502,138750
2003-03-05,1.640000,1.660000,1.605000,1.615000,0.847629,43280
2003-03-06,1.620000,1.655000,1.620000,1.620000,0.850253,22500
2003-03-07,1.615000,1.645000,1.560000,1.620000,0.850253,36000
2003-03-10,1.600000,1.650000,1.590000,1.650000,0.865999,67170
2003-03-11,1.670000,1.670000,1.595000,1.665000,0.873872,45120
2003-03-12,1.620000,1.665000,1.600000,1.610000,0.845005,36600
2003-03-13,1.590000,1.630000,1.570000,1.605000,0.842381,106770
2003-03-14,null,null,null,null,null,null
2003-03-17,1.605000,1.750000,1.605000,1.675000,0.879120,78100
2003-03-18,null,null,null,null,null,null
2003-03-19,1.590000,1.715000,1.585000,1.655000,0.868623,35880
2003-03-20,1.630000,1.760000,1.630000,1.725000,0.905363,90380
2003-03-21,1.710000,1.760000,1.710000,1.745000,0.915859,51120
2003-03-24,1.725000,1.825000,1.720000,1.800000,0.944726,199480
2003-03-25,1.700000,1.825000,1.695000,1.750000,0.918484,90750
2003-03-26,1.695000,1.780000,1.660000,1.685000,0.884369,295710
2003-03-27,1.645000,1.705000,1.640000,1.690000,0.886993,29000
2003-03-28,1.650000,1.750000,1.650000,1.700000,0.892241,70850
2003-03-31,1.715000,1.805000,1.605000,1.640000,0.860750,58160
2003-04-01,1.840000,1.840000,1.660000,1.780000,0.934229,74760
2003-04-02,1.670000,1.840000,1.670000,1.825000,0.957847,95200
2003-04-03,1.800000,1.910000,1.800000,1.900000,0.997211,93100
2003-04-04,1.870000,2.000000,1.855000,1.915000,1.005084,111290
2003-04-07,1.900000,2.085000,1.900000,2.025000,1.062817,110730
2003-04-08,2.000000,2.135000,1.760000,2.080000,1.091683,191280
2003-04-09,2.125000,2.215000,2.110000,2.125000,1.115302,166190
2003-04-10,2.110000,2.110000,2.015000,2.050000,1.075938,44180
2003-04-11,1.990000,2.075000,1.975000,2.070000,1.086435,61500
2003-04-14,null,null,null,null,null,null
2003-04-15,1.960000,2.070000,1.960000,2.000000,1.049695,44700
2003-04-16,2.000000,2.020000,1.920000,1.950000,1.023453,128780
2003-04-17,1.980000,2.340000,1.980000,2.240000,1.175659,271180
2003-04-18,null,null,null,null,null,null
2003-04-21,2.300000,2.300000,2.100000,2.135000,1.120550,120580
2003-04-22,2.075000,2.200000,2.065000,2.175000,1.141544,231850
2003-04-23,2.110000,2.235000,2.060000,2.130000,1.117926,246170
2003-04-24,2.125000,2.250000,2.080000,2.185000,1.146792,171500
2003-04-25,2.200000,2.275000,2.160000,2.245000,1.178283,299740
2003-04-28,2.145000,2.220000,2.070000,2.085000,1.094307,283420
2003-04-29,1.675000,2.130000,1.675000,2.080000,1.091683,307250
2003-04-30,2.095000,2.095000,2.030000,2.055000,1.078562,129250
2003-05-01,null,null,null,null,null,null
2003-05-02,2.025000,2.205000,2.025000,2.160000,1.133671,154770
2003-05-05,2.165000,2.400000,2.160000,2.345000,1.230768,182210
2003-05-06,2.305000,2.425000,2.305000,2.325000,1.220271,124310
2003-05-07,2.275000,2.345000,2.275000,2.285000,1.199277,38690
2003-05-08,2.300000,2.340000,2.250000,2.320000,1.217647,115490
2003-05-09,2.310000,2.360000,2.260000,2.350000,1.233392,50030
2003-05-12,2.300000,2.400000,2.300000,2.370000,1.243889,52690
2003-05-13,2.330000,2.350000,2.150000,2.180000,1.144168,127370
2003-05-14,2.200000,2.200000,2.145000,2.195000,1.152041,121400
2003-05-15,2.260000,2.270000,2.235000,2.260000,1.186156,31880
2003-05-16,2.160000,2.245000,2.100000,2.135000,1.120550,277320
2003-05-19,2.130000,2.400000,2.065000,2.100000,1.102180,365310
2003-05-20,2.110000,2.140000,2.020000,2.050000,1.075938,140020
2003-05-21,2.115000,2.220000,2.105000,2.190000,1.149417,259360
2003-05-22,2.260000,2.335000,2.240000,2.255000,1.183532,382890
2003-05-23,2.250000,2.370000,2.160000,2.275000,1.194029,476980
2003-05-26,2.350000,2.550000,2.350000,2.515000,1.319992,611710
2003-05-27,2.350000,2.675000,2.350000,2.605000,1.367228,429030
2003-05-28,2.585000,2.635000,2.450000,2.470000,1.296374,163830
2003-05-29,2.410000,2.550000,2.410000,2.485000,1.304247,154190
2003-05-30,2.510000,2.645000,2.510000,2.595000,1.361980,216400
2003-06-02,2.550000,2.630000,2.485000,2.545000,1.335738,109710
2003-06-03,2.640000,2.640000,2.420000,2.560000,1.343611,152630
2003-06-04,2.580000,2.680000,2.535000,2.650000,1.390847,322860
2003-06-05,2.620000,2.700000,2.600000,2.635000,1.382974,171030
2003-06-06,2.650000,2.800000,2.650000,2.745000,1.440707,242420
2003-06-09,2.745000,2.785000,2.660000,2.725000,1.430210,111850
2003-06-10,2.750000,3.075000,2.710000,2.815000,1.477446,461400
2003-06-11,2.720000,3.020000,2.680000,2.865000,1.503689,213590
2003-06-12,2.855000,2.935000,2.835000,2.850000,1.495816,66270
2003-06-13,2.890000,2.930000,2.800000,2.920000,1.532555,199500
2003-06-16,2.900000,2.900000,2.855000,2.880000,1.511562,47360
2003-06-17,2.900000,3.030000,2.900000,2.920000,1.532555,212290
2003-06-18,2.930000,2.985000,2.900000,2.925000,1.535180,139300
2003-06-19,2.935000,2.995000,2.900000,2.930000,1.537804,209380
2003-06-20,2.920000,2.950000,2.800000,2.825000,1.482695,188500
2003-06-23,2.900000,2.950000,2.880000,2.915000,1.529931,201810
2003-06-24,2.905000,3.000000,2.905000,2.955000,1.550925,176760
2003-06-25,2.950000,3.000000,2.860000,2.870000,1.506313,111300
2003-06-26,2.835000,2.895000,2.835000,2.865000,1.503689,78880
2003-06-27,2.900000,2.930000,2.855000,2.915000,1.529931,67270
2003-06-30,2.995000,2.995000,2.875000,2.925000,1.535180,193080
2003-07-01,2.925000,2.940000,2.890000,2.895000,1.519435,85510
2003-07-02,2.905000,3.025000,2.900000,2.990000,1.569295,254310
2003-07-03,3.480000,3.480000,3.105000,3.195000,1.676888,289230
2003-07-04,3.200000,3.265000,3.120000,3.165000,1.661143,273800
2003-07-07,3.230000,3.460000,3.205000,3.445000,1.808100,329420
2003-07-08,3.470000,3.900000,3.470000,3.625000,1.902573,760150
2003-07-09,3.995000,3.995000,3.665000,3.750000,1.968179,425710
2003-07-10,4.500000,4.500000,3.610000,3.665000,1.923567,1521450
2003-07-11,3.610000,3.700000,3.560000,3.605000,1.892076,136880
2003-07-14,3.200000,3.745000,3.200000,3.700000,1.941937,450400
2003-07-15,3.900000,3.900000,3.670000,3.765000,1.976052,376980
2003-07-16,4.515000,4.515000,3.400000,3.735000,1.960307,1097250
2003-07-17,3.705000,3.995000,3.705000,3.740000,1.962930,383450
2003-07-18,3.400000,3.840000,3.400000,3.730000,1.957682,173110
2003-07-21,3.950000,3.950000,3.625000,3.685000,1.934064,294680
2003-07-22,3.425000,3.700000,3.255000,3.295000,1.729373,268170
2003-07-23,3.210000,3.470000,3.210000,3.395000,1.781858,97240
2003-07-24,3.400000,3.500000,3.380000,3.410000,1.789731,135310
2003-07-25,3.325000,3.550000,3.325000,3.520000,1.847464,132160
2003-07-28,4.225000,4.225000,3.525000,3.550000,1.863210,151950
2003-07-29,3.600000,3.690000,3.570000,3.670000,1.926191,165260
2003-07-30,3.685000,3.695000,3.620000,3.635000,1.907822,248190
2003-07-31,3.200000,3.675000,3.200000,3.560000,1.868458,213080
2003-08-01,3.510000,3.700000,3.510000,3.650000,1.915694,246640
2003-08-04,3.610000,3.740000,3.600000,3.695000,1.939312,263670
2003-08-05,3.510000,3.745000,3.510000,3.690000,1.936688,223050
2003-08-06,3.655000,3.790000,3.610000,3.730000,1.957682,391040
2003-08-07,3.725000,3.830000,3.685000,3.800000,1.994422,217590
2003-08-08,3.755000,3.880000,3.750000,3.785000,1.986549,326000
2003-08-11,3.750000,3.800000,3.725000,3.785000,1.986549,151100
2003-08-12,3.500000,3.810000,3.500000,3.785000,1.986549,255810
2003-08-13,3.550000,3.950000,3.550000,3.925000,2.060027,343040
2003-08-14,3.855000,4.200000,3.855000,4.185000,2.196488,839380
2003-08-15,null,null,null,null,null,null
2003-08-18,4.105000,4.250000,4.015000,4.030000,2.115136,178600
2003-08-19,3.710000,4.145000,3.710000,3.980000,2.088894,216310
2003-08-20,3.990000,4.125000,3.985000,4.110000,2.157125,230430
2003-08-21,3.930000,4.125000,3.930000,4.085000,2.144003,213440
2003-08-22,3.980000,4.250000,3.980000,4.235000,2.222730,283570
2003-08-25,4.130000,4.200000,4.045000,4.135000,2.170245,566280
2003-08-26,4.050000,4.100000,4.035000,4.085000,2.144003,104490
2003-08-27,4.020000,4.240000,4.020000,4.195000,2.201737,198070
2003-08-28,4.295000,4.395000,4.150000,4.155000,2.180743,69780
2003-08-29,4.165000,4.230000,4.165000,4.215000,2.212234,152700
2003-09-01,4.155000,4.250000,4.040000,4.100000,2.151876,460540
2003-09-02,3.955000,4.140000,3.955000,4.005000,2.102015,219160
2003-09-03,3.600000,4.050000,3.600000,3.820000,2.004919,196490
2003-09-04,3.400000,3.925000,3.400000,3.795000,1.991797,155440
2003-09-05,3.760000,3.865000,3.760000,3.780000,1.983925,184210
2003-09-08,3.400000,3.885000,3.400000,3.745000,1.965555,125820
2003-09-09,3.705000,3.925000,3.705000,3.785000,1.986549,187750
2003-09-10,3.705000,3.825000,3.705000,3.785000,1.986549,126210
2003-09-11,3.800000,3.800000,3.650000,3.690000,1.936688,169690
2003-09-12,3.655000,3.750000,3.655000,3.725000,1.955058,91650
2003-09-15,3.650000,3.750000,3.650000,3.680000,1.931440,52780
2003-09-16,3.605000,3.795000,3.605000,3.770000,1.978676,129850
2003-09-17,3.605000,3.770000,3.605000,3.710000,1.947185,65660
2003-09-18,3.605000,3.690000,3.605000,3.620000,1.899949,136960
2003-09-19,3.200000,3.670000,3.200000,3.600000,1.889452,75130
2003-09-22,3.600000,3.600000,3.525000,3.570000,1.873706,91890
2003-09-23,3.500000,3.645000,3.500000,3.560000,1.868458,89570
2003-09-24,3.200000,3.750000,3.200000,3.695000,1.939312,81830
2003-09-25,3.300000,3.895000,3.300000,3.890000,2.041658,138140
2003-09-26,3.710000,4.190000,3.710000,4.020000,2.109887,332900
2003-09-29,3.600000,4.250000,3.600000,4.155000,2.180743,339010
2003-09-30,4.010000,4.225000,4.010000,4.190000,2.199112,412720
2003-10-01,4.600000,4.600000,4.110000,4.200000,2.204360,425620
2003-10-02,null,null,null,null,null,null
2003-10-03,4.100000,4.270000,4.100000,4.175000,2.191240,371360
2003-10-06,4.200000,4.295000,4.200000,4.230000,2.220106,431930
2003-10-07,4.700000,4.700000,4.105000,4.175000,2.191240,378230
2003-10-08,5.000000,5.000000,4.250000,4.715000,2.474657,769300
2003-10-09,4.835000,4.950000,4.670000,4.895000,2.569129,879560
2003-10-10,5.300000,5.300000,4.500000,4.860000,2.550760,661420
2003-10-13,5.500000,5.500000,4.900000,5.225000,2.742329,747520
2003-10-14,5.600000,5.600000,4.900000,4.990000,2.618990,843840
2003-10-15,5.300000,5.300000,4.910000,5.080000,2.666227,697640
2003-10-16,5.400000,5.400000,4.950000,5.145000,2.700342,526910
2003-10-17,5.005000,5.260000,5.005000,5.230000,2.744954,516810
2003-10-20,6.000000,6.000000,5.310000,5.365000,2.815808,714690
2003-10-21,4.900000,5.885000,4.900000,5.340000,2.802687,526620
2003-10-22,5.100000,5.400000,5.100000,5.180000,2.718712,446490
2003-10-23,5.300000,5.485000,5.060000,5.150000,2.702966,249360
2003-10-24,5.100000,5.290000,5.000000,5.210000,2.734457,247130
2003-10-27,5.340000,5.350000,5.100000,5.145000,2.700342,133250
2003-10-28,5.490000,5.490000,4.700000,5.155000,2.705590,153870
2003-10-29,5.000000,5.280000,4.980000,5.070000,2.660979,368140
2003-10-30,4.740000,5.095000,4.740000,5.025000,2.637360,375700
2003-10-31,4.600000,5.440000,4.600000,5.025000,2.637360,302660
2003-11-03,5.000000,5.240000,5.000000,5.095000,2.674099,415520
2003-11-04,5.000000,5.165000,5.000000,5.140000,2.697717,383050
2003-11-05,5.140000,5.150000,4.905000,4.935000,2.590123,244030
2003-11-06,4.400000,5.085000,4.400000,4.885000,2.563881,228660
2003-11-07,4.810000,4.965000,4.800000,4.845000,2.542887,314630
2003-11-10,4.750000,4.980000,4.725000,4.845000,2.542887,63660
2003-11-11,4.940000,5.180000,4.940000,5.090000,2.671475,477530
2003-11-12,5.020000,6.000000,5.020000,5.310000,2.786941,788600
2003-11-13,6.100000,6.100000,5.130000,5.210000,2.734457,431240
2003-11-14,5.000000,5.550000,5.000000,5.100000,2.676724,224880
2003-11-17,5.250000,5.475000,5.130000,5.390000,2.828929,487070
2003-11-18,5.400000,5.500000,5.300000,5.320000,2.792190,260360
2003-11-19,5.395000,5.395000,5.205000,5.230000,2.744954,169810
2003-11-20,5.300000,5.450000,5.190000,5.375000,2.821057,412240
2003-11-21,5.350000,5.395000,5.230000,5.350000,2.807935,305980
2003-11-24,5.795000,5.795000,5.395000,5.545000,2.910281,746620
2003-11-25,5.570000,5.690000,5.565000,5.635000,2.957518,184770
2003-11-26,null,null,null,null,null,null
2003-11-27,5.845000,5.845000,5.675000,5.730000,3.007377,239850
2003-11-28,5.510000,5.800000,5.510000,5.625000,2.952269,182170
2003-12-01,5.400000,5.825000,5.400000,5.765000,3.025748,448850
2003-12-02,5.400000,5.715000,5.400000,5.620000,2.949645,255690
2003-12-03,5.600000,5.700000,5.520000,5.615000,2.947020,88360
2003-12-04,5.400000,5.850000,5.400000,5.810000,3.049365,329380
2003-12-05,6.110000,6.110000,5.700000,5.770000,3.028371,339980
2003-12-08,5.400000,6.085000,5.400000,5.960000,3.128093,229580
2003-12-09,5.900000,6.250000,5.900000,6.130000,3.217317,476710
2003-12-10,6.200000,6.380000,6.055000,6.285000,3.298668,479920
2003-12-11,6.110000,6.450000,6.110000,6.315000,3.314413,500720
2003-12-12,6.255000,6.490000,6.255000,6.415000,3.366899,262500
2003-12-15,6.360000,6.900000,6.360000,6.780000,3.558468,506110
2003-12-16,6.000000,7.220000,6.000000,6.900000,3.621450,805420
2003-12-17,8.000000,8.185000,6.700000,8.090000,4.246018,1227220
2003-12-18,7.970000,8.475000,7.900000,8.210000,4.309000,1013710
2003-12-19,8.125000,9.035000,8.125000,9.035000,4.741999,1272200
2003-12-22,9.470000,9.940000,9.110000,9.920000,5.206491,1960450
2003-12-23,10.200000,10.200000,9.100000,9.185000,4.820727,979640
2003-12-24,9.280000,9.445000,8.600000,8.765000,4.600291,481450
2003-12-25,null,null,null,null,null,null
2003-12-26,8.400000,9.640000,8.400000,9.180000,4.818103,426780
2003-12-29,9.200000,9.550000,9.100000,9.180000,4.818103,508800
2003-12-30,9.010000,9.400000,8.935000,9.205000,4.831223,563130
2003-12-31,9.510000,9.510000,8.805000,8.810000,4.623909,253350
2004-01-01,8.805000,9.300000,8.805000,9.030000,4.739376,266910
2004-01-02,8.600000,9.300000,8.600000,9.215000,4.836473,482370
2004-01-05,8.900000,9.290000,8.900000,9.005000,4.726254,493460
2004-01-06,8.905000,9.105000,8.610000,8.740000,4.587170,134970
2004-01-07,8.200000,8.600000,8.000000,8.285000,4.348363,213820
2004-01-08,8.260000,8.695000,8.260000,8.465000,4.442836,175340
2004-01-09,8.980000,9.300000,8.605000,8.680000,4.555678,343150
2004-01-12,8.200000,9.100000,8.060000,8.110000,4.256515,113980
2004-01-13,8.200000,8.600000,8.000000,8.105000,4.253891,168100
2004-01-14,8.005000,8.920000,8.005000,8.920000,4.681642,703380
2004-01-15,9.110000,9.520000,8.810000,9.015000,4.731503,1817500
2004-01-16,8.755000,9.090000,8.315000,8.380000,4.398224,180200
2004-01-19,7.900000,8.725000,7.900000,8.555000,4.490073,121360
