Date,open,high,low,close,adj_close,volume
2002-07-01,44.750000,45.250000,43.049999,43.750000,42.038429,31413
2002-07-02,44.849998,45.099998,44.000000,44.799999,43.047352,19429
2002-07-03,44.400002,45.750000,44.349998,44.700001,42.951263,16601
2002-07-04,46.750000,46.750000,45.000000,45.299999,43.527786,14165
2002-07-05,42.299999,48.000000,42.299999,47.250000,45.401505,30907
2002-07-08,47.250000,48.750000,47.250000,47.650002,45.785858,27693
2002-07-09,48.799999,48.799999,47.000000,47.200001,45.353462,21214
2002-07-10,47.150002,47.650002,45.500000,46.000000,44.200409,15849
2002-07-11,45.099998,45.750000,45.000000,45.150002,43.383659,8660
2002-07-12,45.250000,46.000000,45.049999,45.200001,43.431705,4930
2002-07-15,45.799999,45.799999,44.400002,45.000000,43.239529,6860
2002-07-16,44.900002,45.000000,44.049999,44.650002,42.903221,4420
2002-07-17,44.000000,44.500000,43.750000,43.950001,42.230610,4907
2002-07-18,42.000000,45.000000,42.000000,44.950001,43.191483,5690
2002-07-19,44.500000,44.500000,40.799999,41.450001,39.828407,33446
2002-07-22,42.000000,42.349998,40.549999,41.049999,39.444057,5174
2002-07-23,40.049999,41.799999,40.049999,41.700001,40.068626,3975
2002-07-24,40.700001,41.250000,40.599998,40.599998,39.011662,3150
2002-07-25,41.549999,41.849998,40.799999,41.000000,39.396015,8165
2002-07-26,40.750000,40.750000,39.049999,39.200001,37.666435,3807
2002-07-29,38.799999,40.500000,37.500000,38.400002,36.897728,2561
2002-07-30,38.299999,38.750000,37.000000,37.250000,35.792721,6796
2002-07-31,37.000000,37.750000,34.099998,34.900002,33.534660,14594
2002-08-01,35.049999,35.700001,33.000000,33.500000,32.189423,9635
2002-08-02,33.000000,33.900002,32.299999,33.849998,32.525730,4672
2002-08-05,34.000000,36.299999,34.000000,35.799999,34.399445,6978
2002-08-06,34.799999,35.200001,33.900002,34.599998,33.246391,10588
2002-08-07,34.650002,35.700001,34.400002,34.599998,33.246391,8496
