Date,open,high,low,close,adj_close,volume
2003-10-24,4.237500,4.350000,4.237500,4.350000,2.158376,400
2003-10-27,4.562500,4.650000,4.382500,4.650000,2.307229,1688
2003-10-28,4.437500,4.437500,4.415000,4.415000,2.190628,600
2003-10-29,4.387500,4.412500,4.250000,4.345000,2.155895,1800
2003-10-30,4.525000,4.525000,4.445000,4.490000,2.227841,4400
2003-10-31,4.812500,4.812500,4.475000,4.507500,2.236524,8080
2003-11-03,4.612500,4.625000,4.462500,4.575000,2.270016,25344
2003-11-04,4.457500,4.512500,4.457500,4.477500,2.221639,4988
2003-11-05,4.450000,4.512500,4.420000,4.455000,2.210475,6000
2003-11-06,4.502500,4.562500,4.487500,4.507500,2.236524,13708
2003-11-07,4.512500,4.547500,4.500000,4.500000,2.232803,12500
2003-11-10,4.562500,4.570000,4.562500,4.562500,2.263814,1200
2003-11-11,4.500000,4.612500,4.500000,4.602500,2.283661,2868
2003-11-12,4.737500,5.000000,4.625000,4.900000,2.431274,21148
2003-11-13,4.887500,4.887500,4.750000,4.840000,2.401503,1504
2003-11-14,4.650000,5.187500,4.062500,4.817500,2.390339,18016
2003-11-17,4.987500,5.000000,4.852500,4.880000,2.421350,10112
2003-11-18,4.950000,4.950000,4.812500,4.862500,2.412668,3612
2003-11-19,4.750000,4.872500,4.750000,4.867500,2.415148,4592
2003-11-20,4.930000,4.930000,4.750000,4.825000,2.394061,4700
2003-11-21,4.812500,4.837500,4.752500,4.812500,2.387858,1368
2003-11-24,4.875000,5.012500,4.825000,5.000000,2.480892,12404
2003-11-25,4.995000,5.062500,4.955000,5.015000,2.488335,12716
2003-11-26,null,null,null,null,null,null
2003-11-27,5.000000,5.112500,5.000000,5.107500,2.534231,9244
2003-11-28,5.250000,5.762500,5.250000,5.687500,2.822015,23688
2003-12-01,6.187500,6.545000,6.115000,6.192500,3.072584,26168
2003-12-02,6.487500,6.487500,5.887500,6.062500,3.008082,9952
2003-12-03,6.125000,6.312500,6.125000,6.212500,3.082508,4964
2003-12-04,6.360000,6.370000,5.937500,6.117500,3.035370,17156
2003-12-05,6.487500,6.600000,6.077500,6.172500,3.062661,39368
2003-12-08,5.750000,6.512500,5.750000,6.310000,3.130885,11300
2003-12-09,6.362500,6.375000,6.150000,6.370000,3.160657,18992
2003-12-10,6.262500,6.375000,5.940000,6.215000,3.083749,8284
2003-12-11,6.245000,6.250000,6.000000,6.087500,3.020486,9624
2003-12-12,6.065000,6.250000,5.320000,5.620000,2.788523,25028
