Date,open,high,low,close,adj_close,volume
2007-03-02,236.667007,237.000000,230.199997,237.000000,163.277817,9514
2007-03-05,232.667007,232.667007,232.266998,232.266998,160.017059,98
2007-03-06,228.000000,236.667007,228.000000,230.233002,158.615784,243
2007-03-07,225.667007,226.667007,225.667007,225.667007,155.470093,16448
2007-03-08,221.167007,222.000000,221.167007,222.000000,152.943756,150
2007-03-09,222.000000,222.000000,222.000000,222.000000,152.943756,0
2007-03-12,218.667007,226.466995,217.932999,221.000000,152.254837,2294
2007-03-13,224.332993,225.432999,220.000000,223.332993,153.862106,784
2007-03-14,226.000000,226.000000,225.266998,225.966995,155.676773,675
2007-03-15,226.667007,230.500000,226.667007,230.500000,158.799728,140
2007-03-16,234.667007,235.667007,220.000000,220.000000,151.565903,322
2007-03-19,226.667007,230.667007,225.332993,225.399994,155.286148,4119
2007-03-20,226.667007,231.332993,226.667007,228.000000,157.077393,1388
2007-03-21,228.000000,228.000000,228.000000,228.000000,157.077393,0
2007-03-22,226.667007,239.199997,226.667007,236.667007,163.048386,5535
2007-03-23,236.667007,236.667007,236.667007,236.667007,163.048386,0
2007-03-26,232.667007,242.600006,232.667007,232.766998,160.361526,3945
2007-03-28,226.667007,226.667007,226.667007,226.667007,156.159042,15
2007-03-29,226.667007,226.667007,226.667007,226.667007,156.159042,0
2007-03-30,216.667007,236.667007,215.332993,228.033005,157.100128,3039
2007-04-02,228.000000,228.000000,228.000000,228.000000,157.077393,0
2007-04-03,228.000000,228.000000,228.000000,228.000000,157.077393,0
2007-04-04,228.000000,228.000000,228.000000,228.000000,157.077393,0
2007-04-05,216.632996,219.966995,216.632996,219.966995,151.543152,466
2007-04-09,212.667007,212.667007,210.033005,212.667007,146.513947,309
2007-04-10,204.000000,210.000000,202.733002,210.000000,144.676529,1702
2007-04-11,207.332993,207.332993,206.667007,206.667007,142.380325,366
2007-04-12,201.332993,201.332993,200.667007,200.932999,138.429977,98
2007-04-13,206.667007,206.667007,194.667007,194.667007,134.113098,990
2007-04-16,196.667007,196.667007,188.000000,193.332993,133.194031,38
2007-04-17,187.332993,199.332993,187.332993,189.966995,130.875107,1161
2007-04-18,198.667007,199.332993,189.000000,196.932999,135.674225,1230
2007-04-19,202.500000,202.500000,196.667007,196.667007,135.490952,849
2007-04-20,200.000000,206.500000,196.667007,206.500000,142.265274,1218
2007-04-23,198.233002,202.000000,198.199997,200.000000,137.787170,1809
2007-04-24,203.332993,210.000000,203.332993,210.000000,144.676529,7868
2007-04-25,216.600006,220.500000,216.500000,220.500000,151.910355,5640
2007-04-26,230.466995,231.332993,209.667007,212.367004,146.307266,4624
2007-04-27,222.667007,222.667007,202.000000,206.632996,142.356888,867
2007-04-30,210.000000,210.000000,196.667007,201.332993,138.705521,344
2007-05-03,206.733002,211.332993,206.733002,207.332993,142.839142,60
2007-05-04,206.667007,212.567001,206.667007,210.233002,144.837051,136
2007-05-07,220.667007,220.667007,200.033005,200.033005,137.809921,177
2007-05-08,200.332993,200.332993,200.332993,200.332993,138.016571,150
2007-05-09,200.000000,206.667007,200.000000,204.233002,140.703445,884
2007-05-10,206.000000,206.699997,206.000000,206.667007,144.287827,6932
2007-05-11,200.000000,208.000000,196.667007,206.667007,144.287827,6150
2007-05-14,208.000000,210.000000,207.332993,208.332993,145.450974,1485
2007-05-15,210.000000,210.000000,207.332993,208.332993,145.450974,7316
2007-05-16,204.667007,213.332993,204.667007,210.000000,146.614807,414
2007-05-17,212.667007,220.000000,212.667007,217.000000,151.501984,2018
2007-05-18,206.733002,238.667007,206.733002,233.233002,162.835281,23379
2007-05-21,256.000000,256.000000,232.667007,234.332993,163.603256,6170
2007-05-22,242.000000,257.632996,227.399994,228.199997,159.321442,8420
2007-05-23,226.667007,230.667007,217.667007,220.000000,153.596466,3260
2007-05-24,220.332993,227.300003,200.033005,215.367004,150.361877,8474
2007-05-25,210.233002,220.000000,210.000000,216.500000,151.152878,8906
2007-05-28,220.667007,235.000000,219.332993,231.600006,161.695175,281499
2007-05-29,236.600006,240.000000,228.033005,228.432999,159.484131,6297
2007-05-30,228.667007,230.000000,222.667007,229.533005,160.252106,3597
2007-05-31,226.766998,251.332993,226.667007,235.199997,164.208588,5703
2007-06-01,239.932999,255.332993,234.667007,248.300003,173.354568,11073
2007-06-04,250.000000,258.000000,240.000000,253.100006,176.705750,56914
2007-06-05,253.332993,255.966995,250.000000,250.033005,174.564484,10550
2007-06-06,248.667007,252.667007,242.067001,248.367004,173.401352,4504
2007-06-07,244.300003,262.467010,244.300003,255.699997,178.521011,6620
2007-06-08,258.666992,271.066986,246.667007,265.032990,185.036972,15584
2007-06-11,271.000000,271.000000,260.000000,260.166992,181.639694,8554
2007-06-12,260.000000,264.000000,260.000000,260.032990,181.546112,10203
2007-06-13,262.333008,279.933014,260.000000,271.132996,189.295792,11326
2007-06-14,274.532990,274.532990,263.867004,266.367004,185.968338,1672
2007-06-15,274.000000,274.000000,267.333008,267.333008,186.642761,915
2007-06-18,279.867004,280.000000,265.666992,268.500000,187.457489,1686
2007-06-19,269.000000,283.333008,269.000000,277.200012,193.531586,3094
2007-06-20,280.000000,288.000000,271.032990,283.066986,197.627670,9309
2007-06-21,273.333008,286.532990,273.333008,286.166992,199.792007,3464
2007-06-22,283.333008,286.666992,283.000000,286.467010,200.001465,2816
2007-06-25,288.600006,290.632996,276.000000,283.066986,197.627670,2644
2007-06-26,273.333008,286.666992,273.333008,282.166992,196.999374,3321
2007-06-27,274.000000,283.000000,272.000000,280.066986,195.533173,2421
2007-06-28,280.000000,287.299988,280.000000,285.433014,199.279602,2248
2007-06-29,280.000000,283.299988,276.666992,277.600006,193.810822,2242
2007-07-02,283.333008,288.666992,277.000000,285.799988,199.535767,9225
2007-07-03,285.333008,296.666992,275.367004,290.700012,202.956818,15555
2007-07-04,299.967010,304.632996,273.333008,297.899994,207.983582,14590
2007-07-05,288.666992,293.333008,281.467010,287.066986,200.420380,2786
2007-07-06,290.000000,293.333008,287.666992,291.100006,203.236053,3540
2007-07-09,280.666992,296.666992,280.666992,293.200012,204.702240,614
2007-07-10,292.666992,300.000000,288.000000,288.100006,201.141571,3867
2007-07-11,284.000000,298.632996,284.000000,291.967010,203.841385,2008
2007-07-12,295.200012,350.000000,293.333008,328.200012,229.138031,23505
2007-07-13,363.333008,390.000000,301.333008,324.933014,226.857101,22245
2007-07-16,310.766998,332.632996,310.766998,323.200012,225.647202,3960
2007-07-17,300.066986,329.299988,300.066986,317.967010,221.993729,1954
2007-07-18,315.000000,316.666992,302.666992,305.500000,213.289673,2448
2007-07-19,304.666992,320.000000,304.000000,313.433014,218.828186,6783
2007-07-20,307.566986,316.666992,307.566986,310.467010,216.757446,3114
2007-07-23,307.367004,313.266998,307.367004,311.266998,217.315964,1754
2007-07-24,306.000000,307.000000,293.333008,299.833008,209.333145,4600
2007-07-25,299.266998,299.266998,291.333008,293.333008,204.795059,6082
2007-07-26,293.333008,300.000000,288.666992,292.967010,204.539536,11223
2007-07-27,280.000000,289.299988,276.666992,286.867004,200.280731,5356
2007-07-30,283.333008,286.333008,280.000000,281.532990,196.556702,13294
2007-07-31,281.000000,284.933014,269.333008,281.367004,196.440826,6246
2007-08-01,284.000000,284.000000,266.666992,266.666992,186.177780,4810
2007-08-02,276.666992,276.666992,263.333008,269.799988,188.365143,6232
2007-08-03,323.333008,323.333008,268.666992,270.333008,188.737274,6948
2007-08-06,233.332993,288.666992,233.332993,264.200012,184.455399,1806
2007-08-07,273.299988,278.700012,269.333008,269.967010,188.481766,832
2007-08-08,273.299988,283.333008,269.333008,280.399994,195.765656,5890
2007-08-09,280.000000,280.000000,267.333008,267.333008,186.642761,4551
2007-08-10,256.733002,270.000000,254.000000,266.100006,185.781906,3591
2007-08-13,264.000000,273.333008,260.000000,267.299988,186.619736,3644
2007-08-14,271.933014,271.933014,263.632996,266.666992,186.177780,183
2007-08-16,310.000000,310.000000,253.332993,253.332993,176.868439,2955
2007-08-17,256.632996,256.632996,243.332993,246.100006,171.818588,3729
2007-08-20,253.332993,253.332993,244.966995,250.667007,175.007126,1755
2007-08-21,250.000000,250.000000,226.667007,238.832993,166.745041,6208
2007-08-22,230.067001,260.000000,230.000000,251.932999,175.891006,4570
2007-08-23,257.532990,257.532990,227.367004,227.367004,158.739883,867
2007-08-24,259.933014,259.933014,236.667007,242.100006,169.025955,5202
2007-08-27,243.332993,279.967010,243.332993,266.967010,186.387222,5088
2007-08-28,274.000000,276.666992,260.000000,270.967010,189.179901,9978
2007-08-29,276.000000,290.000000,270.032990,283.433014,197.883224,10808
2007-08-30,286.666992,290.000000,286.666992,287.333008,200.606064,14812
2007-08-31,293.333008,306.666992,290.000000,299.799988,209.310089,222705
2007-09-03,306.600006,306.666992,283.333008,291.500000,203.515350,18160
2007-09-04,292.032990,296.000000,286.666992,288.367004,201.328003,1983
2007-09-05,286.666992,290.766998,277.333008,280.600006,195.905289,8184
2007-09-06,279.867004,286.666992,277.333008,280.266998,195.672852,3291
2007-09-07,240.000000,293.333008,240.000000,282.799988,197.441284,9948
2007-09-10,280.000000,290.000000,280.000000,284.299988,198.488510,6936
2007-09-11,283.333008,286.500000,273.367004,278.399994,194.369354,2810
2007-09-12,273.333008,285.666992,262.367004,262.899994,183.547791,2036
2007-09-13,274.000000,278.666992,274.000000,274.000000,191.297409,5012
2007-09-14,261.367004,279.132996,261.367004,273.933014,191.250671,2754
2007-09-17,276.666992,276.666992,265.399994,266.933014,186.363495,3123
2007-09-18,273.266998,275.333008,266.666992,273.367004,190.855499,2404
2007-09-19,276.666992,286.666992,276.666992,280.733002,195.998184,2781
2007-09-20,280.000000,336.233002,280.000000,297.399994,207.634521,31239
2007-09-21,300.000000,303.299988,286.666992,286.666992,200.141098,4857
2007-09-24,292.933014,303.933014,280.867004,300.000000,209.449738,10204
2007-09-25,325.333008,325.333008,277.532990,295.766998,206.494431,5300
2007-09-26,288.132996,298.666992,273.333008,289.933014,202.421341,11805
2007-09-27,298.566986,300.000000,293.333008,295.600006,206.377777,6160
2007-09-28,290.000000,301.333008,290.000000,300.000000,209.449738,23948
2007-10-01,306.666992,306.666992,299.032990,300.132996,209.542572,4110
2007-10-03,310.000000,313.367004,293.333008,301.632996,210.589828,9668
2007-10-04,296.666992,306.000000,296.666992,299.933014,209.402969,9216
2007-10-05,254.699997,333.333008,254.699997,326.666992,228.067703,19593
2007-10-08,322.666992,370.333008,306.833008,316.933014,221.271805,1006372
2007-10-09,305.132996,333.333008,305.132996,327.666992,228.765839,3297
2007-10-10,349.299988,349.299988,306.632996,306.799988,214.197266,12270
2007-10-11,311.333008,368.166992,299.367004,364.233002,254.294998,64708
2007-10-12,373.333008,409.933014,371.333008,384.766998,268.631134,720088
2007-10-15,386.666992,400.000000,366.766998,370.666992,258.787018,27105
2007-10-16,380.000000,380.000000,350.666992,371.333008,259.252045,5366
2007-10-17,297.733002,366.632996,297.733002,352.899994,246.382721,2860
2007-10-18,347.333008,370.000000,316.666992,348.833008,243.543243,12030
2007-10-19,350.000000,353.333008,320.799988,349.733002,244.171600,9879
2007-10-22,355.899994,355.899994,320.799988,338.299988,236.189499,2284
2007-10-23,344.867004,350.000000,343.333008,346.766998,242.100845,7874
2007-10-24,366.666992,366.666992,334.333008,346.299988,241.774826,23850
2007-10-25,346.566986,372.632996,346.566986,361.000000,252.037888,14682
2007-10-26,353.467010,373.100006,353.467010,367.799988,256.785370,4095
2007-10-29,373.333008,406.666992,373.333008,398.700012,278.358734,16496
2007-10-30,406.000000,412.632996,400.666992,403.333008,281.593292,10443
2007-10-31,403.666992,425.333008,383.333008,419.833008,293.113037,83008
2007-11-01,423.333008,423.333008,390.000000,398.166992,277.986572,11091
2007-11-02,378.266998,423.333008,378.266998,418.333008,292.065735,13288
2007-11-05,423.200012,423.200012,400.000000,412.833008,288.225891,3422
2007-11-06,432.666992,432.666992,387.333008,394.532990,275.449402,4594
2007-11-07,429.967010,429.967010,380.666992,383.799988,267.956024,9333
2007-11-08,383.333008,386.000000,373.666992,380.132996,265.395874,3021
2007-11-12,413.333008,413.333008,378.566986,388.766998,271.423828,2127
2007-11-13,459.333008,459.333008,380.000000,380.000000,265.302948,4342
2007-11-14,386.666992,395.233002,386.666992,387.000000,270.190125,4006
2007-11-15,383.333008,396.666992,376.666992,391.967010,273.657959,8184
2007-11-16,393.333008,403.333008,393.333008,400.266998,279.452698,2913
2007-11-19,400.000000,405.666992,400.000000,400.333008,279.498810,1684
2007-11-20,416.666992,416.666992,400.700012,400.766998,279.801788,3630
2007-11-21,420.000000,420.000000,393.333008,393.333008,274.611694,20684
2007-11-22,408.000000,408.000000,386.666992,387.333008,270.422607,116386
2007-11-23,408.666992,408.666992,376.666992,376.666992,262.975983,36396
2007-11-26,387.333008,399.933014,386.666992,386.666992,269.957703,5566
2007-11-27,361.532990,390.000000,361.399994,363.433014,253.736450,3159
2007-11-28,400.000000,400.000000,360.666992,370.000000,258.321320,928
2007-11-29,385.933014,398.666992,370.000000,386.666992,269.957703,16140
2007-11-30,430.000000,430.000000,380.666992,419.867004,293.136780,17506
2007-12-03,416.666992,419.200012,400.000000,402.600006,281.081573,10036
2007-12-04,414.000000,416.532990,401.333008,403.333008,281.593292,5484
2007-12-05,403.333008,423.333008,400.333008,420.000000,293.229614,6832
2007-12-06,450.000000,450.000000,400.000000,409.967010,286.224915,9674
2007-12-07,403.333008,416.532990,400.000000,408.532990,285.223755,334414
2007-12-10,426.000000,426.666992,390.000000,390.500000,272.633759,7389
2007-12-11,400.000000,406.632996,393.333008,401.532990,280.336609,5482
2007-12-12,396.000000,416.666992,396.000000,406.367004,283.711578,3678
2007-12-13,416.000000,416.666992,404.666992,404.766998,282.594452,4731
2007-12-14,412.000000,426.666992,393.333008,397.132996,277.264648,24837
2007-12-17,401.333008,448.000000,383.333008,392.833008,274.262573,164868
2007-12-18,400.000000,410.000000,394.666992,404.666992,282.524628,6498
2007-12-19,400.000000,416.600006,384.733002,396.666992,276.939331,4584
2007-12-20,406.666992,406.666992,393.333008,396.967010,277.148773,2798
2007-12-24,396.666992,424.000000,396.666992,401.000000,279.964508,53874
2007-12-26,408.600006,420.000000,405.233002,415.566986,290.134613,30333
2007-12-27,429.333008,430.000000,421.666992,425.333008,296.952911,12418
2007-12-28,426.000000,436.666992,417.333008,432.700012,302.096344,41158
2007-12-31,443.333008,499.333008,438.100006,465.166992,324.763672,280119
2008-01-01,480.000000,500.000000,468.000000,491.799988,343.357910,28666
2008-01-02,502.000000,505.600006,477.733002,500.899994,349.711243,203472
2008-01-03,469.333008,500.000000,469.333008,486.532990,339.680725,111964
2008-01-04,490.000000,566.000000,486.666992,495.066986,345.638885,148806
2008-01-07,495.066986,533.333008,494.000000,496.433014,346.592560,36278
2008-01-08,532.666992,532.666992,461.333008,467.833008,326.625061,70360
2008-01-09,468.000000,482.333008,450.733002,473.632996,330.674286,21390
2008-01-10,479.333008,490.000000,420.000000,449.467010,313.802490,210417
2008-01-11,466.666992,466.666992,384.433014,454.266998,317.153717,27548
2008-01-14,450.000000,472.000000,450.000000,460.299988,321.365662,7732
2008-01-15,467.933014,475.333008,460.766998,463.299988,323.460236,8276
2008-01-16,478.666992,478.666992,443.333008,452.266998,315.757324,27069
2008-01-17,479.333008,479.333008,443.333008,447.132996,312.172974,22866
2008-01-18,413.367004,465.000000,413.367004,423.333008,295.556610,11630
2008-01-21,453.333008,453.333008,340.566986,370.066986,258.368134,42826
2008-01-22,300.766998,345.333008,298.666992,330.233002,230.557404,9255
2008-01-23,362.000000,374.632996,306.700012,360.733002,251.851440,29022
2008-01-24,370.000000,373.333008,340.766998,348.632996,243.403625,14726
2008-01-25,356.666992,366.000000,344.066986,354.532990,247.522797,32004
2008-01-28,326.666992,373.333008,326.666992,345.200012,241.006805,76640
