Date,open,high,low,close,adj_close,volume
2001-07-02,2.402500,2.475000,2.400000,2.402500,0.526914,110800
2001-07-03,2.475000,2.475000,2.375000,2.400000,0.526366,77520
2001-07-04,2.425000,2.450000,2.387500,2.420000,0.530752,49360
2001-07-05,2.450000,2.472500,2.400000,2.415000,0.529656,62700
2001-07-06,2.425000,2.425000,2.350000,2.400000,0.526366,117800
2001-07-09,2.375000,2.425000,2.350000,2.380000,0.521979,142180
2001-07-10,2.352500,2.400000,2.300000,2.340000,0.513207,94600
2001-07-11,2.475000,2.475000,2.300000,2.300000,0.504434,77780
2001-07-12,2.325000,2.350000,2.300000,2.300000,0.504434,35400
2001-07-13,2.300000,2.395000,2.250000,2.250000,0.493468,80000
2001-07-16,2.250000,2.300000,2.225000,2.225000,0.487985,41900
2001-07-17,2.200000,2.300000,2.200000,2.257500,0.495113,89780
2001-07-18,2.250000,2.272500,2.105000,2.245000,0.492371,60800
2001-07-19,2.235000,2.250000,2.205000,2.227500,0.488533,69100
2001-07-20,2.200000,2.247500,2.177500,2.180000,0.478116,57060
2001-07-23,2.082500,2.200000,2.082500,2.200000,0.482502,2100
2001-07-24,1.775000,2.175000,1.775000,1.997500,0.438090,94120
2001-07-25,1.987500,2.120000,1.935000,2.082500,0.456732,144780
2001-07-26,2.100000,2.117500,2.032500,2.100000,0.460570,74480
2001-07-27,2.097500,2.125000,2.055000,2.115000,0.463860,94060
2001-07-30,2.005000,2.112500,2.005000,2.072500,0.454539,67840
2001-07-31,2.052500,2.125000,2.052500,2.100000,0.460570,55520
2001-08-01,2.102500,2.150000,2.100000,2.122500,0.465505,89700
2001-08-02,2.105000,2.125000,2.075000,2.110000,0.462763,37340
2001-08-03,2.150000,2.157500,2.100000,2.152500,0.472084,93360
2001-08-06,2.150000,2.162500,2.150000,2.150000,0.471536,2022020
2001-08-07,2.150000,2.175000,2.125000,2.140000,0.469343,126520
2001-08-08,2.155000,2.187500,2.130000,2.160000,0.473729,55400
2001-08-09,2.150000,2.170000,2.150000,2.165000,0.474826,38960
2001-08-10,2.157500,2.172500,2.150000,2.150000,0.471536,27680
2001-08-13,2.200000,2.200000,2.150000,2.150000,0.471536,21700
2001-08-14,2.175000,2.187500,2.150000,2.150000,0.471536,78620
2001-08-15,null,null,null,null,null,null
2001-08-16,2.150000,2.195000,2.150000,2.155000,0.472633,84280
2001-08-17,2.150000,2.175000,2.150000,2.150000,0.471536,79700
2001-08-20,2.150000,2.170000,2.150000,2.150000,0.471536,15700
2001-08-21,2.150000,2.172500,2.150000,2.150000,0.471536,34900
2001-08-22,null,null,null,null,null,null
2001-08-23,2.145000,2.167500,2.145000,2.150000,0.471536,64100
2001-08-24,2.150000,2.162500,2.150000,2.150000,0.471536,56960
2001-08-27,2.150000,2.172500,2.150000,2.162500,0.474277,55880
2001-08-28,2.150000,2.162500,2.150000,2.152500,0.472084,51600
2001-08-29,2.175000,2.175000,2.150000,2.152500,0.472084,26620
2001-08-30,2.150000,2.162500,2.150000,2.150000,0.471536,20160
2001-08-31,2.150000,2.175000,2.150000,2.155000,0.472633,72440
2001-09-03,2.192500,2.200000,2.150000,2.157500,0.473181,70200
2001-09-04,2.272500,2.272500,2.150000,2.150000,0.471536,21020
2001-09-05,2.150000,2.162500,2.150000,2.150000,0.471536,49560
2001-09-06,2.195000,2.195000,2.150000,2.150000,0.471536,75400
2001-09-07,2.150000,2.170000,2.150000,2.157500,0.473181,49240
2001-09-10,2.150000,2.170000,2.150000,2.150000,0.471536,53280
2001-09-11,2.150000,2.167500,2.125000,2.150000,0.471536,308500
2001-09-12,2.080000,2.080000,1.800000,1.887500,0.413965,237560
2001-09-13,1.925000,1.945000,1.887500,1.887500,0.413965,71820
2001-09-14,1.887500,1.887500,1.575000,1.605000,0.352007,106140
2001-09-17,1.500000,1.500000,1.325000,1.365000,0.299370,294160
2001-09-18,1.347500,1.637500,1.300000,1.607500,0.352555,156860
2001-09-19,1.605000,1.845000,1.602500,1.787500,0.392033,150040
2001-09-20,1.800000,1.825000,1.650000,1.727500,0.378874,96520
2001-09-21,1.727500,2.075000,1.727500,1.890000,0.414513,341000
2001-09-24,2.095000,2.095000,1.900000,2.000000,0.438638,229800
2001-09-25,2.000000,2.010000,2.000000,2.000000,0.438638,171660
2001-09-26,2.010000,2.045000,1.992500,2.005000,0.439735,129120
2001-09-27,2.010000,2.075000,2.000000,2.000000,0.438638,69200
2001-09-28,2.022500,2.025000,2.000000,2.002500,0.439186,92780
2001-10-01,2.000000,2.005000,2.000000,2.000000,0.438638,64280
2001-10-02,null,null,null,null,null,null
2001-10-03,2.012500,2.015000,2.000000,2.000000,0.438638,48620
2001-10-04,2.002500,2.012500,2.000000,2.002500,0.439186,47900
2001-10-05,2.000000,2.020000,2.000000,2.017500,0.442476,34780
2001-10-08,1.900000,2.025000,1.900000,2.005000,0.439735,176340
2001-10-09,2.000000,2.085000,2.000000,2.025000,0.444121,66640
2001-10-10,2.000000,2.045000,2.000000,2.042500,0.447959,38840
2001-10-11,2.025000,2.050000,2.000000,2.010000,0.440831,39100
2001-10-12,2.000000,2.002500,1.887500,1.937500,0.424931,42500
2001-10-15,1.865000,1.950000,1.862500,1.900000,0.416706,114920
2001-10-16,1.852500,2.000000,1.852500,1.990000,0.436445,60420
2001-10-17,1.975000,1.995000,1.902500,1.920000,0.421093,45580
2001-10-18,1.910000,1.942500,1.900000,1.922500,0.421641,33220
2001-10-19,1.922500,2.050000,1.880000,1.890000,0.414513,65700
2001-10-22,1.925000,2.000000,1.905000,1.957500,0.429317,97480
2001-10-23,1.950000,2.020000,1.950000,1.990000,0.436445,59400
2001-10-24,2.000000,2.000000,1.952500,1.962500,0.430414,25640
2001-10-25,2.095000,2.095000,1.980000,1.997500,0.438090,38800
2001-10-26,null,null,null,null,null,null
2001-10-29,2.012500,2.050000,1.937500,1.950000,0.427672,38100
2001-10-30,1.970000,1.975000,1.932500,1.950000,0.427672,18100
2001-10-31,1.950000,1.975000,1.915000,1.947500,0.427124,23000
2001-11-01,1.925000,1.947500,1.902500,1.927500,0.422737,14600
2001-11-02,1.850000,1.950000,1.850000,1.912500,0.419448,41840
2001-11-05,1.900000,1.972500,1.900000,1.955000,0.428769,54760
2001-11-06,1.950000,2.005000,1.925000,1.950000,0.427672,140300
2001-11-07,1.930000,1.960000,1.925000,1.932500,0.423834,40120
2001-11-08,1.882500,1.950000,1.880000,1.927500,0.422737,132880
2001-11-09,1.957500,1.990000,1.925000,1.970000,0.432058,54300
2001-11-12,1.987500,2.025000,1.955000,1.960000,0.429865,71680
2001-11-13,1.950000,1.980000,1.930000,1.957500,0.429317,59360
2001-11-14,2.000000,2.075000,1.985000,2.040000,0.447411,201460
2001-11-15,2.390000,2.450000,2.187500,2.422500,0.531300,909260
2001-11-16,null,null,null,null,null,null
2001-11-19,2.500000,2.690000,2.500000,2.625000,0.575713,567880
2001-11-20,2.630000,2.650000,2.307500,2.500000,0.548298,264100
2001-11-21,2.317500,2.600000,2.310000,2.522500,0.553232,170140
2001-11-22,2.550000,2.900000,2.500000,2.565000,0.562553,817040
2001-11-23,2.740000,2.740000,2.575000,2.597500,0.569681,253480
2001-11-26,2.687500,2.687500,2.550000,2.600000,0.570229,206760
2001-11-27,2.600000,2.675000,2.500000,2.522500,0.553232,212120
2001-11-28,2.550000,2.550000,2.400000,2.407500,0.528010,134100
2001-11-29,2.350000,2.447500,2.325000,2.410000,0.528559,152200
2001-11-30,null,null,null,null,null,null
2001-12-03,2.350000,2.525000,2.325000,2.482500,0.544459,215580
2001-12-04,2.442500,2.485000,2.425000,2.470000,0.541718,57140
2001-12-05,2.502500,2.540000,2.407500,2.477500,0.543363,175700
2001-12-06,2.650000,2.650000,2.425000,2.430000,0.532945,345840
2001-12-07,2.400000,2.467500,2.400000,2.427500,0.532397,151240
2001-12-10,2.700000,2.700000,2.430000,2.467500,0.541170,325440
2001-12-11,2.427500,2.595000,2.387500,2.465000,0.540621,270220
2001-12-12,2.450000,2.517500,2.405000,2.415000,0.529656,77900
2001-12-13,2.475000,2.592500,2.325000,2.372500,0.520334,625740
2001-12-14,2.405000,2.550000,2.400000,2.532500,0.555426,523560
2001-12-17,null,null,null,null,null,null
2001-12-18,2.505000,2.585000,2.430000,2.517500,0.552136,547580
2001-12-19,2.525000,2.550000,2.450000,2.472500,0.542266,324640
2001-12-20,2.500000,2.515000,2.325000,2.487500,0.545556,315500
2001-12-21,2.750000,2.750000,2.362500,2.470000,0.541718,368460
2001-12-24,2.250000,2.475000,2.250000,2.392500,0.524721,278480
2001-12-25,null,null,null,null,null,null
2001-12-26,2.447500,2.550000,2.400000,2.442500,0.535687,132220
2001-12-27,2.405000,2.500000,2.405000,2.457500,0.538976,294340
2001-12-28,2.350000,2.505000,2.350000,2.472500,0.542266,346220
2001-12-31,2.750000,2.750000,2.500000,2.532500,0.555426,167780
2002-01-01,2.487500,2.542500,2.400000,2.455000,0.538428,200200
2002-01-02,2.500000,2.625000,2.442500,2.592500,0.568585,181200
2002-01-03,2.550000,2.600000,2.545000,2.575000,0.564747,206400
2002-01-04,2.565000,2.575000,2.500000,2.530000,0.554877,135300
2002-01-07,2.525000,3.037500,2.525000,2.947500,0.646443,826980
2002-01-08,3.000000,3.537500,3.000000,3.342500,0.733074,1261880
2002-01-09,3.450000,3.650000,3.305000,3.385000,0.742395,1761780
2002-01-10,3.420000,3.515000,3.312500,3.390000,0.743492,466260
2002-01-11,3.467500,3.950000,3.467500,3.607500,0.791193,2103540
2002-01-14,3.745000,4.325000,3.745000,4.027500,0.883308,1376960
2002-01-15,4.075000,4.145000,3.810000,3.852500,0.844927,755560
2002-01-16,3.947500,3.947500,3.750000,3.752500,0.822995,401600
2002-01-17,3.780000,3.825000,3.650000,3.757500,0.824091,481840
2002-01-18,3.510000,3.825000,3.510000,3.752500,0.822995,442400
2002-01-21,3.750000,4.000000,3.750000,3.880000,0.850958,420200
2002-01-22,3.875000,4.100000,3.850000,3.927500,0.861375,612640
2002-01-23,3.900000,3.950000,3.750000,3.800000,1.698172,745720
2002-01-24,3.847500,3.850000,3.650000,3.677500,1.643428,564120
2002-01-25,3.617500,3.625000,3.400000,3.470000,1.550699,725040
2002-01-28,3.555000,3.555000,3.380000,3.425000,1.530589,250100
2002-01-29,3.495000,3.500000,3.352500,3.367500,1.504893,217220
2002-01-30,3.350000,3.360000,3.105000,3.197500,1.428922,506220
2002-01-31,3.500000,3.837500,3.500000,3.837500,1.714931,606500
2002-02-01,4.605000,4.605000,3.950000,4.092500,1.828887,3624020
2002-02-04,4.000000,4.175000,3.775000,3.920000,1.751798,1488700
