Date,open,high,low,close,adj_close,volume
2002-10-04,11.157100,12.000000,11.157100,11.778600,0.584382,56028
2002-10-07,12.285700,13.178600,12.000000,12.528600,0.621593,855260
2002-10-08,12.707100,12.707100,11.928600,12.028600,0.596786,202923
2002-10-09,12.285700,12.285700,12.000000,12.050000,0.597848,43372
2002-10-10,12.400000,12.428600,11.928600,12.150000,0.602809,90384
2002-10-11,12.228600,12.535700,12.142900,12.307100,0.610603,89810
2002-10-14,12.014300,12.714300,12.014300,12.535700,0.621945,98966
2002-10-15,null,null,null,null,null,null
2002-10-16,12.542900,12.542900,12.328600,12.378600,0.614151,27454
2002-10-17,12.357100,12.671400,12.285700,12.571400,0.623716,84630
2002-10-18,12.771400,12.771400,12.500000,12.528600,0.621593,59381
2002-10-21,12.828600,12.828600,12.307100,12.350000,0.612732,14315
2002-10-22,12.364300,12.500000,12.114300,12.328600,0.611670,24871
2002-10-23,12.607100,12.607100,12.021400,12.092900,0.599976,32949
2002-10-24,12.150000,12.357100,11.857100,11.907100,0.590758,52717
2002-10-25,12.000000,12.850000,11.714300,11.842900,0.587572,122318
2002-10-28,12.000000,12.000000,11.685700,11.764300,0.583673,18872
2002-10-29,11.714300,12.121400,11.678600,12.021400,0.596429,31647
2002-10-30,12.285700,12.285700,11.814300,11.821400,0.586506,8785
2002-10-31,11.578600,11.707100,11.514300,11.585700,0.574812,24766
2002-11-01,11.714300,11.771400,11.614300,11.707100,0.580835,14322
2002-11-04,11.485700,11.857100,11.435700,11.842900,0.587572,14315
2002-11-05,11.835700,11.835700,11.428600,11.471400,0.569141,16030
2002-11-06,null,null,null,null,null,null
2002-11-07,10.092900,11.178600,9.357140,10.935700,0.542563,100534
2002-11-08,10.307100,11.271400,10.307100,10.885700,0.540082,48209
2002-11-11,10.292900,10.714300,10.128600,10.228600,0.507481,59710
2002-11-12,10.142900,10.385700,9.964290,10.007100,0.496491,168455
2002-11-13,10.214300,10.214300,10.000000,10.007100,0.496491,34867
2002-11-14,10.214300,10.500000,10.014300,10.292900,0.510671,55699
2002-11-15,11.214300,11.214300,10.000000,10.328600,0.512442,70833
2002-11-18,10.357100,10.400000,10.221400,10.357100,0.513856,12782
2002-11-19,null,null,null,null,null,null
2002-11-20,10.642900,10.778600,10.500000,10.557100,0.523779,44632
2002-11-21,10.442900,10.557100,10.357100,10.450000,0.518465,16002
2002-11-22,10.357100,10.357100,10.078600,10.121400,0.502162,6006
2002-11-25,10.285700,11.000000,10.214300,10.728600,0.532288,35868
2002-11-26,10.850000,10.857100,10.500000,10.707100,0.531221,33530
2002-11-27,10.857100,10.857100,10.500000,10.571400,0.524488,94171
2002-11-28,10.742900,10.750000,10.385700,10.535700,0.522717,6202
2002-11-29,10.371400,10.692900,10.292900,10.492900,0.520594,23632
2002-12-02,10.885700,11.564300,10.714300,11.528600,0.571979,103320
2002-12-03,11.714300,11.792900,11.142900,11.214300,0.556385,47390
2002-12-04,11.042900,11.142900,10.892900,11.042900,0.547881,22078
2002-12-05,10.764300,11.214300,10.757100,11.071400,0.549295,21861
2002-12-06,12.000000,13.285700,11.514300,11.900000,0.590405,283437
2002-12-09,11.714300,12.571400,11.150000,11.614300,0.576231,215747
2002-12-10,11.285700,11.428600,11.000000,11.142900,0.552843,49742
2002-12-11,11.164300,12.142900,11.078600,11.371400,0.564180,95592
2002-12-12,11.228600,11.385700,11.142900,11.250000,0.558156,70301
2002-12-13,10.871400,11.450000,10.857100,11.100000,0.550714,151977
2002-12-16,11.885700,11.885700,11.042900,11.071400,0.549295,37345
2002-12-17,11.207100,11.207100,10.778600,10.850000,0.538311,8015
2002-12-18,11.357100,11.357100,10.864300,11.107100,0.551067,19502
2002-12-19,10.800000,10.964300,10.785700,10.814300,0.536540,14147
2002-12-20,10.750000,11.278600,10.750000,11.135700,0.552486,20489
2002-12-23,11.142900,11.214300,11.000000,11.107100,0.551067,18627
2002-12-24,11.250000,11.714300,11.142900,11.342900,0.562765,121450
2002-12-25,null,null,null,null,null,null
2002-12-26,11.857100,12.514300,11.857100,11.978600,0.594305,274960
2002-12-27,12.428600,13.385700,12.285700,12.678600,0.629035,592088
2002-12-30,13.000000,13.642900,12.328600,12.442900,0.617341,904330
2002-12-31,12.857100,12.857100,12.057100,12.242900,0.607418,193767
2003-01-01,12.414300,12.571400,12.050000,12.471400,0.618755,159859
2003-01-02,12.285700,13.350000,12.228600,13.000000,0.644981,474677
2003-01-03,13.585700,13.714300,12.614300,12.792900,0.634706,386680
2003-01-06,13.000000,13.057100,12.750000,12.842900,0.637186,175371
2003-01-07,12.871400,12.942900,12.657100,12.678600,0.629035,56875
2003-01-08,12.971400,12.971400,12.728600,12.857100,0.637891,47922
2003-01-09,12.857100,12.950000,12.728600,12.785700,0.634348,52941
2003-01-10,12.964300,12.971400,12.500000,12.564300,0.623364,61159
2003-01-13,11.928600,12.571400,11.928600,12.557100,0.623007,36575
2003-01-14,12.428600,12.971400,12.321400,12.442900,0.617341,25004
2003-01-15,12.392900,12.714300,12.392900,12.571400,0.623716,25270
2003-01-16,12.500000,12.964300,12.500000,12.685700,0.629387,40523
2003-01-17,12.714300,12.857100,12.607100,12.671400,0.628678,42049
2003-01-20,12.714300,13.214300,12.628600,12.764300,0.633287,66276
2003-01-21,12.285700,12.964300,12.285700,12.364300,0.613441,59927
2003-01-22,12.714300,12.714300,12.285700,12.307100,0.610603,60865
2003-01-23,12.557100,12.557100,12.142900,12.157100,0.603161,59696
2003-01-24,12.107100,12.414300,11.578600,11.771400,0.584025,50848
2003-01-27,12.271400,12.285700,11.714300,11.764300,0.583673,131012
2003-01-28,11.428600,11.892900,11.428600,11.764300,0.583673,28826
2003-01-29,11.585700,12.128600,11.585700,11.607100,0.575873,31269
2003-01-30,11.642900,11.771400,11.500000,11.585700,0.574812,25424
2003-01-31,11.407100,11.464300,10.892900,11.435700,0.567370,21189
2003-02-03,11.321400,11.714300,11.321400,11.585700,0.574812,16590
2003-02-04,12.000000,12.357100,11.714300,11.900000,0.590405,29295
2003-02-05,12.071400,12.071400,11.600000,11.678600,0.579421,12845
2003-02-06,11.828600,11.828600,11.492900,11.500000,0.570560,4858
2003-02-07,11.714300,11.714300,11.300000,11.442900,0.567727,9534
2003-02-10,11.857100,11.857100,11.500000,11.507100,0.570912,47180
2003-02-11,11.500000,11.642900,11.428600,11.428600,0.567017,52570
2003-02-12,11.428600,11.442900,11.428600,11.428600,0.567017,21651
2003-02-13,null,null,null,null,null,null
2003-02-14,11.157100,11.557100,11.071400,11.235700,0.557447,41958
2003-02-17,11.214300,11.292900,11.035700,11.285700,0.559928,34657
2003-02-18,11.214300,11.271400,11.021400,11.128600,0.552133,27027
2003-02-19,11.157100,11.321400,11.157100,11.292900,0.560285,7028
2003-02-20,11.092900,11.392900,11.000000,11.142900,0.552843,29106
2003-02-21,11.078600,11.428600,11.000000,11.014300,0.546462,20909
2003-02-24,11.421400,11.635700,11.085700,11.235700,0.557447,48020
2003-02-25,11.100000,11.257100,11.071400,11.071400,0.549295,4319
2003-02-26,11.200000,11.428600,11.000000,11.257100,0.558509,18515
2003-02-27,11.300000,11.314300,11.164300,11.300000,0.560637,11858
2003-02-28,11.435700,11.435700,11.085700,11.214300,0.556385,17773
2003-03-03,11.285700,11.285700,11.142900,11.185700,0.554966,8764
2003-03-04,10.807100,11.271400,10.000000,10.971400,0.544334,42581
2003-03-05,10.800000,11.042900,10.785700,10.942900,0.542920,16968
2003-03-06,10.835700,10.921400,10.835700,10.864300,0.539020,6818
2003-03-07,10.735700,10.957100,10.621400,10.657100,0.528740,36400
2003-03-10,10.585700,10.700000,10.300000,10.414300,0.516694,21217
2003-03-11,10.385700,11.128600,10.364300,10.771400,0.534411,10374
2003-03-12,10.850000,10.978600,10.607100,10.621400,0.526969,22876
2003-03-13,10.514300,10.842900,10.507100,10.614300,0.526617,21126
2003-03-14,null,null,null,null,null,null
2003-03-17,10.207100,12.142900,9.714290,10.250000,0.508542,116767
2003-03-18,null,null,null,null,null,null
2003-03-19,10.357100,10.485700,10.285700,10.400000,0.515985,33873
2003-03-20,10.285700,10.714300,10.285700,10.471400,0.519527,19026
2003-03-21,10.428600,11.207100,10.428600,10.771400,0.534411,26390
2003-03-24,10.442900,10.892900,10.442900,10.571400,0.524488,31395
2003-03-25,10.571400,10.928600,10.171400,10.771400,0.534411,27986
2003-03-26,10.585700,10.600000,10.214300,10.407100,0.516337,100114
2003-03-27,10.250000,10.664300,10.250000,10.550000,0.523427,3129
2003-03-28,10.235700,10.428600,10.107100,10.407100,0.516337,11438
2003-03-31,10.185700,10.314300,10.000000,10.028600,0.497558,24164
2003-04-01,10.035700,10.842900,10.035700,10.757100,0.533702,28091
2003-04-02,10.471400,10.835700,10.457100,10.721400,0.531931,26404
2003-04-03,11.214300,11.464300,11.214300,11.285700,0.559928,29785
2003-04-04,11.428600,12.057100,11.178600,11.535700,0.572331,125895
2003-04-07,11.857100,11.942900,11.721400,11.821400,0.586506,28903
2003-04-08,12.000000,12.042900,11.800000,11.857100,0.588277,19299
2003-04-09,10.807100,12.285700,10.807100,11.928600,0.591824,26110
2003-04-10,12.142900,12.142900,11.614300,11.742900,0.582611,18214
2003-04-11,11.307100,11.928600,11.307100,11.757100,0.583316,14126
2003-04-14,null,null,null,null,null,null
2003-04-15,11.857100,11.857100,11.485700,11.514300,0.571269,14371
2003-04-16,11.571400,11.642900,11.342900,11.428600,0.567017,18207
2003-04-17,11.571400,11.671400,11.571400,11.671400,0.579064,1407
2003-04-18,null,null,null,null,null,null
2003-04-21,11.264300,11.671400,11.264300,11.471400,0.569141,6300
2003-04-22,11.257100,11.364300,11.257100,11.307100,0.560989,2807
2003-04-23,11.542900,11.542900,11.328600,11.371400,0.564180,18900
2003-04-24,11.357100,11.371400,11.285700,11.307100,0.560989,8722
2003-04-25,11.285700,12.021400,11.214300,11.292900,0.560285,21595
2003-04-28,11.357100,11.571400,11.285700,11.335700,0.562408,8834
2003-04-29,11.042900,11.464300,11.000000,11.285700,0.559928,43435
2003-04-30,11.242900,11.314300,11.085700,11.271400,0.559218,14350
2003-05-01,null,null,null,null,null,null
2003-05-02,10.900000,11.478600,10.900000,11.428600,0.567017,52248
2003-05-05,11.571400,11.964300,11.571400,11.814300,0.586154,71757
2003-05-06,11.921400,11.921400,11.600000,11.714300,0.581192,25662
2003-05-07,11.600000,11.685700,11.435700,11.442900,0.567727,17353
2003-05-08,11.571400,11.714300,11.428600,11.428600,0.567017,80983
2003-05-09,11.235700,11.571400,11.235700,11.564300,0.573750,6048
2003-05-12,11.307100,11.464300,10.971400,11.150000,0.553195,40761
2003-05-13,11.000000,11.328600,11.000000,11.250000,0.558156,32641
2003-05-14,11.407100,11.428600,11.150000,11.342900,0.562765,8400
2003-05-15,11.271400,11.828600,11.271400,11.785700,0.584734,12082
2003-05-16,11.714300,11.714300,11.457100,11.700000,0.580483,7945
2003-05-19,11.714300,11.714300,11.428600,11.435700,0.567370,47019
2003-05-20,11.842900,12.571400,11.600000,12.350000,0.612732,104503
2003-05-21,12.500000,12.778600,12.171400,12.400000,0.615212,108864
2003-05-22,12.428600,12.635700,11.928600,11.985700,0.594657,49595
2003-05-23,12.500000,12.571400,12.142900,12.278600,0.609189,122444
2003-05-26,12.500000,13.342900,12.500000,12.914300,0.640729,339178
2003-05-27,13.000000,13.757100,13.000000,13.392900,0.664474,276906
2003-05-28,13.757100,13.957100,13.435700,13.557100,0.672621,196791
2003-05-29,13.571400,13.685700,13.285700,13.357100,0.662698,48013
2003-05-30,13.400000,13.814300,13.128600,13.578600,0.673687,307328
2003-06-02,15.342900,15.342900,13.814300,13.971400,0.693176,312137
2003-06-03,14.214300,14.214300,13.585700,13.671400,0.678291,49588
2003-06-04,14.042900,14.050000,13.585700,13.657100,0.677582,77371
2003-06-05,13.857100,13.885700,13.428600,13.500000,0.669788,58541
2003-06-06,13.228600,13.564300,13.228600,13.385700,0.664117,138026
2003-06-09,13.850000,13.850000,13.507100,13.571400,0.673330,27944
2003-06-10,13.428600,13.821400,13.392900,13.471400,0.668369,20615
2003-06-11,13.285700,13.571400,13.285700,13.428600,0.666245,16324
2003-06-12,13.357100,13.428600,12.885700,13.107100,0.650294,40691
2003-06-13,13.078600,13.357100,12.978600,13.121400,0.651004,15267
2003-06-16,13.142900,13.642900,13.000000,13.392900,0.664474,108185
2003-06-17,13.657100,13.657100,13.171400,13.264300,0.658094,64862
2003-06-18,13.221400,13.271400,13.000000,13.085700,0.649233,28700
2003-06-19,13.142900,13.300000,12.857100,12.857100,0.637891,87241
2003-06-20,12.864300,13.171400,12.864300,12.878600,0.638958,158487
2003-06-23,13.000000,13.000000,12.857100,12.857100,0.637891,207207
2003-06-24,12.871400,13.100000,12.857100,12.878600,0.638958,22414
2003-06-25,13.285700,13.857100,13.142900,13.750000,0.682191,414526
2003-06-26,13.714300,13.850000,13.428600,13.428600,0.666245,192164
2003-06-27,13.428600,13.671400,13.071400,13.292900,0.659513,42322
2003-06-30,13.364300,13.428600,12.964300,13.028600,0.646400,191429
2003-07-01,13.064300,13.285700,12.628600,12.828600,0.636477,164178
2003-07-02,13.214300,13.271400,12.978600,13.042900,0.647109,47159
2003-07-03,13.142900,13.285700,13.042900,13.200000,0.654904,24297
2003-07-04,13.071400,13.285700,13.000000,13.100000,0.649942,40096
2003-07-07,13.428600,13.785700,13.071400,13.607100,0.675101,126714
2003-07-08,13.607100,14.000000,13.071400,13.328600,0.661284,138691
2003-07-09,13.142900,13.521400,13.078600,13.142900,0.652071,45066
2003-07-10,13.557100,13.700000,12.857100,12.935700,0.641791,94752
2003-07-11,13.285700,13.328600,12.857100,12.942900,0.642148,162638
2003-07-14,13.142900,13.142900,12.942900,12.950000,0.642500,8057
2003-07-15,12.864300,13.071400,12.528600,12.735700,0.631868,105840
2003-07-16,12.578600,12.650000,12.457100,12.528600,0.621593,29057
2003-07-17,12.435700,12.714300,12.321400,12.700000,0.630096,42917
2003-07-18,13.285700,13.285700,12.292900,12.350000,0.612732,47719
2003-07-21,12.428600,12.428600,12.157100,12.171400,0.603871,35077
2003-07-22,12.285700,12.285700,12.035700,12.114300,0.601038,29295
2003-07-23,12.285700,12.407100,12.142900,12.142900,0.602457,25893
2003-07-24,12.157100,12.285700,12.142900,12.164300,0.603518,13356
2003-07-25,12.221400,12.785700,12.157100,12.342900,0.612379,11375
2003-07-28,12.228600,12.571400,12.214300,12.535700,0.621945,49679
2003-07-29,12.571400,13.000000,12.464300,12.842900,0.637186,79198
2003-07-30,12.500000,13.000000,12.500000,12.892900,0.639667,84301
2003-07-31,12.864300,13.057100,12.742900,12.785700,0.634348,186970
2003-08-01,13.157100,13.242900,12.857100,12.921400,0.641081,388801
2003-08-04,12.571400,13.135700,12.571400,13.085700,0.649233,36890
2003-08-05,13.257100,13.785700,12.871400,12.935700,0.641791,173362
2003-08-06,13.071400,13.200000,12.857100,12.892900,0.639667,207067
2003-08-07,13.214300,13.242900,12.857100,12.971400,0.643562,106141
2003-08-08,13.207100,13.242900,12.864300,12.942900,0.642148,57337
2003-08-11,13.142900,13.142900,12.864300,12.878600,0.638958,41727
2003-08-12,13.000000,13.000000,12.857100,12.900000,0.640019,69699
2003-08-13,12.935700,13.128600,12.857100,12.892900,0.639667,694995
2003-08-14,12.985700,13.000000,12.857100,12.907100,0.640372,129346
2003-08-15,null,null,null,null,null,null
2003-08-18,13.285700,13.285700,12.857100,12.885700,0.639310,139020
2003-08-19,13.357100,13.357100,12.857100,12.942900,0.642148,139076
2003-08-20,12.935700,13.214300,12.871400,13.057100,0.647814,115227
2003-08-21,13.214300,13.357100,13.000000,13.178600,0.653842,180061
2003-08-22,13.857100,13.857100,12.871400,12.900000,0.640019,49959
2003-08-25,13.285700,13.285700,12.578600,12.842900,0.637186,131250
2003-08-26,12.850000,13.000000,12.750000,12.857100,0.637891,38101
2003-08-27,12.857100,13.107100,12.835700,13.000000,0.644981,86793
2003-08-28,12.600000,13.057100,12.600000,13.000000,0.644981,71547
2003-08-29,13.357100,13.357100,12.821400,12.850000,0.637539,118545
2003-09-01,12.857100,13.671400,12.857100,13.414300,0.665536,185010
2003-09-02,13.442900,13.785700,13.428600,13.521400,0.670850,174902
2003-09-03,13.571400,13.571400,13.342900,13.350000,0.662346,36554
2003-09-04,13.250000,13.557100,13.250000,13.385700,0.664117,106127
2003-09-05,13.500000,13.757100,13.285700,13.457100,0.667659,92568
2003-09-08,13.300000,14.357100,13.300000,14.157100,0.702389,463967
2003-09-09,14.142900,14.428600,13.442900,13.664300,0.677939,97174
2003-09-10,13.642900,13.857100,13.571400,13.600000,0.674749,52318
2003-09-11,13.757100,14.285700,13.657100,13.828600,0.686091,70742
2003-09-12,13.928600,14.000000,13.500000,13.571400,0.673330,42763
2003-09-15,13.435700,13.642900,13.428600,13.521400,0.670850,90944
2003-09-16,15.571400,15.571400,12.857100,13.078600,0.841899,105105
2003-09-17,13.142900,13.407100,12.857100,12.857100,0.827641,524167
2003-09-18,12.585700,12.892900,12.585700,12.750000,0.820747,36386
2003-09-19,12.600000,12.835700,12.142900,12.185700,0.784421,71365
2003-09-22,12.285700,12.421400,12.142900,12.142900,0.781666,39109
2003-09-23,14.000000,14.000000,12.142900,12.400000,0.798216,102557
2003-09-24,12.235700,12.571400,12.214300,12.278600,0.790402,31227
2003-09-25,12.142900,12.671400,12.142900,12.292900,0.791322,16037
2003-09-26,12.214300,12.214300,12.000000,12.007100,0.772925,13650
2003-09-29,12.285700,12.414300,12.000000,12.285700,0.790859,9786
2003-09-30,12.142900,12.285700,11.878600,12.164300,0.783044,32095
2003-10-01,13.285700,14.185700,13.285700,13.714300,0.882821,270865
2003-10-02,null,null,null,null,null,null
2003-10-03,14.285700,16.428600,13.571400,14.700000,0.946272,1122989
2003-10-06,15.621400,17.642900,15.621400,16.457100,1.059381,1613878
2003-10-07,16.971399,17.135700,16.014299,16.228600,1.044672,457415
2003-10-08,16.142900,16.392900,15.292900,15.435700,0.993631,214662
2003-10-09,15.614300,16.135700,15.300000,15.457100,0.995009,238714
2003-10-10,15.357100,15.500000,14.857100,14.971400,0.963743,143108
2003-10-13,14.735700,14.785700,13.714300,14.585700,0.938915,128541
2003-10-14,14.428600,14.714300,14.285700,14.478600,0.932021,93380
2003-10-15,14.321400,14.692900,14.285700,14.342900,0.923285,79513
2003-10-16,14.335700,14.550000,14.071400,14.200000,0.914086,86044
2003-10-17,13.721400,15.142900,13.721400,14.785700,0.951789,212646
2003-10-20,15.857100,17.114300,14.571400,14.778600,0.951332,309281
2003-10-21,15.000000,15.571400,14.285700,14.292900,0.920067,163604
2003-10-22,14.642900,14.814300,14.250000,14.307100,0.920981,79849
2003-10-23,14.428600,14.557100,14.142900,14.292900,0.920067,65345
2003-10-24,14.285700,14.542900,14.285700,14.300000,0.920524,232407
2003-10-27,14.642900,14.850000,14.385700,14.385700,0.926040,60991
2003-10-28,14.478600,14.542900,14.285700,14.342900,0.923285,54040
2003-10-29,14.307100,14.428600,14.071400,14.078600,0.906272,63714
2003-10-30,14.071400,14.285700,14.071400,14.121400,0.909027,41132
2003-10-31,14.278600,14.278600,13.571400,13.750000,0.885119,42077
2003-11-03,14.014300,14.457100,14.014300,14.164300,0.911788,76811
2003-11-04,14.071400,14.392900,14.035700,14.078600,0.906272,70553
2003-11-05,14.285700,14.285700,13.857100,13.971400,0.899371,76321
2003-11-06,13.857100,14.278600,13.857100,13.928600,0.896616,52689
2003-11-07,14.014300,14.714300,14.000000,14.571400,0.937994,241255
2003-11-10,14.057100,14.985700,14.057100,14.607100,0.940292,190596
2003-11-11,14.642900,14.914300,14.557100,14.585700,0.938915,207725
2003-11-12,14.778600,16.428600,14.778600,16.071400,1.034553,430150
2003-11-13,16.157101,16.421400,15.000000,15.321400,0.986274,168616
2003-11-14,14.857100,15.207100,14.728600,14.842900,0.955471,56567
2003-11-17,14.442900,15.964300,14.442900,15.571400,1.002367,177933
2003-11-18,15.571400,16.771400,15.571400,16.435699,1.058004,857059
2003-11-19,16.342899,17.428600,16.142900,16.542900,1.064904,668339
2003-11-20,16.214300,18.035700,16.214300,17.892900,1.151807,1741341
2003-11-21,18.142900,19.000000,17.428600,18.221399,1.172953,1028447
2003-11-24,18.285700,19.000000,17.714300,18.292900,1.177556,865746
2003-11-25,18.714300,18.785700,18.142900,18.171400,1.169735,320964
2003-11-26,null,null,null,null,null,null
2003-11-27,18.928600,19.142900,18.142900,18.264299,1.175715,365582
2003-11-28,18.557100,18.557100,17.864300,18.028601,1.160542,396851
2003-12-01,18.428600,18.571400,18.014299,18.371401,1.182609,336903
2003-12-02,18.485701,18.485701,17.857100,17.942900,1.155025,216587
2003-12-03,18.478600,19.785700,17.857100,19.321400,1.243763,761362
2003-12-04,19.814301,21.135700,19.571400,20.592899,1.325612,922852
2003-12-05,21.142900,21.492901,20.285700,20.700001,1.332506,874293
2003-12-08,21.100000,22.642900,20.871401,22.121401,1.424005,835464
2003-12-09,22.571400,23.264299,22.228600,23.064301,1.484702,857948
2003-12-10,23.285700,23.285700,22.000000,22.514299,1.449297,358820
2003-12-11,22.692900,22.714300,22.142900,22.492901,1.447919,181489
2003-12-12,22.571400,22.714300,22.000000,22.164301,1.426767,107856
2003-12-15,22.428600,22.428600,20.857100,22.171400,1.427224,157514
2003-12-16,21.714300,22.000000,21.428600,21.650000,1.393660,208103
2003-12-17,21.600000,21.857100,20.428600,20.807100,1.339401,159215
2003-12-18,21.028601,21.407101,20.549999,20.757099,1.336182,169876
2003-12-19,21.342899,21.842899,20.928600,21.107100,1.358712,123228
2003-12-22,21.271400,21.428600,21.007099,21.221399,1.366070,81137
2003-12-23,19.314301,21.421400,19.314301,20.664301,1.330209,107884
2003-12-24,21.221399,21.857100,20.935699,21.049999,1.355037,70336
2003-12-25,null,null,null,null,null,null
2003-12-26,21.857100,21.928600,20.785700,21.035700,1.354116,87472
2003-12-29,21.428600,21.642900,21.000000,21.385700,1.376646,128310
2003-12-30,21.371401,21.700001,19.857100,19.985701,1.286525,210721
2003-12-31,20.000000,20.571400,19.142900,19.600000,1.261697,81277
2004-01-01,19.857100,20.285700,19.364300,19.742901,1.270896,54138
2004-01-02,20.000000,20.428600,20.000000,20.042900,1.290207,161343
2004-01-05,20.714300,21.428600,20.000000,20.828600,1.340784,265475
2004-01-06,21.278601,22.285700,20.000000,20.885700,1.344460,618464
2004-01-07,20.221399,20.928600,20.221399,20.578600,1.324691,122101
2004-01-08,21.000000,21.407101,20.650000,21.164301,1.362395,119805
2004-01-09,21.214300,21.271400,20.428600,20.642900,1.328831,81046
2004-01-12,19.857100,20.785700,19.857100,20.035700,1.289744,198688
2004-01-13,20.142900,20.285700,19.178600,19.271400,1.240544,130284
2004-01-14,19.435699,20.857100,19.435699,19.778601,1.273194,54964
2004-01-15,20.000000,20.000000,18.321400,18.628599,1.199165,156387
2004-01-16,18.928600,18.928600,16.464300,17.857100,1.149502,311521
2004-01-19,17.285700,17.785700,17.142900,17.471399,1.124674,42364
