Date,open,high,low,close,adj_close,volume
2007-08-30,53.570000,54.799999,52.400002,52.610001,35.151764,615250
2007-08-31,52.020000,53.900002,52.020000,53.369999,35.659561,346950
2007-09-03,53.799999,55.700001,53.040001,54.990002,36.741985,540805
2007-09-04,55.020000,57.099998,55.020000,56.439999,37.710804,710050
2007-09-05,57.220001,58.799999,57.200001,58.020000,38.766495,595070
2007-09-06,58.090000,60.759998,57.250000,59.200001,39.554916,1908090
2007-09-07,59.500000,62.700001,59.299999,60.480000,40.410160,4294120
2007-09-10,59.040001,60.740002,58.919998,60.369999,40.336662,902700
2007-09-11,61.400002,62.400002,60.220001,60.529999,40.443577,1469605
2007-09-12,60.700001,61.299999,59.400002,59.639999,39.848915,412165
2007-09-13,60.400002,60.400002,58.340000,59.299999,39.621738,409460
2007-09-14,59.320000,62.000000,59.000000,59.869999,40.002586,1052500
2007-09-17,58.400002,64.000000,58.400002,61.840000,41.318851,2782630
2007-09-18,61.599998,63.400002,60.750000,61.270000,40.938007,991350
2007-09-19,62.000000,62.400002,61.000000,61.580002,41.145138,659440
2007-09-20,60.000000,64.599998,60.000000,63.040001,42.120647,2063275
2007-09-21,63.000000,63.799999,61.400002,63.009998,42.100601,700385
2007-09-24,64.180000,66.199997,61.840000,62.509998,41.766518,869790
2007-09-25,64.480003,64.480003,61.200001,61.830002,41.312180,509855
2007-09-26,62.939999,63.799999,62.500000,63.189999,42.220863,426605
2007-09-27,63.860001,65.500000,63.000000,63.160000,42.200825,1166635
2007-09-28,64.800003,68.360001,63.110001,67.529999,45.120670,1460385
2007-10-01,67.529999,68.870003,65.599998,66.190002,44.225342,483145
2007-10-03,66.400002,70.480003,65.800003,69.370003,46.350079,1089555
2007-10-04,68.199997,82.739998,67.019997,74.760002,49.951454,2347225
2007-10-05,76.000000,79.489998,73.199997,74.050003,49.477058,1217480
2007-10-08,74.199997,77.199997,68.800003,70.360001,47.011547,585870
2007-10-09,70.400002,73.760002,68.019997,72.199997,48.240963,871420
2007-10-10,73.000000,74.800003,71.000000,71.699997,47.906883,554975
2007-10-11,71.800003,73.199997,71.220001,72.129997,48.194202,284985
2007-10-12,72.400002,72.779999,66.500000,67.559998,45.140717,447670
2007-10-15,67.839996,69.800003,67.839996,68.730003,45.922462,255910
2007-10-16,69.000000,69.599998,67.199997,67.589996,45.160763,173410
2007-10-17,65.000000,66.480003,60.000000,65.790001,43.958084,159470
2007-10-18,66.199997,69.760002,62.000000,65.139999,43.523773,482100
2007-10-19,61.320000,65.199997,61.320000,64.169998,42.875656,203620
2007-10-22,60.400002,67.500000,60.400002,67.120003,44.846722,201165
2007-10-23,67.400002,70.000000,67.400002,69.620003,46.517120,159440
2007-10-24,69.699997,71.400002,67.199997,68.150002,45.534931,316255
2007-10-25,66.599998,69.599998,66.599998,68.050003,45.468117,321615
2007-10-26,70.599998,75.480003,68.800003,73.139999,48.869030,1184910
2007-10-29,75.000000,75.000000,69.000000,71.419998,47.719803,790535
2007-10-30,71.599998,72.199997,68.800003,70.019997,46.784374,327125
2007-10-31,69.199997,72.300003,67.050003,69.080002,46.156311,284105
2007-11-01,70.000000,71.680000,66.000000,67.370003,45.013767,889655
2007-11-02,61.340000,71.000000,61.340000,69.050003,46.136272,174095
2007-11-05,69.599998,73.000000,69.599998,72.110001,48.180836,343340
2007-11-06,72.980003,73.599998,69.599998,70.430000,47.058331,162060
2007-11-07,67.400002,72.000000,67.400002,71.419998,47.719803,107785
2007-11-08,65.400002,71.959999,65.400002,70.300003,46.971470,69195
2007-11-12,65.400002,73.199997,65.400002,70.919998,47.385715,323480
2007-11-13,71.720001,73.000000,70.199997,70.769997,47.285500,87855
2007-11-14,71.779999,72.000000,70.599998,71.680000,47.893524,208330
2007-11-15,71.400002,72.000000,70.800003,71.010002,47.445858,182625
2007-11-16,70.779999,72.599998,70.779999,71.989998,48.100655,1343475
2007-11-19,73.199997,73.199997,71.599998,71.900002,48.040516,472440
2007-11-20,71.599998,72.800003,67.199997,67.739998,45.260986,264270
2007-11-21,68.000000,69.400002,60.119999,61.029999,40.777645,242680
2007-11-22,64.000000,65.599998,60.000000,64.230003,42.915752,245490
2007-11-23,65.000000,66.580002,63.400002,65.370003,43.677444,285985
2007-11-26,66.000000,66.540001,65.000000,65.269997,43.610634,52975
2007-11-27,66.900002,66.900002,65.400002,66.040001,44.125111,44670
2007-11-28,66.199997,78.000000,66.199997,72.980003,48.762131,2163135
2007-11-29,74.940002,86.599998,72.410004,85.190002,56.920338,9538700
2007-11-30,86.400002,86.669998,78.029999,82.290001,54.982681,3986520
2007-12-03,83.199997,84.599998,81.400002,82.150002,54.889130,1218190
2007-12-04,82.199997,82.800003,78.000000,78.470001,52.430317,971505
2007-12-05,72.059998,87.959999,72.059998,85.320000,57.007206,2572390
2007-12-06,87.129997,87.129997,79.199997,80.550003,53.820080,644600
2007-12-07,85.199997,85.199997,80.400002,81.269997,54.301155,368005
2007-12-10,82.000000,82.800003,80.239998,80.970001,54.100708,260245
2007-12-11,81.959999,83.900002,80.000000,80.559998,53.826763,683925
2007-12-12,80.099998,81.620003,79.300003,80.309998,53.659725,294090
2007-12-13,81.199997,81.199997,78.599998,78.980003,52.771072,296070
2007-12-14,80.000000,80.000000,78.000000,78.339996,52.343449,136520
2007-12-17,77.820000,78.779999,77.400002,78.010002,52.122963,294805
2007-12-18,78.500000,85.000000,77.620003,83.050003,55.490479,1014695
2007-12-19,84.980003,87.599998,80.000000,81.709999,54.595139,1513550
2007-12-20,82.970001,82.970001,80.000000,80.820000,54.000492,364495
2007-12-24,82.050003,82.050003,78.199997,79.389999,53.045017,290730
2007-12-26,79.500000,81.599998,79.500000,80.070000,53.499359,202730
2007-12-27,80.000000,83.589996,79.059998,80.459999,53.759945,990040
2007-12-28,82.989998,86.000000,80.599998,84.550003,56.492714,1122400
2007-12-31,86.000000,89.209999,85.230003,86.339996,57.688717,1456700
2008-01-01,86.940002,88.019997,84.010002,84.660004,56.566216,193900
2008-01-02,85.800003,86.000000,82.599998,83.570000,55.837914,203665
2008-01-03,84.000000,91.800003,83.239998,89.129997,59.552872,1791685
2008-01-04,89.360001,89.570000,83.800003,84.720001,56.606293,414085
2008-01-07,82.400002,86.400002,82.400002,82.849998,55.356842,197210
2008-01-08,82.010002,85.989998,80.000000,80.900002,54.053936,372915
2008-01-09,80.599998,84.070000,80.000000,80.529999,53.806721,329980
2008-01-10,80.599998,82.379997,75.269997,76.080002,50.833420,309305
2008-01-11,76.779999,78.400002,73.660004,75.260002,50.285530,262205
2008-01-14,79.400002,79.400002,76.610001,78.040001,52.143009,265110
2008-01-15,78.400002,81.379997,78.400002,80.120003,53.532780,375670
2008-01-16,79.000000,79.800003,77.410004,78.959999,52.757710,489885
2008-01-17,78.400002,81.800003,78.000000,78.029999,52.136326,220705
2008-01-18,77.199997,78.000000,72.000000,73.570000,49.156342,443525
2008-01-21,72.010002,73.800003,70.000000,72.180000,48.227608,923585
2008-01-22,70.019997,70.019997,65.000000,67.940002,45.394623,868620
2008-01-23,66.699997,71.989998,64.000000,71.019997,47.452541,303225
2008-01-24,74.000000,74.000000,64.000000,70.129997,46.857880,291320
2008-01-25,71.000000,74.400002,70.010002,73.320000,48.989304,273485
2008-01-28,73.599998,73.599998,70.000000,70.139999,46.864555,65635
2008-01-29,72.970001,73.000000,70.000000,70.190002,46.897972,76850
2008-01-30,70.889999,71.360001,69.349998,69.940002,46.730930,143825
2008-01-31,69.199997,71.160004,64.000000,65.349998,43.664089,726835
2008-02-01,59.000000,67.199997,59.000000,66.320000,44.312199,50720
2008-02-04,69.180000,69.180000,67.099998,68.510002,45.775471,63295
2008-02-05,66.260002,81.250000,66.260002,78.570000,52.497120,297220
2008-02-06,77.000000,81.599998,73.059998,79.779999,53.305599,419165
2008-02-07,80.000000,82.800003,74.400002,75.709999,50.586201,233145
2008-02-08,79.379997,79.379997,70.029999,72.099998,48.174156,194050
2008-02-11,72.099998,73.599998,65.400002,69.169998,46.216450,232580
2008-02-12,70.019997,71.580002,66.440002,68.260002,45.608425,66640
2008-02-13,70.000000,71.000000,67.000000,68.980003,46.089500,71365
2008-02-14,72.800003,74.000000,69.050003,73.110001,48.848995,81000
2008-02-15,73.000000,73.000000,70.199997,72.040001,48.134060,69370
2008-02-18,73.000000,73.599998,70.599998,71.470001,47.753223,26270
2008-02-19,71.620003,73.400002,70.849998,72.029999,48.127377,869850
2008-02-20,73.180000,79.800003,70.410004,72.129997,48.194202,98300
2008-02-21,73.360001,73.360001,70.010002,71.980003,48.093979,2056545
2008-02-22,71.470001,71.949997,67.349998,68.970001,46.082813,287780
2008-02-25,69.199997,70.099998,66.250000,69.260002,46.276581,33565
2008-02-26,69.400002,70.800003,69.000000,70.480003,47.091736,36615
2008-02-27,70.959999,72.800003,69.599998,69.919998,46.717564,192015
2008-02-28,70.000000,71.900002,69.000000,69.610001,46.510437,212425
2008-02-29,71.000000,71.900002,68.599998,70.870003,47.352322,50215
2008-03-03,68.199997,69.400002,62.000000,68.000000,45.434715,1443895
2008-03-04,65.599998,69.800003,65.599998,68.800003,45.969234,53685
2008-03-05,68.110001,68.400002,66.230003,66.889999,44.693054,470005
2008-03-07,64.199997,67.000000,61.599998,62.130001,41.512623,379270
2008-03-10,60.599998,63.590000,51.330002,62.669998,41.873421,292100
2008-03-11,62.000000,64.790001,60.000000,61.360001,40.998138,90030
2008-03-12,63.400002,66.000000,63.189999,64.519997,43.109524,98390
2008-03-13,65.199997,65.199997,62.000000,62.410000,41.699707,204995
2008-03-14,62.799999,63.779999,61.220001,62.580002,41.813297,549875
2008-03-17,60.779999,61.000000,55.340000,59.660000,39.862274,208820
2008-03-18,54.700001,62.000000,54.700001,61.000000,40.757607,174940
2008-03-19,62.599998,62.799999,57.000000,57.759998,38.592770,57070
2008-03-24,58.400002,62.000000,56.000000,60.939999,40.717510,372460
2008-03-25,61.200001,63.400002,59.009998,63.139999,42.187462,156460
2008-03-26,61.599998,63.599998,60.419998,63.060001,42.134010,166670
2008-03-27,61.040001,64.800003,61.040001,64.019997,42.775429,164790
2008-03-28,64.199997,70.199997,63.250000,67.989998,45.428017,122690
2008-03-31,68.800003,75.599998,65.150002,73.870003,49.356792,536210
2008-04-01,77.199997,77.199997,68.000000,68.730003,45.922462,75090
2008-04-02,70.959999,71.989998,67.809998,68.279999,45.621788,23550
2008-04-03,70.000000,70.000000,66.070000,68.000000,45.434715,1905905
2008-04-04,69.599998,69.599998,66.269997,68.000000,45.434715,219775
2008-04-07,69.519997,69.519997,67.220001,68.440002,45.728691,31250
2008-04-08,67.199997,70.400002,67.199997,68.459999,45.742058,60975
2008-04-09,68.660004,69.349998,65.800003,67.160004,44.873447,715745
2008-04-10,67.940002,67.940002,65.400002,65.730003,43.917988,27510
2008-04-11,66.800003,67.400002,65.440002,67.010002,44.773232,27190
2008-04-15,66.400002,69.199997,65.820000,68.870003,46.016003,82250
2008-04-16,68.800003,69.800003,68.000000,68.080002,45.488159,16500
2008-04-17,68.750000,69.599998,68.000000,68.339996,45.661877,44690
2008-04-21,68.019997,72.760002,68.019997,70.940002,47.399090,169340
2008-04-22,70.800003,71.000000,69.400002,69.879997,46.690842,78070
2008-04-23,69.900002,70.000000,68.809998,69.269997,46.283260,40160
2008-04-24,69.000000,71.400002,68.800003,69.650002,46.537163,67615
2008-04-25,69.599998,71.599998,68.800003,69.360001,46.343399,39035
2008-04-28,70.400002,70.790001,69.000000,69.190002,46.229813,24985
2008-04-29,71.599998,71.599998,68.930000,69.260002,46.276581,7640
2008-04-30,69.220001,70.980003,69.199997,70.040001,46.797745,26440
2008-05-02,70.019997,71.080002,69.620003,70.389999,47.031601,32105
2008-05-05,71.160004,71.199997,69.400002,69.400002,46.370129,33490
2008-05-06,70.000000,70.000000,67.870003,69.120003,46.183048,39110
2008-05-07,68.019997,70.000000,66.209999,68.620003,45.848961,13765
2008-05-08,68.019997,70.199997,67.000000,69.430000,46.390179,27820
2008-05-09,69.040001,70.199997,69.010002,69.449997,46.403526,23585
2008-05-12,68.839996,69.370003,67.029999,68.040001,45.461437,39765
2008-05-13,69.870003,73.000000,69.400002,70.709999,47.245411,98945
2008-05-14,71.389999,71.400002,69.639999,70.550003,47.138508,12455
2008-05-15,74.000000,74.000000,70.000000,71.070000,47.485943,13165
2008-05-16,72.389999,77.580002,71.209999,74.870003,50.024948,562655
2008-05-20,74.599998,75.800003,73.000000,73.489998,49.102894,130405
2008-05-21,74.000000,74.800003,72.400002,73.889999,49.370155,54560
2008-05-22,73.010002,74.000000,71.260002,72.110001,48.180836,50630
2008-05-23,72.150002,72.599998,69.300003,69.989998,46.764347,34935
2008-05-26,57.660000,71.580002,57.660000,69.889999,46.697529,17374
2008-05-27,70.400002,70.559998,68.029999,68.599998,45.835598,28920
2008-05-28,69.599998,69.599998,67.580002,68.440002,45.728691,83720
2008-05-29,68.000000,69.000000,65.000000,66.470001,44.412430,103330
2008-05-30,66.820000,67.000000,63.599998,64.559998,43.136238,154695
2008-06-02,64.599998,65.190002,61.599998,62.590000,41.819973,37215
2008-06-03,58.419998,63.360001,58.419998,62.139999,41.519299,19585
2008-06-04,62.200001,63.000000,60.000000,60.570000,40.470299,17925
2008-06-05,61.599998,61.599998,57.000000,60.540001,40.450249,20625
2008-06-06,62.000000,62.000000,59.000000,60.310001,40.296581,39835
2008-06-09,58.000000,60.599998,56.000000,60.080002,40.142895,31830
2008-06-10,60.189999,61.599998,58.220001,60.810001,40.630661,118285
2008-06-11,60.200001,63.799999,60.200001,62.549999,41.793247,47470
2008-06-12,61.000000,67.980003,60.029999,62.419998,41.706383,33115
2008-06-13,67.790001,67.790001,59.430000,60.040001,40.116173,29085
2008-06-16,60.599998,62.000000,59.400002,60.110001,40.162941,14755
2008-06-17,60.230000,61.400002,59.630001,60.840000,40.650696,10490
2008-06-18,61.599998,62.099998,60.400002,60.509998,40.430206,12055
2008-06-19,60.400002,62.689999,60.209999,61.160000,40.864506,20030
2008-06-20,60.799999,61.790001,58.400002,59.240002,39.581650,18725
2008-06-23,58.049999,60.360001,57.799999,59.270000,39.601692,28010
2008-06-24,56.919998,60.000000,56.900002,58.630001,39.174068,20000
2008-06-25,57.450001,61.560001,57.200001,60.320000,40.303253,72800
2008-06-26,61.000000,67.760002,60.000000,64.500000,43.096149,97265
2008-06-27,56.000000,65.790001,56.000000,64.199997,42.895706,73680
2008-06-30,64.000000,65.000000,60.799999,61.349998,40.991455,43200
2008-07-01,61.400002,61.799999,58.000000,59.220001,39.568287,63795
2008-07-02,60.599998,63.799999,55.000000,61.779999,41.278774,66680
2008-07-03,60.000000,63.799999,60.000000,60.299999,40.289894,25980
2008-07-04,59.009998,63.790001,59.009998,62.580002,41.813297,1683480
2008-07-07,62.400002,63.500000,61.040001,61.889999,41.352264,50325
2008-07-08,60.000000,61.970001,59.410000,61.160000,40.864506,193750
2008-07-09,60.000000,62.799999,60.000000,60.980000,40.744240,161160
2008-07-10,61.799999,62.959999,60.200001,62.130001,41.512623,50395
2008-07-11,61.250000,63.200001,59.599998,60.189999,40.216393,1187885
2008-07-14,60.000000,61.400002,59.000000,59.900002,40.022636,1029695
2008-07-15,58.810001,59.959999,57.099998,57.430000,38.372280,17415
2008-07-16,57.799999,59.950001,57.430000,58.299999,38.953575,147220
2008-07-17,62.400002,62.560001,56.560001,57.009998,40.524517,12350
2008-07-18,56.200001,58.799999,56.000000,56.259998,39.991386,1529605
2008-07-21,56.450001,57.389999,55.000000,55.480000,39.436943,18740
2008-07-22,56.000000,61.000000,53.599998,60.430000,42.955555,80125
2008-07-23,61.400002,61.990002,57.410000,61.090000,43.424709,71325
2008-07-24,61.700001,64.750000,60.630001,63.980000,45.479015,71330
2008-07-25,62.000000,64.800003,61.200001,63.070000,44.832153,61865
2008-07-28,63.799999,65.400002,61.000000,61.230000,43.524223,55200
2008-07-29,61.230000,62.599998,60.119999,60.840000,43.247002,10000
2008-07-30,61.799999,62.369999,60.430000,61.099998,43.431812,4845
2008-07-31,61.000000,62.299999,60.400002,61.849998,43.964943,130025
2008-08-01,61.939999,63.200001,61.119999,62.040001,44.099998,70435
2008-08-04,61.599998,63.150002,61.599998,61.650002,43.822773,10605
2008-08-05,61.509998,62.400002,60.630001,61.209999,43.510006,7095
2008-08-06,62.000000,63.000000,60.799999,61.060001,43.403385,14485
2008-08-07,60.500000,63.380001,59.599998,62.490002,44.419872,46125
2008-08-08,61.009998,62.930000,61.009998,62.520000,44.441200,23850
2008-08-11,62.400002,63.200001,61.799999,62.389999,44.348785,27275
2008-08-12,61.400002,62.540001,61.200001,61.279999,43.559769,4100
2008-08-13,60.029999,61.750000,60.029999,61.279999,43.559769,7765
2008-08-14,60.000000,60.880001,58.639999,59.139999,42.038586,10495
2008-08-18,60.130001,60.400002,59.450001,60.040001,42.678333,6510
2008-08-19,61.000000,62.200001,59.240002,60.419998,42.948452,6075
2008-08-20,60.200001,60.939999,60.000000,60.000000,42.649902,10495
2008-08-21,59.419998,60.000000,58.000000,58.889999,41.860874,3210
2008-08-22,58.599998,59.549999,58.000000,58.369999,41.491245,4505
2008-08-25,59.200001,59.200001,58.599998,58.930000,41.889309,3235
2008-08-26,58.750000,58.750000,57.020000,57.599998,40.943909,16920
2008-08-27,58.200001,59.000000,57.009998,57.810001,41.093185,8985
2008-08-28,57.230000,58.560001,57.000000,57.599998,40.943909,29945
2008-08-29,52.799999,59.590000,52.799999,57.740002,41.043423,6940
2008-09-01,58.000000,59.540001,56.599998,58.810001,41.804016,15120
2008-09-02,58.200001,59.580002,58.200001,58.980000,41.924854,8470
2008-09-04,59.360001,59.360001,55.599998,56.900002,40.446331,22430
2008-09-05,59.799999,59.799999,55.090000,57.349998,40.766193,23870
2008-09-08,58.000000,58.540001,56.000000,57.830002,41.107403,11990
2008-09-09,57.230000,58.000000,56.000000,56.889999,40.439217,2040
2008-09-10,56.680000,57.680000,56.669998,56.990002,40.510303,2230
2008-09-11,57.930000,57.990002,56.009998,57.669998,40.993664,5835
2008-09-12,57.110001,57.200001,56.259998,56.700001,40.304153,3305
2008-09-15,50.459999,55.980000,50.459999,52.270000,37.155174,1872
2008-09-16,51.799999,53.599998,48.020000,52.779999,37.517700,21840
