Date,open,high,low,close,adj_close,volume
2005-08-29,73.000000,76.000000,65.150002,67.550003,44.448742,172500
2005-08-30,67.699997,67.699997,63.700001,63.950001,42.079899,97600
2005-08-31,66.500000,66.500000,63.500000,63.650002,41.882492,62300
2005-09-01,64.599998,64.599998,63.650002,63.799999,41.981194,20500
2005-09-02,64.800003,64.849998,62.650002,62.900002,41.388981,26100
2005-09-05,65.000000,65.500000,61.349998,61.950001,40.763870,129600
2005-09-06,62.750000,71.750000,62.000000,69.449997,45.698959,300000
2005-09-08,83.000000,83.000000,69.949997,71.300003,46.916286,241200
2005-09-09,71.900002,72.449997,69.050003,69.500000,45.731857,111300
2005-09-12,71.000000,74.400002,70.250000,73.650002,48.462616,109600
2005-09-13,74.099998,85.900002,72.500000,81.550003,53.660915,300900
2005-09-14,82.900002,85.599998,77.300003,79.849998,52.542301,268700
2005-09-15,79.000000,82.000000,79.000000,79.699997,52.443592,82100
2005-09-16,80.800003,83.500000,79.300003,79.750000,52.476498,82400
2005-09-19,80.000000,80.800003,76.099998,79.050003,52.015888,70400
2005-09-20,79.500000,79.500000,74.099998,74.650002,49.120621,44300
2005-09-21,74.750000,76.000000,67.099998,72.000000,47.376904,39583
2005-09-22,74.900002,74.900002,64.000000,64.599998,42.507603,26400
2005-09-23,65.000000,67.449997,62.549999,66.300003,43.626228,25200
2005-09-26,66.900002,71.750000,66.900002,70.699997,46.521477,17800
2005-09-27,72.000000,73.900002,71.650002,72.150002,47.475590,21100
2005-09-28,71.849998,72.000000,69.050003,69.650002,45.830570,6300
2005-09-29,71.500000,71.500000,65.500000,67.300003,44.284241,9100
2005-09-30,66.000000,66.349998,63.000000,64.949997,42.737900,16300
2005-10-03,66.000000,67.500000,64.500000,65.699997,43.231415,13700
2005-10-04,66.800003,69.750000,65.550003,66.349998,43.659122,14900
2005-10-05,66.099998,67.900002,65.099998,65.400002,43.034012,5900
2005-10-06,67.900002,67.900002,64.300003,64.349998,42.343098,6400
2005-10-07,64.500000,65.900002,62.500000,62.750000,41.290279,22200
2005-10-10,63.000000,63.650002,62.049999,62.200001,40.928375,10500
2005-10-11,62.099998,62.700001,61.150002,61.500000,40.467758,9600
2005-10-13,61.900002,62.000000,60.500000,60.650002,39.908459,8100
2005-10-14,61.000000,61.299999,57.500000,58.500000,38.493732,17100
2005-10-17,59.000000,59.000000,57.000000,57.650002,37.934414,10900
2005-10-18,58.900002,58.900002,57.250000,57.900002,38.098923,4200
2005-10-19,58.000000,58.500000,54.599998,55.049999,36.223587,12200
2005-10-20,55.000000,55.750000,46.400002,51.000000,33.558628,11900
2005-10-21,50.500000,54.000000,50.000000,53.200001,35.006260,11400
2005-10-24,53.950001,54.900002,52.799999,53.000000,34.874660,10800
2005-10-25,53.950001,53.950001,52.299999,52.900002,34.808865,2300
2005-10-26,53.400002,53.599998,52.500000,52.700001,34.677261,2800
2005-10-27,52.599998,53.250000,50.049999,50.900002,33.492832,9400
2005-10-28,51.000000,51.000000,47.299999,47.900002,31.518795,15300
2005-10-31,49.349998,49.500000,46.000000,49.349998,32.472912,23900
2005-11-02,51.000000,53.000000,50.549999,52.549999,34.578552,7700
2005-11-04,null,null,null,null,null,null
2005-11-07,53.099998,53.349998,51.500000,51.799999,34.085045,33000
2005-11-08,51.000000,53.400002,51.000000,51.549999,33.920540,74900
2005-11-09,52.500000,53.750000,52.000000,52.650002,34.644356,23000
2005-11-10,52.700001,53.900002,51.349998,51.549999,33.920540,59800
2005-11-11,51.200001,52.500000,51.000000,51.150002,33.657341,44500
2005-11-14,51.049999,52.299999,50.799999,51.299999,34.429131,14600
2005-11-16,54.799999,54.799999,50.099998,50.599998,33.959343,54600
2005-11-17,51.500000,53.299999,50.299999,50.599998,33.959343,114100
2005-11-18,50.750000,51.900002,50.750000,51.349998,34.462700,158300
2005-11-21,51.849998,52.950001,51.500000,52.549999,35.268059,18600
2005-11-22,52.750000,60.849998,52.750000,59.200001,39.731094,170800
2005-11-23,59.900002,62.500000,57.700001,59.900002,40.200890,127700
2005-11-24,59.900002,64.800003,59.900002,61.000000,40.939129,118300
2005-11-25,61.599998,62.000000,58.500000,58.900002,39.529755,47400
2005-11-28,60.799999,62.400002,59.099998,59.500000,39.932434,26700
2005-11-29,58.549999,59.000000,55.900002,56.299999,37.784801,30200
2005-11-30,57.000000,57.900002,50.200001,54.700001,36.710995,35400
2005-12-01,54.549999,55.500000,53.750000,55.000000,36.912334,45200
2005-12-02,54.599998,57.750000,54.599998,55.599998,37.315010,54600
2005-12-05,55.750000,56.500000,55.400002,56.000000,37.583469,26700
2005-12-06,57.000000,66.000000,56.000000,63.200001,42.415623,347600
2005-12-07,63.849998,66.050003,62.700001,64.699997,43.422325,242400
2005-12-08,64.250000,66.400002,64.099998,65.750000,44.127010,113900
2005-12-09,66.900002,68.500000,66.250000,66.900002,44.898815,88700
2005-12-12,67.199997,71.000000,65.500000,69.500000,46.643768,129700
2005-12-13,70.349998,72.300003,68.300003,70.900002,47.583351,113100
2005-12-14,70.500000,71.699997,67.699997,69.050003,46.341755,64100
2005-12-15,69.650002,69.699997,65.000000,66.949997,44.932377,27400
2005-12-16,67.800003,67.800003,66.500000,66.750000,44.798153,17900
2005-12-19,63.599998,68.500000,63.599998,66.750000,44.798153,15600
2005-12-20,66.599998,67.250000,65.750000,66.699997,44.764587,26800
2005-12-21,67.000000,67.800003,66.250000,66.500000,44.630375,30300
2005-12-22,67.000000,68.500000,66.550003,67.650002,45.402184,33900
2005-12-23,70.500000,75.000000,68.000000,68.750000,46.140415,75800
2005-12-26,69.500000,71.449997,67.250000,67.650002,45.402184,41100
2005-12-27,67.900002,81.199997,66.699997,80.750000,54.194016,422000
2005-12-28,83.000000,95.400002,80.650002,93.550003,62.784527,3102800
2005-12-29,94.000000,101.949997,90.750000,98.500000,66.106636,2884600
2005-12-30,99.300003,102.900002,97.250000,98.800003,66.307983,1203000
2006-01-02,99.250000,108.699997,99.150002,108.699997,72.952194,1105200
2006-01-03,111.550003,118.800003,108.000000,109.800003,73.690445,1500000
2006-01-04,110.000000,115.800003,107.699997,109.449997,73.455544,619800
2006-01-05,110.400002,110.800003,106.099998,106.750000,71.643486,346300
2006-01-06,106.699997,106.699997,102.050003,102.500000,68.791168,203600
2006-01-09,104.900002,112.750000,103.000000,112.750000,75.670273,266100
2006-01-10,113.050003,120.900002,113.050003,114.750000,77.012550,629500
2006-01-12,114.000000,124.000000,110.050003,119.900002,80.468895,636700
2006-01-13,121.599998,131.899994,120.500000,131.899994,88.522484,333700
2006-01-16,135.350006,138.500000,127.099998,129.500000,86.911751,634700
2006-01-17,131.000000,136.000000,124.550003,125.750000,84.395012,259069
2006-01-18,126.000000,126.400002,119.500000,119.500000,80.200424,228600
2006-01-19,122.800003,125.500000,119.000000,125.500000,84.227242,110500
2006-01-20,131.000000,131.800003,129.000000,131.800003,88.455368,23877
2006-01-23,135.000000,138.399994,132.000000,138.399994,92.884842,319500
2006-01-24,144.000000,145.350006,140.000000,145.350006,97.549232,124500
2006-01-25,152.399994,152.649994,151.000000,152.649994,102.448502,29100
2006-01-27,160.300003,160.300003,146.250000,149.449997,100.300896,461600
2006-01-30,154.000000,156.949997,142.649994,143.350006,96.206970,182700
2006-01-31,144.600006,150.550003,137.000000,149.899994,100.602882,355700
2006-02-01,154.850006,154.850006,142.399994,142.449997,95.602913,213500
2006-02-02,144.899994,146.500000,137.100006,137.800003,92.482170,112100
2006-02-03,138.000000,139.949997,134.199997,135.750000,91.106331,95200
2006-02-06,138.600006,142.550003,130.250000,142.550003,95.670059,78400
2006-02-07,149.500000,149.500000,143.050003,143.649994,96.408302,97600
2006-02-08,140.000000,143.000000,138.000000,139.600006,93.690193,74900
2006-02-10,142.449997,142.500000,132.649994,134.899994,90.535881,99200
2006-02-13,136.500000,138.899994,133.149994,134.199997,90.066101,46300
2006-02-14,132.250000,140.949997,132.000000,140.949997,94.596237,106600
2006-02-15,147.699997,147.699997,135.000000,135.750000,91.106331,137000
2006-02-16,138.500000,141.449997,135.199997,135.649994,91.039215,51900
2006-02-17,138.250000,138.250000,129.050003,130.300003,87.448662,44000
2006-02-20,130.000000,133.000000,126.050003,127.800003,85.770844,47100
2006-02-21,131.500000,132.500000,127.050003,128.550003,86.274193,50444
2006-02-22,129.000000,129.000000,123.150002,123.800003,83.086304,33300
2006-02-23,123.000000,130.000000,120.500000,129.500000,86.911751,181600
2006-02-24,131.850006,134.000000,126.699997,127.650002,85.670158,90100
2006-02-27,127.500000,133.000000,126.050003,127.400002,85.502396,78100
2006-02-28,129.000000,132.800003,124.000000,128.750000,86.408409,117100
2006-03-01,129.500000,135.199997,127.050003,135.199997,90.737206,81800
2006-03-02,142.000000,142.000000,132.000000,133.350006,89.495636,110000
2006-03-03,132.000000,134.500000,131.050003,131.399994,88.186913,33800
2006-03-06,133.000000,133.000000,129.100006,129.300003,86.777534,38900
2006-03-07,130.899994,130.899994,125.050003,127.650002,85.670158,20800
2006-03-08,125.599998,127.400002,121.300003,121.300003,81.408478,83700
2006-03-09,123.000000,123.900002,115.250000,116.750000,78.354820,43300
2006-03-10,117.500000,122.599998,117.500000,122.599998,82.280945,47400
2006-03-13,128.699997,128.750000,128.699997,128.750000,86.408409,13000
2006-03-14,134.800003,135.199997,134.800003,135.199997,90.737206,67400
2006-03-16,141.899994,142.000000,129.350006,130.649994,87.683563,210100
2006-03-17,131.250000,137.199997,126.500000,137.100006,92.012367,179200
2006-03-20,140.449997,144.000000,140.449997,144.000000,96.643188,165200
2006-03-21,149.899994,151.199997,149.899994,151.199997,101.475334,64300
2006-03-22,156.000000,158.800003,144.050003,148.850006,99.898193,277000
2006-03-23,151.399994,156.300003,151.000000,156.300003,104.898140,157400
2006-03-24,163.899994,164.149994,158.000000,164.149994,110.166527,252700
2006-03-27,166.649994,170.300003,160.000000,161.699997,108.522240,217900
2006-03-28,165.199997,168.699997,153.649994,153.800003,103.220306,237900
2006-03-29,154.000000,157.899994,147.350006,151.949997,101.978722,136826
2006-03-30,152.100006,157.000000,149.050003,150.350006,100.904900,63700
2006-03-31,152.699997,155.500000,148.350006,149.550003,100.367996,64900
2006-04-03,151.000000,157.050003,151.000000,155.149994,104.126335,168700
2006-04-04,158.000000,158.000000,149.399994,150.800003,101.206902,81900
2006-04-05,152.500000,154.199997,149.000000,149.449997,100.300896,57100
2006-04-07,153.949997,156.949997,149.000000,154.000000,103.354523,247100
2006-04-10,157.500000,161.699997,151.250000,161.699997,108.522240,243900
2006-04-12,163.000000,167.500000,153.649994,154.000000,103.354523,287650
2006-04-13,153.750000,158.000000,147.050003,150.649994,101.106239,86500
2006-04-17,153.399994,157.500000,151.050003,152.949997,102.649826,62000
2006-04-18,154.649994,156.000000,148.000000,149.350006,100.233772,54700
2006-04-19,153.000000,155.100006,148.000000,149.300003,100.200195,51000
2006-04-20,152.000000,152.000000,147.000000,147.600006,99.059288,22800
2006-04-21,151.000000,152.000000,145.000000,147.250000,98.824394,43000
2006-04-24,147.500000,154.649994,147.500000,154.649994,103.790771,52800
2006-04-25,159.000000,159.000000,149.050003,150.000000,100.669983,49500
2006-04-26,150.000000,154.000000,149.500000,151.050003,101.374695,33200
2006-04-27,151.100006,155.000000,150.050003,150.550003,101.039124,34600
2006-04-28,147.500000,149.300003,144.000000,148.100006,99.394844,35509
2006-05-02,151.699997,153.949997,151.000000,151.149994,101.441788,26200
2006-05-03,149.000000,154.899994,149.000000,152.100006,102.079384,46900
2006-05-04,152.699997,156.399994,151.500000,152.649994,102.448502,61400
2006-05-05,155.949997,160.300003,155.949997,158.550003,106.408195,161800
2006-05-08,161.050003,166.500000,161.050003,166.500000,111.743675,93900
2006-05-09,169.500000,174.850006,169.500000,174.850006,117.347672,81300
2006-05-10,183.600006,183.600006,168.100006,171.000000,114.763802,200300
2006-05-11,171.050003,176.000000,164.000000,169.600006,113.824219,101100
2006-05-12,168.000000,175.000000,165.000000,169.449997,113.723534,81600
2006-05-15,169.449997,169.449997,161.000000,161.149994,108.153137,43500
2006-05-16,157.000000,160.000000,153.100006,154.800003,103.891426,42300
2006-05-17,157.500000,161.800003,156.500000,158.850006,106.609535,24200
2006-05-18,152.250000,153.899994,150.949997,150.949997,101.307571,12600
2006-05-19,150.000000,154.850006,143.399994,143.399994,96.240517,15100
2006-05-22,143.399994,147.000000,136.250000,136.250000,91.441910,19300
2006-05-23,129.500000,135.949997,129.449997,133.949997,89.898308,20900
2006-05-24,130.000000,140.500000,127.250000,128.550003,86.274193,15700
2006-05-25,125.949997,131.000000,124.000000,128.350006,86.139961,16000
2006-05-26,132.500000,134.800003,131.000000,133.600006,89.663414,21700
2006-05-29,137.800003,140.000000,136.100006,137.100006,92.012367,25600
2006-05-30,137.000000,139.000000,130.550003,133.149994,89.361389,10900
2006-05-31,129.800003,129.800003,126.500000,127.550003,85.603050,14593
2006-06-01,130.000000,133.000000,121.250000,121.550003,81.576248,14100
2006-06-02,122.900002,125.000000,115.500000,117.300003,78.723946,33100
2006-06-05,121.500000,123.199997,119.050003,123.000000,82.549400,22500
2006-06-06,119.000000,121.000000,116.849998,118.650002,79.629967,15000
2006-06-07,114.599998,116.900002,112.750000,112.750000,75.670273,7300
2006-06-08,113.000000,113.000000,107.150002,107.150002,71.911926,576
2006-06-09,105.000000,105.900002,101.800003,101.849998,68.354927,37300
2006-06-12,101.849998,101.849998,96.800003,96.800003,64.965698,17600
2006-06-13,96.800003,96.800003,92.000000,92.000000,61.744270,572
2006-06-14,89.000000,89.000000,87.400002,87.400002,58.657051,5000
2006-06-15,84.500000,91.800003,83.050003,91.800003,61.610031,29946
2006-06-16,96.000000,96.400002,95.000000,96.400002,64.697250,14161
2006-06-19,100.000000,101.250000,97.650002,101.250000,67.952232,27500
2006-06-20,102.000000,106.349998,97.000000,106.349998,71.375031,8900
2006-06-21,111.699997,111.699997,111.699997,111.699997,74.965591,2200
2006-06-22,117.300003,117.300003,117.300003,117.300003,78.723946,7000
2006-06-23,122.900002,123.199997,114.099998,122.900002,82.482285,98500
2006-06-26,125.000000,126.000000,117.500000,117.500000,78.858154,17900
2006-06-27,115.000000,115.000000,111.650002,111.650002,74.932030,8100
2006-06-28,107.500000,115.500000,106.099998,112.150002,75.267601,11800
2006-06-29,111.050003,116.500000,111.000000,112.150002,75.267601,7800
2006-06-30,114.000000,116.449997,111.000000,114.150002,76.609856,26300
2006-07-03,115.000000,115.000000,109.000000,109.699997,73.623329,4600
2006-07-04,108.599998,112.849998,106.849998,107.650002,72.247498,2200
2006-07-05,109.949997,112.449997,107.000000,107.849998,72.381729,9600
2006-07-06,112.000000,112.000000,104.250000,106.449997,71.442131,6700
2006-07-07,108.849998,109.949997,101.150002,102.550003,68.824715,10700
2006-07-10,101.000000,102.000000,98.250000,100.000000,67.113327,18500
2006-07-11,98.150002,104.900002,98.000000,100.449997,67.415337,6800
2006-07-12,97.099998,102.650002,97.099998,100.099998,67.180466,8400
2006-07-13,100.099998,102.699997,99.099998,100.449997,67.415337,5800
2006-07-14,97.699997,101.949997,97.699997,101.000000,67.784477,7100
2006-07-17,98.000000,106.000000,98.000000,101.150002,67.885132,13600
2006-07-18,101.000000,101.900002,98.000000,98.750000,66.274406,9300
2006-07-19,101.000000,103.449997,96.000000,97.150002,65.200592,7000
2006-07-20,98.050003,99.449997,95.099998,98.150002,66.556831,3900
2006-07-21,95.199997,96.500000,93.250000,94.400002,64.013916,5300
2006-07-24,96.000000,96.000000,89.699997,90.050003,61.064114,5400
2006-07-25,92.000000,93.900002,89.550003,91.800003,62.250809,10100
2006-07-26,92.000000,96.400002,91.900002,96.400002,65.370125,11500
2006-07-27,100.000000,101.250000,98.000000,101.250000,68.658981,3700
2006-07-28,106.349998,106.349998,106.349998,106.349998,72.117355,1400
2006-07-31,109.900002,111.000000,107.000000,107.250000,72.727661,18200
2006-08-01,109.050003,109.050003,102.300003,105.000000,71.201897,3600
2006-08-02,108.500000,109.000000,103.199997,104.150002,70.625511,6900
2006-08-03,104.750000,109.400002,104.300003,106.300003,72.083466,30083
2006-08-04,105.000000,108.699997,103.650002,104.900002,71.134094,13700
2006-08-07,103.150002,104.500000,101.300003,103.750000,70.354263,12600
2006-08-08,103.800003,108.500000,102.750000,103.949997,70.489876,5600
