Date,open,high,low,close,adj_close,volume
2002-09-27,1.178000,1.178000,1.155000,1.164000,6.465652,3200
2002-09-30,1.164000,1.164000,1.139000,1.143000,6.349004,32000
2002-10-01,1.184000,1.184000,1.154000,1.161000,6.448989,25080
2002-10-02,null,null,null,null,null,null
2002-10-03,1.164000,1.177000,1.144000,1.145000,6.360115,8610
2002-10-04,1.142000,1.153000,1.139000,1.144000,6.354559,1940
2002-10-07,1.042000,1.154000,1.042000,1.134000,6.299012,24610
2002-10-08,1.120000,1.144000,1.120000,1.125000,6.249019,26660
2002-10-09,1.134000,1.134000,1.105000,1.110000,6.165700,16920
2002-10-10,1.122000,1.123000,1.105000,1.110000,6.165700,8290
2002-10-11,1.154000,1.154000,1.115000,1.122000,6.232355,16630
2002-10-14,1.120000,1.148000,1.115000,1.140000,6.332340,18120
2002-10-15,null,null,null,null,null,null
2002-10-16,1.134000,1.154000,1.114000,1.121000,6.226802,23000
2002-10-17,1.088000,1.105000,1.073000,1.075000,5.971287,18060
2002-10-18,1.075000,1.075000,1.036000,1.055000,5.860192,84310
2002-10-21,1.035000,1.046000,0.997000,1.021000,5.671333,131700
2002-10-22,1.026000,1.026000,0.979000,0.986000,5.476919,131940
2002-10-23,0.985000,1.016000,0.973000,1.008000,5.599122,90800
2002-10-24,1.011000,1.026000,0.990000,1.013000,5.626895,63750
2002-10-25,1.016000,1.016000,0.986000,0.991000,5.504692,16240
2002-10-28,1.124000,1.124000,0.968000,0.989000,5.493583,79710
2002-10-29,0.961000,0.991000,0.961000,0.985000,5.471363,187540
2002-10-30,0.968000,1.006000,0.968000,0.986000,5.476919,109860
2002-10-31,1.001000,1.006000,0.960000,0.964000,5.354715,113140
2002-11-01,1.016000,1.016000,0.967000,0.971000,5.393599,70180
2002-11-04,0.986000,0.986000,0.977000,0.978000,5.432481,12920
2002-11-05,1.036000,1.036000,0.957000,0.965000,5.360270,70570
2002-11-06,null,null,null,null,null,null
2002-11-07,0.969000,0.969000,0.947000,0.949000,5.271395,108140
2002-11-08,0.967000,0.967000,0.949000,0.952000,5.288059,102060
2002-11-11,0.976000,1.016000,0.976000,0.993000,5.515801,136440
2002-11-12,0.996000,1.006000,0.979000,0.983000,5.460255,85750
2002-11-13,0.980000,1.021000,0.979000,1.008000,5.599122,173690
2002-11-14,1.031000,1.031000,1.009000,1.014000,5.632450,101460
2002-11-15,1.016000,1.026000,0.972000,0.984000,5.465809,184920
2002-11-18,1.036000,1.036000,0.866000,0.977000,5.426926,157730
2002-11-19,null,null,null,null,null,null
2002-11-20,0.996000,0.996000,0.977000,0.979000,5.438035,105380
2002-11-21,0.986000,1.006000,0.957000,0.996000,5.532466,369200
2002-11-22,0.992000,1.041000,0.992000,1.007000,5.593566,107060
2002-11-25,1.006000,1.063000,0.997000,1.053000,5.849082,177890
2002-11-26,1.069000,1.119000,1.068000,1.101000,6.115707,261290
2002-11-27,1.115000,1.238000,1.115000,1.184000,6.576746,333750
2002-11-28,1.085000,1.230000,1.085000,1.127000,6.260129,328680
2002-11-29,1.184000,1.223000,1.105000,1.122000,6.232355,273490
2002-12-02,1.134000,1.159000,1.134000,1.138000,6.321230,111600
2002-12-03,1.184000,1.184000,1.134000,1.136000,6.310122,463330
2002-12-04,1.133000,1.174000,1.127000,1.169000,6.493426,158970
2002-12-05,1.174000,1.174000,1.135000,1.137000,6.315677,132650
2002-12-06,1.164000,1.178000,1.146000,1.171000,6.504535,45170
2002-12-09,1.174000,1.211000,1.164000,1.175000,6.526753,266790
2002-12-10,1.167000,1.189000,1.167000,1.176000,6.532309,118680
2002-12-11,1.185000,1.213000,1.175000,1.206000,6.698949,115610
2002-12-12,1.223000,1.223000,1.166000,1.175000,6.526753,81820
2002-12-13,1.233000,1.233000,1.164000,1.180000,6.554528,80060
2002-12-16,1.186000,1.213000,1.178000,1.184000,6.576746,200460
2002-12-17,1.189000,1.189000,1.158000,1.176000,6.532309,81950
2002-12-18,1.164000,1.184000,1.159000,1.162000,6.454543,54000
2002-12-19,1.159000,1.169000,1.154000,1.163000,6.460098,86090
2002-12-20,1.155000,1.175000,1.149000,1.154000,6.410107,134310
2002-12-23,1.124000,1.149000,1.124000,1.142000,6.343449,80760
2002-12-24,1.144000,1.164000,1.124000,1.131000,6.282348,170830
2002-12-25,null,null,null,null,null,null
2002-12-26,1.117000,1.138000,1.117000,1.135000,6.304567,100530
2002-12-27,1.154000,1.154000,1.124000,1.146000,6.365668,46560
2002-12-30,1.117000,1.154000,1.095000,1.134000,6.299012,82520
2002-12-31,1.134000,1.159000,1.124000,1.128000,6.265684,186500
2003-01-01,1.147000,1.153000,1.137000,1.147000,6.371223,16660
2003-01-02,1.166000,1.174000,1.135000,1.138000,6.321230,135640
2003-01-03,1.162000,1.162000,1.120000,1.120000,6.221247,42750
2003-01-06,1.129000,1.129000,1.105000,1.109000,6.160145,23800
2003-01-07,1.129000,1.133000,1.097000,1.106000,6.143480,11950
2003-01-08,1.106000,1.120000,1.105000,1.110000,6.165700,6640
2003-01-09,1.134000,1.135000,1.116000,1.134000,6.299012,22840
2003-01-10,1.115000,1.134000,1.112000,1.114000,6.187918,46590
2003-01-13,1.123000,1.124000,1.085000,1.086000,6.032387,45060
2003-01-14,1.115000,1.115000,1.091000,1.097000,6.093489,63650
2003-01-15,1.097000,1.097000,1.057000,1.078000,5.987949,79690
2003-01-16,1.084000,1.094000,1.070000,1.077000,5.982396,24940
2003-01-17,1.080000,1.102000,1.080000,1.092000,6.065716,26790
2003-01-20,1.095000,1.095000,1.061000,1.070000,5.943512,26380
2003-01-21,1.085000,1.085000,1.056000,1.057000,5.871301,57650
2003-01-22,1.065000,1.065000,1.028000,1.034000,5.743545,118740
2003-01-23,1.036000,1.036000,1.014000,1.034000,5.743545,35120
2003-01-24,1.036000,1.059000,1.019000,1.023000,5.682442,34850
2003-01-27,1.006000,1.006000,0.967000,0.970000,5.388044,113760
2003-01-28,0.996000,0.996000,0.962000,0.970000,5.388044,42500
2003-01-29,0.972000,0.976000,0.967000,0.971000,5.393599,84510
2003-01-30,0.968000,0.986000,0.962000,0.981000,5.449145,35700
2003-01-31,0.969000,1.014000,0.969000,0.993000,5.515801,102080
2003-02-03,1.006000,1.009000,0.977000,0.989000,5.493583,52040
2003-02-04,1.040000,1.053000,0.978000,0.980000,5.443592,38800
2003-02-05,1.001000,1.010000,0.981000,0.982000,5.454700,52500
2003-02-06,1.000000,1.001000,0.977000,0.999000,5.549130,137560
2003-02-07,1.001000,1.001000,0.988000,0.995000,5.526911,27050
2003-02-10,1.001000,1.001000,0.984000,0.985000,5.471363,27500
2003-02-11,0.977000,0.996000,0.973000,0.985000,5.471363,38990
2003-02-12,0.995000,0.995000,0.977000,0.985000,5.471363,22890
2003-02-13,null,null,null,null,null,null
2003-02-14,0.984000,1.011000,0.981000,0.987000,5.482473,35100
2003-02-17,0.997000,1.016000,0.987000,1.015000,5.638005,67610
2003-02-18,1.052000,1.115000,1.026000,1.106000,6.143480,161540
2003-02-19,1.106000,1.134000,1.095000,1.106000,6.143480,42350
2003-02-20,1.114000,1.114000,1.085000,1.085000,6.026834,185100
2003-02-21,1.085000,1.085000,1.055000,1.065000,5.915739,71480
2003-02-24,1.066000,1.083000,1.057000,1.060000,5.887965,51410
2003-02-25,1.066000,1.094000,1.041000,1.078000,5.987949,64830
2003-02-26,1.085000,1.104000,1.073000,1.095000,6.082380,45620
2003-02-27,1.095000,1.133000,1.086000,1.131000,6.282348,130020
2003-02-28,1.139000,1.213000,1.091000,1.133000,6.293458,443840
2003-03-03,1.088000,1.133000,1.088000,1.099000,6.104598,42240
2003-03-04,1.000000,1.154000,1.000000,1.135000,6.304567,72990
2003-03-05,1.115000,1.160000,1.115000,1.145000,6.360115,106880
2003-03-06,1.164000,1.179000,1.134000,1.139000,6.326786,41810
2003-03-07,1.095000,1.124000,1.084000,1.110000,6.165700,233900
2003-03-10,1.085000,1.095000,1.036000,1.084000,6.021277,107560
2003-03-11,1.085000,1.102000,1.085000,1.088000,6.043497,35070
2003-03-12,1.102000,1.120000,1.085000,1.092000,6.065716,64980
2003-03-13,1.133000,1.193000,1.095000,1.146000,6.365668,464130
2003-03-14,null,null,null,null,null,null
2003-03-17,1.107000,1.144000,1.105000,1.120000,6.221247,455070
2003-03-18,null,null,null,null,null,null
2003-03-19,1.161000,1.161000,1.105000,1.108000,6.154591,127280
2003-03-20,1.133000,1.134000,1.105000,1.115000,6.193473,306300
2003-03-21,1.047000,1.174000,1.047000,1.112000,6.176809,152650
2003-03-24,1.107000,1.110000,1.095000,1.105000,6.137925,39390
2003-03-25,0.948000,1.127000,0.948000,1.121000,6.226802,70270
2003-03-26,1.110000,1.115000,1.096000,1.097000,6.093489,26840
2003-03-27,1.124000,1.124000,1.087000,1.095000,6.082380,28240
2003-03-28,1.050000,1.104000,1.050000,1.094000,6.076824,247730
2003-03-31,1.085000,1.100000,1.068000,1.094000,6.076824,103140
2003-04-01,1.090000,1.090000,1.071000,1.075000,5.971287,25850
2003-04-02,1.084000,1.084000,1.062000,1.066000,5.921293,33430
2003-04-03,1.075000,1.085000,1.065000,1.070000,5.943512,23860
2003-04-04,1.095000,1.095000,1.085000,1.086000,6.032387,42700
2003-04-07,1.085000,1.095000,1.075000,1.076000,5.976840,49530
2003-04-08,0.977000,1.080000,0.977000,1.077000,5.982396,38780
2003-04-09,1.079000,1.095000,1.076000,1.087000,6.037942,27400
2003-04-10,1.085000,1.090000,1.066000,1.071000,5.949068,10490
2003-04-11,1.080000,1.080000,1.065000,1.069000,5.937958,27330
2003-04-14,null,null,null,null,null,null
2003-04-15,1.065000,1.080000,1.065000,1.066000,5.921293,15550
2003-04-16,0.977000,1.075000,0.977000,1.072000,5.954622,214060
2003-04-17,0.977000,1.075000,0.977000,1.065000,5.915739,95130
2003-04-18,null,null,null,null,null,null
2003-04-21,1.065000,1.075000,1.053000,1.073000,5.960176,110060
2003-04-22,1.026000,1.075000,1.026000,1.059000,5.882411,35000
2003-04-23,1.057000,1.058000,1.047000,1.047000,5.815754,50820
2003-04-24,0.977000,1.055000,0.977000,1.025000,5.693551,183270
2003-04-25,1.021000,1.038000,1.021000,1.035000,5.749097,20280
2003-04-28,1.029000,1.041000,1.028000,1.031000,5.726879,25370
2003-04-29,0.977000,1.026000,0.977000,1.017000,5.649114,63350
2003-04-30,1.011000,1.031000,1.011000,1.020000,5.665777,89530
2003-05-01,null,null,null,null,null,null
2003-05-02,0.989000,1.085000,0.989000,1.023000,5.682442,154070
2003-05-05,1.035000,1.035000,1.006000,1.012000,5.621340,176880
2003-05-06,0.987000,1.044000,0.987000,1.012000,5.621340,113720
2003-05-07,1.026000,1.033000,1.013000,1.026000,5.699106,109370
2003-05-08,1.035000,1.055000,1.031000,1.050000,5.832419,62020
2003-05-09,1.105000,1.182000,1.070000,1.086000,6.032387,1592880
2003-05-12,0.987000,1.092000,0.986000,1.061000,5.893520,1000980
2003-05-13,0.996000,1.121000,0.996000,1.100000,6.110153,464100
2003-05-14,1.103000,1.123000,1.077000,1.086000,6.032387,259380
2003-05-15,0.996000,1.100000,0.996000,1.063000,5.904629,215180
2003-05-16,1.006000,1.070000,1.006000,1.068000,5.932404,293990
2003-05-19,1.036000,1.103000,1.036000,1.088000,6.043497,132120
2003-05-20,1.048000,1.104000,1.048000,1.091000,6.060161,303830
2003-05-21,1.112000,1.154000,1.112000,1.129000,6.271238,405480
2003-05-22,1.129000,1.154000,1.129000,1.139000,6.326786,461530
2003-05-23,1.164000,1.164000,1.130000,1.154000,6.410107,182160
2003-05-26,1.163000,1.230000,1.157000,1.208000,6.710059,348320
2003-05-27,1.203000,1.231000,1.174000,1.185000,6.582301,243530
2003-05-28,1.184000,1.193000,1.144000,1.179000,6.548973,136570
2003-05-29,1.124000,1.190000,1.124000,1.167000,6.482317,93670
2003-05-30,1.157000,1.243000,1.155000,1.205000,6.693396,259980
2003-06-02,1.198000,1.277000,1.198000,1.246000,6.921137,398120
2003-06-03,1.255000,1.287000,1.243000,1.273000,7.071113,466630
2003-06-04,1.272000,1.360000,1.272000,1.333000,7.404395,2405360
2003-06-05,1.343000,1.428000,1.337000,1.361000,7.559925,1395350
2003-06-06,1.302000,1.423000,1.302000,1.419000,7.882098,2629380
2003-06-09,1.394000,1.455000,1.394000,1.444000,8.020964,1248580
2003-06-10,1.448000,1.448000,1.411000,1.440000,7.998746,658950
2003-06-11,1.450000,1.495000,1.406000,1.427000,7.926536,1015380
2003-06-12,1.435000,1.435000,1.342000,1.426000,7.920979,439690
2003-06-13,1.402000,1.402000,1.371000,1.383000,7.682127,151220
2003-06-16,1.383000,1.419000,1.333000,1.363000,7.571033,118290
2003-06-17,1.371000,1.419000,1.351000,1.400000,7.776558,576170
2003-06-18,1.371000,1.408000,1.371000,1.371000,7.615472,220460
2003-06-19,1.361000,1.421000,1.361000,1.408000,7.820996,475300
2003-06-20,1.372000,1.419000,1.372000,1.411000,7.837661,119850
2003-06-23,1.391000,1.438000,1.391000,1.396000,7.754339,1219220
2003-06-24,1.317000,1.409000,1.317000,1.387000,7.704347,22850
2003-06-25,1.341000,1.406000,1.341000,1.375000,7.637692,608810
2003-06-26,1.332000,1.401000,1.332000,1.366000,7.587700,220700
2003-06-27,1.302000,1.381000,1.302000,1.361000,7.559925,201750
2003-06-30,1.313000,1.386000,1.313000,1.362000,7.565480,383910
2003-07-01,1.312000,1.381000,1.312000,1.363000,7.571033,94240
2003-07-02,1.362000,1.401000,1.351000,1.358000,7.543262,255280
2003-07-03,1.302000,1.397000,1.302000,1.371000,7.615472,141980
2003-07-04,1.529000,1.529000,1.351000,1.376000,7.643246,351020
2003-07-07,1.440000,1.585000,1.400000,1.550000,8.609762,2572170
2003-07-08,1.558000,1.573000,1.421000,1.443000,8.015409,545870
2003-07-09,1.415000,1.454000,1.411000,1.420000,7.887650,325190
2003-07-10,1.371000,1.420000,1.368000,1.374000,7.632136,292840
2003-07-11,1.272000,1.400000,1.272000,1.371000,-2.536030,142400
2003-07-14,1.381000,1.535000,1.322000,1.527000,-2.824593,2221810
2003-07-15,1.499000,1.556000,1.482000,1.549000,-2.865288,819120
2003-07-16,1.549000,1.585000,1.531000,1.573000,-2.909683,956730
2003-07-17,1.588000,1.597000,1.535000,1.543000,-2.854189,189610
2003-07-18,1.519000,1.616000,1.519000,1.579000,-2.920781,538400
2003-07-21,1.598000,1.612000,1.563000,1.569000,-2.902283,237920
2003-07-22,1.539000,1.556000,1.481000,1.493000,-2.761701,76640
2003-07-23,1.420000,1.529000,1.420000,1.520000,-2.811645,54880
2003-07-24,1.558000,1.558000,1.430000,1.539000,-2.846790,79860
2003-07-25,1.603000,1.603000,1.514000,1.578000,-2.918931,236680
2003-07-28,1.608000,1.608000,1.558000,1.577000,-2.917081,168500
2003-07-29,1.480000,1.618000,1.480000,1.601000,-2.961476,261540
2003-07-30,1.618000,1.632000,1.590000,1.625000,-3.005870,314210
2003-07-31,1.604000,1.662000,1.558000,1.583000,-2.928180,199260
2003-08-01,1.565000,1.657000,1.565000,1.627000,-3.009569,384690
2003-08-04,1.657000,1.706000,1.618000,1.677000,-3.102058,514560
2003-08-05,1.692000,1.775000,1.692000,1.751000,-3.238940,1281350
2003-08-06,1.766000,1.775000,1.676000,1.690000,-3.126105,233820
2003-08-07,1.628000,1.764000,1.628000,1.701000,-3.146452,116730
2003-08-08,1.608000,1.743000,1.608000,1.704000,-3.152001,102310
2003-08-11,1.677000,1.726000,1.648000,1.684000,-3.115006,57680
2003-08-12,1.684000,1.711000,1.633000,1.644000,-3.041016,101300
2003-08-13,1.706000,1.706000,1.642000,1.656000,-3.063213,76840
2003-08-14,1.628000,1.667000,1.591000,1.612000,-2.981823,103830
2003-08-15,null,null,null,null,null,null
2003-08-18,1.628000,1.701000,1.603000,1.678000,-3.103908,236630
2003-08-19,1.637000,1.662000,1.593000,1.605000,-2.968875,113320
2003-08-20,1.461000,1.676000,1.461000,1.612000,-2.981823,135750
2003-08-21,1.637000,1.667000,1.609000,1.623000,-3.002171,122170
2003-08-22,1.628000,1.872000,1.628000,1.757000,-3.250039,1357510
2003-08-25,1.795000,1.862000,1.657000,1.687000,-3.120556,449770
2003-08-26,1.706000,1.854000,1.677000,1.821000,-3.368424,952220
2003-08-27,1.825000,1.864000,1.736000,1.752000,-3.240790,423420
2003-08-28,1.741000,1.775000,1.729000,1.739000,-3.216743,155500
2003-08-29,1.773000,1.775000,1.726000,1.771000,-3.275936,404360
2003-09-01,1.611000,1.810000,1.611000,1.733000,-3.205645,153060
2003-09-02,1.756000,1.756000,1.667000,1.676000,-3.100208,269900
2003-09-03,1.726000,1.827000,1.639000,1.697000,-3.139053,590810
2003-09-04,1.677000,1.726000,1.667000,1.689000,-3.124255,211580
2003-09-05,1.711000,1.714000,1.672000,1.708000,-3.159401,55440
2003-09-08,1.697000,1.716000,1.658000,1.675000,-3.098358,95480
2003-09-09,1.697000,1.697000,1.628000,1.636000,-3.026218,384750
2003-09-10,1.618000,1.628000,1.588000,1.593000,-2.946678,95220
2003-09-11,1.598000,1.697000,1.598000,1.639000,-3.031767,98840
2003-09-12,1.628000,1.647000,1.609000,1.614000,-2.985523,50510
2003-09-15,1.539000,1.583000,1.529000,1.545000,-2.857889,30840
2003-09-16,1.706000,1.706000,1.501000,1.530000,-2.830142,73990
2003-09-17,1.529000,1.598000,1.529000,1.552000,-2.870837,79800
2003-09-18,1.558000,1.558000,1.481000,1.486000,-2.748752,30400
2003-09-19,1.470000,1.524000,1.450000,1.510000,-2.793147,83960
2003-09-22,1.543000,1.549000,1.509000,1.529000,-2.828293,71350
2003-09-23,1.519000,1.529000,1.496000,1.509000,-2.791297,9900
2003-09-24,1.557000,1.557000,1.509000,1.523000,-2.817194,26280
2003-09-25,1.529000,1.534000,1.499000,1.503000,-2.780199,54480
2003-09-26,1.524000,1.547000,1.425000,1.465000,-2.709908,105170
2003-09-29,1.481000,1.556000,1.481000,1.528000,-2.826443,144840
2003-09-30,1.529000,1.562000,1.519000,1.546000,-2.859739,109420
2003-10-01,1.558000,1.558000,1.529000,1.547000,-2.861588,104790
2003-10-02,null,null,null,null,null,null
2003-10-03,1.555000,1.628000,1.555000,1.575000,-2.913382,194630
2003-10-06,1.619000,1.647000,1.529000,1.638000,-3.029917,275690
2003-10-07,1.640000,1.697000,1.578000,1.661000,-3.072462,349990
2003-10-08,1.687000,1.701000,1.647000,1.656000,-3.063213,120520
2003-10-09,1.657000,1.677000,1.598000,1.602000,-2.963325,85950
2003-10-10,1.628000,1.628000,1.591000,1.599000,-2.957776,97070
2003-10-13,1.628000,1.657000,1.618000,1.628000,-3.011420,188580
2003-10-14,1.657000,1.666000,1.628000,1.655000,-3.061363,115490
2003-10-15,1.657000,1.667000,1.608000,1.628000,-3.011420,58830
2003-10-16,1.666000,1.677000,1.628000,1.638000,-3.029917,103600
2003-10-17,1.666000,1.667000,1.588000,1.596000,-2.952227,179260
2003-10-20,1.596000,1.620000,1.558000,1.587000,-2.935579,415790
2003-10-21,1.625000,1.641000,1.554000,1.557000,-2.880086,388730
2003-10-22,1.560000,1.597000,1.529000,1.550000,-2.867137,206320
2003-10-23,1.588000,1.598000,1.521000,1.528000,-2.826443,360810
2003-10-24,1.578000,1.617000,1.519000,1.604000,-2.967025,475430
2003-10-27,1.676000,1.709000,1.647000,1.687000,-3.120556,1278760
2003-10-28,1.726000,1.756000,1.699000,1.706000,-3.155701,642780
2003-10-29,1.745000,1.745000,1.657000,1.671000,-3.090959,322150
2003-10-30,1.717000,1.717000,1.637000,1.646000,-3.044715,146050
2003-10-31,1.657000,1.734000,1.657000,1.676000,-3.100208,289380
2003-11-03,1.707000,1.725000,1.664000,1.675000,-3.098358,378520
2003-11-04,1.677000,1.687000,1.642000,1.657000,-3.065063,254070
2003-11-05,1.657000,1.775000,1.657000,1.727000,-3.194546,736170
2003-11-06,1.726000,1.766000,1.726000,1.750000,-3.237091,253080
2003-11-07,1.765000,1.795000,1.727000,1.739000,-3.216743,370060
2003-11-10,1.763000,2.012000,1.756000,1.945000,-3.597795,1007240
2003-11-11,1.973000,2.022000,1.973000,1.995000,-3.690284,1677830
2003-11-12,1.992000,2.032000,1.894000,1.954000,-3.614443,730410
2003-11-13,1.933000,1.973000,1.874000,1.882000,-3.481260,220410
2003-11-14,1.884000,1.884000,1.776000,1.798000,-3.325880,260770
2003-11-17,1.911000,1.960000,1.887000,1.934000,-3.577448,132500
2003-11-18,1.923000,1.923000,1.825000,1.852000,-3.425766,139140
2003-11-19,1.842000,1.862000,1.825000,1.840000,-3.403570,215170
2003-11-20,1.837000,1.900000,1.831000,1.864000,-3.447965,255080
2003-11-21,1.864000,1.864000,1.775000,1.814000,-3.355476,216700
2003-11-24,1.868000,1.984000,1.840000,1.973000,-3.649589,378590
2003-11-25,1.973000,2.159000,1.973000,2.093000,-3.871561,742560
2003-11-26,null,null,null,null,null,null
2003-11-27,2.052000,2.106000,2.042000,2.057000,-3.804969,512690
2003-11-28,1.973000,2.190000,1.973000,2.163000,-4.001045,512720
2003-12-01,2.233000,2.377000,2.189000,2.271000,-4.200819,889020
2003-12-02,2.269000,2.370000,2.259000,2.339000,-4.326603,608500
2003-12-03,2.348000,2.407000,2.249000,2.281000,-4.219316,751340
2003-12-04,2.283000,2.298000,1.832000,2.195000,-4.060236,248380
2003-12-05,2.244000,2.279000,2.072000,2.116000,-3.914105,235500
2003-12-08,2.209000,2.249000,2.131000,2.186000,-4.043590,126800
2003-12-09,2.200000,2.293000,2.170000,2.273000,-4.204518,325840
2003-12-10,2.279000,2.505000,2.279000,2.440000,-4.513430,1150070
2003-12-11,2.466000,2.540000,2.367000,2.512000,-4.646613,788380
2003-12-12,2.545000,2.574000,2.446000,2.537000,-4.692857,446700
2003-12-15,2.426000,2.634000,2.426000,2.594000,-4.798294,306540
2003-12-16,2.594000,2.622000,2.515000,2.581000,-4.774247,198640
2003-12-17,2.584000,2.640000,2.515000,2.579000,-4.770547,188730
2003-12-18,2.569000,2.658000,2.569000,2.619000,-4.844537,316210
2003-12-19,2.614000,2.663000,2.614000,2.630000,-4.864885,167590
2003-12-22,2.707000,2.959000,2.663000,2.866000,-5.301430,502100
2003-12-23,2.958000,3.008000,2.686000,2.729000,-5.048012,597560
2003-12-24,2.742000,2.958000,2.742000,2.782000,-5.146050,707160
2003-12-25,null,null,null,null,null,null
2003-12-26,2.815000,2.860000,2.782000,2.844000,-5.260735,287360
2003-12-29,2.868000,3.005000,2.837000,2.905000,-5.373571,568500
2003-12-30,2.945000,2.959000,2.811000,2.850000,-5.271833,307320
2003-12-31,2.860000,2.860000,2.722000,2.749000,-5.085008,405470
2004-01-01,2.378000,2.800000,2.378000,2.769000,-5.122002,357010
2004-01-02,2.794000,2.900000,2.722000,2.740000,-5.068359,525580
2004-01-05,2.772000,2.772000,2.594000,2.657000,-4.914829,582950
2004-01-06,2.670000,2.670000,2.525000,2.549000,-4.715054,288590
2004-01-07,2.545000,2.565000,2.476000,2.540000,-4.698406,162600
2004-01-08,2.565000,2.683000,2.545000,2.595000,-4.800144,297290
2004-01-09,2.614000,2.642000,2.584000,2.590000,-4.790894,401860
2004-01-12,2.584000,2.585000,2.466000,2.550000,-4.716904,105820
2004-01-13,2.525000,2.604000,2.516000,2.588000,-4.787195,78930
