Date,open,high,low,close,adj_close,volume
2002-12-03,6.450000,6.450000,6.450000,6.450000,2.901541,0
2002-12-04,6.180000,6.390000,6.180000,6.390000,2.874551,800
2002-12-05,6.630000,6.630000,6.630000,6.630000,2.982515,40
2002-12-06,6.280000,6.280000,6.280000,6.280000,2.825067,400
2002-12-09,6.280000,6.750000,6.280000,6.750000,3.036497,1288
2002-12-10,6.630000,6.900000,6.630000,6.900000,3.103975,440
2002-12-11,6.900000,6.910000,6.650000,6.650000,2.991512,2832
2002-12-12,6.890000,6.890000,6.280000,6.690000,3.009506,1180
2002-12-13,6.630000,6.630000,6.440000,6.500000,2.924035,1232
2002-12-16,6.690000,6.690000,6.260000,6.300000,2.834064,3004
2002-12-17,6.450000,6.450000,6.450000,6.450000,2.901541,0
2002-12-18,6.550000,6.550000,6.290000,6.340000,2.852058,1600
2002-12-19,6.610000,6.750000,6.530000,6.740000,3.031998,1600
2002-12-20,6.500000,6.630000,6.500000,6.600000,2.969019,832
2002-12-23,6.250000,6.630000,6.250000,6.290000,2.829566,2408
2002-12-24,6.250000,6.600000,5.750000,6.600000,2.969019,2864
2002-12-25,6.450000,6.450000,6.450000,6.450000,2.901541,0
2002-12-26,6.250000,6.250000,6.250000,6.250000,2.811571,8
2002-12-27,6.310000,6.600000,6.310000,6.360000,2.861055,2052
2002-12-30,6.450000,6.450000,6.450000,6.450000,2.901541,0
2002-12-31,6.650000,6.650000,6.650000,6.650000,2.991512,800
2003-01-01,6.490000,6.490000,6.440000,6.490000,2.919536,804
2003-01-02,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-01-03,6.380000,6.630000,6.380000,6.610000,2.973518,612
2003-01-06,6.500000,6.650000,6.380000,6.650000,2.991512,2296
2003-01-07,6.250000,6.390000,5.990000,6.390000,2.874551,460
2003-01-08,6.650000,6.660000,6.650000,6.650000,2.991512,200
2003-01-09,6.710000,6.840000,6.380000,6.840000,3.076984,3188
2003-01-10,7.000000,7.000000,6.510000,6.510000,2.928533,3600
2003-01-13,6.930000,7.080000,6.930000,7.050000,3.171453,4220
2003-01-14,6.990000,7.000000,6.780000,6.990000,3.144461,900
2003-01-15,6.750000,6.750000,6.750000,6.750000,3.036497,1600
2003-01-16,7.040000,7.100000,7.040000,7.100000,3.193945,1600
2003-01-17,7.130000,7.180000,7.130000,7.150000,3.216437,800
2003-01-20,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-01-21,6.630000,7.090000,6.610000,6.610000,2.973518,1200
2003-01-22,6.310000,6.310000,6.310000,6.310000,2.838563,40
2003-01-23,6.850000,6.850000,6.850000,6.850000,3.081482,800
2003-01-24,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-01-27,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-01-28,6.750000,6.750000,6.750000,6.750000,3.036497,400
2003-01-29,6.380000,7.000000,6.380000,7.000000,3.148960,800
2003-01-30,6.750000,6.750000,6.750000,6.750000,3.036497,400
2003-01-31,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-02-03,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-02-04,6.530000,6.530000,6.500000,6.500000,2.924035,800
2003-02-05,5.890000,6.940000,5.890000,6.940000,3.121969,412
2003-02-06,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-02-07,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-02-10,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-02-11,6.330000,6.510000,6.330000,6.510000,2.928533,8
2003-02-12,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-02-13,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-02-14,6.250000,6.250000,6.250000,6.250000,2.811571,120
2003-02-17,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-02-18,6.880000,6.880000,6.880000,6.880000,3.094978,400
2003-02-19,6.500000,6.860000,6.380000,6.860000,3.085981,808
2003-02-20,6.760000,6.760000,6.750000,6.750000,3.036497,400
2003-02-21,6.980000,6.980000,6.750000,6.810000,3.063488,876
2003-02-24,6.410000,6.810000,6.360000,6.810000,3.063488,6400
2003-02-25,6.800000,6.810000,6.560000,6.650000,2.991512,4168
2003-02-26,6.710000,6.710000,6.710000,6.710000,3.018503,400
2003-02-27,6.800000,6.800000,6.800000,6.800000,3.058990,400
2003-02-28,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-03-03,6.130000,6.450000,6.130000,6.450000,2.901541,8
2003-03-04,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-03-05,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-03-06,6.840000,6.840000,6.460000,6.460000,2.906040,408
2003-03-07,6.410000,6.410000,6.400000,6.400000,2.879050,4800
2003-03-10,6.150000,6.150000,6.150000,6.150000,2.766586,5600
2003-03-11,6.190000,6.710000,6.190000,6.390000,2.874551,1080
2003-03-12,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-03-13,6.690000,6.700000,6.280000,6.280000,2.825067,2200
2003-03-14,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-03-17,6.240000,6.250000,6.240000,6.250000,2.811571,4300
2003-03-18,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-03-19,6.500000,6.500000,6.100000,6.100000,2.744093,1600
2003-03-20,6.250000,6.250000,6.250000,6.250000,2.811571,400
2003-03-21,6.600000,6.600000,6.480000,6.480000,2.915037,40
2003-03-24,6.500000,6.500000,6.500000,6.500000,2.924035,420
2003-03-25,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-03-26,6.250000,6.250000,6.250000,6.250000,2.811571,400
2003-03-27,6.560000,6.560000,6.560000,6.560000,2.951025,400
2003-03-28,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-03-31,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-04-01,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-04-02,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-04-03,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-04-04,6.000000,6.630000,6.000000,6.610000,2.973518,1208
2003-04-07,6.750000,6.750000,6.310000,6.530000,2.937530,4000
2003-04-08,6.000000,6.750000,6.000000,6.750000,3.036497,4012
2003-04-09,6.560000,6.560000,6.500000,6.500000,2.924035,1296
2003-04-10,6.880000,7.150000,6.880000,7.030000,3.162455,240
2003-04-11,6.750000,6.750000,6.750000,6.750000,3.036497,3548
2003-04-14,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-04-15,6.980000,6.990000,6.980000,6.980000,3.139963,800
2003-04-16,7.060000,7.060000,7.060000,7.060000,3.175951,400
2003-04-17,7.000000,7.000000,6.750000,6.750000,3.036497,9100
2003-04-18,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-04-21,6.250000,7.210000,6.250000,7.050000,3.171453,4132
2003-04-22,6.750000,6.780000,6.650000,6.710000,3.018503,5040
2003-04-23,6.660000,6.780000,6.660000,6.780000,3.049993,800
2003-04-24,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-04-25,7.250000,7.460000,7.250000,7.460000,3.355891,9340
2003-04-28,7.730000,8.210000,7.730000,7.990000,3.594313,25148
2003-04-29,7.830000,7.890000,7.750000,7.750000,3.486348,12116
2003-04-30,7.540000,7.940000,7.400000,7.580000,3.409874,18520
2003-05-01,6.450000,6.450000,6.450000,6.450000,2.901541,0
2003-05-02,7.850000,8.110000,7.750000,7.860000,3.535832,17660
2003-05-05,8.130000,8.380000,8.000000,8.260000,3.715773,6420
2003-05-06,8.250000,8.250000,8.140000,8.240000,3.706775,4300
2003-05-07,8.230000,8.230000,7.910000,8.030000,3.612307,2056
2003-05-08,7.780000,8.050000,7.780000,7.850000,3.531334,480
2003-05-09,8.150000,8.640000,8.150000,8.640000,3.886717,24380
2003-05-12,8.800000,9.510000,8.750000,9.510000,4.278087,63420
2003-05-13,10.180000,10.480000,9.750000,9.790000,4.404046,121396
2003-05-14,10.000000,10.180000,9.250000,9.490000,4.269090,27432
2003-05-15,9.750000,9.750000,9.330000,9.600000,4.318574,7932
2003-05-16,9.530000,9.530000,9.250000,9.290000,4.179120,5408
2003-05-19,9.880000,9.880000,9.300000,9.450000,4.251096,12132
2003-05-20,9.060000,9.180000,8.650000,9.080000,4.084651,8000
2003-05-21,9.000000,9.230000,8.880000,8.900000,4.003677,7400
2003-05-22,8.850000,9.000000,8.600000,8.610000,3.873221,6040
2003-05-23,8.390000,9.040000,8.360000,8.930000,4.017173,13696
2003-05-26,9.380000,9.380000,8.830000,9.250000,4.161126,15304
2003-05-27,9.250000,9.260000,8.650000,8.690000,3.909209,13720
2003-05-28,9.000000,9.000000,8.500000,8.500000,3.823737,8880
2003-05-29,8.350000,8.630000,8.350000,8.430000,3.792248,13400
2003-05-30,8.580000,8.750000,8.440000,8.610000,3.873221,7236
2003-06-02,8.750000,9.000000,8.630000,8.660000,3.895713,23800
2003-06-03,8.500000,8.730000,8.250000,8.410000,3.783250,14000
2003-06-04,8.310000,8.750000,8.310000,8.750000,3.936200,5440
2003-06-05,9.000000,9.000000,8.750000,8.900000,4.003677,13124
2003-06-06,8.880000,8.980000,8.500000,8.750000,3.936200,20836
2003-06-09,8.390000,8.860000,8.280000,8.640000,3.886717,8580
2003-06-10,8.630000,8.750000,8.600000,8.750000,3.936200,18564
2003-06-11,8.680000,8.750000,8.400000,8.750000,3.936200,12040
2003-06-12,8.450000,8.730000,8.450000,8.510000,3.828236,4600
2003-06-13,8.630000,8.760000,8.540000,8.610000,3.873221,6976
2003-06-16,8.630000,9.250000,8.630000,8.890000,3.999179,13504
2003-06-17,8.900000,9.200000,8.660000,9.080000,4.084651,19728
2003-06-18,9.230000,9.860000,9.130000,9.630000,4.332069,27840
2003-06-19,9.380000,9.610000,9.130000,9.230000,4.152128,15260
2003-06-20,9.140000,9.500000,9.140000,9.360000,4.210608,17184
2003-06-23,9.500000,9.750000,9.500000,9.560000,4.300581,17400
2003-06-24,9.580000,9.740000,9.580000,9.630000,4.332069,19664
2003-06-25,9.650000,9.860000,9.650000,9.730000,4.377054,12000
2003-06-26,9.780000,9.810000,9.650000,9.650000,4.341066,7000
2003-06-27,9.690000,10.000000,9.690000,9.940000,4.471524,8120
2003-06-30,9.980000,9.980000,9.750000,9.810000,4.413043,6600
2003-07-01,9.750000,9.830000,9.530000,9.830000,4.422040,14592
2003-07-02,9.810000,10.630000,9.760000,10.240000,4.606479,51548
2003-07-03,10.250000,11.250000,10.250000,11.100000,4.993352,44888
2003-07-04,11.210000,11.210000,10.530000,10.730000,4.826905,28796
2003-07-07,10.780000,11.480000,10.760000,11.130000,5.006847,17772
2003-07-08,11.000000,11.700000,11.000000,11.590000,5.213778,22464
2003-07-09,12.130000,12.550000,11.750000,12.080000,5.434205,78324
2003-07-10,11.750000,12.060000,11.200000,11.250000,5.060829,13636
2003-07-11,11.050000,11.500000,11.050000,11.430000,5.141801,8900
2003-07-14,11.500000,11.500000,10.790000,10.940000,4.921374,12504
2003-07-15,10.260000,10.750000,10.260000,10.680000,4.804414,5200
2003-07-16,10.000000,12.190000,10.000000,11.810000,5.312746,20748
2003-07-17,11.630000,12.500000,11.330000,11.350000,5.105814,21284
2003-07-18,11.750000,11.980000,11.180000,11.750000,5.285755,15592
2003-07-21,12.000000,13.390000,11.750000,12.010000,5.402717,61192
2003-07-22,12.250000,12.750000,11.810000,11.900000,5.353231,14228
2003-07-23,12.250000,12.490000,11.710000,11.760000,5.290253,9736
2003-07-24,11.750000,12.000000,11.650000,11.810000,5.312746,5512
2003-07-25,12.000000,12.000000,11.500000,11.790000,5.303749,22400
2003-07-28,11.250000,12.000000,11.250000,11.350000,5.105814,7736
2003-07-29,11.410000,11.910000,11.390000,11.440000,5.146301,26188
2003-07-30,11.590000,11.600000,11.380000,11.590000,5.213778,7984
2003-07-31,11.630000,11.740000,11.390000,11.530000,5.186787,16820
2003-08-01,12.500000,12.500000,11.400000,11.730000,5.276757,11848
2003-08-04,11.400000,12.880000,11.390000,12.240000,5.506182,45000
2003-08-05,13.000000,13.000000,11.530000,11.650000,5.240769,84072
2003-08-06,11.680000,12.710000,11.680000,12.330000,5.546668,25880
2003-08-07,12.500000,12.850000,12.330000,12.780000,5.749102,37956
2003-08-08,12.490000,12.950000,12.330000,12.430000,7.160456,47916
2003-08-11,12.750000,13.130000,12.250000,13.000000,7.488811,33552
2003-08-12,13.490000,13.490000,12.440000,12.490000,7.195018,27748
2003-08-13,12.530000,12.630000,12.340000,12.450000,7.171976,16036
2003-08-14,12.500000,12.630000,11.750000,12.000000,6.912747,49960
2003-08-15,6.000000,6.000000,6.000000,6.000000,3.456374,0
2003-08-18,12.310000,12.880000,12.310000,12.640000,7.281427,38564
2003-08-19,12.880000,12.880000,11.880000,11.930000,6.872422,11900
2003-08-20,11.750000,12.250000,11.750000,12.000000,6.912747,5300
2003-08-21,11.890000,12.280000,11.790000,11.790000,6.791775,12920
2003-08-22,11.540000,12.050000,11.450000,11.480000,6.613195,6872
2003-08-25,11.250000,11.500000,10.390000,10.590000,6.100499,16080
2003-08-26,11.380000,12.180000,11.380000,12.090000,6.964593,13720
2003-08-27,12.040000,12.040000,11.380000,11.510000,6.630478,1948
2003-08-28,10.930000,11.750000,10.930000,11.330000,6.526785,2284
2003-08-29,10.390000,11.440000,10.390000,11.210000,6.457658,7184
2003-09-01,12.030000,13.460000,12.030000,13.460000,7.753799,133312
2003-09-02,14.980000,16.000000,14.000000,14.140000,8.145521,167372
2003-09-03,14.750000,14.750000,12.500000,12.950000,7.460006,68848
2003-09-04,13.450000,13.500000,13.030000,13.350000,7.690431,17328
2003-09-05,13.250000,13.440000,13.000000,13.310000,7.667389,10600
2003-09-08,13.690000,13.690000,12.530000,12.760000,7.350555,25660
2003-09-09,12.750000,13.490000,11.780000,11.830000,6.814818,22500
2003-09-10,12.500000,12.500000,11.500000,11.990000,6.906987,7800
2003-09-11,12.250000,12.250000,11.830000,12.190000,7.022198,10248
2003-09-12,12.000000,12.750000,11.780000,12.560000,7.235343,27936
2003-09-15,12.600000,12.600000,11.900000,12.090000,6.964593,17892
2003-09-16,11.540000,12.750000,11.530000,12.050000,6.941551,9424
2003-09-17,12.360000,12.360000,11.990000,11.990000,6.906987,448
2003-09-18,11.880000,12.460000,11.380000,12.260000,7.062523,3724
2003-09-19,13.200000,13.200000,11.630000,12.900000,7.431203,32412
2003-09-22,13.200000,13.300000,12.500000,13.210000,7.609784,36984
2003-09-23,12.980000,13.100000,12.380000,12.560000,7.235343,9200
2003-09-24,12.930000,12.930000,12.250000,12.750000,7.344795,3612
2003-09-25,12.250000,12.690000,12.250000,12.380000,7.131652,8604
2003-09-26,12.990000,13.000000,12.380000,12.690000,7.310230,8780
2003-09-29,13.200000,13.250000,12.730000,12.850000,7.402401,26288
2003-09-30,12.980000,12.980000,12.630000,12.960000,7.465767,5836
2003-10-01,12.750000,13.140000,12.750000,12.980000,7.477288,9524
2003-10-02,6.487500,6.487500,6.487500,6.487500,3.737204,0
2003-10-03,12.780000,13.250000,12.780000,13.240000,7.627065,8444
2003-10-06,13.250000,13.760000,13.130000,13.410000,7.724995,22096
2003-10-07,13.690000,13.750000,13.500000,13.750000,7.920856,25696
2003-10-08,13.750000,14.000000,13.400000,13.840000,7.972701,13336
2003-10-09,14.000000,14.130000,13.530000,14.080000,8.110956,16004
2003-10-10,13.750000,14.250000,13.500000,14.130000,8.139760,19504
2003-10-13,13.510000,14.150000,13.510000,14.040000,8.087914,9972
2003-10-14,13.660000,14.000000,13.500000,13.930000,8.024549,12200
2003-10-15,12.760000,13.950000,12.760000,13.730000,7.909336,32312
2003-10-16,13.630000,14.500000,13.630000,14.240000,8.203128,36908
2003-10-17,13.950000,14.300000,13.750000,14.230000,8.197366,24360
2003-10-20,13.890000,14.350000,13.890000,13.950000,8.036069,9400
2003-10-21,13.750000,13.750000,13.500000,13.690000,7.886292,13400
2003-10-22,13.130000,13.750000,13.100000,13.740000,7.915096,12800
2003-10-23,14.200000,14.200000,13.500000,13.700000,7.892052,21300
2003-10-24,13.880000,14.250000,13.780000,13.800000,7.949661,13360
2003-10-27,14.130000,14.130000,13.940000,13.980000,8.053350,19448
2003-10-28,13.290000,13.850000,13.290000,13.640000,7.857488,3324
2003-10-29,14.210000,14.210000,13.750000,14.010000,8.070634,6912
2003-10-30,14.130000,14.350000,14.000000,14.030000,8.082153,13804
2003-10-31,13.900000,14.230000,13.890000,14.150000,8.151281,29524
2003-11-03,16.250000,16.250000,14.250000,15.200000,8.756146,27500
2003-11-04,15.000000,15.500000,14.750000,14.900000,8.583329,28000
2003-11-05,15.000000,15.000000,14.630000,14.900000,8.583329,6480
2003-11-06,14.560000,15.190000,14.560000,14.810000,8.531484,3348
2003-11-07,15.030000,15.380000,14.450000,15.160000,8.733105,8676
2003-11-10,15.130000,15.490000,15.130000,15.410000,8.877119,9136
2003-11-11,15.690000,15.690000,15.240000,15.480000,8.917443,13256
2003-11-12,15.500000,17.180000,15.500000,16.490000,9.499268,45680
2003-11-13,16.250000,16.750000,15.930000,16.209999,9.337970,26024
2003-11-14,16.500000,16.629999,15.750000,15.860000,9.136348,15176
2003-11-17,16.879999,17.230000,16.250000,16.990000,9.787298,9280
2003-11-18,17.059999,18.250000,17.030001,17.260000,9.942835,33080
2003-11-19,17.480000,18.250000,17.379999,17.860001,10.288473,18872
2003-11-20,17.809999,18.250000,17.250000,17.500000,10.081090,33508
2003-11-21,16.530001,16.990000,15.750000,16.590000,9.556872,12440
2003-11-24,17.360001,18.500000,16.590000,18.139999,10.449769,16324
2003-11-25,19.940001,19.940001,18.330000,19.100000,11.002790,39016
2003-11-26,9.550000,9.550000,9.550000,9.550000,5.501395,0
2003-11-27,19.990000,20.500000,19.150000,19.330000,11.135285,39124
2003-11-28,19.680000,20.200001,19.250000,19.360001,11.152567,21008
2003-12-01,19.709999,20.480000,19.590000,19.740000,11.371471,30936
2003-12-02,19.500000,19.850000,19.250000,19.830000,11.423316,6400
2003-12-03,20.040001,20.980000,20.000000,20.230000,11.653739,24936
2003-12-04,20.500000,20.500000,19.549999,20.139999,11.601892,13356
2003-12-05,19.530001,19.940001,18.059999,18.760000,10.806930,14640
2003-12-08,18.750000,19.980000,18.750000,19.250000,11.089197,13040
2003-12-09,19.000000,19.500000,18.600000,19.090000,10.997030,48360
2003-12-10,19.750000,19.750000,18.750000,18.809999,10.835730,18500
2003-12-11,19.129999,19.500000,18.809999,19.110001,11.008552,18104
2003-12-12,19.500000,19.690001,18.500000,18.680000,10.760844,13600
2003-12-15,19.680000,19.690001,19.139999,19.440001,11.198652,13500
2003-12-16,19.500000,19.709999,19.330000,19.440001,11.198652,8080
2003-12-17,19.730000,19.730000,18.750000,18.760000,10.806930,10728
2003-12-18,19.490000,19.709999,19.059999,19.549999,11.262018,10296
2003-12-19,19.490000,20.000000,19.309999,19.950001,11.492442,23696
2003-12-22,19.260000,20.230000,19.250000,19.980000,11.509724,14256
2003-12-23,20.230000,20.730000,19.680000,20.280001,11.682544,38928
2003-12-24,20.250000,20.350000,19.750000,20.049999,11.550047,16812
2003-12-25,10.025000,10.025000,10.025000,10.025000,5.775023,0
2003-12-26,20.250000,20.250000,19.629999,19.680000,11.336905,8528
2003-12-29,20.000000,20.379999,19.809999,20.240000,11.659499,21556
2003-12-30,19.750000,20.250000,18.940001,19.510000,11.238976,13380
2003-12-31,19.500000,20.250000,19.290001,19.860001,11.440598,18844
2004-01-01,19.629999,20.000000,19.629999,19.629999,11.308101,6332
2004-01-02,19.629999,20.129999,19.629999,19.639999,11.313864,11620
2004-01-05,18.760000,19.799999,18.760000,19.410000,11.181372,9404
2004-01-06,19.250000,19.809999,18.879999,19.590000,11.285059,52860
2004-01-07,18.900000,19.879999,18.750000,19.600000,11.290822,28776
2004-01-08,19.150000,20.730000,19.150000,20.180000,11.624938,20720
2004-01-09,20.360001,20.780001,19.889999,20.160000,11.613414,25108
2004-01-12,19.030001,20.379999,19.030001,19.889999,11.457877,22140
2004-01-13,20.040001,20.230000,19.879999,19.940001,11.486682,11560
2004-01-14,19.580000,23.730000,19.580000,22.610001,13.024765,57812
2004-01-15,21.510000,23.629999,21.510000,22.250000,12.817385,29728
2004-01-16,22.500000,22.629999,21.000000,21.350000,12.298930,15068
2004-01-19,20.379999,22.250000,20.309999,21.260000,12.247082,14880
2004-01-20,20.750000,21.480000,20.750000,21.000000,12.097310,15328
2004-01-21,20.500000,20.879999,20.129999,20.379999,11.740146,27356
2004-01-22,20.000000,20.000000,18.650000,18.940001,10.910620,21768
2004-01-23,18.750000,19.200001,18.500000,18.760000,10.806930,4592
2004-01-26,9.381250,9.381250,9.381250,9.381250,5.404184,0
2004-01-27,19.080000,20.180000,19.080000,19.760000,11.382992,5616
