Date,open,high,low,close,adj_close,volume
2010-08-05,206.649994,498.000000,206.649994,418.000000,371.326080,2191800
2010-08-06,417.000000,428.899994,391.000000,404.399994,359.244690,322458
2010-08-09,405.899994,405.899994,379.000000,385.700012,342.632721,63799
2010-08-10,386.100006,386.100006,367.299988,371.049988,329.618500,22192
2010-08-11,370.000000,387.000000,355.149994,365.649994,324.821472,25215
2010-08-12,360.000000,367.000000,360.000000,360.950012,320.646271,8388
2010-08-13,361.000000,369.899994,361.000000,366.850006,325.887512,5245
2010-08-16,363.000000,369.649994,341.100006,344.049988,305.633301,7251
2010-08-17,340.000000,344.700012,319.000000,321.600006,285.690094,13911
2010-08-18,317.000000,336.000000,315.500000,321.000000,285.157135,5736
2010-08-19,326.000000,327.950012,315.000000,316.600006,281.248383,8705
2010-08-20,315.000000,330.000000,307.100006,321.649994,285.734528,24917
2010-08-23,330.500000,365.000000,330.500000,337.149994,299.503784,29888
2010-08-24,331.049988,338.000000,322.000000,325.899994,289.509949,4828
2010-08-25,336.899994,336.899994,311.000000,316.399994,281.070740,4781
2010-08-26,316.049988,376.799988,313.000000,357.049988,317.181763,185458
2010-08-27,358.000000,371.500000,333.000000,341.600006,303.456970,63610
2010-08-30,348.850006,370.549988,332.500000,336.149994,298.615448,40080
2010-08-31,360.000000,360.000000,326.000000,328.750000,292.041748,11158
2010-09-01,333.000000,339.500000,325.000000,333.950012,296.661163,9842
2010-09-02,325.100006,347.350006,325.100006,331.799988,294.751160,4443
2010-09-03,338.000000,344.000000,333.000000,335.450012,297.993622,6488
2010-09-06,321.000000,362.000000,321.000000,342.399994,304.167572,25387
2010-09-07,339.000000,345.000000,339.000000,343.350006,305.011505,5830
2010-09-08,338.000000,346.000000,326.549988,336.450012,298.881958,6214
2010-09-09,338.549988,338.600006,330.000000,330.149994,295.924042,2861
2010-09-13,338.600006,338.600006,332.000000,332.649994,298.164886,959
2010-09-14,335.000000,338.899994,327.700012,331.450012,297.089294,5680
2010-09-15,325.100006,334.350006,318.399994,322.299988,288.887848,3516
2010-09-16,323.500000,326.000000,318.250000,318.750000,285.705872,2251
2010-09-17,316.000000,328.000000,316.000000,319.000000,285.929932,2706
2010-09-20,320.000000,323.000000,315.500000,317.000000,284.137268,1593
2010-09-21,322.000000,323.000000,295.000000,302.000000,270.692322,9638
2010-09-22,308.899994,310.000000,280.250000,286.899994,257.157684,14498
2010-09-23,287.700012,300.000000,277.100006,280.250000,251.197113,17858
2010-09-24,277.000000,287.000000,276.600006,281.500000,252.317490,68935
2010-09-27,278.000000,302.000000,278.000000,287.950012,258.098846,19399
2010-09-28,285.000000,288.000000,281.100006,282.649994,253.348297,2414
2010-09-29,281.299988,284.450012,278.149994,279.700012,250.704102,1962
2010-09-30,278.000000,285.000000,275.250000,281.649994,252.451904,3885
2010-10-01,283.500000,290.000000,278.000000,281.700012,252.496735,2789
2010-10-04,281.200012,290.000000,281.200012,285.500000,255.902786,2196
2010-10-05,288.000000,288.649994,279.000000,279.750000,250.748886,3278
2010-10-06,277.000000,282.799988,265.799988,280.200012,251.152283,1562
2010-10-07,277.000000,284.950012,277.000000,281.850006,252.631180,1048
2010-10-08,279.000000,285.000000,268.000000,271.049988,242.950821,2821
2010-10-11,285.450012,285.450012,268.000000,269.850006,241.875229,2261
2010-10-12,275.000000,282.799988,268.600006,270.200012,242.188950,1768
2010-10-13,278.500000,279.899994,262.000000,265.299988,237.796890,3353
2010-10-14,265.000000,276.000000,260.149994,263.350006,236.049057,2886
2010-10-15,262.799988,267.000000,262.799988,263.149994,235.869812,1428
2010-10-18,256.649994,260.000000,241.500000,247.000000,221.394058,2960
2010-10-19,253.000000,255.000000,245.000000,247.500000,221.842178,2716
2010-10-20,237.050003,246.000000,237.050003,243.600006,218.346512,1714
2010-10-21,255.000000,255.000000,241.000000,243.600006,218.346512,1997
2010-10-22,241.000000,248.399994,230.550003,243.199997,217.987991,3478
2010-10-25,241.050003,248.000000,241.050003,244.699997,219.332458,1866
2010-10-26,250.000000,250.000000,239.100006,239.699997,214.850800,1524
2010-10-27,235.050003,244.949997,235.050003,241.100006,216.105682,2130
2010-10-28,247.949997,247.949997,240.000000,240.399994,215.478226,1431
2010-10-29,242.500000,245.000000,231.250000,232.199997,208.128326,1751
2010-11-01,231.000000,237.000000,231.000000,233.000000,208.845383,593
2010-11-02,237.800003,237.800003,232.000000,232.699997,208.576492,822
2010-11-03,243.000000,244.000000,234.000000,238.600006,213.864853,3503
2010-11-04,244.000000,244.000000,235.149994,238.899994,214.133728,3478
2010-11-08,233.949997,241.899994,232.000000,235.750000,211.310303,2370
2010-11-09,250.000000,255.000000,242.949997,246.550003,220.990692,5140
2010-11-10,249.550003,249.750000,240.250000,247.600006,221.931839,2584
2010-11-11,248.000000,248.399994,242.500000,244.300003,218.973953,1000
2010-11-12,252.000000,252.000000,226.800003,239.000000,214.223373,2069
2010-11-15,230.199997,247.000000,230.050003,233.449997,209.248734,1158
2010-11-16,231.000000,243.000000,231.000000,235.449997,211.041397,2535
2010-11-18,243.500000,243.500000,224.000000,229.399994,205.618576,1315
2010-11-19,235.449997,235.449997,227.000000,230.250000,206.380478,1062
2010-11-22,231.000000,242.000000,221.300003,225.350006,201.988449,1714
