Date,open,high,low,close,adj_close,volume
2003-04-15,21.667700,22.474701,21.657400,22.474701,5.506968,7513
2003-04-16,22.270399,22.627899,22.270399,22.546200,5.524488,3406
2003-04-17,22.474701,22.474701,21.923000,22.025200,5.396827,1380
2003-04-18,null,null,null,null,null,null
2003-04-21,21.861799,21.861799,21.667700,21.851500,5.354266,2349
2003-04-22,22.454300,22.454300,22.454300,22.454300,5.501970,759
2003-04-23,22.270399,22.270399,21.912800,22.066099,5.406848,1028
2003-04-24,22.066099,22.066099,21.453100,22.066099,5.406848,4635
2003-04-25,22.117100,22.270399,22.066099,22.209101,5.441889,4268
2003-04-28,22.178400,22.474701,22.178400,22.178400,5.434367,2579
2003-04-29,22.066099,22.158001,21.718700,21.820900,5.346768,10680
2003-04-30,21.616600,21.861799,21.504200,21.769800,5.334246,9290
2003-05-01,null,null,null,null,null,null
2003-05-02,22.066099,22.270399,21.810699,22.106899,5.416845,5340
2003-05-05,21.892401,22.454300,21.504200,21.831100,5.349267,13362
2003-05-06,21.749399,22.474701,21.749399,22.403200,5.489450,10680
2003-05-07,22.066099,23.067200,22.066099,22.862900,5.602089,38078
2003-05-08,22.484900,24.466801,22.484900,23.761900,5.822371,25495
2003-05-09,23.496300,23.700600,22.290800,23.148899,5.672167,45268
2003-05-12,23.292000,23.792500,22.393000,22.484900,5.509467,23498
2003-05-13,23.445200,23.445200,22.474701,23.332800,5.717227,16641
2003-05-14,23.741501,23.741501,23.087700,23.455400,5.747268,18701
2003-05-15,24.109200,24.722200,23.516701,23.680201,5.802351,21193
2003-05-16,24.701700,24.701700,23.925301,24.180700,5.924990,7391
2003-05-19,24.109200,24.313499,23.904900,24.068399,5.897471,10078
2003-05-20,24.293100,24.364599,24.068399,24.293100,5.952531,25671
2003-05-21,24.293100,24.313499,24.007099,24.109200,5.907470,5717
2003-05-22,23.823200,24.211399,23.823200,23.925301,5.862408,3597
2003-05-23,24.109200,24.282900,22.883301,23.179600,5.679688,12765
2003-05-26,23.496300,24.191000,23.496300,24.119400,5.909967,13729
2003-05-27,24.088800,24.088800,23.710800,23.823200,5.837391,28583
2003-05-28,23.700600,23.955999,23.496300,23.904900,5.857410,20043
2003-05-29,23.577999,24.058100,23.577999,23.843599,5.842389,6456
2003-05-30,24.109200,27.378300,24.017300,26.632500,6.525751,84810
2003-06-02,29.217100,29.217100,26.458900,27.756300,6.801117,46316
2003-06-03,27.378300,27.378300,25.907200,26.520100,6.498211,19274
2003-06-04,26.458900,27.970800,25.784599,27.184200,6.660934,27937
2003-06-05,27.419100,27.889099,26.785801,27.521299,6.743534,18560
2003-06-06,26.663200,29.778999,26.663200,28.175100,6.903735,41152
2003-06-09,27.807301,27.807301,26.663200,26.979900,6.610877,16685
2003-06-10,26.969601,28.093399,26.867500,27.398701,6.713494,14615
2003-06-11,27.582600,29.012800,27.194401,27.950399,6.848678,16592
2003-06-12,28.093399,28.808500,26.816401,27.715401,6.791095,12167
2003-06-13,28.604200,28.604200,26.561001,27.368099,6.705997,44740
2003-06-16,27.786900,27.786900,26.765301,26.847000,6.578311,5301
2003-06-17,27.071800,27.071800,25.958300,26.806200,6.568315,18383
2003-06-18,28.175100,28.175100,26.704000,26.744900,6.553293,10107
2003-06-19,26.561001,26.714300,25.948099,26.530399,6.500735,9118
2003-06-20,26.356701,26.867500,25.764200,26.029800,6.378074,11893
2003-06-23,26.561001,26.765301,26.356701,26.683599,6.538274,12652
2003-06-24,25.896999,26.847000,25.896999,26.203501,6.420635,11272
2003-06-25,26.213699,26.765301,26.142200,26.714300,6.545797,6456
2003-06-26,26.724501,27.276100,26.724501,27.143299,6.650914,8859
2003-06-27,27.174000,27.970800,26.458900,27.562201,6.753556,23929
2003-06-30,28.297701,28.788000,27.582600,28.042299,6.871197,31814
2003-07-01,27.582600,27.981001,27.306801,27.582600,6.758555,5261
2003-07-02,27.531500,28.073000,27.378300,27.470200,6.731013,18457
2003-07-03,27.490700,27.991199,27.378300,27.490700,6.736037,13827
2003-07-04,26.581400,28.828899,26.581400,27.623400,6.768551,12549
2003-07-07,27.378300,30.851601,27.378300,30.044600,7.361818,66510
2003-07-08,30.657499,33.712101,30.657499,32.588299,7.985099,82833
2003-07-09,31.668900,33.712101,31.117300,31.546301,7.729780,49424
2003-07-10,32.465698,32.465698,30.238701,30.463400,7.464437,23057
2003-07-11,31.260300,31.382900,30.075199,30.310200,7.426897,14683
2003-07-14,30.851601,31.260300,30.248899,30.483900,7.469460,27272
2003-07-15,30.851601,30.851601,29.625700,30.320400,7.429398,28774
2003-07-16,28.604200,30.831200,28.604200,30.616699,7.501999,21163
2003-07-17,30.034401,30.443001,28.042299,28.747200,7.043919,28246
2003-07-18,28.879999,29.217100,28.410101,28.890200,7.078956,18006
2003-07-21,28.604200,29.809601,28.604200,29.196699,7.154057,24790
2003-07-22,29.319300,29.421400,29.012800,29.012800,7.108994,8198
2003-07-23,29.217100,29.809601,28.808500,28.992399,7.103996,7934
2003-07-24,29.809601,32.016201,29.421400,31.536100,7.727279,38240
2003-07-25,32.077499,32.281799,31.056000,31.638300,7.752321,25808
2003-07-28,30.667700,31.464600,30.647301,30.769899,7.539536,9524
2003-07-29,30.647301,31.464600,30.647301,30.831200,7.554559,18408
2003-07-30,30.238701,30.443001,28.594000,29.206900,9.457089,18055
2003-07-31,31.056000,31.056000,29.217100,29.411200,9.523238,14977
2003-08-01,29.676800,31.464600,29.074100,30.320400,9.817635,63691
2003-08-04,30.831200,30.831200,29.625700,29.850500,9.665483,16984
2003-08-05,29.625700,30.034401,28.808500,29.002600,9.390939,18329
2003-08-06,30.197800,30.197800,28.195499,28.267000,9.152751,19847
2003-08-07,28.624599,29.411200,28.624599,29.094500,9.420693,13910
2003-08-08,29.932199,29.932199,28.624599,28.737000,9.304935,22402
2003-08-11,29.421400,29.932199,29.012800,29.104700,9.423998,25304
2003-08-12,29.830099,30.443001,29.217100,29.441900,9.533183,31256
2003-08-13,29.319300,30.422600,29.319300,29.656401,9.602634,34931
2003-08-14,29.830099,30.136499,29.217100,29.503201,9.553032,21878
2003-08-15,null,null,null,null,null,null
2003-08-18,29.727900,29.932199,29.023001,29.503201,9.553032,20238
2003-08-19,29.625700,29.870899,26.969601,27.623400,8.944357,41637
2003-08-20,28.604200,29.421400,28.348801,28.706301,9.294998,27115
2003-08-21,29.012800,29.411200,28.706301,28.900400,9.357845,18060
2003-08-22,28.624599,29.544001,28.624599,28.808500,9.328090,9818
2003-08-25,29.830099,30.851601,29.033199,29.870899,9.672091,54763
2003-08-26,30.443001,30.443001,29.523600,30.136499,9.758088,26880
2003-08-27,29.625700,30.626900,29.625700,30.116100,9.751485,22245
2003-08-28,27.582600,30.259100,27.582600,29.513399,9.556331,10787
2003-08-29,29.932199,30.034401,29.012800,29.431601,9.529847,18354
2003-09-01,28.277300,29.830099,28.277300,29.278400,9.480239,11869
2003-09-02,28.808500,28.808500,27.878901,28.144501,9.113088,35891
2003-09-03,28.205700,29.247801,28.195499,28.379400,9.189149,13773
2003-09-04,28.992399,29.196699,27.858400,28.757401,9.311543,7694
2003-09-05,28.808500,28.910601,28.420300,28.522400,9.235448,13685
2003-09-08,28.604200,29.196699,28.604200,29.012800,9.394236,11428
2003-09-09,29.217100,29.830099,28.624599,28.665501,9.281789,22524
2003-09-10,26.969601,29.421400,26.969601,28.869801,9.347939,24594
2003-09-11,28.808500,29.115000,28.808500,29.074100,9.414093,14463
2003-09-12,29.217100,29.217100,28.767599,29.012800,9.394236,14967
2003-09-15,29.012800,29.217100,28.399900,28.818701,9.331394,16817
2003-09-16,28.624599,29.186501,28.604200,28.951500,9.374393,15970
2003-09-17,29.012800,29.217100,28.665501,29.176300,9.447179,26787
2003-09-18,29.625700,29.625700,28.358999,28.532700,9.238784,45562
2003-09-19,29.217100,29.217100,26.673401,28.073000,9.089935,27482
2003-09-22,28.226200,28.594000,27.991199,28.379400,9.189149,19455
2003-09-23,28.195499,28.358999,27.419100,28.144501,9.113088,26591
2003-09-24,27.807301,28.399900,27.603001,28.144501,9.113088,8717
2003-09-25,27.950399,28.348801,27.490700,27.786900,8.997298,22700
2003-09-26,27.991199,28.542900,27.991199,28.052500,9.083298,9544
2003-09-29,29.012800,29.155800,28.216000,28.256800,9.149451,15731
2003-09-30,28.399900,28.399900,28.021900,28.032101,9.076694,7209
2003-10-01,28.389601,28.389601,28.052500,28.113800,9.103147,6975
2003-10-02,null,null,null,null,null,null
2003-10-03,28.195499,28.808500,28.103600,28.205700,9.132901,18501
2003-10-06,28.399900,33.497501,28.297701,30.953800,10.022730,63245
2003-10-07,31.158100,32.894798,30.279600,30.923100,10.012789,41284
2003-10-08,31.117300,31.607599,30.647301,30.964001,10.026030,20791
2003-10-09,31.158100,37.165001,30.514500,36.776798,11.908198,98426
2003-10-10,37.185398,42.701900,36.981098,41.036800,13.287568,229635
2003-10-13,43.805199,43.805199,38.942501,40.628101,13.155234,82583
2003-10-14,40.433998,41.036800,36.470299,37.052601,11.997499,67092
2003-10-15,38.390900,39.024300,37.410198,38.074200,12.328289,35876
2003-10-16,37.696201,40.638401,37.696201,39.718899,12.860837,41548
2003-10-17,40.045799,42.293301,39.861900,40.464699,13.102324,167403
2003-10-20,40.863098,40.863098,39.249001,39.443100,12.771536,16337
2003-10-21,38.247898,39.003799,36.776798,37.175201,12.037195,13034
2003-10-22,37.696201,37.696201,36.163799,36.735901,11.894955,13425
2003-10-23,37.185398,37.798401,36.368099,36.378399,11.779195,9794
2003-10-24,36.368099,36.776798,34.733601,36.439701,11.799044,6700
2003-10-27,36.981098,37.144600,34.856201,35.530499,11.504649,8423
2003-10-28,35.755199,35.755199,34.120701,34.570202,11.193706,6730
2003-10-29,35.142300,35.550900,34.580399,35.367001,11.451703,19514
2003-10-30,35.244400,35.550900,35.142300,35.448700,11.478163,12725
2003-10-31,35.397701,37.185398,35.346600,36.163799,11.709711,16621
2003-11-03,37.389702,39.432899,36.388599,36.725700,11.891650,88432
2003-11-04,36.827900,38.411301,36.817600,37.205799,12.047103,36072
2003-11-05,37.594101,37.594101,36.163799,36.429501,11.795742,32611
2003-11-06,36.480499,37.798401,36.480499,37.011700,11.984255,39405
2003-11-07,37.542999,37.542999,36.572498,36.633801,11.861889,22622
2003-11-10,35.755199,36.776798,35.755199,36.644001,11.865198,3470
2003-11-11,36.756401,37.369301,35.550900,36.214901,11.726254,48440
2003-11-12,36.756401,36.776798,35.346600,35.530499,11.504649,43154
2003-11-13,35.755199,36.551998,34.733601,34.846001,11.283009,56981
2003-11-14,34.938000,34.999199,33.548599,33.834599,10.955518,15980
2003-11-17,34.999199,35.142300,34.641701,34.948200,11.316098,19357
2003-11-18,35.040100,35.755199,34.917500,35.060501,11.352462,31921
2003-11-19,34.835800,35.142300,34.631500,34.805099,11.269766,25461
2003-11-20,34.743900,34.743900,32.690498,33.660999,10.899308,52610
2003-11-21,33.712101,34.120701,32.894798,33.201302,10.750461,12084
2003-11-24,34.141102,34.141102,33.221699,33.946999,10.991915,5041
2003-11-25,35.081001,35.081001,33.712101,33.752899,10.929066,20924
2003-11-26,null,null,null,null,null,null
2003-11-27,34.825600,35.959499,34.702999,35.561100,11.514559,26679
2003-11-28,35.959499,35.959499,28.747200,34.662102,11.223465,56868
2003-12-01,35.530499,37.287601,35.530499,36.776798,11.908198,49820
2003-12-02,37.389702,38.758598,36.735901,36.909599,11.951195,95235
2003-12-03,36.776798,39.729099,36.163799,38.687099,12.526745,82994
2003-12-04,40.638401,40.638401,37.389702,37.634899,12.186046,52483
2003-12-05,38.493000,38.493000,36.378399,36.786999,11.911499,55018
2003-12-08,36.776798,36.776798,35.550900,35.836899,11.603861,69510
2003-12-09,36.572498,37.798401,36.265999,37.675800,12.199288,72197
2003-12-10,38.615601,41.476002,38.002701,40.658798,13.165174,161784
2003-12-11,40.863098,42.701900,40.056000,40.464699,13.102324,91285
2003-12-12,40.474899,40.863098,39.841499,39.984501,12.946838,41950
2003-12-15,39.841499,42.681499,39.841499,39.953899,12.936931,87874
2003-12-16,41.271702,41.884701,40.250099,40.709900,13.181719,23743
2003-12-17,41.200199,41.251301,40.454498,40.812000,13.214780,56511
2003-12-18,41.149101,41.455601,40.556599,40.740501,13.191628,42018
2003-12-19,40.863098,41.476002,38.411301,40.638401,13.158566,69476
2003-12-22,41.884701,41.884701,40.474899,41.098099,13.307418,34985
2003-12-23,41.476002,41.476002,39.484001,40.188900,13.013023,28779
2003-12-24,40.658798,40.658798,39.637199,40.321701,13.056022,9471
2003-12-25,null,null,null,null,null,null
2003-12-26,40.250099,41.271702,39.943699,40.556599,13.132085,25872
2003-12-29,42.293301,46.869999,40.454498,40.924400,13.251174,53031
2003-12-30,41.271702,41.874500,39.279701,39.790401,12.883989,33062
2003-12-31,39.841499,41.751900,39.841499,40.791599,13.208173,64851
2004-01-01,41.271702,48.831402,41.271702,48.218399,15.612943,359224
2004-01-02,52.182201,57.862099,48.014099,57.862099,18.735542,414486
2004-01-05,59.230999,63.337799,53.612400,54.787201,17.739899,341213
2004-01-06,55.982399,56.125500,51.334301,51.834801,16.783924,111259
2004-01-07,53.122002,53.326302,50.067501,51.272999,16.602009,97281
2004-01-08,52.100399,57.044899,51.937000,54.388802,17.610899,104251
2004-01-09,55.165199,56.799702,53.326302,53.448898,17.306559,44240
2004-01-12,53.530701,54.347900,50.792801,51.191200,16.575525,51479
2004-01-13,52.100399,52.631699,50.077702,51.885899,16.800468,61875
2004-01-14,51.487499,53.939301,51.487499,53.316101,17.263563,36086
2004-01-15,53.122002,54.756500,52.713402,53.019901,17.167658,48508
2004-01-16,54.143600,54.143600,52.509102,52.570400,17.022112,76910
2004-01-19,52.345600,52.917702,51.681599,51.896099,16.803764,41906
2004-01-20,51.824600,53.939301,51.487499,52.131100,16.879858,39542
