Date,open,high,low,close,adj_close,volume
2002-07-01,12.904000,13.000000,12.720000,12.799200,-5.295484,406660
2002-07-02,12.800000,13.040000,12.750000,12.802000,-5.296643,338010
2002-07-03,12.558000,12.560000,12.300000,12.341200,5.358823,69855
2002-07-04,12.400000,12.700000,12.400000,12.532000,5.441673,64510
2002-07-05,12.680000,13.000000,12.600000,12.893200,5.598514,313940
2002-07-08,12.521200,12.966000,12.521200,12.886000,5.595387,91040
2002-07-09,12.800000,12.800000,12.500000,12.559200,5.453485,25060
2002-07-10,12.698000,12.739200,12.440000,12.489200,5.423088,14595
2002-07-11,12.599200,12.600000,12.380000,12.421200,5.393561,285405
2002-07-12,12.570000,12.580000,12.364000,12.388000,5.379146,70035
2002-07-15,12.400000,12.600000,12.226000,12.356000,5.365249,182240
2002-07-16,12.500000,12.592000,12.396000,12.502000,5.428648,41250
2002-07-17,12.403200,12.480000,12.200000,12.275200,5.330163,72435
2002-07-18,12.580000,12.580000,12.220000,12.305200,5.343191,131950
2002-07-19,12.290000,12.497200,12.280000,12.397200,5.383140,159830
2002-07-22,12.420000,12.420000,12.200000,12.303200,5.342323,151415
2002-07-23,12.479200,12.479200,12.200000,12.229200,5.310191,72960
2002-07-24,12.200000,12.278000,12.120000,12.149200,5.275453,64755
2002-07-25,12.100000,12.470000,12.100000,12.331200,5.354481,265735
2002-07-26,12.438000,12.438000,12.000000,12.030000,5.223693,239625
2002-07-29,12.100000,12.398000,12.100000,12.212000,5.302722,252450
2002-07-30,12.300000,12.370000,12.203200,12.317200,5.348402,119860
2002-07-31,11.200000,12.740000,11.200000,12.646000,5.491173,370815
2002-08-01,12.798000,12.930000,12.440000,12.808000,5.561519,610540
2002-08-02,11.622000,12.798000,11.622000,12.597200,5.469985,212470
2002-08-05,12.442000,12.530000,12.301200,12.346000,5.360909,38690
2002-08-06,12.380000,12.480000,12.300000,12.364000,5.368724,56100
2002-08-07,12.460000,12.460000,12.250000,12.364000,5.368724,130750
2002-08-08,12.223200,12.300000,12.222000,12.276000,5.330512,33510
2002-08-09,12.240000,12.697200,12.166000,12.607200,5.474327,340875
2002-08-12,12.600000,12.607200,12.360000,12.510000,5.432121,117965
2002-08-13,12.600000,12.660000,12.245200,12.379200,5.375324,64615
2002-08-14,12.240000,12.500000,12.100000,12.204000,5.299248,74895
2002-08-15,null,null,null,null,null,null
2002-08-16,12.344000,12.433200,12.206000,12.331200,5.354481,118505
2002-08-19,12.262000,12.400000,12.185200,12.267200,5.326691,77890
2002-08-20,12.375200,12.375200,12.020000,12.083200,5.246795,143220
2002-08-21,12.100000,12.260000,11.942000,12.000000,5.210667,200570
2002-08-22,12.060000,12.060000,11.864000,11.938000,5.183745,197085
2002-08-23,11.900000,11.971200,11.704000,11.757200,5.105238,200990
2002-08-26,11.780000,11.780000,11.100000,11.261200,4.889864,662105
2002-08-27,11.220000,11.700000,11.220000,11.411200,4.954997,565905
2002-08-28,11.300000,11.560000,11.241200,11.499200,4.993209,312555
2002-08-29,11.548000,11.548000,11.401200,11.495200,4.991471,418925
2002-08-30,11.497200,11.800000,11.360000,11.656000,5.061294,910400
2002-09-02,11.740000,12.018000,11.740000,11.921200,5.176450,172470
2002-09-03,11.980000,12.000000,11.845200,11.933200,5.181662,106805
2002-09-04,11.860000,11.956000,11.761200,11.909200,5.171239,66760
2002-09-05,11.960000,11.960000,10.837200,11.556000,5.017872,89995
2002-09-06,11.550000,11.801200,11.544000,11.774000,5.112533,368615
2002-09-09,11.540000,11.929200,11.540000,11.875200,5.156476,339810
2002-09-10,null,null,null,null,null,null
2002-09-11,11.998000,11.998000,11.630000,11.697200,5.079185,242305
2002-09-12,11.680000,11.788000,11.500000,11.575200,5.026209,183850
2002-09-13,11.600000,11.778000,11.600000,11.709200,5.084396,58185
2002-09-16,11.640000,11.900000,11.640000,11.893200,5.164291,320475
2002-09-17,11.820000,11.919200,11.760000,11.870000,5.154219,187495
2002-09-18,11.741200,11.946000,11.740000,11.896000,5.165507,187850
2002-09-19,11.812000,11.920000,11.781200,11.876000,5.156824,307690
2002-09-20,11.780000,11.945200,11.780000,11.886000,5.161167,175280
2002-09-23,11.860000,11.880000,11.300000,11.802000,5.124691,388015
2002-09-24,11.859200,11.900000,11.710000,11.873200,5.155608,513845
2002-09-25,11.600000,11.820000,11.560000,11.773200,5.112185,330860
2002-09-26,11.800000,11.950000,11.560000,11.871200,5.154739,299370
2002-09-27,11.880000,12.040000,11.822000,11.996000,5.208930,238975
2002-09-30,11.960000,12.030000,11.845200,11.978000,5.201114,303750
2002-10-01,12.000000,12.130000,11.945200,12.112000,5.259300,148285
2002-10-02,null,null,null,null,null,null
2002-10-03,12.000000,12.002000,11.780000,11.990000,5.206325,292640
2002-10-04,11.998000,12.300000,11.998000,12.195200,5.295428,363905
2002-10-07,12.013200,12.260000,12.013200,12.233200,5.311928,87970
2002-10-08,12.165200,12.294000,12.042000,12.201200,5.298033,170720
2002-10-09,12.160000,12.302000,12.160000,12.249200,5.318876,256780
2002-10-10,12.164000,12.238000,12.159200,12.168000,5.283616,225940
2002-10-11,12.700000,13.480000,12.201200,12.287200,5.335375,543275
2002-10-14,12.400000,12.582000,12.250000,12.344000,5.360040,107480
2002-10-15,null,null,null,null,null,null
2002-10-16,12.400000,12.780000,12.386000,12.606000,5.473804,702585
2002-10-17,12.640000,12.775200,12.222000,12.384000,5.377409,1123550
2002-10-18,12.558000,12.600000,12.300000,12.353200,5.364033,267345
2002-10-21,12.380000,12.419200,12.301200,12.345200,5.360561,139545
2002-10-22,12.500000,12.740000,12.342000,12.682000,5.506806,468075
2002-10-23,12.600000,12.830000,12.545200,12.776000,5.547623,447040
2002-10-24,12.580000,12.800000,12.180000,12.624000,5.481622,471550
2002-10-25,12.640000,12.780000,12.560000,12.682000,5.506806,188025
2002-10-28,12.700000,12.710000,12.560000,12.619200,5.479538,164565
2002-10-29,12.560000,12.690000,12.520000,12.584000,5.464252,314525
2002-10-30,12.560000,12.640000,12.500000,12.589200,5.466511,411850
2002-10-31,12.600000,12.600000,12.400000,12.551200,5.450011,349790
2002-11-01,12.541200,12.600000,12.505200,12.551200,5.450011,380600
2002-11-04,12.640000,12.640000,12.520000,12.620000,5.479885,19175
2002-11-05,12.600000,12.760000,12.580000,12.688000,5.509413,127260
2002-11-06,null,null,null,null,null,null
