Date,open,high,low,close,adj_close,volume
2002-07-01,29.379999,32.446701,29.379999,31.353300,19.974464,47502
2002-07-02,32.380001,34.133301,31.780001,33.286701,21.206184,72718
2002-07-03,26.799999,35.086700,26.799999,33.733299,21.490702,62956
2002-07-04,32.886700,38.000000,32.886700,35.846699,22.837101,163744
2002-07-05,37.286701,37.333302,35.113300,35.753300,22.777599,57009
2002-07-08,34.713299,37.733299,34.713299,36.886700,23.499659,87636
2002-07-09,36.886700,36.886700,33.953300,34.820000,22.183014,37018
2002-07-10,35.333302,35.333302,33.486698,33.820000,21.545935,21000
2002-07-11,34.220001,34.220001,31.180000,33.153301,21.121201,198270
2002-07-12,34.000000,37.333302,33.733299,36.666698,23.359507,177316
2002-07-15,36.886700,38.066700,34.086700,34.400002,21.915442,162642
2002-07-16,34.446701,35.020000,31.379999,31.820000,20.271780,137872
2002-07-17,32.000000,32.333302,30.780001,31.533300,20.089134,39132
2002-07-18,32.113300,34.133301,32.020000,33.286701,21.206184,30348
2002-07-19,33.333302,33.933300,32.113300,32.446701,20.671041,24720
2002-07-22,32.646702,33.220001,31.646700,32.779999,20.883379,31166
2002-07-23,34.980000,34.980000,31.153299,32.779999,20.883379,38490
2002-07-24,33.113300,33.113300,32.000000,32.466702,20.683783,26726
2002-07-25,33.333302,33.333302,32.046700,32.400002,20.641291,13653
2002-07-26,31.799999,31.913300,31.333300,31.780001,20.246304,18237
2002-07-29,32.820000,32.820000,27.266701,29.153299,18.572886,29752
2002-07-30,30.353300,30.686701,28.533300,29.000000,18.475225,14163
2002-07-31,27.580000,29.333300,27.553301,28.753300,18.318062,14694
2002-08-01,29.646700,30.933300,27.153299,28.246700,17.995314,27705
2002-08-02,30.219999,30.219999,27.219999,27.446699,17.485651,8523
2002-08-05,30.000000,30.000000,28.133301,29.180000,18.589901,10378
2002-08-06,31.066700,31.066700,28.580000,28.913300,18.419989,4048
2002-08-07,29.153299,30.486700,29.153299,29.466700,18.772551,6338
2002-08-08,30.200001,30.219999,28.466700,28.486700,18.148214,7134
2002-08-09,27.553301,28.799999,27.553301,27.953300,17.808399,6639
2002-08-12,28.246700,29.333300,28.246700,28.980000,18.462484,5082
2002-08-13,28.533300,28.600000,27.400000,28.066700,17.880642,7623
2002-08-14,27.553301,28.580000,27.553301,27.846701,17.740486,1988
2002-08-15,null,null,null,null,null,null
2002-08-16,28.713301,28.713301,27.553301,28.046700,17.867899,2402
2002-08-19,28.000000,28.000000,26.713301,26.933300,17.158583,3992
2002-08-20,27.886700,27.886700,26.913300,27.466700,17.498390,4944
2002-08-21,26.886700,27.113300,26.846701,26.933300,17.158583,2736
2002-08-22,25.846701,26.886700,25.846701,26.086700,16.619230,1784
2002-08-23,28.886700,28.886700,26.000000,26.133301,16.648918,2474
2002-08-26,24.600000,26.153299,24.446699,25.513300,16.253929,6974
2002-08-27,26.200001,26.200001,24.886700,25.153299,16.024580,970
2002-08-28,24.400000,24.886700,24.333300,24.353300,15.514921,2738
2002-08-29,23.153299,24.353300,23.153299,23.620001,15.047752,2850
2002-08-30,23.600000,23.600000,23.200001,23.513300,14.979777,2445
2002-09-02,23.420000,25.780001,23.420000,24.466700,15.587167,3369
2002-09-03,23.886700,24.286699,23.553301,24.000000,15.289843,906
2002-09-04,23.666700,24.219999,23.000000,23.580000,15.022265,5115
2002-09-05,24.379999,24.446699,23.753300,24.333300,15.502183,6620
