Date,open,high,low,close,adj_close,volume
2009-06-26,94.279999,99.430000,91.010002,98.519997,92.553780,1820
2009-06-29,96.199997,105.000000,96.199997,104.000000,97.701920,1340
2009-06-30,100.629997,105.000000,100.629997,101.419998,95.278160,125
2009-07-01,97.040001,98.209999,97.019997,98.070000,92.131027,455
2009-07-02,99.559998,99.559998,99.559998,99.559998,93.530792,125
2009-07-03,96.300003,104.769997,96.199997,101.290001,95.156029,1500
2009-07-06,106.000000,107.980003,96.000000,97.019997,91.144615,2140
2009-07-07,93.000000,99.400002,93.000000,98.000000,92.065262,1100
2009-07-08,94.000000,97.190002,93.019997,97.190002,91.304329,260
2009-07-09,92.209999,98.000000,92.199997,97.230003,91.341911,965
2009-07-10,93.199997,95.000000,93.029999,94.940002,89.190582,455
2009-07-13,92.019997,92.019997,90.000000,90.000000,84.549744,1290
2009-07-14,93.029999,105.000000,93.029999,102.040001,95.860619,2650
2009-07-15,109.800003,111.800003,101.000000,108.610001,102.032745,6155
2009-07-16,122.000000,122.000000,104.000000,108.839996,102.248810,2615
2009-07-17,102.440002,116.000000,102.440002,114.839996,107.885468,2640
2009-07-20,109.599998,115.989998,106.400002,114.860001,107.904259,445
2009-07-21,108.220001,109.220001,108.220001,109.220001,102.605812,20
2009-07-22,106.029999,112.199997,106.029999,106.129997,99.702927,155
2009-07-23,108.000000,113.959999,108.000000,111.930000,105.151688,225
2009-07-24,107.199997,119.800003,107.199997,114.860001,107.904259,1935
2009-07-27,109.599998,114.599998,109.599998,113.739998,106.852081,1520
2009-07-28,120.199997,127.400002,120.199997,122.519997,115.100372,6085
2009-07-29,135.800003,135.800003,115.000000,124.239998,116.716217,4575
2009-07-30,124.279999,128.800003,124.279999,128.580002,120.793396,840
2009-07-31,128.000000,128.000000,123.000000,124.699997,117.148354,1090
2009-08-03,128.000000,128.000000,120.010002,124.930000,117.364433,470
2009-08-04,127.599998,128.800003,122.000000,127.389999,119.675453,2895
2009-08-05,124.029999,124.260002,124.029999,124.260002,121.503983,10
2009-08-06,127.599998,127.599998,122.260002,123.540001,120.799942,485
2009-08-07,123.989998,124.000000,116.000000,119.000000,116.360641,1195
2009-08-10,129.179993,129.199997,121.239998,121.660004,118.961647,1160
2009-08-11,115.389999,124.000000,115.389999,122.589996,119.871017,560
2009-08-12,117.000000,119.989998,114.800003,114.800003,112.253799,780
2009-08-13,120.000000,123.279999,118.000000,118.980003,116.341095,590
2009-08-14,115.000000,125.000000,115.000000,123.430000,120.692390,3575
2009-08-17,122.000000,124.199997,118.050003,119.690002,117.035347,635
2009-08-18,115.000000,123.989998,115.000000,119.400002,116.751770,730
2009-08-19,118.220001,123.199997,118.220001,118.599998,115.969513,675
2009-08-20,120.199997,121.000000,118.199997,118.510002,115.881516,1135
2009-08-21,118.820000,124.959999,118.820000,123.989998,121.239967,3700
2009-08-24,123.800003,123.800003,120.010002,121.830002,119.127876,3420
2009-08-25,125.000000,125.000000,120.199997,121.269997,118.580292,650
2009-08-26,125.129997,125.129997,122.529999,123.199997,120.467491,500
2009-08-27,120.610001,123.000000,120.610001,121.610001,118.912758,605
2009-08-28,125.330002,125.330002,122.419998,124.550003,121.787544,185
2009-08-31,126.000000,126.000000,119.800003,120.269997,117.602478,19615
2009-09-01,122.000000,122.000000,119.320000,121.970001,119.264771,4220
2009-09-02,118.400002,121.690002,118.400002,120.470001,117.798042,870
2009-09-03,118.230003,120.690002,118.230003,119.050003,116.409538,1190
2009-09-04,122.000000,122.000000,120.199997,120.489998,117.817596,6750
2009-09-07,122.400002,123.400002,121.000000,122.360001,119.646118,20640
2009-09-08,123.000000,124.980003,120.000000,120.180000,117.514465,5555
2009-09-09,120.510002,121.400002,120.400002,120.599998,117.925148,1275
2009-09-10,121.389999,121.400002,120.010002,121.160004,118.472733,2650
2009-09-11,120.400002,123.790001,120.339996,120.800003,118.120728,1005
2009-09-14,122.980003,123.000000,121.000000,121.470001,118.775864,6195
2009-09-15,120.599998,123.099998,120.599998,122.000000,119.294106,7400
2009-09-16,123.989998,124.000000,122.000000,123.489998,120.751060,1710
2009-09-17,125.000000,125.000000,122.019997,122.019997,119.313660,7680
2009-09-18,123.000000,123.599998,121.430000,121.900002,119.196327,14645
2009-09-22,124.000000,128.800003,122.980003,125.559998,122.775146,23785
2009-09-23,126.599998,138.800003,123.419998,132.570007,129.629669,72905
2009-09-24,132.000000,136.000000,131.619995,133.389999,130.431473,15730
2009-09-25,134.990005,135.399994,132.259995,134.029999,131.057297,6490
2009-09-29,135.000000,141.000000,135.000000,139.029999,135.946381,7435
2009-09-30,138.000000,143.000000,138.000000,142.179993,139.026520,10970
2009-10-01,145.000000,145.000000,138.210007,139.479996,136.386414,3905
2009-10-05,138.000000,140.600006,138.000000,138.509995,135.437912,4915
2009-10-06,137.199997,138.750000,132.000000,135.820007,132.807587,2860
2009-10-07,141.720001,141.720001,136.399994,137.410004,134.362305,1185
2009-10-08,135.000000,138.800003,135.000000,137.399994,134.352539,2030
2009-10-09,131.460007,139.399994,131.460007,135.199997,132.201340,515
2009-10-12,137.580002,139.000000,134.000000,136.000000,132.983582,4080
2009-10-13,null,null,null,null,null,null
2009-10-14,131.000000,139.949997,131.000000,137.789993,134.733887,5720
2009-10-15,135.070007,140.000000,135.070007,138.110001,135.046799,2910
2009-10-16,135.149994,136.399994,133.410004,134.860001,131.868896,1905
2009-10-20,137.000000,139.800003,136.059998,137.899994,134.841446,3695
2009-10-21,138.000000,139.589996,136.660004,138.000000,134.939240,2675
2009-10-22,139.029999,149.399994,139.029999,143.250000,140.072800,28670
2009-10-23,147.529999,149.000000,142.000000,143.960007,140.767059,7905
2009-10-26,144.220001,151.979996,144.220001,147.990005,144.707672,8090
2009-10-27,148.000000,149.000000,141.000000,143.669998,140.483459,20445
2009-10-28,144.979996,144.979996,139.000000,142.559998,139.398087,1940
2009-10-29,136.470001,147.000000,136.470001,142.970001,139.798996,8635
2009-10-30,143.000000,147.800003,137.600006,141.350006,138.214951,8175
2009-11-03,135.029999,139.199997,132.000000,134.029999,131.057297,3045
2009-11-04,135.000000,137.279999,132.860001,135.479996,132.475128,2900
2009-11-05,135.029999,143.000000,135.029999,142.360001,139.202530,9100
2009-11-06,144.779999,149.000000,143.039993,145.699997,142.468445,35465
2009-11-09,151.960007,151.960007,140.600006,142.580002,139.417648,12430
2009-11-10,145.399994,145.399994,137.020004,142.100006,138.948303,12105
2009-11-11,143.000000,148.000000,142.000000,146.160004,142.918259,17800
2009-11-12,148.449997,148.449997,140.100006,141.300003,138.166046,29835
2009-11-13,144.000000,145.550003,140.149994,140.649994,137.530457,7476
2009-11-16,140.550003,143.000000,138.649994,140.949997,137.823807,6945
2009-11-17,141.000000,141.750000,138.000000,139.350006,136.259293,12191
2009-11-18,123.000000,141.949997,123.000000,136.050003,133.032501,4713
2009-11-19,136.100006,136.899994,131.149994,132.500000,129.561218,5233
2009-11-20,113.000000,133.000000,113.000000,130.850006,127.947823,2790
2009-11-23,130.300003,136.800003,130.000000,133.850006,130.881287,2414
2009-11-24,133.100006,142.500000,133.100006,140.550003,137.432663,4820
2009-11-25,135.500000,142.000000,135.500000,137.000000,133.961411,4700
2009-11-26,137.000000,138.850006,131.149994,132.949997,130.001221,5523
2009-11-27,128.000000,134.000000,123.000000,127.500000,124.672119,3938
2009-11-30,128.500000,137.000000,128.500000,136.399994,133.374710,3352
2009-12-01,139.800003,140.000000,136.300003,138.100006,135.037018,1488
2009-12-02,136.399994,140.000000,134.699997,135.149994,132.152435,1538
2009-12-03,125.500000,140.399994,125.500000,133.500000,130.539032,2583
2009-12-04,137.000000,139.500000,129.699997,133.350006,130.392380,1358
2009-12-07,108.000000,137.000000,108.000000,131.050003,128.143387,8200
2009-12-08,133.000000,135.000000,133.000000,134.649994,131.663528,2685
2009-12-09,137.899994,137.899994,132.800003,135.000000,132.005768,1476
2009-12-10,135.250000,139.000000,135.250000,137.750000,134.694778,1504
2009-12-11,142.000000,156.000000,142.000000,150.750000,147.406433,173378
2009-12-14,156.250000,156.250000,145.850006,148.250000,144.961899,22249
2009-12-15,149.000000,149.000000,140.000000,140.600006,137.481567,8949
2009-12-16,139.500000,143.149994,136.550003,138.100006,135.037018,24606
2009-12-17,139.899994,143.800003,137.300003,138.050003,134.988129,8059
2009-12-18,137.250000,140.000000,136.500000,137.500000,134.450317,4968
2009-12-21,137.500000,141.250000,137.100006,139.850006,136.748215,7236
2009-12-22,112.000000,143.000000,112.000000,137.000000,133.961411,5100
2009-12-23,136.000000,140.000000,136.000000,137.399994,134.352539,3811
2009-12-24,136.050003,140.000000,136.050003,138.899994,135.819260,5685
2009-12-29,142.800003,142.850006,139.050003,141.000000,137.872696,7686
2009-12-30,141.000000,144.000000,140.199997,143.699997,140.512817,6381
2009-12-31,143.000000,149.300003,140.300003,144.750000,141.539536,12626
2010-01-04,146.899994,173.699997,145.300003,173.399994,169.554077,498769
2010-01-05,175.000000,193.000000,162.949997,187.100006,182.950226,487658
2010-01-06,190.050003,197.899994,183.100006,195.350006,191.017258,307778
2010-01-07,195.000000,203.500000,191.199997,200.949997,196.493027,309845
2010-01-08,203.000000,220.000000,203.000000,213.600006,208.862473,264927
2010-01-11,215.050003,231.250000,213.600006,227.250000,222.209717,505979
2010-01-12,229.699997,233.000000,218.500000,223.399994,218.445099,124929
2010-01-13,222.050003,223.899994,216.500000,218.399994,213.556000,40903
2010-01-14,221.000000,224.800003,215.149994,216.250000,211.453705,18658
2010-01-15,214.050003,222.500000,214.050003,216.550003,211.747040,24776
2010-01-18,220.000000,237.899994,220.000000,236.350006,231.107895,240331
2010-01-19,242.899994,244.949997,232.000000,233.449997,228.272217,65790
2010-01-20,234.000000,236.399994,222.500000,229.050003,223.969803,83946
2010-01-21,229.000000,232.000000,212.050003,214.000000,209.253601,27426
2010-01-22,202.149994,223.000000,202.149994,214.850006,210.084747,70189
2010-01-25,214.500000,217.899994,209.000000,212.649994,207.933533,39702
2010-01-27,215.000000,219.899994,207.149994,212.149994,207.444626,68527
2010-01-28,219.000000,232.399994,215.050003,224.350006,219.374039,341255
2010-01-29,229.600006,243.000000,224.800003,232.949997,227.783295,277640
2010-02-01,232.000000,249.100006,230.000000,239.800003,234.481369,61214
2010-02-02,244.000000,247.000000,230.100006,234.000000,228.809998,30239
2010-02-03,238.100006,238.100006,230.500000,232.199997,227.049927,29908
2010-02-04,234.449997,234.850006,223.300003,225.550003,220.547440,10271
2010-02-05,217.899994,232.899994,213.000000,228.899994,223.823120,156787
2010-02-06,null,null,null,null,null,null
2010-02-08,222.149994,238.000000,222.149994,229.500000,224.409805,42941
2010-02-09,232.000000,236.000000,226.300003,230.399994,225.289856,30568
2010-02-10,235.000000,236.000000,226.100006,228.300003,223.236435,9894
2010-02-11,232.500000,236.000000,228.399994,229.949997,224.849838,78802
2010-02-15,229.100006,233.399994,220.149994,223.050003,218.102890,10388
2010-02-16,227.949997,233.000000,223.149994,229.899994,224.800934,125495
2010-02-17,232.399994,234.899994,225.050003,227.149994,222.111923,27595
2010-02-18,227.000000,227.500000,220.949997,222.250000,217.320618,3920
2010-02-19,221.949997,223.399994,214.899994,218.949997,214.093811,10338
2010-02-22,220.500000,222.000000,204.000000,207.050003,202.457748,9285
2010-02-23,209.500000,227.800003,209.500000,225.300003,220.302994,261423
2010-02-24,225.000000,228.949997,224.000000,227.850006,222.796402,16896
2010-02-25,227.000000,228.800003,225.000000,225.050003,220.058517,1523
2010-02-26,211.149994,245.699997,211.149994,240.199997,234.872498,95329
2010-03-02,243.000000,244.000000,230.500000,236.000000,230.765640,9137
2010-03-03,237.000000,259.000000,237.000000,257.649994,251.935455,113133
2010-03-04,256.399994,260.000000,255.250000,256.399994,250.713181,17453
2010-03-05,254.500000,259.000000,250.250000,257.049988,251.348755,21628
2010-03-08,260.000000,274.850006,257.799988,269.600006,263.620422,205066
2010-03-09,272.950012,273.500000,258.200012,261.200012,255.406738,21284
2010-03-10,254.300003,264.000000,254.300003,258.649994,252.913284,7174
2010-03-11,258.000000,271.000000,258.000000,265.200012,259.318054,36342
2010-03-12,268.000000,268.000000,252.000000,255.199997,249.539795,6452
2010-03-15,255.500000,265.950012,255.449997,259.649994,253.891083,6231
2010-03-16,263.000000,263.000000,256.049988,257.899994,252.179901,2980
2010-03-17,259.000000,261.950012,255.149994,256.700012,251.006546,2533
2010-03-18,254.149994,257.649994,253.500000,254.100006,248.464203,3010
2010-03-19,253.550003,256.899994,246.250000,248.449997,242.939514,4575
2010-03-22,247.149994,258.100006,247.149994,249.750000,244.210678,100764
2010-03-23,250.399994,254.000000,250.399994,251.199997,245.628510,7572
2010-03-25,254.000000,254.000000,246.000000,247.649994,242.157257,4379
2010-03-26,250.000000,251.000000,241.750000,243.250000,237.854843,3219
2010-03-29,243.050003,248.000000,238.100006,240.050003,234.725815,1469
2010-03-30,240.000000,243.949997,236.399994,238.149994,232.867966,1045
2010-03-31,242.000000,242.000000,234.000000,235.449997,230.227844,1456
2010-04-01,239.500000,240.000000,234.100006,235.399994,230.178940,3363
2010-04-05,242.000000,242.000000,237.500000,238.350006,233.063522,1377
2010-04-06,244.000000,250.000000,239.100006,245.350006,239.908279,13624
2010-04-07,249.000000,262.399994,248.300003,259.500000,253.744431,33508
2010-04-08,262.299988,263.799988,253.100006,253.800003,248.170837,2528
2010-04-09,257.000000,262.000000,249.000000,253.350006,247.730850,5134
2010-04-12,252.899994,253.800003,244.000000,246.500000,241.032761,4847
2010-04-13,249.600006,249.600006,240.100006,241.550003,236.192551,3834
2010-04-15,241.550003,247.899994,235.000000,238.300003,233.014633,6524
2010-04-16,242.000000,242.000000,235.000000,235.850006,230.618988,2741
2010-04-19,238.800003,238.800003,231.800003,233.050003,227.881073,1310
2010-04-20,235.899994,246.000000,233.399994,240.899994,235.556961,8071
2010-04-21,244.000000,246.000000,237.750000,238.750000,233.454666,4546
2010-04-22,241.350006,241.350006,221.000000,227.750000,222.698624,22447
2010-04-23,230.000000,235.000000,226.050003,228.699997,223.627548,4768
2010-04-26,232.000000,236.850006,230.000000,233.199997,228.027756,5091
2010-04-27,240.899994,240.899994,219.699997,221.750000,216.831711,45765
2010-04-28,224.800003,227.000000,219.149994,221.899994,216.978378,6558
2010-04-29,228.000000,228.000000,224.050003,226.600006,221.574142,1610
2010-04-30,228.000000,232.800003,226.750000,229.550003,224.458710,9406
2010-05-03,231.800003,231.899994,226.000000,227.250000,222.209717,2276
2010-05-04,226.149994,235.000000,226.000000,226.199997,221.182999,3685
2010-05-05,221.100006,225.750000,216.100006,224.300003,219.325150,1758
2010-05-06,225.500000,225.500000,210.800003,214.449997,209.693634,9462
2010-05-07,210.000000,217.000000,202.000000,205.800003,201.235474,68424
2010-05-10,205.000000,210.500000,192.000000,207.699997,203.093307,3146
2010-05-11,210.000000,215.500000,205.500000,207.199997,202.604416,2692
2010-05-12,205.000000,210.000000,201.100006,202.850006,198.350906,51571
2010-05-13,204.800003,231.000000,196.100006,219.550003,214.680511,452554
2010-05-14,222.000000,245.000000,202.600006,205.199997,200.648773,815032
2010-05-17,199.000000,216.500000,199.000000,208.149994,203.533340,45855
2010-05-18,212.800003,213.949997,206.000000,207.199997,202.604416,73725
2010-05-19,207.250000,208.750000,198.500000,200.699997,196.248581,52070
2010-05-20,201.300003,205.949997,196.600006,200.449997,196.004120,51995
2010-05-21,191.100006,218.000000,191.100006,207.149994,202.555527,227671
2010-05-24,212.000000,216.000000,207.899994,208.350006,203.728928,31165
2010-05-25,208.000000,218.000000,208.000000,212.600006,207.884659,160084
2010-05-26,213.000000,228.899994,212.199997,223.250000,218.298431,168606
2010-05-27,225.800003,227.800003,217.000000,220.949997,216.049454,27816
2010-05-28,225.949997,225.949997,207.000000,207.500000,202.897781,96843
2010-05-31,206.000000,217.500000,206.000000,207.000000,202.408844,91038
2010-06-01,208.000000,240.000000,206.000000,236.949997,231.694580,902948
2010-06-02,235.000000,235.000000,225.100006,228.250000,223.187546,150129
2010-06-03,230.000000,235.699997,225.300003,226.350006,221.329681,115249
2010-06-04,229.750000,231.949997,223.250000,227.100006,222.063065,33469
2010-06-07,220.000000,226.399994,220.000000,224.449997,219.471817,14594
2010-06-08,228.850006,228.850006,218.399994,219.750000,214.876068,13329
2010-06-09,211.000000,224.600006,207.000000,215.149994,210.378098,10755
2010-06-10,213.000000,222.000000,213.000000,220.800003,215.902771,17531
2010-06-11,219.000000,225.000000,219.000000,221.199997,216.293915,7928
2010-06-14,224.699997,227.000000,220.300003,224.699997,219.716293,20910
2010-06-15,221.800003,227.699997,221.800003,225.050003,220.058517,14497
2010-06-16,229.449997,232.000000,223.000000,225.449997,220.449631,41126
2010-06-17,224.000000,227.899994,224.000000,226.149994,221.134109,54044
2010-06-18,229.000000,229.000000,224.000000,225.600006,220.596313,10919
2010-06-21,229.000000,229.000000,224.149994,225.050003,220.058517,3798
2010-06-22,229.850006,229.850006,224.050003,225.100006,220.107407,9463
2010-06-23,228.500000,228.500000,222.500000,225.199997,220.205170,11586
2010-06-24,227.949997,227.949997,223.100006,225.000000,220.009628,7775
2010-06-25,229.800003,229.800003,220.500000,221.399994,216.489471,4881
2010-06-28,222.000000,222.899994,219.000000,220.449997,215.560532,5782
2010-06-29,215.050003,225.699997,215.050003,217.300003,212.480408,66756
2010-06-30,225.800003,236.800003,215.149994,227.850006,222.796402,111817
2010-07-01,234.800003,235.000000,222.050003,222.399994,217.467285,29556
2010-07-02,229.449997,229.449997,218.500000,220.350006,215.462769,110000
2010-07-05,228.850006,228.850006,220.149994,220.399994,215.511642,1648
2010-07-06,222.899994,223.000000,216.000000,219.550003,214.680511,5411
2010-07-07,221.000000,221.750000,217.000000,218.750000,213.898239,107878
2010-07-08,220.000000,228.000000,218.000000,220.449997,215.560532,84362
2010-07-09,223.800003,225.000000,219.600006,221.100006,216.196121,48746
2010-07-12,223.899994,223.899994,220.000000,221.100006,216.196121,12351
2010-07-13,222.000000,224.949997,220.000000,221.949997,217.027267,61527
2010-07-14,234.850006,234.850006,217.250000,222.600006,217.662857,50286
2010-07-15,223.000000,225.000000,219.050003,221.000000,216.098343,50581
2010-07-16,222.000000,223.949997,219.199997,220.149994,215.267197,4412
2010-07-19,218.750000,223.550003,218.000000,219.149994,214.289368,3120
2010-07-20,219.000000,222.800003,218.750000,219.649994,214.778275,9754
2010-07-21,221.000000,221.750000,218.750000,219.850006,214.973846,1872
2010-07-22,221.000000,221.500000,218.600006,219.300003,214.436050,2293
2010-07-23,218.250000,220.000000,217.000000,218.100006,213.262665,3036
2010-07-26,218.100006,221.800003,217.000000,217.050003,212.235947,1306
2010-07-27,216.300003,218.600006,215.000000,215.800003,211.013672,6298
2010-07-28,215.100006,219.449997,215.000000,215.600006,210.818100,2303
2010-07-29,218.899994,218.899994,213.149994,215.649994,210.867004,3938
2010-07-30,215.000000,219.850006,214.050003,217.550003,212.724854,4489
2010-08-02,242.800003,242.800003,223.000000,231.050003,225.925430,82223
2010-08-03,233.750000,256.399994,232.000000,243.500000,238.099304,167222
2010-08-04,246.850006,262.100006,246.000000,250.800003,245.237396,202317
2010-08-05,252.899994,254.649994,242.350006,245.350006,239.908279,37929
2010-08-06,241.149994,254.399994,240.899994,246.350006,240.886093,26444
2010-08-09,247.100006,253.050003,246.000000,250.100006,244.552933,23154
2010-08-10,247.050003,249.800003,243.699997,245.449997,240.006073,16738
2010-08-11,245.500000,253.899994,244.000000,247.050003,241.570557,17791
2010-08-12,247.800003,248.949997,241.149994,244.949997,239.517136,6970
2010-08-13,245.500000,249.000000,241.100006,243.449997,238.050415,12666
2010-08-16,237.550003,241.000000,231.449997,233.300003,228.125534,13106
2010-08-17,231.399994,246.399994,231.399994,236.750000,231.499023,33861
2010-08-18,235.000000,239.000000,226.250000,228.850006,223.774246,10202
2010-08-19,235.000000,236.850006,229.100006,233.500000,228.321106,11943
2010-08-20,235.949997,236.000000,228.250000,230.250000,225.143188,7701
2010-08-23,230.500000,240.500000,228.100006,236.800003,231.547913,10466
2010-08-24,231.600006,233.399994,227.000000,230.199997,225.094269,10674
2010-08-25,227.000000,229.699997,222.300003,224.149994,219.178482,6682
2010-08-26,224.000000,227.449997,224.000000,224.949997,219.960724,3126
2010-08-27,228.350006,228.350006,219.000000,220.600006,215.707214,11426
2010-08-30,218.000000,226.000000,216.000000,216.899994,212.089264,4202
2010-08-31,214.500000,219.050003,214.500000,217.649994,212.822632,6492
2010-09-01,220.500000,229.500000,220.500000,226.050003,221.036331,10435
2010-09-02,228.000000,230.000000,222.199997,226.949997,221.916382,10661
2010-09-03,225.000000,229.399994,225.000000,228.149994,223.089752,3694
2010-09-06,228.000000,233.850006,227.000000,228.100006,223.040863,8078
2010-09-07,227.100006,229.600006,226.500000,228.000000,222.943085,3251
2010-09-08,228.000000,228.000000,224.149994,225.000000,220.009628,2682
2010-09-09,233.699997,233.699997,222.000000,222.449997,217.516174,6555
2010-09-13,224.000000,230.899994,223.000000,229.550003,224.458710,8566
2010-09-14,229.000000,229.000000,221.350006,223.350006,218.396225,3340
2010-09-15,223.350006,226.500000,223.000000,225.199997,221.694046,3043
2010-09-16,223.050003,224.000000,220.550003,221.350006,217.904007,2397
2010-09-17,225.000000,228.500000,222.000000,226.449997,222.924591,7048
2010-09-20,247.399994,249.000000,233.800003,238.300003,234.590118,76972
2010-09-21,241.000000,241.699997,230.000000,231.949997,228.338974,33847
2010-09-22,232.000000,235.850006,230.000000,230.149994,226.567001,8956
2010-09-23,232.649994,232.800003,228.050003,229.600006,226.025558,6078
2010-09-24,230.000000,239.899994,229.050003,234.449997,230.800049,12728
2010-09-27,241.000000,241.000000,231.199997,232.399994,228.781967,11917
2010-09-28,228.000000,236.000000,228.000000,231.550003,227.945221,6337
2010-09-29,229.000000,234.649994,225.500000,226.550003,223.023041,6437
2010-09-30,227.149994,232.350006,222.300003,225.149994,221.644821,8093
2010-10-01,228.500000,231.800003,225.050003,227.600006,224.056702,7074
2010-10-04,229.899994,232.550003,227.000000,227.800003,224.253586,3476
2010-10-05,224.149994,231.500000,224.149994,230.100006,226.517776,2475
2010-10-06,232.000000,233.000000,226.899994,229.500000,225.927109,4240
2010-10-07,230.000000,230.000000,222.149994,223.250000,219.774414,13446
2010-10-08,225.000000,228.000000,224.350006,226.250000,222.727707,2394
2010-10-11,227.300003,236.000000,221.199997,231.850006,228.240540,20190
2010-10-12,229.000000,245.000000,229.000000,235.100006,231.439957,105115
2010-10-13,234.550003,238.750000,234.550003,235.949997,232.276703,26261
2010-10-14,237.000000,249.000000,237.000000,240.350006,236.608215,61965
2010-10-15,243.000000,243.000000,235.199997,236.800003,233.113480,3301
2010-10-18,238.000000,239.000000,237.000000,237.850006,234.147125,5784
2010-10-19,237.850006,243.699997,233.500000,238.949997,235.229980,5628
2010-10-20,239.000000,248.800003,239.000000,245.800003,241.973343,20950
2010-10-21,246.000000,258.899994,243.000000,253.949997,249.996475,52231
2010-10-22,251.500000,264.500000,249.000000,261.899994,257.822723,52789
2010-10-25,263.700012,274.000000,260.000000,265.450012,261.317474,40480
2010-10-26,263.649994,275.000000,263.649994,266.049988,261.908081,38983
2010-10-27,262.100006,273.950012,259.000000,265.399994,261.268219,50290
2010-10-28,265.000000,273.500000,265.000000,270.450012,266.239594,22544
2010-10-29,272.000000,278.000000,267.049988,275.100006,270.817200,65170
2010-11-01,275.100006,277.000000,265.000000,273.899994,269.635864,132450
2010-11-02,275.000000,277.000000,263.000000,271.250000,267.027161,41158
2010-11-03,263.000000,274.000000,263.000000,270.549988,266.338043,26144
2010-11-04,273.500000,273.799988,261.500000,265.350006,261.219025,6711
2010-11-08,270.000000,272.500000,264.149994,270.649994,266.436462,16737
2010-11-09,260.049988,269.700012,260.000000,265.049988,260.923645,50729
2010-11-10,270.899994,273.000000,264.549988,271.750000,267.519379,32097
2010-11-11,270.200012,278.500000,269.500000,270.850006,266.633362,11734
2010-11-12,272.000000,272.000000,260.250000,262.500000,258.413361,9704
2010-11-15,261.399994,266.450012,261.399994,264.500000,260.382263,7385
2010-11-16,265.000000,267.899994,255.000000,259.350006,255.312393,5361
2010-11-18,260.000000,270.000000,258.000000,263.600006,259.496246,15972
2010-11-19,261.299988,270.000000,258.149994,266.200012,262.055786,15223
2010-11-22,265.000000,265.000000,259.000000,263.899994,259.791565,13287
