Date,open,high,low,close,adj_close,volume
2011-01-14,352.700012,1142.750000,352.700012,1000.000000,1000.000000,7500
2011-01-17,920.000000,920.000000,918.549988,918.549988,918.549988,647
2011-01-18,872.650024,872.650024,872.650024,872.650024,872.650024,403
2011-01-19,829.049988,829.049988,829.049988,829.049988,829.049988,405
2011-01-20,787.599976,787.599976,787.599976,787.599976,787.599976,1192
2011-01-21,748.250000,827.000000,748.250000,824.000000,824.000000,7129
2011-01-24,865.200012,865.200012,820.299988,832.900024,832.900024,4116
2011-01-25,834.000000,874.549988,834.000000,874.549988,874.549988,1783
2011-01-27,918.299988,918.299988,840.000000,917.099976,917.099976,13079
2011-01-28,914.400024,959.799988,872.000000,919.650024,919.650024,9306
2011-01-31,860.000000,910.000000,850.000000,901.200012,901.200012,3126
2011-02-01,895.000000,908.950012,861.000000,894.799988,894.799988,415
2011-02-02,861.000000,915.000000,850.000000,855.750000,855.750000,767
2011-02-03,880.000000,1026.900024,837.099976,1026.900024,1026.900024,9773
2011-02-04,1079.000000,1089.800049,935.000000,996.250000,996.250000,18938
2011-02-07,920.000000,1048.000000,920.000000,1019.250000,1019.250000,5862
2011-02-08,1004.000000,1014.900024,975.000000,996.849976,996.849976,13450
2011-02-09,960.200012,1048.400024,949.000000,950.849976,950.849976,16022
2011-02-10,940.000000,945.000000,916.049988,928.099976,928.099976,1135
2011-02-11,921.299988,964.799988,920.000000,951.049988,951.049988,939
2011-02-14,970.000000,990.000000,960.500000,972.150024,972.150024,1836
2011-02-15,981.000000,994.000000,957.000000,962.200012,962.200012,1695
2011-02-16,940.000000,986.500000,940.000000,970.200012,970.200012,1388
2011-02-17,942.000000,983.900024,928.000000,938.549988,938.549988,871
2011-02-18,932.000000,933.549988,920.000000,921.150024,921.150024,1002
2011-02-21,916.000000,924.950012,890.049988,917.549988,917.549988,354
2011-02-22,881.799988,910.000000,881.799988,901.099976,901.099976,192
2011-02-23,885.000000,900.000000,861.799988,868.000000,868.000000,537
2011-02-24,851.000000,864.000000,829.000000,834.000000,834.000000,559
2011-02-25,820.000000,850.049988,817.299988,829.250000,829.250000,123
2011-02-28,851.150024,851.150024,800.000000,809.000000,809.000000,91
2011-03-01,800.200012,844.500000,800.000000,822.900024,822.900024,434
2011-03-03,829.950012,839.700012,800.000000,805.599976,805.599976,477
2011-03-04,807.000000,829.000000,800.000000,808.650024,808.650024,217
2011-03-07,800.000000,800.000000,740.250000,756.900024,756.900024,748
2011-03-08,723.000000,787.900024,723.000000,750.049988,750.049988,91
2011-03-09,762.000000,795.000000,762.000000,781.450012,781.450012,435
2011-03-10,760.000000,798.950012,760.000000,780.000000,780.000000,42
2011-03-11,809.000000,809.000000,765.000000,780.000000,780.000000,847
2011-03-14,781.000000,790.049988,780.000000,790.000000,790.000000,297
2011-03-15,775.000000,805.000000,775.000000,798.900024,798.900024,3190
2011-03-16,791.000000,889.900024,790.000000,847.150024,847.150024,1122
2011-03-17,840.000000,855.000000,809.049988,846.349976,846.349976,310
2011-03-18,820.000000,860.000000,808.250000,845.000000,845.000000,373
2011-03-21,835.049988,860.000000,835.049988,853.049988,853.049988,450
2011-03-22,862.000000,879.000000,850.000000,860.000000,860.000000,781
2011-03-23,840.000000,878.000000,840.000000,871.750000,871.750000,380
2011-03-24,856.150024,869.450012,856.150024,862.000000,862.000000,204
2011-03-25,860.000000,870.000000,850.000000,867.700012,867.700012,276
2011-03-28,850.049988,873.950012,850.049988,860.099976,860.099976,711
2011-03-29,898.950012,898.950012,851.049988,852.200012,852.200012,123
2011-03-30,860.000000,869.950012,855.000000,860.000000,860.000000,5775
2011-03-31,889.950012,889.950012,850.000000,851.400024,851.400024,2729
2011-04-01,850.049988,880.000000,850.000000,859.150024,859.150024,157
2011-04-04,851.049988,872.000000,851.049988,858.000000,858.000000,123
2011-04-05,856.250000,865.000000,856.150024,865.000000,865.000000,805
2011-04-06,870.000000,944.950012,857.200012,880.799988,880.799988,722
2011-04-07,880.049988,915.000000,880.049988,913.700012,913.700012,369
2011-04-08,883.000000,900.000000,873.000000,876.700012,876.700012,224
2011-04-11,841.049988,870.000000,838.049988,863.000000,863.000000,581
2011-04-13,889.950012,889.950012,840.000000,860.049988,860.049988,945
2011-04-15,920.000000,920.000000,856.049988,857.700012,857.700012,382
2011-04-18,875.000000,875.000000,850.000000,860.000000,860.000000,292
2011-04-19,1000.000000,1000.000000,840.000000,843.299988,843.299988,520
2011-04-20,851.000000,877.950012,851.000000,861.950012,861.950012,147
2011-04-21,860.000000,880.000000,843.099976,861.400024,861.400024,270
2011-04-25,852.000000,914.900024,852.000000,877.000000,877.000000,452
2011-04-26,840.000000,897.000000,830.000000,861.349976,861.349976,346
