Date,open,high,low,close,adj_close,volume
2009-06-26,10.000000,10.250000,9.900000,10.000000,8.966536,5289
2009-06-29,10.150000,10.450000,9.950000,10.000000,8.966536,11317
2009-06-30,10.400000,10.400000,9.850000,10.150000,9.101034,7706
2009-07-01,10.000000,10.100000,9.750000,9.800000,8.787206,5946
2009-07-02,9.750000,10.350000,9.750000,9.900000,8.876871,2267
2009-07-03,10.300000,10.300000,9.850000,10.000000,8.966536,6110
2009-07-06,10.000000,10.550000,9.550000,9.600000,8.607876,10177
2009-07-07,10.000000,10.050000,9.000000,9.600000,8.607876,11615
2009-07-08,8.500000,9.250000,8.500000,8.950000,8.025050,8479
2009-07-09,10.400000,10.400000,8.500000,8.550000,7.666389,19199
2009-07-10,8.500000,10.000000,8.050000,8.650000,7.756053,21451
2009-07-13,8.750000,9.050000,8.000000,8.100000,7.262895,15252
2009-07-14,9.000000,9.000000,8.050000,8.300000,7.442225,6018
2009-07-15,8.300000,8.700000,8.300000,8.500000,7.621556,16918
2009-07-16,9.000000,9.000000,8.550000,8.650000,7.756053,8924
2009-07-17,9.050000,9.050000,8.350000,8.600000,7.711222,17946
2009-07-20,8.500000,9.050000,8.450000,8.700000,7.800886,8425
2009-07-21,9.000000,9.000000,8.500000,8.600000,7.711222,7267
2009-07-22,8.550000,8.800000,8.550000,8.750000,7.845720,7493
2009-07-23,8.700000,8.950000,8.200000,8.550000,7.666389,19090
2009-07-24,8.900000,8.900000,8.450000,8.600000,7.711222,16557
2009-07-27,8.900000,8.900000,8.550000,8.800000,7.890552,6945
2009-07-28,9.400000,9.400000,8.700000,8.800000,7.890552,9114
2009-07-29,8.900000,8.900000,8.550000,8.850000,7.935385,9695
2009-07-30,8.800000,9.000000,8.550000,8.950000,8.025050,12205
2009-07-31,8.950000,9.300000,8.700000,8.850000,7.935385,6477
2009-08-03,8.750000,9.200000,8.750000,9.150000,8.204381,18951
2009-08-04,9.100000,9.300000,8.900000,8.950000,8.025050,10092
2009-08-05,8.800000,9.100000,8.800000,8.850000,7.935385,5763
2009-08-06,8.800000,9.050000,8.750000,8.900000,7.980217,8230
2009-08-07,9.500000,9.500000,8.750000,8.950000,8.025050,9982
2009-08-10,9.150000,9.500000,8.550000,8.600000,7.711222,8471
2009-08-11,8.550000,8.900000,8.150000,8.400000,7.531890,4980
2009-08-12,8.250000,8.600000,8.000000,8.350000,7.487058,18913
2009-08-13,8.600000,9.000000,8.550000,8.750000,7.845720,14523
2009-08-14,9.050000,9.050000,8.600000,8.700000,7.800886,767
2009-08-17,8.900000,8.900000,7.050000,8.300000,7.442225,10961
2009-08-18,8.300000,8.800000,8.300000,8.650000,7.756053,14783
2009-08-19,8.800000,8.900000,8.500000,8.550000,7.666389,4684
2009-08-20,8.250000,8.750000,8.250000,8.350000,7.487058,3188
2009-08-21,8.350000,8.750000,8.250000,8.600000,7.711222,8240
2009-08-24,8.500000,9.100000,8.500000,8.850000,7.935385,11934
2009-08-25,8.650000,9.000000,8.650000,8.800000,7.890552,9938
2009-08-26,8.700000,8.950000,8.150000,8.750000,7.845720,11819
2009-08-27,8.300000,10.500000,8.300000,10.250000,9.190701,304333
2009-08-28,11.000000,12.250000,10.500000,12.100000,10.849509,541390
2009-08-31,12.000000,12.900000,11.700000,12.600000,11.297837,309540
2009-09-01,12.900000,12.900000,11.350000,11.350000,10.177019,204366
2009-09-02,11.400000,11.950000,11.050000,11.300000,10.132187,94475
2009-09-03,11.300000,11.700000,11.000000,11.250000,10.087354,56758
2009-09-04,11.700000,11.700000,10.700000,11.500000,10.311516,19957
2009-09-07,11.000000,11.500000,10.550000,10.650000,9.549361,22946
2009-09-08,10.350000,11.000000,10.300000,10.500000,9.414863,31144
2009-09-09,10.350000,10.700000,10.050000,10.500000,9.414863,21237
2009-09-10,10.400000,10.800000,10.000000,10.100000,9.056202,23711
2009-09-11,10.100000,10.500000,10.000000,10.000000,8.966536,12043
2009-09-14,10.000000,10.250000,9.600000,9.750000,8.742373,9602
2009-09-15,9.600000,10.000000,9.600000,10.000000,8.966536,14909
2009-09-16,10.000000,10.150000,9.500000,9.500000,8.518209,27422
2009-09-17,9.450000,10.000000,9.250000,9.450000,8.473376,23918
2009-09-18,9.500000,9.800000,9.000000,9.150000,8.204381,23248
2009-09-22,9.200000,9.650000,9.150000,9.400000,8.428544,13938
2009-09-23,9.400000,9.600000,9.000000,9.400000,8.428544,14433
2009-09-24,9.000000,9.500000,9.000000,9.450000,8.473376,12080
2009-09-25,9.250000,9.850000,9.050000,9.450000,8.473376,15317
2009-09-29,9.050000,9.900000,9.050000,9.500000,8.518209,6524
2009-09-30,9.250000,9.850000,9.150000,9.350000,8.383712,8080
2009-10-01,9.150000,9.800000,9.100000,9.250000,8.294047,13187
2009-10-05,9.200000,9.500000,9.200000,9.200000,8.249213,7590
2009-10-06,9.450000,9.450000,9.000000,9.150000,8.204381,24636
2009-10-07,9.050000,9.500000,9.050000,9.150000,8.204381,4626
2009-10-08,9.450000,9.450000,8.700000,9.000000,8.069882,14187
2009-10-09,9.000000,9.400000,8.700000,9.150000,8.204381,7265
2009-10-12,9.450000,9.450000,8.800000,9.200000,8.249213,10275
2009-10-13,null,null,null,null,null,null
2009-10-14,9.050000,9.400000,8.800000,9.100000,8.159548,12342
2009-10-15,9.000000,9.100000,8.850000,8.950000,8.025050,7669
2009-10-16,8.900000,9.200000,8.900000,9.200000,8.249213,3768
2009-10-20,8.800000,9.200000,8.800000,9.050000,8.114717,8358
2009-10-21,8.900000,9.400000,8.850000,9.350000,8.383712,3600
2009-10-22,9.000000,9.350000,8.900000,9.250000,8.294047,11663
2009-10-23,9.000000,9.300000,8.900000,9.200000,8.249213,10462
2009-10-26,8.750000,9.350000,8.750000,8.800000,7.890552,3147
2009-10-27,9.000000,9.000000,8.500000,8.800000,7.890552,3600
2009-10-28,9.000000,9.000000,8.400000,8.500000,7.621556,3237
2009-10-29,8.450000,8.800000,8.400000,8.700000,7.800886,6992
2009-10-30,8.950000,8.950000,8.300000,8.400000,7.531890,7410
2009-11-03,8.400000,8.550000,8.200000,8.500000,7.621556,6865
2009-11-04,8.750000,8.750000,8.150000,8.700000,7.800886,3151
2009-11-05,8.850000,8.850000,8.300000,8.450000,7.576723,2333
2009-11-06,8.050000,8.800000,8.050000,8.300000,7.442225,4670
2009-11-09,8.050000,8.600000,8.050000,8.250000,7.397393,1916
2009-11-10,8.150000,8.700000,8.150000,8.400000,7.531890,11561
2009-11-11,8.200000,8.650000,8.000000,8.450000,7.576723,21198
2009-11-12,8.500000,8.500000,8.150000,8.200000,7.352560,4630
2009-11-13,8.500000,8.600000,8.050000,8.400000,7.531890,12695
2009-11-16,8.100000,8.650000,8.100000,8.450000,7.576723,1567
2009-11-17,8.300000,8.600000,8.200000,8.250000,7.397393,3911
2009-11-18,8.150000,8.650000,8.150000,8.200000,7.352560,9182
2009-11-19,8.100000,8.450000,8.100000,8.400000,7.531890,10419
2009-11-20,8.200000,8.450000,8.200000,8.300000,7.442225,1770
2009-11-23,8.100000,8.500000,8.100000,8.450000,7.576723,5414
2009-11-24,8.200000,8.400000,8.200000,8.200000,7.352560,2100
2009-11-25,8.150000,8.450000,8.150000,8.200000,7.352560,5239
2009-11-26,8.150000,8.400000,8.150000,8.250000,7.397393,3467
2009-11-27,8.050000,8.200000,7.850000,8.000000,7.173229,10992
2009-11-30,7.850000,8.400000,7.800000,8.200000,7.352560,17641
2009-12-01,8.000000,8.250000,8.000000,8.150000,7.307727,8733
2009-12-02,8.000000,8.500000,8.000000,8.350000,7.487058,13796
2009-12-03,8.400000,8.400000,8.050000,8.100000,7.262895,13050
2009-12-04,8.550000,8.550000,8.100000,8.300000,7.442225,5121
2009-12-07,8.400000,8.400000,8.150000,8.200000,7.352560,10635
2009-12-08,8.150000,8.350000,8.100000,8.250000,7.397393,6754
2009-12-09,8.100000,8.300000,8.000000,8.300000,7.442225,14047
2009-12-10,8.200000,8.400000,8.200000,8.200000,7.352560,6756
2009-12-11,8.400000,8.400000,8.100000,8.250000,7.397393,10317
2009-12-14,8.000000,8.300000,8.000000,8.100000,7.262895,6325
2009-12-15,8.050000,8.300000,8.050000,8.250000,7.397393,5971
2009-12-16,8.350000,8.350000,8.000000,8.100000,7.262895,13840
2009-12-17,8.300000,8.350000,8.000000,8.150000,7.307727,10621
2009-12-18,8.350000,8.350000,8.050000,8.150000,7.307727,6323
2009-12-21,8.050000,8.350000,8.050000,8.250000,7.397393,7086
2009-12-22,8.150000,8.350000,8.000000,8.150000,7.307727,4417
2009-12-23,8.200000,8.350000,8.150000,8.350000,7.487058,1431
2009-12-24,8.150000,8.800000,8.100000,8.500000,7.621556,17099
2009-12-29,8.750000,8.750000,8.400000,8.400000,7.531890,2260
2009-12-30,8.250000,8.450000,8.250000,8.350000,7.487058,7328
2009-12-31,8.350000,8.550000,8.250000,8.450000,7.576723,3793
2010-01-04,8.600000,8.750000,8.350000,8.450000,7.576723,11993
2010-01-05,8.850000,8.900000,8.500000,8.700000,7.800886,21106
2010-01-06,8.850000,9.150000,8.600000,8.850000,7.935385,24787
2010-01-07,8.700000,9.150000,8.700000,9.100000,8.159548,24148
2010-01-08,9.000000,10.050000,8.250000,10.000000,8.966536,68195
2010-01-11,10.450000,10.950000,10.000000,10.600000,9.504529,79669
2010-01-12,10.950000,11.400000,10.750000,10.750000,9.639027,82685
2010-01-13,10.500000,10.650000,10.050000,10.300000,9.235532,46128
2010-01-14,11.300000,11.300000,10.000000,10.500000,9.414863,22393
2010-01-15,11.450000,11.450000,10.050000,10.550000,9.459697,24018
2010-01-18,11.400000,11.400000,10.050000,10.450000,9.370031,21062
2010-01-19,9.500000,10.600000,9.500000,10.200000,9.145866,30299
2010-01-20,9.900000,10.450000,9.800000,9.950000,8.921703,30818
2010-01-21,9.900000,10.100000,9.500000,9.600000,8.607876,32061
2010-01-22,9.800000,9.800000,9.200000,9.800000,8.787206,5120
2010-01-25,9.350000,10.000000,9.350000,9.650000,8.652707,2750
2010-01-27,9.900000,9.900000,9.200000,9.200000,8.249213,8090
2010-01-28,9.700000,9.700000,8.800000,8.900000,7.980217,8853
2010-01-29,8.800000,8.950000,8.450000,8.900000,7.980217,9204
2010-02-01,9.000000,9.350000,8.900000,9.250000,8.294047,7855
2010-02-02,9.100000,9.650000,9.100000,9.150000,8.204381,9287
2010-02-03,9.150000,9.650000,9.150000,9.650000,8.652707,3253
2010-02-04,9.300000,9.550000,9.200000,9.200000,8.249213,4529
2010-02-05,8.750000,9.600000,8.750000,9.200000,8.249213,13620
2010-02-06,null,null,null,null,null,null
2010-02-08,8.600000,9.150000,8.550000,8.600000,7.711222,2587
2010-02-09,8.600000,8.950000,8.550000,8.550000,7.666389,8562
2010-02-10,8.750000,8.950000,8.550000,8.600000,7.711222,8518
2010-02-11,8.500000,8.750000,8.450000,8.750000,7.845720,2030
2010-02-15,9.200000,9.200000,8.450000,8.450000,7.576723,2950
2010-02-16,8.900000,8.900000,8.500000,8.550000,7.666389,4200
2010-02-17,8.900000,9.000000,8.700000,8.700000,7.800886,10427
2010-02-18,8.700000,8.700000,8.500000,8.500000,7.621556,677
2010-02-19,8.800000,8.900000,8.550000,8.550000,7.666389,1830
2010-02-22,8.300000,8.800000,8.150000,8.450000,7.576723,2300
2010-02-23,8.550000,8.700000,8.300000,8.450000,7.576723,3889
2010-02-24,8.300000,8.750000,8.300000,8.750000,7.845720,882
2010-02-25,8.500000,8.900000,8.400000,8.700000,7.800886,1466
2010-02-26,8.300000,9.150000,8.300000,8.350000,7.487058,6242
2010-03-02,8.800000,8.800000,8.350000,8.400000,7.531890,3060
2010-03-03,8.100000,8.800000,8.050000,8.300000,7.442225,24674
2010-03-04,8.500000,8.500000,8.250000,8.400000,7.531890,7414
2010-03-05,8.400000,8.500000,8.250000,8.300000,7.442225,2400
2010-03-08,8.300000,8.900000,8.100000,8.600000,7.711222,8629
2010-03-09,8.250000,8.900000,8.250000,8.500000,7.621556,5748
2010-03-10,8.500000,8.800000,8.350000,8.400000,7.531890,6633
2010-03-11,8.300000,8.550000,8.050000,8.150000,7.307727,17786
2010-03-12,8.150000,8.550000,8.150000,8.300000,7.442225,5263
2010-03-15,8.000000,8.450000,7.950000,8.200000,7.352560,1437
2010-03-16,8.100000,8.450000,7.800000,8.150000,7.307727,3974
2010-03-17,8.100000,8.250000,8.100000,8.200000,7.352560,2565
2010-03-18,8.000000,8.500000,8.000000,8.250000,7.397393,2481
2010-03-19,8.450000,8.500000,8.300000,8.400000,7.531890,7710
2010-03-22,8.250000,8.450000,8.100000,8.100000,7.262895,2713
2010-03-23,8.000000,8.250000,8.000000,8.200000,7.352560,7893
2010-03-25,7.900000,8.450000,7.900000,8.150000,7.307727,3772
2010-03-26,8.100000,8.450000,8.100000,8.150000,7.307727,7302
2010-03-29,8.250000,8.250000,7.950000,8.150000,7.307727,21424
2010-03-30,8.150000,8.350000,8.150000,8.200000,7.352560,7589
2010-03-31,8.100000,8.300000,8.050000,8.150000,7.307727,5736
2010-04-01,8.200000,8.500000,8.200000,8.350000,7.487058,9784
2010-04-05,8.750000,8.750000,8.250000,8.350000,7.487058,18941
2010-04-06,8.450000,8.700000,8.300000,8.500000,7.621556,7270
2010-04-07,8.800000,8.800000,8.500000,8.500000,7.621556,2095
2010-04-08,8.400000,8.500000,8.400000,8.400000,7.531890,7954
2010-04-09,8.350000,8.450000,8.250000,8.250000,7.397393,1487
2010-04-12,8.200000,8.600000,8.200000,8.300000,7.442225,2380
2010-04-13,8.100000,8.450000,8.100000,8.250000,7.397393,1188
2010-04-15,8.150000,8.400000,8.150000,8.250000,7.397393,3965
2010-04-16,8.250000,8.350000,8.150000,8.200000,7.352560,2787
2010-04-19,8.050000,8.300000,8.050000,8.100000,7.262895,2179
2010-04-20,8.550000,8.550000,8.100000,8.300000,7.442225,3211
2010-04-21,8.100000,8.150000,8.100000,8.100000,7.262895,1025
2010-04-22,8.300000,8.300000,8.100000,8.200000,7.352560,3470
2010-04-23,8.250000,8.550000,8.150000,8.250000,7.397393,10476
2010-04-26,8.150000,8.150000,8.050000,8.100000,7.262895,7306
2010-04-27,8.050000,8.400000,8.050000,8.150000,7.307727,3238
2010-04-28,8.300000,8.300000,8.000000,8.000000,7.173229,4777
2010-04-29,8.050000,8.350000,8.050000,8.250000,7.397393,436
2010-04-30,8.200000,8.350000,8.100000,8.350000,7.487058,3344
2010-05-03,8.050000,8.350000,8.000000,8.100000,7.262895,2950
2010-05-04,8.100000,8.450000,8.100000,8.250000,7.397393,3691
2010-05-05,8.200000,8.500000,8.000000,8.050000,7.218062,13143
2010-05-06,8.000000,8.250000,7.800000,7.950000,7.128396,10732
2010-05-07,7.700000,8.100000,7.700000,7.750000,6.949066,7162
2010-05-10,7.300000,8.300000,7.300000,8.300000,7.442225,3852
2010-05-11,8.400000,8.400000,8.000000,8.000000,7.173229,2719
2010-05-12,7.750000,8.300000,7.750000,8.250000,7.397393,3209
2010-05-13,8.000000,8.150000,7.850000,8.150000,7.307727,6285
2010-05-14,8.100000,8.100000,8.100000,8.100000,7.262895,25
2010-05-17,7.750000,8.200000,7.500000,7.900000,7.083564,950
2010-05-18,7.200000,7.900000,7.200000,7.550000,6.769735,948
2010-05-19,7.900000,7.900000,7.450000,7.800000,6.993898,2159
2010-05-20,7.850000,8.500000,7.400000,8.200000,7.352560,33302
2010-05-21,8.000000,8.100000,7.600000,8.000000,7.173229,7279
2010-05-24,7.950000,8.100000,7.550000,7.650000,6.859401,25739
2010-05-25,7.650000,7.800000,7.350000,7.750000,6.949066,7221
2010-05-26,7.000000,7.850000,7.000000,7.600000,6.814568,6142
2010-05-27,7.850000,8.400000,7.850000,7.900000,7.083564,13345
2010-05-28,8.050000,8.450000,7.900000,8.150000,7.307727,11831
2010-05-31,8.000000,8.000000,8.000000,8.000000,7.173229,300
2010-06-01,7.800000,8.050000,7.800000,8.050000,7.218062,3234
2010-06-02,7.850000,8.600000,7.850000,8.300000,7.442225,748
2010-06-03,8.000000,8.300000,8.000000,8.150000,7.307727,1667
2010-06-04,8.000000,8.000000,7.900000,7.900000,7.083564,977
2010-06-07,7.800000,8.400000,7.800000,8.350000,7.487058,4516
2010-06-08,8.300000,8.300000,7.950000,8.000000,7.173229,805
2010-06-09,7.850000,8.000000,7.850000,7.950000,7.128396,1495
2010-06-10,7.800000,7.900000,7.650000,7.650000,6.859401,10001
2010-06-11,7.750000,8.100000,7.750000,7.800000,6.993898,16387
2010-06-14,8.050000,8.150000,7.750000,7.750000,6.949066,4201
2010-06-15,7.650000,8.150000,7.650000,8.150000,7.307727,91
2010-06-16,7.750000,7.800000,7.750000,7.800000,6.993898,300
2010-06-17,7.700000,8.150000,7.650000,8.000000,7.173229,2519
2010-06-18,8.000000,8.000000,7.700000,7.750000,6.949066,2712
2010-06-21,7.950000,8.000000,7.700000,7.700000,6.904233,2076
2010-06-22,7.700000,7.700000,7.650000,7.700000,6.904233,170
2010-06-23,7.750000,9.250000,7.750000,9.250000,8.294047,70413
2010-06-24,10.300000,11.100000,10.000000,10.950000,9.818357,334704
2010-06-25,10.950000,11.800000,10.150000,10.800000,9.683859,109904
2010-06-28,11.300000,11.300000,10.250000,10.700000,9.594193,42207
2010-06-29,10.750000,11.800000,10.150000,11.600000,10.401182,121055
2010-06-30,12.750000,12.800000,11.800000,12.800000,11.477167,365009
2010-07-01,13.250000,13.700000,11.550000,12.350000,11.073672,163573
2010-07-02,12.300000,12.400000,11.600000,11.750000,10.535681,48895
2010-07-05,10.750000,11.700000,10.750000,10.800000,9.683859,56860
2010-07-06,10.950000,10.950000,10.000000,10.100000,9.056202,50571
2010-07-07,9.900000,10.700000,9.550000,10.100000,9.056202,84707
2010-07-08,10.050000,10.250000,9.700000,9.800000,8.787206,23261
2010-07-09,9.500000,10.250000,9.350000,9.800000,8.787206,11181
2010-07-12,10.000000,10.000000,9.350000,9.600000,8.607876,2156
2010-07-13,9.600000,10.000000,9.300000,9.500000,8.518209,5646
2010-07-14,9.500000,9.950000,9.400000,9.500000,8.518209,5254
2010-07-15,9.350000,9.750000,9.350000,9.400000,8.428544,1943
2010-07-16,9.000000,9.900000,9.000000,9.600000,8.607876,6551
2010-07-19,9.300000,9.750000,9.200000,9.300000,8.338879,4628
2010-07-20,9.400000,9.500000,9.150000,9.200000,8.249213,5867
2010-07-21,9.200000,9.500000,9.200000,9.300000,8.338879,3624
2010-07-22,9.350000,9.500000,9.200000,9.350000,8.383712,2696
2010-07-23,9.250000,9.450000,9.050000,9.350000,8.383712,4324
2010-07-26,9.100000,9.500000,8.950000,9.050000,8.114717,11458
2010-07-27,9.000000,9.100000,8.800000,8.850000,7.935385,6097
2010-07-28,8.500000,9.250000,8.500000,9.000000,8.069882,5265
2010-07-29,8.700000,9.250000,8.600000,9.000000,8.069882,6147
2010-07-30,8.700000,9.100000,8.700000,9.000000,8.069882,4978
2010-08-02,8.750000,9.200000,8.750000,8.750000,7.845720,1724
2010-08-03,9.200000,9.200000,8.550000,9.150000,8.204381,5220
2010-08-04,8.900000,9.100000,8.800000,9.000000,8.069882,1440
2010-08-05,9.000000,9.250000,8.650000,9.150000,8.204381,6089
2010-08-06,8.750000,9.150000,8.700000,9.000000,8.069882,1817
2010-08-09,8.700000,9.400000,8.700000,9.000000,8.069882,3703
2010-08-10,9.100000,9.150000,8.850000,9.100000,8.159548,3554
2010-08-11,9.000000,9.100000,8.800000,9.050000,8.114717,4281
2010-08-12,9.000000,9.050000,8.750000,8.750000,7.845720,1720
2010-08-13,9.150000,9.150000,8.750000,8.750000,7.845720,3080
2010-08-16,8.600000,9.000000,8.550000,9.000000,8.069882,949
2010-08-17,8.550000,9.000000,8.550000,8.600000,7.711222,4187
2010-08-18,8.700000,8.700000,8.500000,8.600000,7.711222,8227
2010-08-19,8.400000,8.900000,8.400000,8.700000,7.800886,3772
2010-08-20,8.600000,8.900000,8.450000,8.800000,7.890552,4124
2010-08-23,9.000000,9.000000,8.400000,8.500000,7.621556,5610
2010-08-24,8.250000,8.800000,8.100000,8.600000,7.711222,8406
2010-08-25,8.400000,8.850000,8.350000,8.750000,7.845720,7076
2010-08-26,8.450000,8.950000,8.450000,8.750000,7.845720,3950
2010-08-27,8.750000,8.750000,8.400000,8.550000,7.666389,3715
2010-08-30,8.850000,8.850000,8.450000,8.450000,7.576723,9573
2010-08-31,8.550000,8.550000,8.250000,8.400000,7.531890,3481
2010-09-01,8.200000,8.450000,8.200000,8.400000,7.531890,5420
2010-09-02,8.500000,8.500000,8.150000,8.450000,7.576723,2821
2010-09-03,8.500000,8.500000,8.200000,8.500000,7.621556,5127
2010-09-06,8.800000,8.800000,8.350000,8.400000,7.531890,5528
2010-09-07,8.150000,8.750000,8.150000,8.750000,7.845720,7331
2010-09-08,8.250000,9.650000,8.250000,9.650000,8.652707,42907
2010-09-09,10.600000,10.650000,9.900000,10.450000,9.370031,77592
2010-09-13,10.600000,10.650000,9.500000,9.800000,8.787206,42419
2010-09-14,9.750000,10.400000,9.600000,9.750000,8.742373,17005
2010-09-15,9.750000,9.750000,9.250000,9.450000,8.473376,13212
2010-09-16,9.250000,9.650000,9.200000,9.350000,8.383712,23824
2010-09-17,9.300000,10.300000,9.250000,10.300000,9.235532,48767
2010-09-20,10.300000,11.300000,9.950000,10.000000,8.966536,55975
2010-09-21,10.000000,10.000000,9.450000,9.750000,8.742373,16447
2010-09-22,9.750000,10.750000,9.550000,10.750000,9.639027,56219
2010-09-23,11.850000,11.850000,11.850000,11.850000,10.625346,64566
2010-09-24,12.450000,12.450000,12.450000,12.450000,11.163338,38126
2010-09-27,13.100000,13.100000,13.100000,13.100000,11.746163,30835
2010-09-28,13.700000,13.800000,13.700000,13.800000,12.373821,89431
2010-09-29,14.500000,14.500000,13.150000,13.650000,12.239322,256077
2010-09-30,13.800000,13.800000,13.000000,13.050000,11.701330,44410
2010-10-01,13.050000,13.050000,12.500000,12.550000,11.253003,46110
2010-10-04,12.550000,13.150000,12.550000,12.750000,11.432334,28749
2010-10-05,12.450000,12.800000,12.400000,12.450000,11.163338,43336
2010-10-06,12.900000,12.900000,12.450000,12.550000,11.253003,15190
2010-10-07,13.100000,13.200000,13.050000,13.200000,11.835828,14181
2010-10-08,13.850000,13.900000,13.850000,13.900000,12.463486,16804
2010-10-11,14.600000,14.600000,14.600000,14.600000,13.091144,12371
2010-10-12,15.350000,15.350000,14.050000,14.550000,13.046310,195561
2010-10-13,14.900000,15.300000,14.900000,15.300000,13.718801,74200
2010-10-14,16.000000,16.100000,15.000000,15.250000,13.673967,72651
2010-10-15,14.950000,16.000000,14.950000,15.150000,13.584302,61963
2010-10-18,14.700000,15.500000,14.700000,15.250000,13.673967,17140
2010-10-19,15.000000,15.000000,14.500000,14.500000,13.001478,27346
2010-10-20,13.800000,13.800000,13.800000,13.800000,12.373821,2459
2010-10-21,13.800000,13.900000,13.150000,13.800000,12.373821,14434
2010-10-22,13.350000,14.400000,13.350000,14.000000,12.553152,12739
2010-10-25,14.000000,14.250000,13.750000,13.750000,12.328987,20846
2010-10-26,14.050000,14.450000,14.000000,14.400000,12.911812,33047
2010-10-27,13.800000,14.500000,13.800000,14.350000,12.866981,20716
2010-10-28,14.200000,14.850000,14.000000,14.200000,12.732481,67575
2010-10-29,13.600000,14.600000,13.600000,13.800000,12.373821,37502
2010-11-01,13.550000,14.500000,13.550000,14.500000,13.001478,347513
2010-11-02,15.150000,15.250000,14.000000,14.150000,12.687649,40973
2010-11-03,14.700000,14.700000,13.750000,13.900000,12.463486,54901
2010-11-04,14.150000,14.450000,13.850000,14.200000,12.732481,10901
2010-11-08,14.850000,16.400000,14.550000,16.400000,14.705120,443989
2010-11-09,17.400000,18.049999,16.700001,18.049999,16.184597,40480
2010-11-10,18.950001,18.950001,18.950001,18.950001,16.991587,39947
2010-11-11,19.900000,19.900000,19.900000,19.900000,17.843407,10065
2010-11-12,20.900000,20.900000,19.299999,20.750000,18.605564,212895
2010-11-15,21.799999,21.799999,19.750000,19.750000,17.708910,112141
2010-11-16,18.799999,19.549999,18.799999,18.799999,16.857088,15548
2010-11-18,18.000000,18.900000,17.900000,17.900000,16.050100,16850
2010-11-19,17.000000,18.400000,17.000000,17.049999,15.287945,106889
2010-11-22,17.049999,17.900000,16.299999,17.850000,16.005268,62797
2010-11-23,17.600000,18.000000,17.000000,17.000000,15.243113,45314
2010-11-24,16.150000,17.850000,16.150000,17.549999,15.736270,60576
2010-11-25,18.299999,18.299999,16.700001,16.700001,14.974116,34327
2010-11-26,16.000000,16.450001,15.900000,15.900000,14.256792,3702
2010-11-29,15.300000,15.300000,15.100000,15.100000,13.539471,217
2010-11-30,14.450000,15.850000,14.400000,15.200000,13.629136,4623
2010-12-01,15.000000,16.000000,15.000000,15.950000,14.301625,5822
2010-12-02,16.750000,16.750000,16.000000,16.750000,15.018949,4000
2010-12-03,16.299999,17.549999,15.950000,15.950000,14.301625,8162
2010-12-06,16.150000,16.150000,15.150000,15.150000,13.584302,8076
2010-12-07,14.400000,15.350000,14.400000,14.400000,12.911812,9454
2010-12-08,14.000000,14.500000,13.700000,13.700000,12.284155,6136
2010-12-09,14.000000,14.000000,13.050000,13.050000,11.701330,5811
2010-12-10,13.050000,13.700000,12.600000,13.550000,12.149656,5586
2010-12-13,13.000000,13.850000,13.000000,13.700000,12.284155,2245
