Date,open,high,low,close,adj_close,volume
2002-07-01,11.645000,11.925000,11.645000,11.780000,2.653983,2802
2002-07-02,11.875000,12.220000,11.640000,11.690000,2.633707,6808
2002-07-03,11.650000,11.965000,11.625000,11.680000,2.631455,10372
2002-07-04,11.870000,12.440000,11.750000,12.305000,2.772264,15514
2002-07-05,12.475000,12.500000,11.875000,12.170000,2.741849,17940
2002-07-08,12.325000,13.140000,12.315000,12.895000,2.905188,42890
2002-07-09,13.000000,14.250000,12.875000,13.570000,3.057263,62104
2002-07-10,13.745000,13.980000,13.125000,13.170000,2.967145,17390
2002-07-11,13.140000,13.500000,12.690000,12.940000,2.915326,15450
2002-07-12,13.345000,13.355000,12.750000,13.180000,2.969398,15022
2002-07-15,13.125000,13.205000,12.740000,13.100000,2.951374,7676
2002-07-16,13.000000,13.500000,12.830000,12.945000,2.916453,13720
2002-07-17,12.845000,12.995000,12.590000,12.725000,3.731711,26098
2002-07-18,12.680000,12.875000,12.655000,12.740000,3.736109,10800
2002-07-19,12.690000,12.825000,12.540000,12.645000,3.708250,14010
2002-07-22,12.375000,12.740000,12.125000,12.295000,3.605609,8484
2002-07-23,12.250000,12.500000,12.220000,12.330000,3.615873,8600
2002-07-24,12.375000,12.375000,12.025000,12.125000,3.555756,5704
2002-07-25,12.015000,12.300000,12.000000,12.170000,3.568952,5696
2002-07-26,11.875000,12.065000,11.530000,12.005000,3.520565,18078
2002-07-29,11.820000,12.030000,11.820000,11.950000,3.504436,10912
2002-07-30,11.890000,12.000000,11.405000,11.445000,3.356341,3410
2002-07-31,11.315000,11.500000,11.065000,11.155000,3.271295,40998
2002-08-01,11.365000,11.815000,11.150000,11.190000,3.281560,6774
2002-08-02,10.940000,11.570000,10.940000,11.315000,3.318217,2482
2002-08-05,11.875000,13.240000,11.875000,12.415000,3.640801,16050
2002-08-06,12.500000,12.500000,11.890000,11.940000,3.501503,6076
2002-08-07,11.890000,12.125000,11.875000,12.040000,3.530829,4158
2002-08-08,11.830000,11.870000,11.540000,11.665000,3.420858,4078
2002-08-09,11.750000,11.750000,11.445000,11.680000,3.425256,2130
2002-08-12,11.980000,11.980000,11.595000,11.795000,3.458981,1472
2002-08-13,11.890000,11.970000,11.770000,11.890000,3.486840,3342
2002-08-14,11.865000,11.875000,11.625000,11.690000,3.428189,1400
2002-08-15,null,null,null,null,null,null
2002-08-16,11.520000,11.875000,11.520000,11.625000,3.409127,2720
2002-08-19,11.675000,11.815000,11.640000,11.780000,3.454582,1900
2002-08-20,11.690000,11.875000,11.625000,11.790000,3.457515,3700
2002-08-21,11.625000,11.750000,11.625000,11.750000,3.445784,500
2002-08-22,11.815000,11.815000,11.515000,11.695000,3.429655,4940
2002-08-23,11.630000,11.875000,11.630000,11.815000,3.464845,810
2002-08-26,11.875000,11.875000,11.565000,11.600000,3.401795,3926
2002-08-27,11.625000,11.625000,11.375000,11.475000,3.365139,4942
2002-08-28,11.500000,11.615000,11.315000,11.615000,3.406194,850
2002-08-29,11.750000,12.115000,11.330000,11.630000,3.410593,4668
2002-08-30,11.815000,11.815000,11.515000,11.595000,3.400329,2574
2002-09-02,12.050000,12.050000,11.645000,11.645000,3.414992,1964
2002-09-03,11.655000,11.655000,11.500000,11.515000,3.376869,2100
2002-09-04,11.530000,11.530000,11.345000,11.470000,3.363672,9410
2002-09-05,11.395000,11.690000,11.395000,11.620000,3.407660,7580
2002-09-06,11.595000,11.620000,11.375000,11.515000,3.376869,12898
2002-09-09,11.320000,11.375000,11.290000,11.375000,3.335812,1800
2002-09-10,null,null,null,null,null,null
2002-09-11,11.155000,11.470000,11.155000,11.345000,3.327014,5194
2002-09-12,11.250000,11.375000,11.220000,11.225000,3.291823,4250
2002-09-13,11.250000,11.370000,11.140000,11.225000,3.291823,5842
2002-09-16,11.125000,11.305000,11.125000,11.295000,3.312352,1850
2002-09-17,11.130000,11.465000,11.130000,11.290000,3.310885,396
2002-09-18,11.250000,11.250000,11.225000,11.225000,3.291823,750
2002-09-19,11.145000,11.365000,11.145000,11.165000,3.274228,9798
2002-09-20,11.250000,11.440000,11.250000,11.430000,3.351942,1900
2002-09-23,11.690000,12.125000,11.575000,11.615000,3.406194,11696
2002-09-24,11.780000,11.865000,11.290000,11.350000,3.328481,3026
2002-09-25,11.340000,11.815000,11.130000,11.665000,3.420858,3880
2002-09-26,11.380000,11.495000,11.255000,11.255000,3.300622,1020
2002-09-27,11.250000,11.375000,11.250000,11.320000,3.319683,1100
2002-09-30,11.265000,11.315000,11.265000,11.300000,3.313818,420
2002-10-01,11.195000,11.370000,11.195000,11.265000,3.303554,1262
2002-10-02,null,null,null,null,null,null
2002-10-03,11.130000,11.280000,11.130000,11.240000,3.296222,3466
2002-10-04,11.265000,11.430000,11.190000,11.225000,3.291823,3812
2002-10-07,11.365000,11.370000,11.130000,11.265000,3.303554,1650
2002-10-08,11.190000,11.280000,11.190000,11.250000,3.299155,3050
2002-10-09,11.175000,11.280000,11.000000,11.150000,3.269829,5850
2002-10-10,11.280000,11.365000,11.250000,11.345000,3.327014,600
2002-10-11,11.140000,11.400000,11.140000,11.250000,3.299155,800
2002-10-14,11.250000,11.475000,11.125000,11.300000,3.313818,5852
2002-10-15,null,null,null,null,null,null
2002-10-16,11.315000,11.315000,11.280000,11.290000,3.310885,800
2002-10-17,11.495000,11.495000,11.420000,11.425000,3.350475,600
2002-10-18,11.125000,11.400000,11.125000,11.305000,3.315284,1520
2002-10-21,11.315000,11.315000,11.250000,11.250000,3.299155,2168
2002-10-22,11.255000,11.315000,11.250000,11.315000,3.318217,550
2002-10-23,11.315000,11.315000,11.250000,11.255000,3.300622,1320
2002-10-24,11.255000,11.255000,11.250000,11.250000,3.299155,1054
2002-10-25,11.250000,11.625000,11.250000,11.265000,3.303554,3388
2002-10-28,11.250000,11.250000,11.190000,11.225000,3.291823,900
2002-10-29,11.250000,11.315000,11.195000,11.275000,3.306487,3780
2002-10-30,11.265000,11.330000,11.265000,11.330000,3.322616,870
2002-10-31,11.170000,11.475000,11.165000,11.265000,3.303554,1040
2002-11-01,11.345000,11.345000,11.125000,11.345000,3.327014,5350
2002-11-04,10.625000,11.500000,10.500000,11.495000,3.371003,140
2002-11-05,11.565000,11.565000,11.315000,11.320000,3.319683,230
2002-11-06,null,null,null,null,null,null
2002-11-07,11.315000,11.315000,11.250000,11.250000,3.299155,1000
2002-11-08,11.250000,11.315000,11.250000,11.250000,3.299155,3160
2002-11-11,11.025000,11.390000,11.025000,11.250000,3.299155,12264
2002-11-12,11.200000,11.200000,11.165000,11.190000,3.281560,2226
2002-11-13,11.250000,11.430000,11.215000,11.315000,3.318217,680
2002-11-14,11.315000,11.315000,11.200000,11.225000,3.291823,1100
2002-11-15,11.200000,11.225000,11.200000,11.225000,3.291823,600
2002-11-18,11.250000,11.315000,11.250000,11.250000,3.299155,1350
2002-11-19,null,null,null,null,null,null
2002-11-20,11.315000,11.500000,11.250000,11.425000,3.350475,2800
2002-11-21,11.250000,11.315000,11.250000,11.275000,3.306487,1400
2002-11-22,11.375000,11.600000,11.315000,11.600000,3.401795,8660
2002-11-25,11.250000,11.815000,11.250000,11.550000,3.387133,3858
2002-11-26,11.315000,11.500000,11.315000,11.440000,3.354874,5670
2002-11-27,11.500000,11.500000,11.375000,11.375000,3.335812,4592
2002-11-28,11.375000,11.505000,11.375000,11.450000,3.357806,2360
2002-11-29,11.340000,11.500000,11.340000,11.375000,3.335812,1600
2002-12-02,11.440000,11.625000,11.405000,11.625000,3.409127,2900
2002-12-03,11.625000,11.750000,11.450000,11.575000,3.394464,9206
2002-12-04,11.565000,11.705000,11.565000,11.665000,3.420858,2100
2002-12-05,11.500000,11.625000,11.500000,11.625000,3.409127,5880
2002-12-06,12.115000,12.115000,11.540000,11.565000,3.391531,2924
2002-12-09,11.625000,12.095000,11.625000,11.880000,3.483908,4942
2002-12-10,11.820000,12.065000,11.755000,12.000000,3.519098,8800
2002-12-11,11.875000,12.000000,11.765000,11.790000,3.457515,1500
2002-12-12,11.780000,12.000000,11.780000,11.875000,3.482441,3980
2002-12-13,11.895000,12.000000,11.890000,11.950000,3.504436,2270
2002-12-16,11.600000,12.050000,11.600000,11.625000,3.409127,3968
2002-12-17,11.500000,11.790000,11.500000,11.790000,3.457515,45260
2002-12-18,11.890000,11.890000,11.750000,11.750000,3.445784,522
2002-12-19,11.690000,12.000000,11.065000,12.000000,3.519098,11760
2002-12-20,11.455000,11.875000,11.455000,11.815000,3.464845,800
2002-12-23,12.025000,12.125000,11.875000,12.075000,3.541093,9262
2002-12-24,12.115000,12.375000,12.075000,12.290000,3.604144,3978
2002-12-25,null,null,null,null,null,null
2002-12-26,12.600000,12.625000,12.070000,12.440000,3.648132,13420
2002-12-27,12.500000,12.875000,12.405000,12.845000,3.766902,6228
2002-12-30,12.740000,12.750000,12.500000,12.570000,3.686255,4828
2002-12-31,12.750000,12.875000,12.625000,12.815000,3.758104,6610
2003-01-01,12.990000,12.990000,12.530000,12.750000,3.739042,2470
2003-01-02,12.530000,12.745000,12.515000,12.690000,3.721447,2374
2003-01-03,12.500000,12.750000,12.470000,12.615000,3.699453,13948
2003-01-06,12.420000,12.590000,12.420000,12.525000,3.673059,5608
2003-01-07,12.500000,12.675000,12.500000,12.505000,3.667194,4380
2003-01-08,12.515000,12.515000,12.500000,12.500000,3.665728,8240
2003-01-09,12.500000,12.625000,12.500000,12.565000,3.684790,570
2003-01-10,12.375000,12.615000,12.375000,12.500000,3.665728,1782
2003-01-13,12.500000,12.615000,12.500000,12.590000,3.692120,4106
2003-01-14,12.500000,12.500000,12.500000,12.500000,3.665728,700
2003-01-15,12.515000,12.750000,12.500000,12.500000,3.665728,3338
2003-01-16,12.990000,12.990000,12.500000,12.750000,3.739042,3780
2003-01-17,12.750000,12.750000,12.500000,12.645000,3.708250,8020
2003-01-20,12.750000,12.940000,12.030000,12.275000,3.599745,7744
2003-01-21,12.125000,12.730000,12.125000,12.630000,3.703852,13002
2003-01-22,12.590000,12.950000,12.590000,12.875000,3.775699,9024
2003-01-23,12.695000,12.825000,12.625000,12.625000,3.702384,12240
2003-01-24,12.395000,12.565000,12.375000,12.500000,3.665728,5738
2003-01-27,12.375000,12.500000,12.040000,12.345000,3.620273,3636
2003-01-28,12.315000,12.375000,11.900000,12.250000,3.592413,4142
2003-01-29,12.250000,12.405000,12.190000,12.300000,3.607076,5532
2003-01-30,12.275000,12.440000,12.220000,12.275000,3.599745,5060
2003-01-31,12.165000,12.500000,12.165000,12.495000,3.664261,5108
2003-02-03,12.520000,12.745000,12.365000,12.630000,3.703852,3130
2003-02-04,12.500000,12.500000,12.375000,12.375000,3.629071,4406
2003-02-05,12.375000,12.500000,12.375000,12.420000,3.642267,1374
2003-02-06,12.440000,12.775000,12.440000,12.550000,3.680390,1040
2003-02-07,12.380000,12.500000,12.375000,12.450000,3.651065,5670
2003-02-10,12.280000,12.375000,12.280000,12.350000,3.621739,730
2003-02-11,12.340000,12.340000,12.130000,12.130000,3.557222,2198
2003-02-12,12.250000,12.375000,12.250000,12.330000,3.615873,1200
2003-02-13,null,null,null,null,null,null
2003-02-14,12.250000,12.375000,12.020000,12.125000,3.555756,5000
2003-02-17,12.200000,12.200000,12.130000,12.150000,3.563087,818
2003-02-18,12.250000,12.280000,12.125000,12.145000,3.561620,5912
2003-02-19,12.245000,12.245000,12.065000,12.220000,3.583615,650
2003-02-20,12.225000,12.225000,12.115000,12.125000,3.555756,2100
2003-02-21,12.245000,12.245000,12.130000,12.130000,3.557222,1950
2003-02-24,12.120000,12.350000,12.120000,12.280000,3.601210,824
2003-02-25,12.315000,12.490000,12.270000,12.355000,3.623205,2080
2003-02-26,12.405000,12.500000,12.190000,12.295000,3.605609,3860
2003-02-27,12.500000,12.695000,12.130000,12.580000,3.689188,3852
2003-02-28,12.375000,12.530000,12.375000,12.440000,3.648132,2222
2003-03-03,12.500000,12.620000,12.500000,12.575000,3.687722,900
2003-03-04,12.615000,12.815000,12.615000,12.770000,3.744908,3088
2003-03-05,12.395000,12.625000,12.325000,12.330000,3.615873,7618
2003-03-06,12.315000,12.750000,12.250000,12.655000,3.711183,5550
2003-03-07,12.320000,12.620000,12.315000,12.590000,3.692120,2290
2003-03-10,12.205000,12.500000,12.205000,12.500000,3.665728,3346
2003-03-11,12.345000,13.000000,12.345000,12.750000,3.739042,22680
2003-03-12,12.500000,12.775000,12.320000,12.755000,3.740509,4254
2003-03-13,12.595000,12.815000,12.300000,12.750000,3.739042,2794
2003-03-14,null,null,null,null,null,null
2003-03-17,12.040000,12.500000,12.040000,12.500000,3.665728,4350
2003-03-18,null,null,null,null,null,null
2003-03-19,12.055000,12.565000,12.050000,12.490000,3.662795,2340
2003-03-20,12.500000,12.625000,12.250000,12.280000,3.601210,9634
2003-03-21,12.140000,12.540000,12.140000,12.520000,3.671593,1500
2003-03-24,12.500000,12.625000,12.280000,12.605000,3.696519,2874
2003-03-25,12.625000,12.625000,12.500000,12.500000,3.665728,400
2003-03-26,13.355000,13.355000,12.440000,12.580000,3.689188,3900
2003-03-27,12.500000,12.500000,12.440000,12.500000,3.665728,1030
2003-03-28,12.500000,12.500000,12.390000,12.390000,3.633469,7250
2003-03-31,12.450000,12.540000,12.405000,12.505000,3.667194,5832
2003-04-01,12.495000,12.690000,12.380000,12.690000,3.721447,3200
2003-04-02,12.505000,12.505000,12.415000,12.415000,3.640801,80
2003-04-03,12.375000,12.705000,12.375000,12.655000,3.711183,10900
2003-04-04,12.505000,12.505000,12.390000,12.425000,3.643733,660
2003-04-07,12.440000,12.750000,12.440000,12.750000,3.739042,5480
2003-04-08,12.625000,12.750000,12.625000,12.745000,3.737576,3350
2003-04-09,12.625000,12.690000,12.565000,12.645000,3.708250,1220
2003-04-10,12.845000,12.845000,12.750000,12.750000,3.739042,3620
2003-04-11,12.500000,12.755000,12.500000,12.755000,3.740509,1244
2003-04-14,null,null,null,null,null,null
2003-04-15,12.625000,12.750000,12.540000,12.550000,3.680390,850
2003-04-16,12.625000,12.625000,12.515000,12.530000,3.674525,1300
2003-04-17,12.625000,12.875000,12.625000,12.655000,3.711183,2560
2003-04-18,null,null,null,null,null,null
2003-04-21,12.625000,12.625000,12.465000,12.500000,3.665728,3160
