Date,open,high,low,close,adj_close,volume
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,null,null,null,null,null,null
2003-03-06,7.700000,7.700000,7.700000,7.700000,4.067526,1750
2003-03-07,7.250000,7.340000,7.250000,7.340000,3.877357,1250
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,7.400000,7.400000,7.400000,7.400000,3.909051,1000
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,7.400000,8.120000,7.400000,8.120000,4.289392,269350
2003-03-21,7.800000,8.120000,7.800000,8.120000,4.289392,253000
2003-03-24,7.450000,8.100000,7.450000,8.100000,4.278828,100000
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,7.600000,7.600000,7.600000,7.600000,4.014702,250
2003-03-31,7.400000,7.400000,7.400000,7.400000,3.909051,500
2003-04-01,7.400000,7.400000,7.400000,7.400000,3.909051,250
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,8.070000,8.080000,7.720000,8.080000,4.268261,37370
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,8.200000,8.200000,7.900000,7.950000,4.199589,2200
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,7.710000,7.710000,7.710000,7.710000,4.072809,100
2003-05-06,null,null,null,null,null,null
2003-05-07,7.610000,7.700000,7.610000,7.700000,4.067526,1850
2003-05-08,null,null,null,null,null,null
2003-05-09,7.620000,7.620000,7.620000,7.620000,4.025267,500
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,8.000000,8.000000,8.000000,8.000000,4.226002,2000
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,7.710000,7.920000,7.710000,7.920000,4.183742,750
2003-05-20,8.320000,8.320000,8.320000,8.320000,4.395042,500
2003-05-21,8.290000,8.290000,8.290000,8.290000,4.379195,1500
2003-05-22,null,null,null,null,null,null
2003-05-23,8.290000,8.290000,8.290000,8.290000,4.379195,575
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,7.420000,7.530000,7.420000,7.530000,3.977725,500
2003-06-03,7.640000,7.640000,7.270000,7.270000,3.840379,4000
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,7.300000,7.300000,7.300000,7.300000,3.856226,1000
2003-06-09,7.300000,7.600000,7.300000,7.600000,4.014702,600
2003-06-10,7.600000,7.600000,7.600000,7.600000,4.014702,2300
2003-06-11,7.770000,7.770000,7.770000,7.770000,4.104504,250
2003-06-12,8.000000,8.000000,7.600000,7.610000,4.019984,2750
2003-06-13,7.500000,7.950000,7.500000,7.950000,4.199589,1900
2003-06-16,7.950000,7.950000,7.950000,7.950000,4.199589,2500
2003-06-17,null,null,null,null,null,null
2003-06-18,7.620000,7.800000,7.620000,7.800000,4.120352,1000
2003-06-19,7.990000,8.170000,7.990000,8.170000,4.315805,254600
2003-06-20,8.200000,8.200000,7.980000,8.180000,4.321087,501500
2003-06-23,7.820000,7.840000,7.820000,7.830000,4.136199,1250
2003-06-24,7.620000,8.180000,7.620000,8.180000,4.321087,251000
2003-06-25,7.800000,8.000000,7.780000,7.820000,4.130917,1030
2003-06-26,7.740000,7.920000,7.740000,7.860000,4.152046,2050
2003-06-27,8.150000,8.240000,8.150000,8.200000,4.331651,2500
2003-06-30,7.820000,8.400000,7.820000,8.400000,4.437302,3510
2003-07-01,null,null,null,null,null,null
2003-07-02,8.240000,8.240000,8.240000,8.240000,4.352782,500
2003-07-03,8.240000,8.240000,8.130000,8.130000,4.294674,2035
2003-07-04,null,null,null,null,null,null
2003-07-07,7.840000,7.840000,7.840000,7.840000,4.141482,900
2003-07-08,7.480000,8.200000,7.480000,7.760000,4.099222,1200
2003-07-09,null,null,null,null,null,null
2003-07-10,7.800000,7.800000,7.800000,7.800000,4.120352,200
2003-07-11,8.300000,8.300000,7.800000,8.100000,4.278828,7025
2003-07-14,null,null,null,null,null,null
2003-07-15,8.000000,8.000000,7.550000,7.550000,3.988289,1250
2003-07-16,null,null,null,null,null,null
2003-07-17,7.800000,7.800000,7.800000,7.800000,4.120352,1000
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,7.410000,7.550000,7.410000,7.550000,3.988289,750
2003-07-23,7.800000,8.000000,7.370000,7.480000,3.951312,9750
2003-07-24,7.610000,7.610000,7.610000,7.610000,4.019984,750
2003-07-25,null,null,null,null,null,null
2003-07-28,7.400000,7.780000,7.200000,7.340000,3.877357,8215
2003-07-29,7.000000,7.400000,7.000000,7.400000,3.909051,1750
2003-07-30,7.930000,7.930000,7.400000,7.600000,4.014702,270
2003-07-31,7.590000,7.600000,7.590000,7.600000,4.014702,1315
2003-08-01,null,null,null,null,null,null
2003-08-04,7.600000,7.800000,7.600000,7.800000,4.120352,4095
2003-08-05,null,null,null,null,null,null
2003-08-06,7.700000,7.800000,7.700000,7.790000,4.115069,6500
2003-08-07,null,null,null,null,null,null
2003-08-08,7.950000,7.950000,7.820000,7.900000,4.173177,400
2003-08-11,7.600000,8.000000,7.600000,8.000000,4.226002,2800
2003-08-12,7.800000,8.300000,7.800000,8.280000,4.373911,1700
2003-08-13,8.200000,9.380000,8.200000,9.340000,4.933857,4450
2003-08-14,8.700000,9.200000,8.700000,8.700000,4.595777,1050
2003-08-15,null,null,null,null,null,null
2003-08-18,8.990000,9.250000,8.770000,9.180000,4.849337,10500
2003-08-19,8.300000,9.400000,8.300000,9.000000,4.754252,8100
2003-08-20,null,null,null,null,null,null
2003-08-21,9.010000,9.600000,9.010000,9.600000,5.071202,2250
2003-08-22,10.300000,11.190000,10.020000,10.030000,5.914437,7900
2003-08-25,9.800000,10.400000,9.800000,9.990000,5.890850,10820
2003-08-26,10.200000,10.200000,9.900000,9.900000,5.837778,1500
2003-08-27,9.800000,10.000000,9.460000,9.980000,5.884953,5375
2003-08-28,9.980000,10.200000,9.500000,10.100000,5.955715,3700
2003-08-29,10.370000,10.370000,9.750000,9.750000,5.749329,1500
2003-09-01,null,null,null,null,null,null
2003-09-02,9.630000,9.630000,9.630000,9.630000,5.678567,250
2003-09-03,null,null,null,null,null,null
2003-09-04,9.010000,9.010000,9.000000,9.000000,5.307072,1600
2003-09-05,null,null,null,null,null,null
2003-09-08,9.590000,9.590000,8.650000,9.510000,5.607806,375
2003-09-09,8.600000,8.600000,8.600000,8.600000,5.071202,500
2003-09-10,8.300000,8.450000,8.210000,8.450000,4.982750,2350
2003-09-11,8.700000,8.700000,8.220000,8.370000,4.935577,2750
2003-09-12,8.140000,8.300000,8.140000,8.300000,4.894300,1700
2003-09-15,8.310000,8.310000,8.310000,8.310000,4.900197,225
2003-09-16,null,null,null,null,null,null
2003-09-17,8.000000,8.000000,7.800000,8.000000,4.717397,8550
2003-09-18,7.200000,7.200000,7.200000,7.200000,4.245657,500
2003-09-19,7.700000,7.990000,7.500000,7.540000,4.446147,13000
2003-09-22,7.760000,7.760000,7.760000,7.760000,4.575875,1500
2003-09-23,7.230000,8.290000,7.230000,8.200000,4.835332,13500
2003-09-24,8.170000,8.170000,8.170000,8.170000,4.817643,250
2003-09-25,7.080000,7.800000,7.080000,7.800000,4.599463,250
2003-09-26,8.200000,8.200000,7.800000,8.200000,4.835332,30130
2003-09-29,8.000000,8.300000,8.000000,8.300000,4.894300,38500
2003-09-30,8.200000,8.250000,8.200000,8.200000,4.835332,17000
2003-10-01,8.460000,9.500000,8.460000,9.000000,5.307072,6500
2003-10-02,null,null,null,null,null,null
2003-10-03,9.790000,9.800000,9.420000,9.440000,5.566528,7625
2003-10-06,10.170000,10.200000,9.000000,9.000000,5.307072,2140
2003-10-07,9.930000,9.930000,9.000000,9.070000,5.348350,3725
2003-10-08,9.050000,9.560000,9.000000,9.560000,5.637290,1800
2003-10-09,9.770000,9.770000,9.270000,9.270000,5.466285,1550
2003-10-10,9.400000,9.400000,9.100000,9.200000,5.425007,6250
2003-10-13,9.650000,9.680000,9.600000,9.630000,5.678567,1500
2003-10-14,8.800000,9.000000,8.700000,8.700000,5.130169,25510
2003-10-15,9.350000,9.350000,8.800000,9.020000,5.318865,3675
2003-10-16,9.800000,9.800000,8.670000,8.800000,5.189137,3980
2003-10-17,9.600000,9.600000,8.220000,8.710000,5.136067,7280
2003-10-20,8.510000,8.800000,8.400000,8.460000,4.988647,6015
2003-10-21,8.500000,8.800000,8.360000,8.420000,4.965061,18420
2003-10-22,8.400000,8.500000,8.400000,8.500000,5.012234,1350
2003-10-23,9.000000,9.240000,9.000000,9.160000,5.401420,18425
2003-10-24,8.880000,8.880000,8.820000,8.820000,5.200930,2250
2003-10-27,9.310000,9.310000,8.620000,8.620000,5.082995,2500
2003-10-28,8.960000,8.980000,8.960000,8.980000,5.295279,1750
2003-10-29,8.620000,8.800000,8.600000,8.790000,5.183240,1600
2003-10-30,8.800000,8.800000,8.630000,8.630000,5.088892,425
2003-10-31,null,null,null,null,null,null
2003-11-03,8.620000,9.190000,8.400000,9.190000,5.419110,5650
2003-11-04,9.080000,9.080000,8.800000,8.800000,5.189137,1400
2003-11-05,8.450000,9.000000,8.450000,8.980000,5.295279,29130
2003-11-06,8.800000,9.200000,8.800000,9.200000,5.425007,10200
2003-11-07,9.000000,9.900000,8.720000,9.900000,5.837778,8150
2003-11-10,10.400000,10.680000,9.900000,10.680000,6.297726,2500
2003-11-11,10.370000,10.640000,10.100000,10.100000,5.955715,3300
2003-11-12,10.190000,11.000000,9.960000,10.730000,6.327209,10650
2003-11-13,11.600000,11.600000,10.240000,10.500000,6.191585,5050
2003-11-14,11.000000,11.400000,10.600000,11.400000,6.722291,19050
2003-11-17,11.400000,12.300000,11.400000,11.720000,6.910987,7325
2003-11-18,11.800000,12.900000,11.800000,12.900000,7.606804,9650
2003-11-19,13.300000,13.550000,13.020000,13.550000,7.990093,20500
2003-11-20,14.230000,14.230000,13.620000,13.670000,8.060853,36760
2003-11-21,13.600000,14.090000,13.440000,14.080000,8.302621,6735
2003-11-24,14.400000,14.790000,14.400000,14.790000,8.721289,3375
2003-11-25,15.530000,15.530000,15.180000,15.520000,9.151751,19000
2003-11-26,null,null,null,null,null,null
2003-11-27,15.600000,16.200001,14.800000,15.030000,8.862810,26770
2003-11-28,14.800000,14.820000,14.420000,14.520000,8.562077,5735
2003-12-01,14.200000,14.380000,13.800000,13.840000,8.161098,6150
2003-12-02,13.280000,13.600000,13.200000,13.210000,7.789601,8995
2003-12-03,13.770000,13.870000,13.100000,13.870000,8.178787,29150
2003-12-04,14.200000,14.550000,13.620000,13.860000,8.172891,6150
2003-12-05,13.920000,14.050000,13.720000,13.800000,8.137510,2725
2003-12-08,14.050000,14.490000,14.050000,14.490000,8.544387,1350
2003-12-09,15.100000,15.100000,14.510000,14.680000,8.656425,3050
2003-12-10,15.200000,15.400000,14.400000,14.760000,8.703599,18400
2003-12-11,14.800000,14.800000,13.810000,13.810000,8.143408,3500
2003-12-12,14.080000,14.500000,14.000000,14.200000,8.373381,5300
2003-12-15,14.050000,14.650000,14.050000,14.300000,8.432348,3050
2003-12-16,14.400000,14.740000,14.000000,14.000000,8.255446,27000
2003-12-17,14.870000,14.880000,14.600000,14.700000,8.668218,3000
2003-12-18,14.700000,15.000000,14.700000,14.900000,8.786152,2675
2003-12-19,15.400000,16.389999,15.400000,16.389999,9.664768,7775
2003-12-22,17.799999,18.030001,16.379999,18.030001,10.631835,19695
2003-12-23,18.940001,18.940001,17.250000,18.150000,10.702596,24020
2003-12-24,18.799999,19.059999,18.110001,19.059999,11.239199,35140
2003-12-25,null,null,null,null,null,null
2003-12-26,20.020000,20.020000,20.020000,20.020000,11.805286,61660
2003-12-29,21.000000,21.030001,21.000000,21.030001,12.400856,18650
2003-12-30,22.059999,22.090000,21.420000,22.059999,13.008221,142865
2003-12-31,22.840000,23.160000,21.760000,23.070000,13.603795,74810
2004-01-01,22.850000,24.200001,22.850000,23.740000,13.998876,63025
2004-01-02,24.600000,24.650000,22.719999,23.080000,13.609691,18095
2004-01-05,23.600000,24.240000,21.930000,22.000000,12.972841,59975
2004-01-06,22.000000,22.000000,20.900000,20.950001,12.353686,16905
2004-01-07,19.930000,20.020000,19.910000,19.910000,11.740423,6950
2004-01-08,20.799999,20.799999,19.000000,19.420000,11.451484,26580
2004-01-09,19.600000,19.990000,18.889999,19.190001,11.315859,9150
2004-01-12,20.200001,20.200001,17.799999,18.000000,10.614144,26675
2004-01-13,18.139999,19.389999,17.360001,19.059999,11.239199,7425
2004-01-14,18.340000,20.120001,18.340000,19.600000,11.557623,17425
2004-01-15,19.799999,19.799999,18.209999,18.500000,10.908980,12250
2004-01-16,17.600000,18.790001,17.600000,17.600000,10.378274,6400
2004-01-19,16.299999,18.000000,16.299999,17.000000,10.024467,15170
2004-01-20,17.200001,18.000000,15.810000,16.080000,9.481970,10225
2004-01-21,14.400000,16.400000,14.400000,14.790000,8.721289,13000
2004-01-22,14.580000,14.580000,13.250000,14.400000,8.491314,4475
2004-01-23,14.000000,14.010000,11.800000,13.920000,8.208272,23130
2004-01-26,null,null,null,null,null,null
2004-01-27,14.760000,15.200000,14.400000,14.470000,8.532592,7625
2004-01-28,14.020000,14.390000,13.400000,13.920000,8.208272,4650
2004-01-29,null,null,null,null,null,null
2004-01-30,13.980000,13.980000,12.920000,12.950000,7.636288,3500
2004-02-02,null,null,null,null,null,null
2004-02-03,13.020000,13.020000,10.600000,10.770000,6.350797,12790
2004-02-04,12.200000,12.600000,11.280000,12.320000,7.264792,5150
2004-02-05,13.500000,14.400000,13.000000,14.190000,8.367484,6005
2004-02-06,14.200000,14.580000,13.650000,14.520000,8.562077,10075
2004-02-09,15.160000,15.160000,13.620000,14.360000,8.467730,5530
2004-02-10,14.200000,14.380000,13.200000,14.000000,8.255446,3250
2004-02-11,14.600000,14.600000,13.200000,13.970000,8.237756,8000
2004-02-12,15.160000,15.160000,13.500000,14.000000,8.255446,1505
2004-02-13,13.450000,13.900000,13.450000,13.900000,8.196478,350
2004-02-16,13.120000,13.920000,13.120000,13.610000,8.025472,750
2004-02-17,12.840000,14.500000,12.670000,12.780000,7.536042,6005
2004-02-18,12.800000,13.580000,12.800000,12.810000,7.553732,2850
2004-02-19,12.620000,12.620000,12.000000,12.000000,7.076096,1150
2004-02-20,11.230000,12.200000,11.220000,11.740000,6.922781,5100
2004-02-23,11.770000,12.000000,11.600000,12.000000,7.076096,5450
2004-02-24,11.970000,12.990000,11.220000,11.220000,6.616149,4500
2004-02-25,11.200000,11.200000,11.200000,11.200000,6.604355,1000
2004-02-26,11.040000,11.400000,11.040000,11.100000,6.545389,1370
2004-02-27,11.900000,11.900000,10.880000,11.790000,6.952263,1655
2004-03-01,12.430000,12.430000,12.230000,12.230000,7.211720,2250
2004-03-02,null,null,null,null,null,null
2004-03-03,12.020000,12.020000,11.630000,11.630000,6.857917,1000
2004-03-04,11.020000,12.980000,11.020000,12.010000,7.081993,15525
2004-03-05,11.240000,11.400000,11.240000,11.400000,6.722291,550
2004-03-08,10.800000,10.800000,10.800000,10.800000,6.368485,100
2004-03-09,11.800000,11.800000,11.420000,11.420000,6.734085,1500
2004-03-10,11.050000,11.050000,10.820000,10.820000,6.380280,1900
2004-03-11,11.000000,11.390000,10.900000,10.970000,6.468731,2375
2004-03-12,10.540000,11.300000,10.540000,11.300000,6.663323,10625
2004-03-15,11.300000,11.990000,11.300000,11.990000,7.070198,750
2004-03-16,11.400000,11.700000,11.300000,11.700000,6.899194,1250
2004-03-17,11.420000,11.600000,11.000000,11.020000,6.498214,8000
2004-03-18,11.300000,11.300000,11.050000,11.300000,6.663323,3250
2004-03-19,10.620000,10.620000,9.800000,10.550000,6.221067,15350
2004-03-22,10.000000,10.020000,9.820000,9.820000,5.790605,1530
2004-03-23,9.600000,10.280000,9.600000,9.620000,5.672669,13125
2004-03-24,9.500000,9.500000,9.410000,9.410000,5.548837,1750
2004-03-25,9.800000,10.000000,9.600000,10.000000,5.896746,4675
2004-03-26,8.240000,10.200000,8.240000,9.220000,5.436801,12500
2004-03-29,9.410000,10.450000,9.410000,9.820000,5.790605,4300
2004-03-30,10.000000,10.000000,10.000000,10.000000,5.896746,500
2004-03-31,10.000000,10.790000,10.000000,10.400000,6.132616,1250
2004-04-01,10.200000,10.940000,10.200000,10.720000,6.321312,7875
2004-04-02,11.290000,11.300000,11.290000,11.300000,6.663323,1500
2004-04-05,null,null,null,null,null,null
2004-04-06,11.060000,11.060000,11.060000,11.060000,6.521801,1000
2004-04-07,11.050000,11.390000,10.700000,10.890000,6.421558,4000
2004-04-08,10.490000,11.000000,10.490000,11.000000,6.486421,1750
2004-04-09,null,null,null,null,null,null
