Date,open,high,low,close,adj_close,volume
2002-09-03,8.400000,8.400000,8.120000,8.120000,8.120000,2820
2002-09-04,8.020000,8.180000,8.020000,8.040000,8.040000,6755
2002-09-05,8.030000,8.150000,8.030000,8.060000,8.060000,2300
2002-09-06,8.350000,8.350000,7.850000,7.890000,7.890000,13300
2002-09-09,7.000000,8.180000,6.620000,7.690000,7.690000,18620
2002-09-10,null,null,null,null,null,null
2002-09-11,8.090000,8.090000,7.740000,7.810000,7.810000,4460
2002-09-12,7.780000,7.970000,7.710000,7.730000,7.730000,8300
2002-09-13,7.800000,8.300000,7.800000,7.910000,7.910000,17720
2002-09-16,7.800000,7.900000,7.710000,7.710000,7.710000,6230
2002-09-17,7.880000,8.000000,7.640000,7.670000,7.670000,7000
2002-09-18,7.640000,7.680000,7.560000,7.560000,7.560000,7100
2002-09-19,7.340000,7.470000,7.250000,7.260000,7.260000,14675
2002-09-20,7.310000,7.400000,7.310000,7.330000,7.330000,4725
2002-09-23,7.200000,7.410000,7.200000,7.300000,7.300000,4000
2002-09-24,7.170000,7.170000,7.030000,7.030000,7.030000,1075
2002-09-25,7.000000,7.570000,7.000000,7.010000,7.010000,2455
2002-09-26,8.000000,8.000000,7.020000,7.100000,7.100000,32420
2002-09-27,7.200000,7.220000,7.120000,7.120000,7.120000,7065
2002-09-30,7.000000,7.000000,6.810000,6.830000,6.830000,11525
2002-10-01,6.730000,6.800000,6.620000,6.650000,6.650000,9700
2002-10-02,null,null,null,null,null,null
2002-10-03,6.820000,6.950000,6.620000,6.700000,6.700000,7380
2002-10-04,6.600000,6.600000,6.520000,6.580000,6.580000,2000
2002-10-07,6.600000,6.750000,6.510000,6.530000,6.530000,14165
2002-10-08,6.650000,6.740000,6.650000,6.700000,6.700000,5120
2002-10-09,6.690000,6.790000,6.500000,6.570000,6.570000,8460
2002-10-10,6.570000,6.680000,6.570000,6.680000,6.680000,2750
2002-10-11,6.650000,6.680000,6.600000,6.630000,6.630000,3375
2002-10-14,6.620000,6.620000,6.500000,6.510000,6.510000,2575
2002-10-15,null,null,null,null,null,null
2002-10-16,6.560000,6.760000,6.550000,6.550000,6.550000,3965
2002-10-17,6.520000,6.520000,6.260000,6.390000,6.390000,4465
2002-10-18,6.590000,6.590000,6.330000,6.460000,6.460000,6385
2002-10-21,6.490000,6.490000,6.340000,6.420000,6.420000,2500
2002-10-22,6.350000,6.520000,6.350000,6.410000,6.410000,6905
2002-10-23,6.250000,6.410000,6.200000,6.270000,6.270000,6125
2002-10-24,6.180000,6.420000,6.070000,6.180000,6.180000,7750
2002-10-25,6.100000,6.290000,6.000000,6.220000,6.220000,12425
2002-10-28,5.980000,6.180000,5.920000,6.090000,6.090000,9250
2002-10-29,5.760000,6.190000,5.760000,6.160000,6.160000,13425
2002-10-30,6.040000,6.200000,6.030000,6.200000,6.200000,2550
2002-10-31,5.600000,6.200000,5.500000,6.200000,6.200000,3125
2002-11-01,6.220000,6.220000,6.090000,6.140000,6.140000,1380
2002-11-04,6.200000,6.370000,6.040000,6.200000,6.200000,1750
2002-11-05,6.100000,6.280000,6.100000,6.280000,6.280000,750
2002-11-06,null,null,null,null,null,null
2002-11-07,6.380000,6.550000,6.260000,6.490000,6.490000,6250
2002-11-08,6.440000,6.750000,6.440000,6.520000,6.520000,16875
2002-11-11,6.430000,6.540000,6.420000,6.500000,6.500000,3280
2002-11-12,6.450000,6.500000,6.420000,6.440000,6.440000,3815
2002-11-13,6.900000,6.900000,6.470000,6.510000,6.510000,6135
2002-11-14,6.600000,6.630000,6.530000,6.590000,6.590000,4235
2002-11-15,6.200000,6.700000,6.200000,6.690000,6.690000,7775
2002-11-18,6.600000,7.000000,6.600000,6.830000,6.830000,13500
2002-11-19,null,null,null,null,null,null
2002-11-20,6.700000,7.190000,6.660000,7.000000,7.000000,24035
2002-11-21,6.500000,7.200000,6.500000,7.050000,7.050000,15000
2002-11-22,7.200000,7.220000,6.960000,7.120000,7.120000,7000
2002-11-25,7.200000,7.400000,7.200000,7.320000,7.320000,17740
2002-11-26,7.400000,7.470000,7.260000,7.290000,7.290000,10080
2002-11-27,7.200000,7.200000,6.930000,7.000000,7.000000,20365
2002-11-28,7.050000,7.190000,7.030000,7.100000,7.100000,13415
2002-11-29,6.700000,7.650000,6.700000,7.590000,7.590000,38580
2002-12-02,7.870000,8.100000,7.740000,7.950000,7.950000,50975
2002-12-03,7.720000,8.070000,7.610000,7.670000,7.670000,23440
2002-12-04,7.280000,7.740000,7.280000,7.430000,7.430000,5225
2002-12-05,7.700000,8.000000,7.630000,7.890000,7.890000,29685
2002-12-06,7.850000,8.300000,7.830000,8.150000,8.150000,26550
2002-12-09,8.200000,8.290000,7.820000,8.050000,8.050000,17405
2002-12-10,7.730000,7.820000,7.640000,7.710000,7.710000,12195
2002-12-11,7.970000,7.980000,7.620000,7.640000,7.640000,15325
2002-12-12,7.570000,7.620000,7.260000,7.530000,7.530000,20215
2002-12-13,7.740000,7.970000,7.510000,7.630000,7.630000,19215
2002-12-16,7.560000,7.600000,7.280000,7.340000,7.340000,8575
2002-12-17,7.220000,7.360000,7.180000,7.190000,7.190000,7625
2002-12-18,7.130000,7.480000,6.700000,7.210000,7.210000,14595
2002-12-19,7.000000,7.300000,7.000000,7.080000,7.080000,9670
2002-12-20,7.200000,7.200000,7.060000,7.150000,7.150000,4980
2002-12-23,7.050000,7.120000,6.870000,6.920000,6.920000,8305
2002-12-24,7.060000,7.140000,7.010000,7.060000,7.060000,4750
2002-12-25,null,null,null,null,null,null
2002-12-26,7.200000,7.350000,7.020000,7.120000,7.120000,11725
2002-12-27,7.450000,7.560000,7.130000,7.200000,7.200000,13800
2002-12-30,7.500000,7.500000,6.980000,6.980000,6.980000,5325
2002-12-31,7.070000,7.200000,7.010000,7.090000,7.090000,3500
2003-01-01,7.180000,7.180000,7.000000,7.150000,7.150000,4000
2003-01-02,7.040000,7.100000,7.000000,7.020000,7.020000,7280
2003-01-03,6.900000,6.980000,6.850000,6.870000,6.870000,9700
2003-01-06,7.320000,7.320000,6.730000,6.870000,6.870000,11490
2003-01-07,6.800000,6.800000,6.510000,6.610000,6.610000,4555
2003-01-08,6.540000,6.750000,6.520000,6.520000,6.520000,10695
2003-01-09,6.450000,6.740000,6.450000,6.690000,6.690000,12310
2003-01-10,6.630000,6.690000,6.500000,6.680000,6.680000,3130
2003-01-13,6.600000,6.700000,6.460000,6.510000,6.510000,4295
2003-01-14,6.400000,6.590000,6.400000,6.520000,6.520000,3225
2003-01-15,6.620000,6.700000,6.480000,6.480000,6.480000,9185
2003-01-16,6.620000,6.900000,6.540000,6.790000,6.790000,7395
2003-01-17,6.840000,6.900000,6.620000,6.650000,6.650000,11005
2003-01-20,6.650000,6.780000,6.520000,6.520000,6.520000,7130
2003-01-21,6.200000,6.760000,6.200000,6.350000,6.350000,10655
2003-01-22,6.070000,6.280000,6.040000,6.100000,6.100000,19185
2003-01-23,6.100000,6.130000,5.950000,5.990000,5.990000,21295
2003-01-24,5.830000,6.090000,5.830000,5.930000,5.930000,9695
2003-01-27,5.990000,6.000000,5.700000,5.730000,5.730000,17875
2003-01-28,5.640000,5.900000,5.640000,5.900000,5.900000,9110
2003-01-29,5.720000,5.980000,5.700000,5.710000,5.710000,10105
2003-01-30,5.780000,5.790000,5.570000,5.670000,5.670000,9600
2003-01-31,5.660000,5.960000,5.660000,5.880000,5.880000,2530
2003-02-03,5.860000,5.980000,5.720000,5.780000,5.780000,15630
2003-02-04,5.840000,5.940000,5.740000,5.920000,5.920000,5015
2003-02-05,5.660000,5.750000,5.660000,5.750000,5.750000,4000
2003-02-06,5.670000,5.900000,5.670000,5.740000,5.740000,6250
2003-02-07,5.600000,5.760000,5.600000,5.650000,5.650000,1825
2003-02-10,5.680000,5.680000,5.400000,5.430000,5.430000,11350
2003-02-11,5.560000,5.560000,5.400000,5.410000,5.410000,5900
2003-02-12,5.400000,5.440000,5.200000,5.390000,5.390000,11535
2003-02-13,null,null,null,null,null,null
2003-02-14,5.090000,5.400000,5.060000,5.150000,5.150000,6975
2003-02-17,5.250000,5.540000,5.250000,5.460000,5.460000,11580
2003-02-18,5.490000,5.530000,5.490000,5.510000,5.510000,6600
2003-02-19,5.400000,5.550000,5.350000,5.380000,5.380000,13900
2003-02-20,5.300000,5.400000,5.280000,5.320000,5.320000,19600
2003-02-21,5.140000,5.350000,5.130000,5.300000,5.300000,6155
2003-02-24,4.800000,5.510000,4.800000,5.350000,5.350000,2030
2003-02-25,5.350000,5.400000,5.180000,5.230000,5.230000,10215
2003-02-26,5.300000,5.460000,5.220000,5.280000,5.280000,4300
2003-02-27,5.440000,5.440000,5.200000,5.250000,5.250000,10525
2003-02-28,5.250000,5.320000,5.200000,5.240000,5.240000,5925
2003-03-03,5.580000,5.580000,5.260000,5.280000,5.280000,2475
2003-03-04,5.090000,5.200000,4.900000,4.990000,4.990000,15750
2003-03-05,5.000000,5.040000,4.800000,4.930000,4.930000,8550
2003-03-06,4.900000,5.000000,4.900000,4.940000,4.940000,4800
2003-03-07,4.660000,4.700000,4.470000,4.540000,4.540000,33400
2003-03-10,4.700000,4.700000,4.430000,4.480000,4.480000,12500
2003-03-11,4.280000,4.540000,4.280000,4.430000,4.430000,16400
2003-03-12,4.000000,4.650000,4.000000,4.470000,4.470000,17905
2003-03-13,4.420000,4.420000,4.250000,4.260000,4.260000,15125
2003-03-14,null,null,null,null,null,null
2003-03-17,4.120000,4.300000,4.020000,4.280000,4.280000,8875
2003-03-18,null,null,null,null,null,null
2003-03-19,4.580000,4.580000,4.400000,4.480000,4.480000,18935
2003-03-20,4.280000,4.490000,4.280000,4.300000,4.300000,71050
2003-03-21,4.420000,4.580000,4.400000,4.550000,4.550000,13075
2003-03-24,4.420000,4.540000,4.290000,4.450000,4.450000,4730
2003-03-25,4.220000,4.350000,4.110000,4.260000,4.260000,9205
2003-03-26,4.510000,4.510000,4.130000,4.220000,4.220000,23140
2003-03-27,4.060000,4.090000,3.930000,4.080000,4.080000,11895
2003-03-28,4.390000,4.390000,3.910000,4.000000,4.000000,20250
2003-03-31,3.630000,4.000000,3.620000,3.710000,3.710000,20170
2003-04-01,3.640000,3.940000,3.640000,3.830000,3.830000,5680
2003-04-02,3.800000,4.140000,3.800000,4.000000,4.000000,13525
2003-04-03,4.030000,4.400000,4.030000,4.300000,4.300000,19300
2003-04-04,4.200000,4.720000,4.200000,4.670000,4.670000,19220
2003-04-07,4.650000,5.010000,4.640000,5.010000,5.010000,16665
2003-04-08,5.000000,5.000000,4.810000,4.900000,4.900000,16505
2003-04-09,4.800000,4.850000,4.740000,4.780000,4.780000,9350
2003-04-10,4.450000,4.580000,4.400000,4.450000,4.450000,7225
2003-04-11,4.460000,4.500000,4.450000,4.450000,4.450000,6345
2003-04-14,null,null,null,null,null,null
2003-04-15,4.780000,4.780000,4.350000,4.540000,4.540000,6500
2003-04-16,4.540000,4.540000,4.400000,4.440000,4.440000,6030
2003-04-17,4.010000,4.460000,4.010000,4.350000,4.350000,4500
2003-04-18,null,null,null,null,null,null
2003-04-21,4.220000,4.590000,4.220000,4.510000,4.510000,6775
2003-04-22,4.550000,4.640000,4.500000,4.640000,4.640000,7300
2003-04-23,4.610000,4.700000,4.440000,4.620000,4.620000,11105
2003-04-24,4.700000,4.700000,4.450000,4.570000,4.570000,14700
2003-04-25,4.520000,4.670000,4.520000,4.570000,4.570000,2185
2003-04-28,null,null,null,null,null,null
2003-04-29,4.400000,4.700000,4.400000,4.540000,4.540000,9500
2003-04-30,4.500000,5.000000,4.500000,4.820000,4.820000,14530
2003-05-01,null,null,null,null,null,null
2003-05-02,5.070000,5.100000,4.700000,4.960000,4.960000,14575
2003-05-05,5.050000,5.700000,4.960000,5.380000,5.380000,39395
2003-05-06,6.360000,6.360000,5.220000,5.430000,5.430000,19420
2003-05-07,5.730000,5.730000,5.210000,5.300000,5.300000,21050
2003-05-08,5.300000,5.470000,5.210000,5.290000,5.290000,11375
2003-05-09,5.180000,5.180000,5.010000,5.060000,5.060000,8000
2003-05-12,5.100000,5.220000,5.100000,5.190000,5.190000,6750
2003-05-13,5.370000,5.370000,5.030000,5.120000,5.120000,14380
2003-05-14,4.860000,5.170000,4.860000,5.050000,5.050000,5510
2003-05-15,5.280000,5.490000,4.950000,5.430000,5.430000,28715
2003-05-16,5.550000,5.880000,5.270000,5.700000,5.700000,63420
2003-05-19,6.200000,6.200000,5.450000,5.540000,5.540000,29780
2003-05-20,6.000000,6.000000,5.440000,5.570000,5.570000,18485
2003-05-21,5.600000,5.730000,5.310000,5.430000,5.430000,36615
2003-05-22,5.960000,5.960000,5.350000,5.360000,5.360000,9990
2003-05-23,5.500000,5.700000,5.220000,5.290000,5.290000,18905
2003-05-26,5.820000,5.820000,5.130000,5.250000,5.250000,15480
2003-05-27,5.770000,5.770000,5.270000,5.340000,5.340000,3350
2003-05-28,5.870000,5.870000,5.190000,5.230000,5.230000,11195
2003-05-29,5.600000,5.600000,5.180000,5.300000,5.300000,22280
2003-05-30,5.200000,5.820000,5.120000,5.160000,5.160000,16480
2003-06-02,5.000000,5.260000,4.800000,5.010000,5.010000,41420
2003-06-03,5.500000,5.500000,4.930000,4.950000,4.950000,26705
2003-06-04,5.400000,5.400000,5.000000,5.350000,5.350000,104745
2003-06-05,5.560000,5.650000,5.370000,5.440000,5.440000,78125
2003-06-06,5.940000,5.990000,5.400000,5.990000,5.990000,128365
2003-06-09,6.150000,6.390000,5.800000,6.340000,6.340000,154790
2003-06-10,6.270000,6.270000,5.920000,5.940000,5.940000,46040
2003-06-11,5.960000,6.060000,5.930000,5.940000,5.940000,17990
2003-06-12,6.100000,6.100000,5.910000,6.000000,6.000000,26970
2003-06-13,6.020000,6.020000,5.800000,5.850000,5.850000,16425
2003-06-16,5.860000,6.160000,5.860000,6.030000,6.030000,35680
2003-06-17,6.120000,6.200000,5.960000,6.010000,6.010000,24255
2003-06-18,6.400000,6.400000,5.900000,5.950000,5.950000,27250
2003-06-19,6.170000,6.170000,5.900000,5.980000,5.980000,12320
2003-06-20,5.460000,6.220000,5.460000,5.850000,5.850000,29125
2003-06-23,5.780000,5.910000,5.750000,5.820000,5.820000,11730
2003-06-24,5.670000,5.880000,5.630000,5.680000,5.680000,10035
2003-06-25,5.700000,5.950000,5.690000,5.690000,5.690000,10810
2003-06-26,5.770000,5.970000,5.750000,5.800000,5.800000,11120
2003-06-27,5.820000,6.070000,5.820000,5.860000,5.860000,33060
2003-06-30,5.800000,6.500000,5.800000,6.100000,6.100000,70665
2003-07-01,6.000000,6.140000,5.960000,6.000000,6.000000,9750
2003-07-02,5.860000,7.070000,5.860000,6.920000,6.920000,179425
2003-07-03,7.000000,7.360000,6.600000,6.690000,6.690000,112415
2003-07-04,6.630000,6.970000,6.410000,6.540000,6.540000,45820
2003-07-07,6.600000,6.980000,6.570000,6.880000,6.880000,40530
2003-07-08,7.190000,7.190000,6.700000,6.900000,6.900000,48295
2003-07-09,6.900000,6.900000,6.430000,6.450000,6.450000,20625
2003-07-10,5.800000,6.580000,5.800000,6.350000,6.350000,32255
2003-07-11,6.210000,6.500000,6.160000,6.280000,6.280000,23995
2003-07-14,6.300000,6.670000,6.300000,6.580000,6.580000,14270
2003-07-15,6.400000,6.540000,6.070000,6.140000,6.140000,30545
2003-07-16,6.090000,6.350000,6.090000,6.240000,6.240000,15025
2003-07-17,6.260000,6.400000,6.010000,6.090000,6.090000,17885
2003-07-18,6.270000,6.270000,5.850000,5.970000,5.970000,29600
2003-07-21,6.000000,6.000000,5.440000,5.580000,5.580000,25570
2003-07-22,5.670000,5.770000,5.630000,5.730000,5.730000,11555
2003-07-23,5.890000,6.000000,5.840000,6.000000,6.000000,15230
2003-07-24,5.750000,6.050000,5.730000,5.840000,5.840000,12900
2003-07-25,5.800000,5.990000,5.800000,5.980000,5.980000,8300
2003-07-28,6.000000,6.090000,5.880000,5.920000,5.920000,38925
2003-07-29,5.900000,6.140000,5.750000,5.930000,5.930000,13515
2003-07-30,5.800000,6.330000,5.800000,6.220000,6.220000,23075
2003-07-31,6.500000,6.560000,6.090000,6.180000,6.180000,42220
2003-08-01,6.030000,6.270000,6.000000,6.060000,6.060000,24175
2003-08-04,6.000000,6.290000,6.000000,6.090000,6.090000,14800
2003-08-05,6.100000,6.300000,5.800000,5.900000,5.900000,36750
2003-08-06,5.850000,6.140000,5.840000,5.880000,5.880000,22440
2003-08-07,6.090000,6.100000,5.910000,5.990000,5.990000,13675
2003-08-08,6.080000,6.080000,5.910000,5.940000,5.940000,17925
2003-08-11,6.000000,6.090000,5.900000,5.950000,5.950000,20305
2003-08-12,5.950000,6.000000,5.800000,5.810000,5.810000,11650
2003-08-13,5.800000,5.860000,5.770000,5.800000,5.800000,9400
2003-08-14,5.800000,6.000000,5.710000,5.790000,5.790000,31195
2003-08-15,null,null,null,null,null,null
2003-08-18,5.700000,6.100000,5.660000,5.960000,5.960000,56805
2003-08-19,5.800000,5.920000,5.740000,5.840000,5.840000,49350
2003-08-20,5.720000,6.000000,5.720000,5.880000,5.880000,13050
2003-08-21,5.900000,5.920000,5.800000,5.840000,5.840000,31175
2003-08-22,5.900000,6.090000,5.720000,5.810000,5.810000,24030
2003-08-25,5.500000,5.780000,5.400000,5.550000,5.550000,42670
2003-08-26,5.420000,5.830000,5.410000,5.770000,5.770000,25555
2003-08-27,5.520000,5.930000,5.520000,5.830000,5.830000,42000
2003-08-28,5.900000,6.080000,5.680000,5.870000,5.870000,69955
2003-08-29,6.140000,6.400000,6.040000,6.150000,6.150000,73195
2003-09-01,6.480000,6.480000,6.130000,6.330000,6.330000,68840
2003-09-02,6.040000,6.340000,6.010000,6.320000,6.320000,45670
2003-09-03,6.380000,6.900000,6.380000,6.800000,6.800000,242805
2003-09-04,6.900000,7.300000,6.520000,6.700000,6.700000,348835
2003-09-05,7.000000,7.120000,6.650000,6.740000,6.740000,87720
2003-09-08,7.180000,7.180000,6.600000,6.630000,6.630000,42380
2003-09-09,6.610000,6.700000,6.500000,6.550000,6.550000,61560
2003-09-10,6.400000,6.800000,6.400000,6.540000,6.540000,85990
2003-09-11,6.790000,7.200000,6.400000,7.110000,7.110000,145320
2003-09-12,6.750000,7.350000,6.750000,7.190000,7.190000,117570
2003-09-15,7.300000,7.300000,7.000000,7.110000,7.110000,81510
2003-09-16,7.100000,7.300000,6.940000,7.260000,7.260000,55925
2003-09-17,7.600000,8.000000,7.200000,7.320000,7.320000,522225
2003-09-18,7.450000,7.660000,6.830000,6.880000,6.880000,87755
2003-09-19,7.010000,7.200000,6.600000,6.800000,6.800000,51470
2003-09-22,6.800000,7.100000,6.700000,6.760000,6.760000,23280
2003-09-23,6.650000,6.700000,6.500000,6.600000,6.600000,26865
2003-09-24,6.520000,6.780000,6.330000,6.650000,6.650000,16765
2003-09-25,6.580000,6.860000,6.420000,6.600000,6.600000,13985
2003-09-26,6.490000,6.700000,6.400000,6.520000,6.520000,27580
2003-09-29,6.800000,6.800000,6.560000,6.590000,6.590000,22875
2003-09-30,6.690000,6.800000,6.450000,6.700000,6.700000,15125
2003-10-01,6.790000,6.790000,6.560000,6.590000,6.590000,26325
2003-10-02,null,null,null,null,null,null
2003-10-03,6.480000,7.470000,6.480000,7.310000,7.310000,101525
2003-10-06,7.200000,7.550000,6.910000,7.020000,7.020000,81070
2003-10-07,6.550000,7.290000,6.550000,6.810000,6.810000,30220
2003-10-08,6.900000,6.950000,6.720000,6.730000,6.730000,21000
2003-10-09,6.960000,6.960000,6.660000,6.770000,6.770000,22650
2003-10-10,6.860000,7.080000,6.850000,6.900000,6.900000,27550
2003-10-13,6.680000,6.890000,6.680000,6.790000,6.790000,10170
2003-10-14,6.700000,6.700000,6.420000,6.490000,6.490000,31425
2003-10-15,6.530000,6.600000,6.300000,6.360000,6.360000,26530
2003-10-16,6.400000,6.400000,6.200000,6.340000,6.340000,20000
2003-10-17,6.110000,6.400000,6.050000,6.230000,6.230000,30825
2003-10-20,6.270000,6.340000,6.240000,6.250000,6.250000,18625
2003-10-21,6.280000,6.280000,5.900000,5.990000,5.990000,32545
2003-10-22,6.010000,6.200000,5.620000,5.680000,5.680000,39975
2003-10-23,5.750000,6.000000,5.680000,5.800000,5.800000,22875
2003-10-24,6.080000,6.100000,5.840000,6.000000,6.000000,26375
2003-10-27,6.100000,6.180000,6.020000,6.050000,6.050000,11700
2003-10-28,5.940000,6.000000,5.940000,5.970000,5.970000,2420
2003-10-29,5.980000,5.980000,5.600000,5.650000,5.650000,27375
2003-10-30,5.770000,5.800000,5.600000,5.750000,5.750000,13000
2003-10-31,5.500000,5.990000,5.500000,5.850000,5.850000,8760
2003-11-03,5.520000,6.000000,5.510000,5.900000,5.900000,30125
2003-11-04,5.750000,6.000000,5.740000,5.880000,5.880000,20130
2003-11-05,5.620000,6.000000,5.620000,5.900000,5.900000,14550
2003-11-06,5.900000,6.400000,5.850000,6.060000,6.060000,42895
2003-11-07,6.270000,6.390000,6.080000,6.170000,6.170000,32205
2003-11-10,6.200000,6.390000,6.100000,6.280000,6.280000,7250
2003-11-11,6.500000,7.290000,6.500000,6.790000,6.790000,78650
2003-11-12,6.660000,7.100000,6.660000,6.690000,6.690000,71275
2003-11-13,6.710000,6.860000,6.500000,6.530000,6.530000,32750
2003-11-14,6.550000,6.580000,6.200000,6.290000,6.290000,12600
2003-11-17,6.380000,6.700000,6.270000,6.550000,6.550000,33410
2003-11-18,6.800000,6.900000,6.480000,6.640000,6.640000,44530
2003-11-19,6.970000,6.970000,6.240000,6.300000,6.300000,17525
2003-11-20,6.780000,7.480000,6.000000,6.500000,6.500000,70150
2003-11-21,6.700000,6.700000,6.280000,6.340000,6.340000,22525
2003-11-24,6.350000,6.500000,6.200000,6.420000,6.420000,23175
2003-11-25,6.400000,6.600000,6.400000,6.520000,6.520000,21730
2003-11-26,null,null,null,null,null,null
2003-11-27,6.210000,6.680000,6.210000,6.570000,6.570000,51575
2003-11-28,6.700000,7.890000,6.570000,7.860000,7.860000,427900
2003-12-01,8.190000,8.190000,7.500000,7.670000,7.670000,399970
2003-12-02,7.600000,7.960000,7.200000,7.530000,7.530000,191675
2003-12-03,7.600000,7.730000,7.310000,7.590000,7.590000,62790
2003-12-04,8.800000,8.800000,7.450000,7.830000,7.830000,124640
2003-12-05,8.140000,8.140000,7.600000,7.630000,7.630000,144420
2003-12-08,8.580000,8.580000,7.640000,7.730000,7.730000,53755
2003-12-09,7.600000,8.600000,7.600000,8.420000,8.420000,238940
2003-12-10,8.400000,8.880000,8.210000,8.310000,8.310000,118735
2003-12-11,8.600000,8.980000,8.240000,8.520000,8.520000,159875
2003-12-12,8.020000,8.520000,8.020000,8.310000,8.310000,55730
2003-12-15,8.400000,8.580000,8.300000,8.360000,8.360000,102340
2003-12-16,8.300000,9.300000,8.110000,8.740000,8.740000,324285
2003-12-17,9.060000,9.180000,8.600000,9.010000,9.010000,276305
2003-12-18,9.350000,10.820000,9.010000,10.770000,10.770000,990180
2003-12-19,10.870000,11.000000,10.100000,10.230000,10.230000,360890
2003-12-22,10.600000,10.700000,9.210000,10.440000,10.440000,171710
2003-12-23,10.530000,10.580000,9.950000,10.030000,10.030000,98150
2003-12-24,10.000000,10.380000,9.900000,9.990000,9.990000,92810
2003-12-25,null,null,null,null,null,null
2003-12-26,9.780000,10.500000,9.670000,10.100000,10.100000,114500
2003-12-29,10.600000,10.600000,10.000000,10.100000,10.100000,77965
2003-12-30,10.040000,10.190000,9.060000,9.420000,9.420000,98665
2003-12-31,9.300000,9.300000,9.000000,9.050000,9.050000,76860
2004-01-01,9.000000,9.500000,9.000000,9.360000,9.360000,83795
2004-01-02,9.570000,10.020000,8.800000,9.650000,9.650000,93050
2004-01-05,10.200000,10.200000,9.400000,9.520000,9.520000,52695
2004-01-06,9.580000,9.600000,9.000000,9.140000,9.140000,69780
2004-01-07,9.340000,9.350000,8.650000,8.800000,8.800000,33285
2004-01-08,9.780000,9.780000,9.120000,9.580000,9.580000,73685
2004-01-09,9.970000,9.970000,9.100000,9.280000,9.280000,52895
2004-01-12,9.720000,9.800000,9.140000,9.280000,9.280000,105700
2004-01-13,9.400000,9.400000,8.900000,8.940000,8.940000,56760
2004-01-14,9.400000,9.400000,9.020000,9.150000,9.150000,41710
2004-01-15,9.360000,9.760000,9.110000,9.230000,9.230000,105940
2004-01-16,8.940000,9.250000,8.410000,8.490000,8.490000,47535
2004-01-19,8.800000,8.800000,8.000000,8.340000,8.340000,18895
2004-01-20,8.820000,8.820000,7.840000,7.990000,7.990000,33265
