Date,open,high,low,close,adj_close,volume
2002-07-01,4.000000,4.010000,4.000000,4.000000,0.573092,74600
2002-07-02,3.985000,4.380000,3.985000,4.000000,0.573092,10100
2002-07-03,4.015000,4.035000,4.000000,4.000000,0.573092,32000
2002-07-04,4.010000,4.400000,4.010000,4.380000,0.627535,28830
2002-07-05,4.690000,4.815000,4.565000,4.705000,0.674099,145370
2002-07-08,4.900000,5.175000,4.900000,5.050000,0.723528,107660
2002-07-09,5.280000,5.280000,4.915000,4.990000,0.714932,39230
2002-07-10,5.000000,5.000000,4.710000,4.845000,0.694157,28480
2002-07-11,5.300000,5.300000,4.425000,4.425000,0.633983,9570
2002-07-12,4.450000,4.795000,4.450000,4.535000,0.649743,9600
2002-07-15,4.260000,4.595000,4.260000,4.310000,0.617506,3320
2002-07-16,4.280000,4.450000,4.210000,4.420000,0.633266,3500
2002-07-17,4.210000,4.250000,4.055000,4.150000,0.594583,17000
2002-07-18,4.450000,4.450000,4.450000,4.450000,0.637564,100
2002-07-19,4.175000,4.340000,4.175000,4.340000,0.621804,1210
2002-07-22,4.300000,4.300000,3.915000,3.940000,0.564495,8520
2002-07-23,4.190000,4.190000,3.900000,4.070000,0.583121,4520
2002-07-24,4.095000,4.095000,3.800000,3.845000,0.550884,16780
2002-07-25,3.990000,3.990000,3.660000,3.700000,0.530110,15810
2002-07-26,3.700000,3.800000,3.600000,3.620000,0.518648,8560
2002-07-29,3.675000,3.675000,3.665000,3.670000,0.525812,500
2002-07-30,3.790000,3.790000,3.525000,3.530000,0.505753,2290
2002-07-31,3.450000,3.450000,3.450000,3.450000,0.494291,8000
2002-08-01,3.500000,3.550000,3.355000,3.355000,0.480681,10000
2002-08-02,3.310000,3.500000,3.310000,3.500000,0.501455,6500
2002-08-05,3.650000,3.650000,3.450000,3.450000,0.494291,3020
2002-08-06,null,null,null,null,null,null
2002-08-07,3.510000,3.540000,3.510000,3.540000,0.507186,1000
2002-08-08,3.595000,3.665000,3.505000,3.505000,0.502171,7500
2002-08-09,3.450000,3.450000,3.200000,3.210000,0.459906,7750
2002-08-12,3.480000,3.500000,3.340000,3.365000,0.482113,12510
2002-08-13,null,null,null,null,null,null
2002-08-14,null,null,null,null,null,null
2002-08-15,null,null,null,null,null,null
2002-08-16,3.490000,3.490000,3.490000,3.490000,0.500022,20
2002-08-19,3.440000,3.440000,3.320000,3.325000,0.476382,2020
2002-08-20,3.400000,3.430000,3.210000,3.410000,0.488561,7520
2002-08-21,3.315000,3.315000,3.300000,3.300000,0.472801,10000
2002-08-22,null,null,null,null,null,null
2002-08-23,null,null,null,null,null,null
2002-08-26,null,null,null,null,null,null
2002-08-27,3.350000,3.350000,3.300000,3.300000,0.472801,11500
2002-08-28,3.300000,3.300000,3.225000,3.250000,0.465637,4500
2002-08-29,3.210000,3.210000,3.100000,3.170000,0.454175,20000
2002-08-30,3.200000,3.200000,3.200000,3.200000,0.458473,1000
2002-09-02,3.200000,3.200000,3.200000,3.200000,0.458473,1000
2002-09-03,3.200000,3.200000,3.200000,3.200000,0.458473,500
2002-09-04,null,null,null,null,null,null
2002-09-05,3.200000,3.200000,3.200000,3.200000,0.458473,4000
2002-09-06,3.150000,3.250000,3.150000,3.250000,0.465637,2000
2002-09-09,3.200000,3.200000,3.200000,3.200000,0.458473,2040
2002-09-10,null,null,null,null,null,null
2002-09-11,null,null,null,null,null,null
2002-09-12,3.250000,3.250000,3.135000,3.135000,0.449160,600
2002-09-13,3.050000,3.215000,2.910000,3.200000,0.458473,6600
2002-09-16,3.300000,3.300000,3.300000,3.300000,0.472801,500
2002-09-17,3.125000,3.195000,3.050000,3.055000,0.437699,5270
2002-09-18,3.100000,3.100000,3.100000,3.100000,0.444146,7240
2002-09-19,null,null,null,null,null,null
2002-09-20,null,null,null,null,null,null
2002-09-23,3.110000,3.115000,3.050000,3.050000,0.436982,8300
2002-09-24,3.050000,3.050000,3.050000,3.050000,0.436982,2210
2002-09-25,2.950000,3.145000,2.930000,3.000000,0.429819,2500
2002-09-26,null,null,null,null,null,null
2002-09-27,null,null,null,null,null,null
2002-09-30,null,null,null,null,null,null
2002-10-01,2.945000,2.945000,2.945000,2.945000,0.421939,1000
2002-10-02,null,null,null,null,null,null
2002-10-03,3.000000,3.000000,2.910000,2.915000,0.417640,1370
2002-10-04,3.050000,3.100000,2.980000,3.065000,0.439131,3000
2002-10-07,3.100000,3.200000,3.100000,3.175000,0.454891,8910
2002-10-08,3.250000,3.250000,3.060000,3.060000,0.438415,1500
2002-10-09,3.050000,3.050000,3.050000,3.050000,0.436982,340
2002-10-10,null,null,null,null,null,null
2002-10-11,3.080000,3.080000,3.075000,3.075000,0.440564,300
2002-10-14,3.200000,3.200000,3.200000,3.200000,0.458473,500
2002-10-15,null,null,null,null,null,null
2002-10-16,3.075000,3.075000,3.020000,3.020000,0.432684,3000
2002-10-17,null,null,null,null,null,null
2002-10-18,3.080000,3.080000,3.000000,3.000000,0.429819,10000
2002-10-21,null,null,null,null,null,null
2002-10-22,null,null,null,null,null,null
2002-10-23,3.080000,3.080000,3.080000,3.080000,0.441281,500
2002-10-24,3.005000,3.005000,3.000000,3.000000,0.429819,2030
2002-10-25,3.055000,3.055000,2.900000,2.955000,0.423371,8160
2002-10-28,2.950000,3.000000,2.910000,2.930000,0.419790,1530
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,3.000000,3.075000,3.000000,3.065000,0.439131,4250
2002-11-04,null,null,null,null,null,null
2002-11-05,3.000000,3.000000,3.000000,3.000000,0.429819,5250
2002-11-06,null,null,null,null,null,null
2002-11-07,3.100000,3.100000,3.100000,3.100000,0.444146,500
2002-11-08,2.970000,2.970000,2.880000,2.880000,0.412626,24180
2002-11-11,2.960000,2.995000,2.960000,2.995000,0.429102,2050
2002-11-12,2.960000,2.970000,2.910000,2.935000,0.420506,5500
2002-11-13,2.965000,2.965000,2.900000,2.900000,0.415491,3000
2002-11-14,2.900000,2.900000,2.900000,2.900000,0.415491,50
2002-11-15,2.900000,2.970000,2.875000,2.950000,0.422655,4500
2002-11-18,2.900000,2.900000,2.900000,2.900000,0.415491,500
2002-11-19,null,null,null,null,null,null
2002-11-20,2.970000,3.050000,2.960000,3.005000,0.430535,18500
2002-11-21,null,null,null,null,null,null
2002-11-22,3.110000,3.115000,3.040000,3.100000,0.444146,10000
2002-11-25,2.935000,3.005000,2.905000,3.000000,0.429819,3200
2002-11-26,2.910000,3.080000,2.900000,3.080000,0.441281,5050
2002-11-27,3.010000,3.100000,2.985000,2.985000,0.427670,5800
2002-11-28,3.100000,3.100000,3.100000,3.100000,0.444146,100
2002-11-29,3.090000,3.090000,2.965000,3.005000,0.430535,4000
2002-12-02,3.010000,3.150000,3.010000,3.150000,0.451310,6250
2002-12-03,3.150000,3.150000,3.150000,3.150000,0.451310,150
2002-12-04,3.175000,3.300000,3.005000,3.170000,0.454175,17400
2002-12-05,3.200000,3.380000,3.070000,3.380000,0.484262,4080
2002-12-06,3.180000,3.180000,3.180000,3.180000,0.455608,1000
2002-12-09,3.390000,3.390000,3.250000,3.250000,0.465637,2650
2002-12-10,3.250000,3.250000,3.110000,3.110000,0.445579,670
2002-12-11,null,null,null,null,null,null
2002-12-12,3.220000,3.370000,3.200000,3.260000,0.467070,8830
2002-12-13,3.350000,3.350000,3.280000,3.280000,0.469935,1200
2002-12-16,3.280000,3.280000,3.095000,3.220000,0.461339,6700
2002-12-17,3.075000,3.115000,3.075000,3.090000,0.442713,2500
2002-12-18,3.195000,3.195000,3.195000,3.195000,0.457757,780
2002-12-19,3.100000,3.100000,3.100000,3.100000,0.444146,1900
2002-12-20,3.210000,3.210000,3.210000,3.210000,0.459906,3000
2002-12-23,3.130000,3.130000,3.130000,3.130000,0.448444,1000
2002-12-24,3.200000,3.280000,3.140000,3.275000,0.469219,16500
2002-12-25,null,null,null,null,null,null
2002-12-26,3.180000,3.305000,3.180000,3.295000,0.472084,5480
2002-12-27,3.375000,3.375000,3.300000,3.305000,0.473517,3070
2002-12-30,3.305000,3.445000,3.300000,3.350000,0.479964,3270
2002-12-31,3.315000,3.315000,3.315000,3.315000,0.474950,690
2003-01-01,3.385000,3.400000,3.310000,3.365000,0.482113,13970
2003-01-02,null,null,null,null,null,null
2003-01-03,3.275000,3.275000,3.275000,3.275000,0.469219,1000
2003-01-06,3.160000,3.180000,3.150000,3.180000,0.455608,9350
2003-01-07,3.320000,3.320000,3.320000,3.320000,0.475666,2000
2003-01-08,3.320000,3.340000,3.205000,3.205000,0.459190,5270
