Date,open,high,low,close,adj_close,volume
2002-08-16,30.000000,30.000000,27.500000,28.450001,17.958500,700
2002-08-19,27.000000,27.000000,27.000000,27.000000,17.043217,130
2002-08-20,27.000000,28.000000,27.000000,28.000000,17.674444,1550
2002-08-21,27.049999,27.049999,27.000000,27.000000,17.043217,1300
2002-08-22,29.000000,29.000000,29.000000,29.000000,18.305674,1
2002-08-23,27.250000,28.000000,27.250000,28.000000,17.674444,204
2002-08-26,29.000000,29.000000,26.750000,27.250000,17.201021,826
2002-08-27,27.250000,27.549999,27.250000,27.250000,17.201021,235
2002-08-28,26.700001,28.000000,26.549999,26.549999,16.759159,451
2002-08-29,null,null,null,null,null,null
2002-08-30,26.250000,26.549999,26.049999,26.100000,16.475107,533
2002-09-02,27.950001,27.950001,26.600000,26.600000,16.790722,76
2002-09-03,27.100000,27.950001,27.000000,27.500000,17.358829,2375
2002-09-04,27.049999,27.049999,26.850000,26.850000,16.948532,410
2002-09-05,27.000000,27.000000,27.000000,27.000000,17.043217,400
2002-09-06,27.000000,27.049999,26.950001,27.000000,17.043217,850
2002-09-09,null,null,null,null,null,null
2002-09-10,null,null,null,null,null,null
2002-09-11,26.250000,26.250000,26.250000,26.250000,16.569792,100
2002-09-12,26.049999,27.000000,26.049999,27.000000,17.043217,1450
2002-09-13,26.750000,26.799999,26.750000,26.799999,16.916969,450
2002-09-16,26.650000,26.750000,26.650000,26.750000,16.885406,302
2002-09-17,27.350000,27.500000,27.350000,27.500000,17.358829,299
2002-09-18,29.350000,29.350000,26.450001,28.000000,17.674444,405
2002-09-19,27.000000,27.500000,27.000000,27.450001,17.327269,630
2002-09-20,26.799999,27.400000,26.799999,26.900000,16.980091,500
2002-09-23,27.250000,27.500000,25.250000,25.700001,16.222616,752
2002-09-24,25.700001,27.000000,25.700001,26.150000,16.506672,103
2002-09-25,null,null,null,null,null,null
2002-09-26,25.100000,25.850000,25.049999,25.850000,16.317301,125
2002-09-27,26.500000,26.500000,26.500000,26.500000,16.727600,200
2002-09-30,26.250000,26.900000,26.250000,26.900000,16.980091,2100
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,27.400000,27.400000,25.500000,25.700001,16.222616,454
2002-10-04,25.750000,26.049999,25.750000,26.000000,16.411987,350
2002-10-07,null,null,null,null,null,null
2002-10-08,26.350000,26.500000,26.000000,26.000000,16.411987,1100
2002-10-09,26.000000,27.250000,26.000000,26.299999,16.601355,300
2002-10-10,25.299999,27.000000,25.299999,26.850000,16.948532,2150
2002-10-11,null,null,null,null,null,null
2002-10-14,25.100000,26.000000,25.100000,26.000000,16.411987,100
2002-10-15,null,null,null,null,null,null
2002-10-16,25.850000,25.850000,25.850000,25.850000,16.317301,200
2002-10-17,26.250000,26.250000,25.549999,25.549999,16.127932,370
2002-10-18,25.650000,25.650000,25.650000,25.650000,16.191053,150
2002-10-21,25.049999,25.250000,25.049999,25.250000,15.938560,600
2002-10-22,25.500000,25.500000,25.500000,25.500000,16.096371,100
2002-10-23,25.049999,25.100000,25.049999,25.100000,15.843878,350
2002-10-24,null,null,null,null,null,null
2002-10-25,25.250000,25.250000,25.000000,25.000000,15.780756,280
2002-10-28,24.000000,24.049999,24.000000,24.000000,15.149524,2317
2002-10-29,null,null,null,null,null,null
2002-10-30,24.100000,24.100000,24.000000,24.000000,15.149524,75
2002-10-31,23.650000,24.100000,23.650000,24.100000,15.212651,51
2002-11-01,23.400000,23.400000,23.400000,23.400000,14.770782,170
2002-11-04,null,null,null,null,null,null
2002-11-05,24.500000,24.900000,24.150000,24.500000,15.465138,600
2002-11-06,null,null,null,null,null,null
2002-11-07,26.000000,26.000000,25.000000,25.000000,15.780756,1550
2002-11-08,23.400000,25.000000,23.400000,24.950001,15.749193,3172
2002-11-11,24.400000,24.400000,24.150000,24.150000,15.244207,650
2002-11-12,24.150000,24.150000,24.150000,24.150000,15.244207,15
2002-11-13,24.200001,24.200001,23.299999,23.500000,14.833908,2275
2002-11-14,24.000000,24.000000,24.000000,24.000000,15.149524,240
2002-11-15,24.100000,24.500000,24.100000,24.500000,15.465138,300
2002-11-18,24.000000,24.000000,23.400000,23.549999,14.865470,785
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,23.600000,24.000000,23.600000,24.000000,15.149524,600
2002-11-22,23.799999,25.200001,23.799999,24.400000,15.402017,750
2002-11-25,24.350000,25.000000,24.350000,24.900000,15.717630,500
2002-11-26,24.299999,25.700001,24.299999,25.700001,16.222616,810
2002-11-27,25.450001,25.450001,25.450001,25.450001,16.064812,200
2002-11-28,25.500000,26.000000,25.500000,25.549999,16.127932,400
2002-11-29,24.600000,26.450001,24.549999,24.750000,15.622943,552
2002-12-02,24.600000,25.600000,24.600000,25.600000,16.159491,800
2002-12-03,25.000000,25.500000,25.000000,25.400000,16.033245,4789
2002-12-04,25.200001,25.200001,25.200001,25.200001,15.907001,200
2002-12-05,24.549999,24.950001,24.100000,24.950001,15.749193,1750
2002-12-06,24.500000,25.000000,24.500000,25.000000,15.780756,800
2002-12-09,27.000000,27.500000,27.000000,27.500000,17.358829,1200
2002-12-10,28.000000,30.250000,28.000000,30.250000,19.094715,7095
2002-12-11,33.200001,33.299999,30.750000,31.400000,19.820627,39349
2002-12-12,33.250000,33.250000,31.549999,32.250000,20.357172,5900
2002-12-13,32.450001,32.500000,31.000000,31.150000,19.662821,5974
2002-12-16,31.750000,33.250000,31.750000,32.500000,20.514978,8914
2002-12-17,32.750000,33.599998,32.000000,33.200001,20.956844,5606
2002-12-18,32.599998,33.599998,32.599998,33.400002,21.083092,3677
2002-12-19,33.000000,33.700001,32.500000,32.549999,20.546543,3625
2002-12-20,31.000000,32.799999,30.000000,31.900000,20.136244,637
2002-12-23,30.250000,31.100000,29.500000,30.049999,18.968468,3094
2002-12-24,29.650000,30.900000,29.650000,30.049999,18.968468,1500
2002-12-25,null,null,null,null,null,null
2002-12-26,30.150000,30.299999,30.000000,30.150000,19.031590,650
2002-12-27,30.049999,30.400000,29.799999,29.799999,18.810656,3425
2002-12-30,29.000000,30.049999,29.000000,29.600000,18.684416,875
2002-12-31,32.500000,32.599998,31.799999,32.599998,20.578102,6047
2003-01-01,32.549999,33.799999,32.500000,33.150002,20.925282,3916
2003-01-02,35.750000,35.750000,32.400002,33.299999,21.019960,2881
2003-01-03,33.049999,33.500000,33.000000,33.250000,20.988405,2150
2003-01-06,33.750000,33.750000,33.000000,33.049999,20.862158,1900
2003-01-07,32.049999,33.250000,31.750000,32.700001,20.641226,4452
2003-01-08,32.950001,34.400002,32.099998,34.099998,21.524948,4125
2003-01-09,33.099998,33.099998,33.000000,33.000000,20.830597,3250
2003-01-10,32.250000,33.000000,32.250000,33.000000,20.830597,700
2003-01-13,31.350000,32.000000,31.049999,31.700001,20.009995,4847
2003-01-14,32.000000,32.099998,31.650000,32.099998,20.262491,781
2003-01-15,33.000000,33.000000,31.850000,32.250000,20.357172,3
2003-01-16,32.000000,32.500000,31.850000,31.850000,20.104681,900
2003-01-17,32.849998,32.849998,32.000000,32.700001,20.641226,900
2003-01-20,32.400002,32.400002,31.799999,31.900000,20.136244,2285
2003-01-21,32.000000,32.000000,30.000000,30.400000,19.189396,3615
2003-01-22,30.350000,31.000000,30.350000,30.750000,19.410330,2225
2003-01-23,29.200001,31.600000,29.200001,31.500000,19.883751,765
2003-01-24,31.000000,31.000000,30.600000,30.750000,19.410330,825
2003-01-27,29.450001,30.400000,29.450001,30.400000,19.189396,603
2003-01-28,28.500000,30.450001,28.500000,30.299999,19.126274,1001
2003-01-29,29.750000,29.750000,29.150000,29.150000,18.400358,1050
2003-01-30,29.049999,29.850000,29.000000,29.000000,18.305674,1600
2003-01-31,28.250000,29.000000,28.000000,28.950001,18.274115,1700
2003-02-03,28.049999,28.500000,28.000000,28.450001,17.958500,400
2003-02-04,28.100000,28.900000,28.000000,28.200001,17.800694,1652
2003-02-05,28.500000,28.500000,27.400000,27.600000,17.421953,1075
2003-02-06,28.400000,28.400000,28.400000,28.400000,17.926937,50
2003-02-07,27.450001,28.000000,27.450001,27.500000,17.358829,710
2003-02-10,27.200001,27.750000,27.200001,27.500000,17.358829,900
2003-02-11,27.400000,27.500000,27.400000,27.400000,17.295704,350
2003-02-12,27.400000,27.750000,27.150000,27.150000,17.137897,1500
2003-02-13,null,null,null,null,null,null
2003-02-14,28.000000,28.000000,27.500000,27.500000,17.358829,601
2003-02-17,27.500000,27.500000,26.500000,27.049999,17.074776,2924
2003-02-18,27.150000,27.200001,27.100000,27.200001,17.169462,400
2003-02-19,27.250000,28.000000,27.250000,27.500000,17.358829,1050
2003-02-20,28.150000,28.150000,27.650000,27.700001,17.485079,1250
2003-02-21,27.400000,28.250000,27.400000,27.950001,17.642885,1550
2003-02-24,27.000000,28.000000,27.000000,28.000000,17.674444,1900
2003-02-25,27.500000,27.500000,27.049999,27.350000,17.264143,1300
2003-02-26,27.450001,27.950001,27.450001,27.700001,17.485079,625
2003-02-27,27.799999,28.000000,27.799999,27.900000,17.611322,1540
2003-02-28,27.600000,28.000000,27.549999,27.900000,17.611322,1550
2003-03-03,null,null,null,null,null,null
2003-03-04,28.299999,28.400000,28.150000,28.400000,17.926937,810
2003-03-05,27.500000,27.500000,27.000000,27.200001,17.169462,600
2003-03-06,27.500000,27.500000,27.200001,27.500000,17.358829,450
2003-03-07,27.150000,27.700001,26.500000,26.500000,16.727600,510
2003-03-10,24.400000,24.400000,24.400000,24.400000,15.402017,100
2003-03-11,25.150000,25.950001,23.450001,24.200001,15.275769,1969
2003-03-12,24.250000,24.250000,24.000000,24.000000,15.149524,985
2003-03-13,23.200001,24.700001,23.200001,24.000000,15.149524,174
2003-03-14,null,null,null,null,null,null
2003-03-17,24.000000,25.500000,24.000000,25.500000,16.096371,350
2003-03-18,null,null,null,null,null,null
2003-03-19,25.950001,26.650000,25.950001,26.299999,16.601355,691
2003-03-20,26.000000,27.799999,24.200001,25.150000,15.875441,2305
2003-03-21,25.000000,26.000000,24.549999,26.000000,16.411987,650
2003-03-24,26.500000,26.500000,24.299999,24.299999,15.338894,1530
2003-03-25,null,null,null,null,null,null
2003-03-26,25.000000,25.000000,24.350000,24.450001,15.433580,993
2003-03-27,24.049999,26.549999,24.000000,26.000000,16.411987,435
2003-03-28,24.000000,24.000000,23.700001,24.000000,15.149524,504
2003-03-31,24.799999,26.650000,24.000000,24.000000,15.149524,1400
2003-04-01,23.750000,24.250000,23.750000,24.100000,15.212651,550
2003-04-02,26.200001,27.000000,26.200001,26.799999,16.916969,1600
2003-04-03,27.350000,28.900000,27.299999,28.600000,18.053183,1367
2003-04-04,28.750000,30.000000,28.750000,29.900000,18.873781,1640
2003-04-07,28.299999,29.250000,28.299999,28.750000,18.147869,701
2003-04-08,28.900000,28.900000,28.900000,28.900000,18.242552,200
2003-04-09,28.000000,28.250000,28.000000,28.250000,17.832253,125
2003-04-10,26.799999,28.000000,26.799999,28.000000,17.674444,400
2003-04-11,29.000000,29.000000,27.500000,27.500000,17.358829,275
2003-04-14,null,null,null,null,null,null
2003-04-15,28.000000,28.850000,28.000000,28.850000,18.210989,1500
2003-04-16,null,null,null,null,null,null
2003-04-17,28.000000,28.000000,28.000000,28.000000,17.674444,1000
2003-04-18,null,null,null,null,null,null
2003-04-21,27.000000,27.049999,27.000000,27.049999,17.074776,400
2003-04-22,27.049999,29.750000,26.700001,27.450001,17.327269,1665
2003-04-23,26.750000,29.250000,26.750000,29.250000,18.463484,2200
2003-04-24,28.049999,29.450001,28.049999,29.400000,18.558167,660
2003-04-25,29.950001,30.799999,28.750000,30.549999,19.284082,1100
2003-04-28,31.000000,33.650002,31.000000,33.650002,21.240896,5768
2003-04-29,33.650002,33.950001,32.049999,32.349998,20.420294,8106
2003-04-30,33.000000,34.000000,33.000000,34.000000,21.461824,7479
2003-05-01,null,null,null,null,null,null
2003-05-02,34.900002,35.700001,34.900002,35.700001,22.534914,6227
2003-05-05,36.299999,37.500000,36.299999,37.500000,23.671131,19266
2003-05-06,38.000000,39.049999,37.750000,37.950001,23.955187,6916
2003-05-07,37.000000,38.900002,37.000000,37.450001,23.639568,3273
2003-05-08,37.150002,37.250000,36.799999,37.000000,23.355516,3692
2003-05-09,36.650002,37.400002,36.650002,37.299999,23.544886,4525
2003-05-12,37.250000,38.500000,37.250000,37.500000,23.671131,1940
2003-05-13,37.049999,37.900002,37.049999,37.299999,23.544886,2160
2003-05-14,37.400002,38.500000,37.400002,38.400002,24.239241,6751
2003-05-15,39.200001,39.250000,38.500000,39.099998,24.681097,3202
2003-05-16,39.900002,39.900002,38.500000,38.750000,24.460173,1750
2003-05-19,39.900002,40.500000,38.250000,38.599998,24.365484,7563
2003-05-20,39.000000,40.000000,38.150002,38.799999,24.491732,5277
2003-05-21,39.500000,40.500000,39.000000,39.250000,24.775784,6537
2003-05-22,39.599998,40.000000,39.000000,39.000000,24.617973,10201
2003-05-23,39.150002,39.750000,39.000000,39.400002,24.870468,3635
2003-05-26,41.000000,41.000000,38.500000,38.650002,24.397047,5413
2003-05-27,40.349998,40.349998,38.549999,38.599998,24.365484,5470
2003-05-28,35.000000,38.450001,35.000000,38.299999,24.176115,1799
2003-05-29,36.700001,38.700001,36.700001,38.650002,24.397047,53250
2003-05-30,38.799999,39.000000,37.099998,38.849998,24.523291,10155
2003-06-02,35.000000,39.450001,35.000000,38.349998,24.207674,4132
2003-06-03,35.000000,40.000000,35.000000,39.750000,25.091400,2018
2003-06-04,43.400002,43.400002,39.349998,40.599998,25.627947,2948
2003-06-05,44.400002,44.400002,37.000000,42.599998,26.890411,65374
2003-06-06,44.000000,44.900002,42.000000,42.750000,26.985092,5655
2003-06-09,39.000000,47.049999,39.000000,47.049999,29.699383,15618
2003-06-10,49.049999,56.500000,48.500000,49.150002,31.024960,40001
2003-06-11,53.000000,53.000000,49.000000,49.500000,31.245886,31545
2003-06-12,52.799999,52.799999,46.200001,47.900002,32.186630,10165
2003-06-13,46.250000,48.000000,46.000000,46.450001,31.212296,2365
2003-06-16,47.299999,52.950001,47.299999,50.299999,33.799324,47651
2003-06-17,52.349998,52.400002,50.200001,51.099998,34.336887,18029
2003-06-18,51.099998,53.500000,51.099998,51.950001,34.908047,18526
2003-06-19,52.000000,57.250000,51.700001,55.799999,37.495075,27535
2003-06-20,54.049999,59.549999,54.049999,58.549999,39.342945,30183
2003-06-23,59.500000,59.500000,53.000000,54.250000,36.453548,12316
2003-06-24,49.000000,54.000000,49.000000,53.000000,35.613598,7024
2003-06-25,50.000000,56.799999,50.000000,52.700001,35.412014,4573
2003-06-26,50.000000,53.000000,50.000000,52.000000,34.941650,2253
2003-06-27,53.000000,54.000000,52.000000,52.500000,35.277622,6291
2003-06-30,45.150002,58.500000,45.150002,56.450001,37.931847,16437
2003-07-01,54.099998,60.900002,54.099998,59.049999,39.678925,30210
2003-07-02,61.000000,69.900002,59.549999,66.449997,44.651386,60140
2003-07-03,69.000000,69.000000,63.700001,64.300003,43.206688,13212
2003-07-04,59.000000,69.000000,59.000000,64.199997,43.139500,10146
2003-07-07,59.000000,69.000000,59.000000,68.150002,45.793713,20190
2003-07-08,64.000000,69.900002,64.000000,64.750000,43.509068,35845
2003-07-09,61.000000,67.449997,61.000000,62.849998,42.232349,21197
2003-07-10,58.000000,63.400002,58.000000,62.900002,42.265953,15322
2003-07-11,57.000000,66.300003,57.000000,65.050003,43.710651,17071
2003-07-14,61.150002,65.000000,61.150002,63.150002,42.433937,6130
2003-07-15,61.099998,64.250000,61.099998,62.200001,41.795586,4881
2003-07-16,60.099998,69.000000,60.099998,64.250000,43.173092,20093
2003-07-17,61.099998,65.000000,61.099998,63.500000,42.669121,9607
2003-07-18,60.099998,63.700001,60.099998,62.700001,42.131561,3761
2003-07-21,58.000000,68.000000,58.000000,64.500000,43.341080,17046
2003-07-22,60.099998,64.500000,60.099998,63.000000,42.333149,5018
2003-07-23,60.099998,64.800003,60.099998,63.000000,42.333149,4032
2003-07-24,59.049999,67.000000,59.049999,66.000000,44.349014,15512
2003-07-25,66.900002,70.800003,66.900002,68.300003,45.894516,24292
2003-07-28,65.000000,74.000000,65.000000,72.500000,48.716721,25113
2003-07-29,75.000000,81.449997,73.550003,79.650002,53.521187,50334
2003-07-30,82.000000,95.599998,81.800003,95.599998,64.238869,166632
2003-07-31,98.000000,100.900002,88.050003,89.050003,59.837578,107764
2003-08-01,92.500000,93.000000,82.000000,89.050003,59.837578,84708
2003-08-04,90.900002,98.000000,90.900002,98.000000,65.851555,86777
2003-08-05,102.000000,103.000000,94.000000,96.300003,64.709236,66098
2003-08-06,96.500000,100.349998,93.550003,95.099998,63.902897,32812
2003-08-07,97.199997,98.250000,94.300003,97.199997,65.314003,14485
2003-08-08,95.099998,99.099998,95.099998,96.550003,64.877243,12055
2003-08-11,95.000000,98.000000,92.099998,92.750000,62.323799,14506
2003-08-12,89.000000,94.400002,89.000000,91.550003,61.517456,14310
2003-08-13,88.050003,95.000000,88.050003,94.500000,63.499722,15011
2003-08-14,94.949997,96.500000,91.150002,92.750000,62.323799,18677
2003-08-15,null,null,null,null,null,null
2003-08-18,96.000000,96.000000,91.150002,91.650002,61.584641,17501
2003-08-19,86.000000,94.750000,86.000000,90.500000,60.811909,35008
2003-08-20,92.000000,96.500000,90.699997,91.500000,61.483864,18311
2003-08-21,90.000000,99.400002,88.000000,94.400002,63.432541,63036
2003-08-22,95.050003,96.500000,92.000000,92.099998,61.887028,15029
2003-08-25,94.000000,94.000000,85.250000,87.550003,58.829636,16003
2003-08-26,84.050003,90.300003,84.050003,88.949997,59.770370,13804
2003-08-27,84.000000,97.849998,84.000000,95.949997,64.474045,45703
2003-08-28,96.000000,96.050003,92.400002,92.949997,62.458187,6950
2003-08-29,87.000000,93.650002,85.000000,87.050003,58.493660,24204
2003-09-01,85.349998,92.500000,85.349998,91.750000,61.651844,22252
2003-09-02,91.250000,95.000000,91.250000,92.849998,62.390987,16243
2003-09-03,91.199997,94.000000,88.449997,88.849998,59.703175,8267
2003-09-04,85.000000,90.000000,85.000000,87.400002,58.728844,5826
2003-09-05,85.550003,89.000000,85.550003,88.250000,59.300003,3480
2003-09-08,84.000000,90.000000,84.000000,85.750000,57.620125,3654
2003-09-09,82.099998,90.800003,82.099998,87.000000,58.460060,12505
2003-09-10,85.699997,87.000000,85.599998,87.000000,58.460060,1555
2003-09-11,82.000000,87.400002,82.000000,85.400002,57.384933,6523
2003-09-12,83.699997,86.000000,82.000000,82.750000,55.604252,5732
2003-09-15,81.000000,84.949997,79.150002,80.550003,54.125946,9519
2003-09-16,75.000000,82.500000,75.000000,81.150002,54.529129,5726
2003-09-17,76.000000,81.500000,76.000000,79.949997,53.722782,4915
2003-09-18,74.000000,78.000000,74.000000,76.750000,51.572525,9419
2003-09-19,72.000000,81.699997,72.000000,80.599998,54.159546,6971
2003-09-22,80.150002,83.250000,78.699997,78.699997,52.882839,3750
2003-09-23,74.000000,86.500000,74.000000,85.050003,57.149754,4480
2003-09-24,84.000000,84.300003,82.550003,83.000000,55.772251,4400
2003-09-25,80.099998,84.000000,80.099998,82.849998,55.671452,1243
2003-09-26,80.099998,84.500000,80.099998,83.800003,56.309807,894
2003-09-29,79.000000,85.000000,79.000000,84.949997,57.082546,3990
2003-09-30,82.000000,86.449997,82.000000,85.300003,57.317734,4269
2003-10-01,85.550003,91.699997,85.500000,89.000000,59.803963,9272
2003-10-02,null,null,null,null,null,null
2003-10-03,91.000000,93.050003,89.099998,92.449997,62.122204,38943
2003-10-06,89.000000,97.000000,89.000000,94.199997,63.298130,15516
2003-10-07,89.000000,95.000000,89.000000,91.949997,61.786228,4342
2003-10-08,90.050003,98.500000,90.050003,97.050003,65.213203,21831
2003-10-09,93.000000,99.050003,93.000000,94.199997,63.298130,11039
2003-10-10,89.000000,99.000000,89.000000,91.900002,61.752644,3718
2003-10-13,87.099998,95.000000,87.000000,87.849998,59.031219,18619
2003-10-14,84.000000,88.449997,84.000000,87.050003,58.493660,16004
2003-10-15,82.750000,95.750000,82.750000,92.599998,62.223007,27941
2003-10-16,88.000000,96.000000,88.000000,95.449997,64.138077,23340
2003-10-17,92.150002,95.000000,91.050003,91.949997,61.786228,9232
2003-10-20,88.000000,90.000000,83.500000,84.800003,56.981766,13584
2003-10-21,79.000000,92.800003,79.000000,83.150002,55.873039,6335
2003-10-22,80.199997,88.000000,80.199997,81.900002,55.033085,5126
2003-10-23,80.099998,83.000000,80.099998,81.250000,54.596313,2112
2003-10-24,83.500000,83.500000,78.000000,79.250000,53.252415,5599
2003-10-27,86.900002,88.949997,79.150002,79.949997,53.722782,13189
2003-10-28,76.599998,80.500000,76.599998,79.500000,53.420403,3726
2003-10-29,75.050003,81.900002,75.050003,79.900002,53.689178,4273
2003-10-30,80.000000,80.000000,78.099998,79.250000,53.252415,3059
2003-10-31,78.500000,80.000000,78.000000,79.400002,53.353207,3405
2003-11-03,77.050003,80.000000,77.050003,77.250000,51.908493,8033
2003-11-04,72.000000,79.750000,72.000000,77.000000,51.740509,11057
2003-11-05,77.050003,77.050003,75.500000,77.000000,51.740509,8275
2003-11-06,73.050003,79.000000,73.050003,76.300003,51.270142,17825
2003-11-07,83.900002,83.900002,77.599998,81.400002,54.697117,18781
2003-11-10,83.000000,83.000000,80.050003,81.949997,55.066677,1585
2003-11-11,79.500000,90.000000,79.500000,88.300003,59.333603,22125
2003-11-12,90.000000,92.849998,88.900002,89.949997,60.442318,13073
2003-11-13,90.250000,90.250000,83.099998,84.800003,56.981766,8171
2003-11-14,82.500000,86.500000,82.150002,83.349998,56.007420,5331
2003-11-17,82.150002,91.750000,82.150002,90.099998,60.543110,10925
2003-11-18,92.000000,95.000000,89.000000,89.599998,60.207130,24479
2003-11-19,90.000000,90.000000,86.400002,88.150002,59.232803,3895
2003-11-20,87.199997,91.900002,87.199997,87.550003,58.829636,3811
2003-11-21,86.500000,86.500000,84.000000,84.500000,56.780167,4221
2003-11-24,84.500000,92.949997,84.500000,92.599998,62.223007,12883
2003-11-25,92.550003,96.000000,91.250000,93.550003,62.861370,27282
2003-11-26,null,null,null,null,null,null
2003-11-27,93.199997,94.949997,91.000000,92.000000,61.819843,6821
2003-11-28,94.000000,95.199997,92.150002,93.900002,63.096546,7517
2003-12-01,94.000000,95.000000,93.500000,94.050003,63.197353,7422
2003-12-02,94.800003,94.800003,90.000000,92.000000,61.819843,5078
2003-12-03,95.500000,95.500000,90.150002,91.550003,61.517456,6049
2003-12-04,94.699997,100.750000,93.300003,100.750000,67.699432,16715
2003-12-05,105.000000,110.849998,105.000000,109.199997,73.377464,36978
2003-12-08,113.150002,114.500000,101.300003,102.250000,68.707367,14425
2003-12-09,94.000000,109.000000,94.000000,104.099998,69.950485,13871
2003-12-10,102.199997,108.949997,100.000000,101.000000,67.867416,9557
2003-12-11,94.000000,105.000000,94.000000,100.300003,67.397057,9462
2003-12-12,103.900002,110.349998,101.250000,110.349998,74.150192,22907
2003-12-15,111.000000,113.750000,104.150002,105.949997,71.193588,21071
2003-12-16,99.000000,108.949997,99.000000,104.199997,70.017670,5987
2003-12-17,104.750000,114.650002,104.750000,106.500000,71.563179,28646
2003-12-18,103.599998,117.150002,103.599998,117.150002,78.719498,28764
2003-12-19,120.000000,127.750000,118.000000,119.300003,80.164200,39452
2003-12-22,120.000000,121.000000,114.000000,114.449997,76.905220,7084
2003-12-23,116.699997,116.900002,113.300003,114.050003,76.636436,10287
2003-12-24,110.050003,115.000000,107.000000,108.750000,73.075073,12200
2003-12-25,null,null,null,null,null,null
2003-12-26,110.000000,113.000000,107.000000,110.199997,74.049400,20908
2003-12-29,112.000000,116.000000,111.500000,115.400002,77.543564,20206
2003-12-30,113.000000,113.099998,107.000000,109.900002,73.847824,12739
2003-12-31,109.500000,111.400002,106.500000,106.849998,71.798355,9417
2004-01-01,108.800003,117.550003,107.050003,117.550003,78.988281,19438
2004-01-02,120.000000,120.000000,115.250000,116.800003,78.484306,15373
2004-01-05,124.400002,126.000000,112.500000,114.650002,77.039619,19285
2004-01-06,114.099998,116.250000,108.000000,109.150002,73.343857,6606
2004-01-07,110.000000,110.000000,105.000000,107.099998,71.966347,5732
2004-01-08,110.000000,114.699997,110.000000,113.349998,76.166054,10590
2004-01-09,115.900002,116.900002,110.000000,111.250000,74.754951,9173
2004-01-12,106.500000,110.000000,105.000000,106.250000,71.395195,5091
2004-01-13,106.900002,110.000000,104.000000,107.050003,71.932747,3576
2004-01-14,108.000000,112.050003,106.400002,108.800003,73.108681,9179
2004-01-15,109.900002,112.099998,108.500000,108.949997,73.209465,7244
2004-01-16,106.250000,109.699997,100.050003,106.250000,71.395195,3751
2004-01-19,99.949997,99.949997,95.650002,95.650002,64.272453,4813
2004-01-20,96.099998,96.500000,89.000000,89.199997,59.938362,4995
2004-01-21,89.199997,90.000000,85.050003,85.050003,57.149754,2642
2004-01-22,88.000000,91.400002,81.500000,85.449997,57.418522,7802
2004-01-23,87.000000,89.250000,78.250000,85.750000,57.620125,4467
2004-01-26,null,null,null,null,null,null
2004-01-27,87.099998,91.599998,87.000000,91.599998,61.551052,1583
2004-01-28,90.000000,94.650002,85.000000,85.000000,57.116146,21747
2004-01-29,83.000000,88.000000,83.000000,84.699997,56.914558,2865
2004-01-30,84.650002,84.650002,82.000000,83.699997,56.242615,3635
2004-02-02,null,null,null,null,null,null
