Date,open,high,low,close,adj_close,volume
2002-11-11,null,null,null,null,null,null
2002-11-12,9.900000,9.900000,9.900000,9.900000,9.900000,20
2002-11-13,11.850000,11.850000,11.850000,11.850000,11.850000,1
2002-11-14,14.200000,14.200000,9.500000,9.900000,9.900000,3
2002-11-15,9.500000,9.500000,9.500000,9.500000,9.500000,1
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,11.400000,11.400000,11.400000,11.400000,11.400000,1
2002-11-21,13.650000,13.650000,13.650000,13.650000,13.650000,1
2002-11-22,13.650000,13.650000,10.950000,10.950000,10.950000,1500
2002-11-25,8.800000,8.800000,8.800000,8.800000,8.800000,1
2002-11-26,7.050000,7.050000,7.050000,7.050000,7.050000,1
2002-11-27,6.000000,6.000000,5.700000,5.700000,5.700000,2
2002-11-28,5.050000,6.850000,5.050000,6.850000,6.850000,200
2002-11-29,5.500000,8.250000,5.500000,8.100000,8.100000,173
2002-12-02,7.050000,9.700000,7.050000,7.100000,7.100000,1300
2002-12-03,8.500000,8.500000,7.000000,7.100000,7.100000,700
2002-12-04,5.700000,8.550000,5.700000,8.500000,8.500000,300
2002-12-05,6.800000,7.100000,6.800000,7.100000,7.100000,200
2002-12-06,null,null,null,null,null,null
2002-12-09,6.100000,6.100000,5.850000,5.850000,5.850000,2
2002-12-10,4.750000,4.850000,4.750000,4.850000,4.850000,300
2002-12-11,3.900000,4.100000,3.900000,4.100000,4.100000,100
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,4.900000,4.900000,4.900000,4.900000,4.900000,100
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,4.050000,4.050000,4.050000,4.050000,4.050000,400
2003-01-03,4.850000,4.850000,4.250000,4.300000,4.300000,10
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,3.500000,4.000000,3.500000,4.000000,4.000000,250
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,4.800000,4.800000,3.200000,3.200000,3.200000,100
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,3.850000,3.850000,2.600000,2.600000,2.600000,43
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,3.150000,3.150000,3.150000,3.150000,3.150000,1
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,3.800000,3.800000,3.800000,3.800000,3.800000,1
2003-05-14,null,null,null,null,null,null
2003-05-15,4.600000,4.600000,4.600000,4.600000,4.600000,1
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,5.500000,5.500000,5.500000,5.500000,5.500000,1
2003-05-23,6.600000,6.600000,6.000000,6.600000,6.600000,700
2003-05-26,7.900000,7.900000,6.000000,7.900000,7.900000,100
2003-05-27,9.500000,9.500000,8.000000,9.450000,9.450000,385
2003-05-28,11.200000,11.200000,11.200000,11.200000,11.200000,50
2003-05-29,10.500000,10.500000,10.500000,10.500000,10.500000,10
2003-05-30,12.300000,12.300000,12.300000,12.300000,12.300000,10
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,9.950000,10.000000,9.950000,9.950000,9.950000,20
2003-06-09,11.500000,11.500000,9.950000,10.450000,10.450000,30
2003-06-10,10.000000,10.900000,9.900000,9.900000,9.900000,1000
2003-06-11,11.800000,11.800000,8.000000,11.500000,11.500000,1200
2003-06-12,11.250000,11.250000,10.000000,10.800000,10.800000,1500
2003-06-13,11.800000,11.800000,10.500000,10.500000,10.500000,47
2003-06-16,11.900000,12.200000,10.950000,10.950000,10.950000,30
2003-06-17,12.000000,12.000000,8.800000,10.500000,10.500000,342
2003-06-18,10.900000,10.900000,8.400000,8.400000,8.400000,4600
2003-06-19,8.600000,10.000000,7.500000,9.150000,9.150000,4700
2003-06-20,10.800000,10.800000,8.000000,8.450000,8.450000,500
2003-06-23,10.000000,10.000000,7.300000,7.900000,7.900000,1300
2003-06-24,9.500000,9.500000,6.400000,7.350000,7.350000,2900
2003-06-25,8.500000,8.500000,7.800000,7.850000,7.850000,893
2003-06-26,7.800000,8.500000,7.500000,7.550000,7.550000,864
2003-06-27,9.000000,9.000000,9.000000,9.000000,9.000000,1
2003-06-30,10.800000,10.800000,8.000000,8.000000,8.000000,700
2003-07-01,6.850000,8.500000,6.850000,8.000000,8.000000,1000
2003-07-02,9.400000,9.400000,7.900000,7.900000,7.900000,2
2003-07-03,9.000000,9.000000,7.600000,8.000000,8.000000,1200
2003-07-04,7.600000,7.600000,7.600000,7.600000,7.600000,699
2003-07-07,9.000000,9.000000,7.500000,7.800000,7.800000,1000
2003-07-08,null,null,null,null,null,null
2003-07-09,8.200000,8.350000,8.200000,8.250000,8.250000,3
2003-07-10,8.450000,8.450000,6.650000,8.150000,8.150000,213
2003-07-11,6.650000,8.350000,6.650000,8.300000,8.300000,11
2003-07-14,9.000000,9.000000,7.550000,7.550000,7.550000,358
2003-07-15,6.100000,8.500000,6.100000,7.600000,7.600000,2700
2003-07-16,9.000000,9.000000,6.250000,8.000000,8.000000,4
2003-07-17,8.700000,8.700000,8.450000,8.450000,8.450000,2
2003-07-18,10.000000,10.000000,7.500000,7.500000,7.500000,400
2003-07-21,8.750000,8.750000,8.750000,8.750000,8.750000,1
2003-07-22,8.800000,8.800000,8.800000,8.800000,8.800000,500
2003-07-23,null,null,null,null,null,null
2003-07-24,null,null,null,null,null,null
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,null,null,null,null,null,null
2003-07-30,null,null,null,null,null,null
2003-07-31,null,null,null,null,null,null
2003-08-01,null,null,null,null,null,null
2003-08-04,7.500000,7.500000,7.500000,7.500000,7.500000,100
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,7.500000,7.500000,7.500000,7.500000,7.500000,400
2003-08-08,null,null,null,null,null,null
2003-08-11,null,null,null,null,null,null
2003-08-12,null,null,null,null,null,null
2003-08-13,null,null,null,null,null,null
2003-08-14,null,null,null,null,null,null
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,null,null,null,null,null,null
2003-08-20,6.250000,7.500000,6.000000,6.050000,6.050000,900
2003-08-21,6.350000,6.350000,6.350000,6.350000,6.350000,450
2003-08-22,6.500000,6.500000,6.500000,6.500000,6.500000,300
2003-08-25,null,null,null,null,null,null
2003-08-26,null,null,null,null,null,null
2003-08-27,null,null,null,null,null,null
2003-08-28,null,null,null,null,null,null
2003-08-29,5.200000,5.200000,5.200000,5.200000,5.200000,300
2003-09-01,5.200000,5.200000,5.100000,5.100000,5.100000,550
2003-09-02,5.250000,5.250000,4.100000,5.250000,5.250000,5100
2003-09-03,5.200000,5.200000,5.200000,5.200000,5.200000,200
2003-09-04,5.200000,5.200000,5.200000,5.200000,5.200000,300
2003-09-05,5.000000,5.000000,4.900000,4.900000,4.900000,599
2003-09-08,4.700000,4.700000,4.000000,4.050000,4.050000,2000
2003-09-09,null,null,null,null,null,null
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,4.850000,4.850000,4.850000,4.850000,4.850000,2
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,5.850000,5.850000,5.850000,5.850000,5.850000,50
2003-11-26,null,null,null,null,null,null
2003-11-27,7.000000,7.000000,6.500000,6.700000,6.700000,700
2003-11-28,8.000000,8.000000,7.250000,8.000000,8.000000,240
2003-12-01,8.000000,9.550000,8.000000,8.350000,8.350000,290
2003-12-02,10.000000,10.000000,7.750000,9.400000,9.400000,23
2003-12-03,null,null,null,null,null,null
2003-12-04,11.000000,11.000000,9.000000,9.350000,9.350000,230
2003-12-05,11.000000,11.000000,11.000000,11.000000,11.000000,10
2003-12-08,12.000000,12.000000,11.500000,12.000000,12.000000,110
2003-12-09,13.100000,13.100000,11.800000,12.200000,12.200000,6600
2003-12-10,9.800000,9.800000,9.800000,9.800000,9.800000,600
2003-12-11,11.000000,11.000000,8.950000,8.950000,8.950000,1000
2003-12-12,8.950000,8.950000,8.300000,8.300000,8.300000,500
2003-12-15,9.250000,9.250000,9.250000,9.250000,9.250000,150
2003-12-16,8.900000,8.950000,8.900000,8.950000,8.950000,100
2003-12-17,null,null,null,null,null,null
2003-12-18,null,null,null,null,null,null
2003-12-19,null,null,null,null,null,null
2003-12-22,8.000000,8.000000,8.000000,8.000000,8.000000,100
2003-12-23,8.000000,8.000000,6.500000,6.500000,6.500000,800
2003-12-24,5.400000,5.500000,5.400000,5.500000,5.500000,240
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,null,null,null,null,null,null
2003-12-30,null,null,null,null,null,null
2003-12-31,5.600000,5.600000,5.600000,5.600000,5.600000,50
2004-01-01,null,null,null,null,null,null
2004-01-02,null,null,null,null,null,null
2004-01-05,null,null,null,null,null,null
2004-01-06,null,null,null,null,null,null
2004-01-07,null,null,null,null,null,null
2004-01-08,null,null,null,null,null,null
2004-01-09,4.700000,4.700000,4.700000,4.700000,4.700000,150
2004-01-12,null,null,null,null,null,null
2004-01-13,null,null,null,null,null,null
2004-01-14,5.500000,5.500000,5.500000,5.500000,5.500000,400
2004-01-15,null,null,null,null,null,null
2004-01-16,4.400000,6.000000,4.400000,6.000000,6.000000,100
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,5.950000,6.000000,4.800000,4.800000,4.800000,800
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,null,null,null,null,null,null
2004-01-29,null,null,null,null,null,null
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,null,null,null,null,null,null
2004-02-12,null,null,null,null,null,null
2004-02-13,null,null,null,null,null,null
2004-02-16,5.400000,5.400000,5.400000,5.400000,5.400000,400
2004-02-17,null,null,null,null,null,null
2004-02-18,6.350000,6.350000,6.350000,6.350000,6.350000,10
2004-02-19,null,null,null,null,null,null
2004-02-20,null,null,null,null,null,null
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,null,null,null,null,null,null
2004-02-26,null,null,null,null,null,null
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,7.500000,7.500000,7.500000,7.500000,7.500000,10
2004-03-04,8.500000,8.500000,8.500000,8.500000,8.500000,10
2004-03-05,null,null,null,null,null,null
2004-03-08,9.850000,9.850000,9.000000,9.400000,9.400000,30
2004-03-09,null,null,null,null,null,null
2004-03-10,10.700000,10.700000,10.000000,10.000000,10.000000,20
2004-03-11,null,null,null,null,null,null
2004-03-12,null,null,null,null,null,null
2004-03-15,null,null,null,null,null,null
2004-03-16,null,null,null,null,null,null
2004-03-17,9.000000,9.000000,9.000000,9.000000,9.000000,1
2004-03-18,7.200000,7.200000,7.200000,7.200000,7.200000,50
2004-03-19,8.600000,8.600000,8.600000,8.600000,8.600000,1
2004-03-22,10.000000,10.000000,7.050000,9.500000,9.500000,223
2004-03-23,9.150000,9.150000,9.150000,9.150000,9.150000,10
2004-03-24,11.000000,11.000000,7.400000,7.400000,7.400000,100
2004-03-25,8.850000,8.850000,6.050000,8.000000,8.000000,543
2004-03-26,9.600000,9.600000,6.700000,8.850000,8.850000,474
2004-03-29,10.500000,10.500000,7.250000,9.500000,9.500000,400
2004-03-30,11.400000,11.400000,7.600000,10.500000,10.500000,1100
2004-03-31,12.500000,12.500000,8.400000,9.500000,9.500000,1400
2004-04-01,8.500000,8.550000,8.500000,8.550000,8.550000,200
2004-04-02,6.950000,9.750000,6.950000,9.750000,9.750000,11
2004-04-05,10.200000,10.200000,9.200000,9.200000,9.200000,200
2004-04-06,null,null,null,null,null,null
2004-04-07,7.400000,7.400000,7.400000,7.400000,7.400000,91
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,6.000000,6.000000,6.000000,6.000000,6.000000,500
2004-04-13,7.200000,7.200000,7.200000,7.200000,7.200000,500
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,8.800000,8.800000,7.200000,7.200000,7.200000,20
2004-04-21,null,null,null,null,null,null
2004-04-22,null,null,null,null,null,null
2004-04-23,8.000000,8.000000,8.000000,8.000000,8.000000,10
2004-04-26,null,null,null,null,null,null
2004-04-27,6.400000,9.400000,6.400000,7.000000,7.000000,800
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,null,null,null,null,null,null
2004-05-05,null,null,null,null,null,null
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,5.800000,5.800000,5.800000,5.800000,5.800000,290
2004-05-11,null,null,null,null,null,null
2004-05-12,6.000000,6.000000,6.000000,6.000000,6.000000,150
2004-05-13,null,null,null,null,null,null
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,null,null,null,null,null,null
2004-05-27,null,null,null,null,null,null
2004-05-28,null,null,null,null,null,null
2004-05-31,null,null,null,null,null,null
2004-06-01,7.150000,7.150000,7.150000,7.150000,7.150000,1
2004-06-02,null,null,null,null,null,null
2004-06-03,null,null,null,null,null,null
2004-06-04,8.250000,8.250000,8.250000,8.250000,8.250000,1
2004-06-07,6.600000,6.600000,6.600000,6.600000,6.600000,400
2004-06-08,null,null,null,null,null,null
2004-06-09,7.300000,7.300000,7.300000,7.300000,7.300000,10
2004-06-10,null,null,null,null,null,null
2004-06-11,null,null,null,null,null,null
2004-06-14,6.000000,6.000000,6.000000,6.000000,6.000000,1
2004-06-15,null,null,null,null,null,null
2004-06-16,null,null,null,null,null,null
2004-06-17,7.000000,7.000000,6.950000,6.950000,6.950000,20
2004-06-18,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-22,6.000000,6.000000,6.000000,6.000000,6.000000,1000
2004-06-23,4.900000,7.200000,4.800000,4.900000,4.900000,3800
2004-06-24,5.750000,5.750000,3.950000,4.950000,4.950000,2300
2004-06-25,5.850000,5.850000,5.450000,5.450000,5.450000,2
2004-06-28,6.450000,6.450000,4.400000,5.850000,5.850000,100
2004-06-29,6.450000,6.450000,4.700000,5.250000,5.250000,600
2004-06-30,6.250000,6.250000,4.900000,5.600000,5.600000,400
2004-07-01,6.650000,6.650000,6.150000,6.150000,6.150000,2
2004-07-02,7.250000,7.250000,5.350000,6.250000,6.250000,200
2004-07-05,7.500000,7.500000,5.000000,5.600000,5.600000,100
2004-07-06,6.500000,6.500000,5.000000,6.250000,6.250000,1500
2004-07-07,null,null,null,null,null,null
2004-07-08,7.450000,7.450000,5.000000,6.650000,6.650000,154
2004-07-09,5.400000,6.450000,5.400000,6.000000,6.000000,2000
2004-07-12,5.400000,5.400000,5.400000,5.400000,5.400000,100
2004-07-13,null,null,null,null,null,null
2004-07-14,null,null,null,null,null,null
2004-07-15,null,null,null,null,null,null
2004-07-16,null,null,null,null,null,null
2004-07-19,5.100000,5.850000,5.100000,5.850000,5.850000,12000
2004-07-20,null,null,null,null,null,null
2004-07-21,null,null,null,null,null,null
2004-07-22,null,null,null,null,null,null
2004-07-23,null,null,null,null,null,null
2004-07-26,null,null,null,null,null,null
2004-07-27,5.000000,5.000000,5.000000,5.000000,5.000000,100
2004-07-28,5.800000,5.800000,5.800000,5.800000,5.800000,10
2004-07-29,null,null,null,null,null,null
2004-07-30,null,null,null,null,null,null
2004-08-02,null,null,null,null,null,null
2004-08-03,5.050000,6.750000,5.050000,5.700000,5.700000,493
2004-08-04,5.650000,5.650000,5.050000,5.050000,5.050000,600
2004-08-05,5.500000,6.050000,5.250000,6.050000,6.050000,700
2004-08-06,6.050000,7.000000,5.000000,6.000000,6.000000,3200
2004-08-09,5.100000,5.500000,5.100000,5.100000,5.100000,300
2004-08-10,5.600000,5.600000,5.100000,5.100000,5.100000,150
2004-08-11,5.000000,5.650000,5.000000,5.600000,5.600000,300
2004-08-12,null,null,null,null,null,null
2004-08-13,5.800000,5.800000,5.800000,5.800000,5.800000,0
2004-08-16,null,null,null,null,null,null
2004-08-17,5.050000,5.850000,5.050000,5.100000,5.100000,2200
2004-08-18,null,null,null,null,null,null
2004-08-19,4.600000,5.600000,4.600000,5.600000,5.600000,1600
2004-08-20,6.150000,6.150000,5.800000,5.800000,5.800000,2
2004-08-23,6.300000,6.300000,6.150000,6.150000,6.150000,2
2004-08-24,6.100000,6.100000,6.100000,6.100000,6.100000,100
2004-08-25,6.500000,6.500000,6.500000,6.500000,6.500000,1
2004-08-26,null,null,null,null,null,null
2004-08-27,6.750000,6.750000,6.650000,6.650000,6.650000,2
2004-08-30,6.450000,6.450000,6.450000,6.450000,6.450000,400
2004-08-31,6.800000,6.800000,6.450000,6.450000,6.450000,2600
2004-09-01,null,null,null,null,null,null
2004-09-02,null,null,null,null,null,null
2004-09-03,null,null,null,null,null,null
