Date,open,high,low,close,adj_close,volume
2002-10-28,306.000000,308.000000,306.000000,307.029999,271.462830,430
2002-10-29,308.000000,309.000000,308.000000,308.500000,272.762512,260
2002-10-30,308.000000,314.000000,308.000000,314.000000,277.625366,330
2002-10-31,308.500000,308.500000,308.000000,308.000000,272.320374,240
2002-11-01,null,null,null,null,null,null
2002-11-04,310.000000,310.000000,307.500000,309.589996,273.726196,60
2002-11-05,307.000000,307.000000,307.000000,307.000000,271.436218,70
2002-11-06,null,null,null,null,null,null
2002-11-07,307.500000,308.000000,307.500000,307.500000,271.878357,320
2002-11-08,305.010010,307.000000,305.000000,305.000000,269.667938,2350
2002-11-11,311.500000,311.500000,305.500000,305.500000,270.110016,1710
2002-11-12,310.000000,311.209991,310.000000,310.019989,274.106384,10240
2002-11-13,310.000000,311.000000,310.000000,310.000000,274.088745,3100
2002-11-14,310.000000,314.000000,310.000000,314.000000,277.625366,10720
2002-11-15,315.000000,318.779999,315.000000,318.609985,281.701294,3470
2002-11-18,318.000000,322.989990,318.000000,322.059998,284.751648,4380
2002-11-19,null,null,null,null,null,null
2002-11-20,322.989990,329.750000,322.989990,323.000000,285.582825,12160
2002-11-21,325.500000,326.000000,325.000000,325.839996,288.093750,3480
2002-11-22,326.989990,327.500000,324.000000,327.029999,289.145935,13450
2002-11-25,323.000000,324.989990,322.000000,322.829987,285.432404,6250
2002-11-26,317.510010,324.000000,317.510010,320.000000,282.930328,210
2002-11-27,310.000000,316.500000,310.000000,313.000000,276.741180,980
2002-11-28,311.500000,312.000000,310.600006,312.000000,275.857025,5010
2002-11-29,313.000000,313.000000,311.000000,312.899994,276.652771,9140
2002-12-02,314.000000,318.000000,312.529999,314.739990,278.279602,8900
2002-12-03,316.100006,317.100006,312.100006,313.200012,276.918060,11310
2002-12-04,313.000000,313.279999,313.000000,313.260010,276.971100,8100
2002-12-05,313.299988,313.299988,313.200012,313.239990,276.953430,4170
2002-12-06,312.500000,315.000000,307.209991,311.769989,275.653656,2840
2002-12-09,310.000000,315.500000,310.000000,315.309998,278.783600,13220
2002-12-10,310.010010,315.000000,310.010010,315.000000,278.509552,1070
2002-12-11,315.000000,318.000000,312.000000,317.940002,281.108948,11460
2002-12-12,315.799988,320.000000,315.799988,317.000000,280.277832,9760
2002-12-13,324.000000,324.000000,315.799988,315.799988,279.216797,630
2002-12-16,310.000000,319.000000,310.000000,315.799988,279.216797,1730
2002-12-17,316.000000,316.100006,316.000000,316.010010,279.402527,1380
2002-12-18,316.000000,317.500000,315.799988,316.339996,279.694275,6320
2002-12-19,316.000000,316.500000,315.799988,315.799988,279.216797,2650
2002-12-20,316.000000,318.000000,315.000000,316.000000,279.393646,3810
2002-12-23,316.000000,316.500000,315.799988,316.000000,279.393646,2870
2002-12-24,316.500000,320.799988,316.500000,320.000000,282.930328,4130
2002-12-25,null,null,null,null,null,null
2002-12-26,318.600006,320.100006,318.600006,320.000000,282.930328,740
2002-12-27,318.500000,321.000000,318.500000,320.459991,283.336975,3510
2002-12-30,325.000000,350.000000,323.000000,347.420013,307.173920,7060
2002-12-31,340.500000,347.000000,340.100006,341.489990,301.930817,4180
2003-01-01,340.100006,340.100006,340.000000,340.000000,300.613434,120
2003-01-02,339.899994,339.899994,337.000000,337.019989,297.978607,2320
2003-01-03,334.500000,339.500000,334.500000,338.309998,299.119202,3190
2003-01-06,336.799988,340.899994,336.700012,340.899994,301.409149,3750
2003-01-07,342.000000,345.000000,342.000000,343.500000,303.707947,2100
2003-01-08,344.899994,347.500000,343.000000,347.500000,307.244629,2270
2003-01-09,345.000000,355.000000,345.000000,355.000000,313.875793,3040
2003-01-10,352.500000,354.500000,348.500000,348.519989,308.146423,680
2003-01-13,347.100006,347.100006,341.500000,341.500000,301.939667,260
2003-01-14,341.500000,345.000000,340.100006,343.649994,303.840576,7010
2003-01-15,342.000000,349.899994,342.000000,345.089996,305.113800,4150
2003-01-16,345.000000,355.000000,345.000000,352.609985,311.762634,4760
2003-01-17,355.000000,362.100006,352.500000,361.410004,319.543182,2580
2003-01-20,355.000000,365.000000,355.000000,361.459991,319.587433,3730
2003-01-21,365.000000,365.000000,360.500000,361.000000,319.180725,1930
2003-01-22,362.500000,366.000000,360.799988,364.959991,322.681976,5600
2003-01-23,364.899994,367.899994,361.720001,365.489990,323.150604,1910
2003-01-24,367.399994,367.399994,365.000000,365.000000,322.717407,2160
2003-01-27,363.000000,369.000000,362.500000,365.769989,323.398163,3480
2003-01-28,363.000000,365.929993,363.000000,365.500000,323.159485,670
2003-01-29,362.500000,366.920013,362.500000,365.220001,322.911926,2080
2003-01-30,365.000000,366.500000,365.000000,365.000000,322.717407,1410
2003-01-31,372.500000,372.500000,367.000000,370.500000,327.580292,1170
2003-02-03,366.000000,370.000000,366.000000,370.000000,327.138092,140
2003-02-04,370.000000,370.000000,367.750000,367.750000,325.148804,100
2003-02-05,370.000000,380.000000,370.000000,380.000000,335.979645,840
2003-02-06,380.000000,400.000000,380.000000,397.679993,351.611603,860
2003-02-07,387.500000,390.500000,386.000000,386.420013,341.656036,360
2003-02-10,375.500000,387.500000,375.500000,380.040009,336.015076,630
2003-02-11,372.100006,372.500000,372.100006,372.500000,329.348541,20
2003-02-12,370.000000,377.500000,370.000000,375.609985,332.098267,880
2003-02-13,null,null,null,null,null,null
2003-02-14,375.500000,375.500000,374.000000,375.000000,331.558960,200
2003-02-17,376.000000,379.500000,375.000000,377.000000,333.327209,5220
2003-02-18,378.000000,380.000000,370.000000,370.000000,327.138092,3490
2003-02-19,371.000000,371.100006,368.100006,368.100006,325.458282,430
2003-02-20,370.000000,374.899994,360.000000,370.029999,327.164673,14130
2003-02-21,374.000000,395.000000,365.000000,377.589996,333.848907,12960
2003-02-24,382.100006,386.799988,382.100006,384.019989,339.533997,850
2003-02-25,372.500000,395.100006,372.500000,389.299988,344.202362,6870
2003-02-26,385.000000,390.500000,385.000000,389.640015,344.502991,340
2003-02-27,380.500000,389.000000,380.000000,386.739990,341.939026,1000
2003-02-28,382.500000,390.500000,382.500000,385.000000,340.400513,430
2003-03-03,389.589996,389.589996,385.000000,385.779999,341.090088,180
2003-03-04,385.000000,385.000000,376.700012,376.700012,333.062012,740
2003-03-05,379.500000,380.000000,379.500000,380.000000,335.979645,1450
2003-03-06,380.000000,389.000000,380.000000,385.000000,340.400513,1380
2003-03-07,384.000000,385.000000,384.000000,385.000000,340.400513,960
2003-03-10,384.100006,392.500000,384.000000,391.040009,345.740875,3390
2003-03-11,389.000000,389.000000,381.500000,383.000000,338.632233,1070
2003-03-12,380.000000,387.500000,380.000000,387.500000,342.610870,60
2003-03-13,380.500000,380.500000,380.500000,380.500000,336.421844,10
2003-03-14,null,null,null,null,null,null
2003-03-17,380.100006,380.100006,379.000000,379.000000,335.095551,570
2003-03-18,null,null,null,null,null,null
2003-03-19,382.399994,382.500000,376.000000,376.000000,332.443146,1020
2003-03-20,375.000000,380.000000,375.000000,379.959991,335.944305,270
2003-03-21,380.000000,382.500000,378.100006,381.239990,337.076111,3890
2003-03-24,381.000000,382.500000,376.000000,376.000000,332.443146,1270
2003-03-25,380.000000,380.000000,375.000000,375.000000,331.558960,230
2003-03-26,374.100006,376.000000,373.000000,376.000000,332.443146,750
2003-03-27,378.000000,380.049988,376.510010,380.000000,335.979645,1480
2003-03-28,381.899994,381.899994,373.100006,379.989990,335.970886,2140
2003-03-31,380.000000,380.000000,370.010010,372.000000,328.906464,210
2003-04-01,362.519989,362.519989,360.049988,360.049988,318.340729,100
2003-04-02,360.000000,365.000000,360.000000,364.000000,321.833221,310
2003-04-03,365.000000,365.000000,362.500000,363.000000,320.949097,100
2003-04-04,363.000000,368.899994,363.000000,368.420013,325.741180,250
2003-04-07,370.000000,376.000000,370.000000,375.839996,332.301636,2520
2003-04-08,375.000000,384.000000,375.000000,382.500000,338.190155,440
2003-04-09,370.500000,376.000000,370.000000,373.799988,330.497986,4330
2003-04-10,null,null,null,null,null,null
2003-04-11,370.000000,370.000000,367.500000,367.500000,324.927765,180
2003-04-14,null,null,null,null,null,null
2003-04-15,367.000000,379.000000,366.000000,372.500000,329.348541,480
2003-04-16,372.500000,373.000000,367.500000,370.000000,327.138092,750
2003-04-17,370.000000,372.500000,363.000000,369.339996,326.554596,860
2003-04-18,null,null,null,null,null,null
2003-04-21,370.000000,372.500000,364.000000,364.000000,321.833221,8020
2003-04-22,367.500000,375.000000,367.500000,370.690002,327.748260,8900
2003-04-23,373.000000,385.000000,373.000000,382.000000,337.748047,8760
2003-04-24,377.500000,380.000000,377.000000,377.250000,333.548248,15430
2003-04-25,376.000000,381.000000,376.000000,380.239990,336.191895,10540
2003-04-28,380.000000,385.000000,380.000000,385.000000,340.400513,10480
2003-04-29,390.000000,404.500000,382.500000,396.709991,350.753967,5120
2003-04-30,391.899994,436.390015,391.899994,426.940002,377.482117,12660
2003-05-01,null,null,null,null,null,null
2003-05-02,437.000000,437.000000,415.500000,420.000000,371.345978,1280
2003-05-05,420.000000,425.000000,418.500000,425.000000,375.766724,1810
2003-05-06,421.000000,425.000000,420.000000,425.000000,375.766724,5610
2003-05-07,425.000000,440.000000,423.500000,432.500000,382.397980,3020
2003-05-08,430.000000,442.899994,430.000000,440.359985,389.347473,2250
2003-05-09,440.000000,442.500000,437.500000,442.459991,391.204193,6240
2003-05-12,445.000000,464.000000,444.899994,459.329987,406.119904,18190
2003-05-13,469.500000,478.000000,469.500000,471.970001,417.295654,7090
2003-05-14,475.000000,483.000000,473.000000,475.269989,420.213409,3620
2003-05-15,477.000000,477.000000,469.000000,469.940002,415.500824,3070
2003-05-16,470.200012,470.200012,467.100006,467.299988,413.166687,3550
2003-05-19,466.000000,466.000000,454.000000,460.410004,407.074768,2080
2003-05-20,475.000000,475.000000,451.700012,460.880005,407.490417,2030
2003-05-21,460.100006,460.100006,455.100006,457.500000,404.501892,1140
2003-05-22,455.399994,456.399994,450.100006,456.250000,403.396698,1380
2003-05-23,455.000000,457.500000,451.500000,455.839996,403.034180,11860
2003-05-26,458.200012,478.500000,458.200012,478.029999,422.653687,5520
2003-05-27,480.000000,490.000000,462.500000,465.209991,411.318726,4070
2003-05-28,465.000000,473.799988,465.000000,470.010010,415.562775,5650
2003-05-29,475.000000,477.399994,460.000000,461.709991,408.224121,4870
2003-05-30,465.100006,474.000000,462.600006,468.290009,414.041931,10470
2003-06-02,470.000000,480.000000,463.109985,477.029999,421.769501,3400
2003-06-03,473.649994,480.000000,457.600006,458.519989,405.403717,3980
2003-06-04,453.799988,470.000000,453.799988,460.640015,407.278198,9390
2003-06-05,470.000000,470.000000,465.000000,465.000000,411.133057,7210
2003-06-06,465.000000,475.000000,462.500000,462.500000,408.922699,5560
2003-06-09,461.000000,465.100006,461.000000,462.929993,409.302887,4340
2003-06-10,462.500000,467.500000,462.000000,465.000000,411.133057,36000
2003-06-11,464.000000,468.000000,462.500000,466.250000,412.238342,2920
2003-06-12,461.500000,461.519989,460.100006,461.519989,408.056213,820
2003-06-13,468.399994,472.500000,463.500000,470.480011,415.978302,22810
2003-06-16,470.000000,473.500000,469.899994,470.000000,415.553864,3450
2003-06-17,475.000000,480.100006,471.000000,479.880005,424.289276,13160
2003-06-18,479.899994,482.399994,478.500000,480.489990,424.828644,27560
2003-06-19,477.500000,495.010010,477.500000,487.339996,430.885132,18660
2003-06-20,489.500000,492.500000,488.100006,489.119995,432.458923,3990
2003-06-23,489.119995,496.230011,481.000000,490.799988,433.944305,5400
2003-06-24,485.000000,490.000000,480.000000,480.940002,425.226563,3710
2003-06-25,480.010010,490.500000,480.000000,490.149994,433.369598,7100
2003-06-26,485.200012,499.000000,485.200012,497.790009,440.124603,19080
2003-06-27,500.000000,503.500000,492.500000,502.260010,444.076813,5640
2003-06-30,505.000000,527.000000,505.000000,526.989990,465.941986,14440
2003-07-01,539.900024,543.989990,521.000000,536.900024,474.703918,5790
2003-07-02,515.000000,562.500000,512.510010,555.859985,491.467651,38490
2003-07-03,562.000000,577.400024,552.099976,571.030029,504.880341,4630
2003-07-04,580.000000,580.010010,570.000000,572.049988,505.782135,5510
2003-07-07,565.000000,584.799988,565.000000,580.289978,513.067505,2760
2003-07-08,585.000000,590.000000,575.400024,579.190002,512.095032,10220
2003-07-09,570.150024,574.000000,570.000000,570.270020,504.208344,1220
2003-07-10,565.000000,565.000000,560.000000,562.090027,496.975952,890
2003-07-11,565.000000,571.000000,565.000000,570.960022,504.818390,16130
2003-07-14,565.010010,580.099976,565.010010,578.559998,511.537872,10340
2003-07-15,571.299988,578.400024,571.299988,578.099976,511.131195,790
2003-07-16,573.000000,591.000000,573.000000,587.000000,519.000183,8970
2003-07-17,584.989990,594.000000,575.000000,575.000000,508.390381,2870
2003-07-18,572.500000,573.500000,565.000000,572.099976,505.826324,2120
2003-07-21,570.000000,570.000000,560.000000,561.419983,496.383606,3460
2003-07-22,560.700012,562.000000,556.000000,556.280029,491.839020,1320
2003-07-23,556.280029,566.000000,556.280029,563.679993,498.381775,4230
2003-07-24,560.000000,560.500000,560.000000,560.000000,495.128021,5900
2003-07-25,565.000000,572.000000,564.000000,569.799988,503.792755,1810
2003-07-28,560.010010,572.500000,560.010010,571.469971,505.269226,2040
2003-07-29,570.099976,573.799988,568.500000,570.489990,504.402832,1360
2003-07-30,565.099976,580.000000,565.099976,575.000000,508.390381,3250
2003-07-31,581.900024,603.299988,578.000000,601.059998,531.431458,80950
2003-08-01,615.000000,631.119995,615.000000,630.119995,557.125244,127490
2003-08-04,650.000000,659.000000,630.000000,641.150024,566.877441,9800
2003-08-05,641.200012,655.000000,641.200012,649.989990,574.693298,43580
2003-08-06,649.500000,661.099976,632.000000,638.700012,564.711121,9870
2003-08-07,662.500000,662.500000,637.500000,640.200012,566.037354,9440
2003-08-08,635.000000,642.000000,630.000000,640.130005,565.975525,17790
2003-08-11,654.859985,660.000000,645.000000,645.830017,571.015320,12760
2003-08-12,649.000000,649.000000,637.000000,641.359985,567.063049,7870
2003-08-13,642.700012,650.000000,642.700012,647.080017,572.120483,4430
2003-08-14,649.900024,665.000000,645.200012,659.340027,582.960205,13680
2003-08-15,null,null,null,null,null,null
2003-08-18,658.299988,692.309998,658.299988,680.549988,601.713135,21690
2003-08-19,670.000000,710.000000,670.000000,686.719971,607.168335,3310
2003-08-20,698.000000,698.000000,683.000000,685.200012,605.824463,6250
2003-08-21,685.000000,690.000000,683.299988,684.409973,605.125977,3180
2003-08-22,690.000000,698.000000,674.099976,692.909973,612.641357,6960
2003-08-25,692.500000,704.900024,670.000000,680.270020,601.465759,14590
2003-08-26,690.000000,713.500000,688.599976,713.349976,630.713501,34630
2003-08-27,710.000000,749.000000,710.000000,737.549988,652.110046,43140
2003-08-28,735.000000,769.450012,735.000000,764.119995,675.602234,5070
2003-08-29,764.099976,785.000000,752.599976,783.849976,693.046631,5960
2003-09-01,782.500000,787.900024,766.500000,772.520020,683.029114,11430
2003-09-02,780.000000,780.000000,763.000000,770.969971,681.658569,3450
2003-09-03,770.500000,777.000000,760.099976,760.780029,672.649048,5990
2003-09-04,750.000000,766.000000,750.000000,762.940002,674.558838,4480
2003-09-05,765.000000,770.000000,762.599976,769.919983,680.730225,2850
2003-09-08,770.000000,779.869995,770.000000,775.030029,685.248352,4890
2003-09-09,777.500000,779.000000,774.500000,775.000000,685.221741,3390
2003-09-10,774.099976,785.000000,774.099976,780.429993,690.022827,23170
2003-09-11,780.010010,791.000000,780.000000,780.739990,690.296875,7640
2003-09-12,781.000000,786.000000,777.500000,778.830017,688.608093,7910
2003-09-15,790.000000,790.000000,780.000000,780.000000,689.642578,12770
2003-09-16,782.400024,782.500000,773.500000,780.880005,690.420776,9200
2003-09-17,775.099976,793.500000,775.099976,787.690002,696.441956,3380
2003-09-18,780.010010,788.599976,780.000000,784.599976,693.709778,9910
2003-09-19,784.500000,788.000000,782.400024,787.780029,696.521484,6060
2003-09-22,799.979980,801.000000,790.000000,790.099976,698.572632,4580
2003-09-23,799.500000,810.000000,797.000000,808.549988,714.885193,7370
2003-09-24,807.000000,816.000000,805.099976,812.049988,717.979736,6500
2003-09-25,814.500000,815.000000,809.099976,809.200012,715.459900,4140
2003-09-26,809.900024,809.900024,800.500000,800.890015,708.112549,920
2003-09-29,810.000000,825.000000,810.000000,816.979980,722.338623,5550
2003-09-30,818.000000,827.869995,818.000000,824.429993,728.925659,3020
2003-10-01,820.000000,865.650024,820.000000,865.650024,765.370789,13600
2003-10-02,null,null,null,null,null,null
2003-10-03,900.000000,908.799988,880.010010,902.140015,797.633545,9520
2003-10-06,902.859985,912.500000,895.000000,912.380005,806.687317,12610
2003-10-07,935.000000,935.140015,889.500000,905.969971,801.019775,7130
2003-10-08,900.000000,930.000000,900.000000,925.830017,818.579224,8230
2003-10-09,928.400024,952.500000,928.400024,945.590027,836.050293,8240
2003-10-10,952.000000,992.500000,952.000000,991.520020,876.659485,7230
2003-10-13,999.500000,1030.000000,997.500000,1011.349976,894.192383,7320
2003-10-14,1020.000000,1020.000000,965.500000,966.409973,854.458313,6760
2003-10-15,967.500000,982.500000,920.570007,927.500000,820.055847,5420
2003-10-16,945.000000,968.000000,945.000000,951.530029,841.302185,6520
2003-10-17,951.500000,955.000000,925.070007,935.250000,826.908020,1900
2003-10-20,930.000000,930.000000,920.000000,922.369995,815.519958,3910
2003-10-21,920.000000,930.000000,897.500000,901.200012,796.802368,8670
2003-10-22,910.099976,930.000000,880.000000,925.409973,818.207886,7610
2003-10-23,920.000000,925.000000,907.500000,917.859985,811.532532,17900
2003-10-24,901.099976,925.000000,900.000000,910.000000,804.583008,13760
2003-10-27,920.000000,925.500000,900.049988,921.909973,815.113342,5330
2003-10-28,918.000000,925.000000,911.000000,915.000000,809.003784,2200
2003-10-29,925.000000,930.000000,912.599976,915.859985,809.764099,3180
2003-10-30,925.000000,961.609985,915.000000,952.799988,842.424927,21140
2003-10-31,1000.440002,1000.440002,962.500000,1000.440002,884.546326,64930
2003-11-03,1050.000000,1050.469971,1000.000000,1050.469971,928.780579,66670
2003-11-04,1079.000000,1079.000000,1010.070007,1058.459961,935.844971,31510
2003-11-05,1059.000000,1059.000000,1035.000000,1047.709961,926.340332,18420
2003-11-06,1054.500000,1080.000000,1050.000000,1076.050049,951.397339,19920
2003-11-07,1125.000000,1125.000000,1055.000000,1071.270020,947.171082,6170
2003-11-10,1111.099976,1111.099976,1043.040039,1068.130005,944.394897,1300
2003-11-11,1052.500000,1075.000000,1050.170044,1060.699951,937.825500,3810
2003-11-12,1070.000000,1096.500000,1065.000000,1079.869995,954.775024,9940
2003-11-13,1095.000000,1095.000000,1040.000000,1046.790039,925.526917,2980
2003-11-14,1045.099976,1052.699951,1015.599976,1050.170044,928.515442,6220
2003-11-17,1069.099976,1069.199951,1050.000000,1050.239990,928.577271,1830
2003-11-18,1050.000000,1057.000000,1046.109985,1051.969971,930.106812,7050
2003-11-19,1040.099976,1065.000000,1040.079956,1056.140015,933.793823,8580
2003-11-20,1076.000000,1076.000000,1050.000000,1050.010010,928.373901,3450
2003-11-21,1040.000000,1042.500000,1020.000000,1028.170044,909.063904,6270
2003-11-24,1029.500000,1047.500000,1027.500000,1032.619995,912.998413,15800
2003-11-25,1060.000000,1084.099976,1045.000000,1084.099976,958.514771,13470
2003-11-26,null,null,null,null,null,null
2003-11-27,1090.000000,1138.310059,1080.000000,1138.310059,1006.445007,13090
2003-11-28,1180.000000,1195.219971,1160.000000,1195.219971,1056.762329,16220
2003-12-01,1240.000000,1254.979980,1225.000000,1254.979980,1109.599487,20620
2003-12-02,1300.000000,1317.709961,1280.099976,1314.739990,1162.437012,15090
2003-12-03,1318.000000,1380.479980,1300.000000,1375.300049,1215.981567,9140
2003-12-04,1390.000000,1442.000000,1306.599976,1357.939941,1200.632202,9010
2003-12-05,1379.900024,1399.800049,1300.000000,1318.869995,1166.088257,4540
2003-12-08,1340.000000,1380.000000,1280.000000,1317.989990,1165.310425,8040
2003-12-09,1340.000000,1350.000000,1292.500000,1304.089966,1153.020630,5480
2003-12-10,1320.099976,1369.290039,1319.900024,1361.359985,1203.656372,12910
2003-12-11,1381.699951,1389.699951,1312.530029,1322.589966,1169.377075,5640
2003-12-12,1349.000000,1349.000000,1300.000000,1321.770020,1168.652344,5030
2003-12-15,1335.000000,1357.500000,1331.099976,1346.219971,1190.270142,9820
2003-12-16,1352.500000,1413.530029,1352.500000,1413.530029,1249.782837,26720
2003-12-17,1465.000000,1465.000000,1420.000000,1430.040039,1264.380127,10930
2003-12-18,1444.199951,1460.000000,1422.099976,1450.930054,1282.850098,21710
2003-12-19,1469.000000,1492.449951,1468.800049,1490.650024,1317.968994,8550
2003-12-22,1500.000000,1539.000000,1495.000000,1515.359985,1339.816284,21210
2003-12-23,1512.500000,1530.000000,1508.000000,1510.839966,1335.819824,5190
2003-12-24,1522.099976,1522.500000,1500.000000,1506.810059,1332.257080,5240
2003-12-25,null,null,null,null,null,null
2003-12-26,1515.000000,1550.000000,1510.000000,1526.380005,1349.559814,6310
2003-12-29,1515.099976,1602.699951,1515.099976,1602.430054,1416.800049,10070
2003-12-30,1654.900024,1654.900024,1600.599976,1615.819946,1428.638550,11480
2003-12-31,1550.199951,1640.000000,1550.199951,1608.469971,1422.140137,14630
2004-01-01,1645.000000,1650.000000,1580.000000,1591.280029,1406.941772,3420
2004-01-02,1609.469971,1640.000000,1585.000000,1606.579956,1420.469116,7090
2004-01-05,1611.000000,1611.000000,1526.500000,1553.589966,1373.617676,12090
2004-01-06,1525.000000,1550.000000,1480.000000,1526.430054,1349.604126,5910
2004-01-07,1539.800049,1539.800049,1460.000000,1494.949951,1321.770630,6320
2004-01-08,1505.000000,1521.099976,1490.000000,1506.349976,1331.850220,5980
2004-01-09,1549.900024,1549.900024,1500.000000,1520.619995,1344.467163,8890
2004-01-12,1505.000000,1505.000000,1444.599976,1456.329956,1287.624512,5870
2004-01-13,1460.000000,1509.800049,1450.000000,1499.930054,1326.173950,5460
2004-01-14,1525.000000,1545.000000,1519.900024,1534.900024,1357.092896,7560
2004-01-15,1549.000000,1549.000000,1500.099976,1515.790039,1340.196655,4450
2004-01-16,1500.599976,1520.000000,1445.000000,1478.410034,1307.146973,4200
